dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,time,org/joda/time/chrono/BasicChronology,18,540,"                return 7 + (int) ((daysSince19700101 + 4) % 7);
",2,3,0,3,6,1,0,0,0,5,47,8,0.00103,0
defect4j,time,org/joda/time/chrono/BasicChronology,18,344,"            return jan1millis + (8 - jan1dayOfWeek)
",4,2,0,1,2,1,0,0,0,6,39,6,0.00103,0
defect4j,time,org/joda/time/chrono/BasicChronology,18,537,"            daysSince19700101 = (instant - (DateTimeConstants.MILLIS_PER_DAY - 1))
",8,2,0,2,4,0,0,0,0,11,70,6,0.00103,0
defect4j,time,org/joda/time/chrono/BasicChronology,18,539,"            if (daysSince19700101 < -3) {
",2,1,0,1,3,0,0,0,0,4,29,6,0.00103,0
defect4j,time,org/joda/time/field/PreciseDurationDateTimeField,18,163,"        return getMaximumValue(instant);
",0,0,0,1,2,1,4,0,0,4,32,5,0.00103,0
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,18,234,"        instant = iChronology.weekOfWeekyear().roundFloor(instant);
",2,0,0,2,4,0,8,0,0,11,59,4,0.00103,0
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,18,235,"        int wow = iChronology.getWeekOfWeekyear(instant);
",2,0,0,1,2,0,6,0,0,8,49,5,0.00103,0
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,18,236,"        if (wow > 1) {
",2,1,0,1,3,0,0,0,0,3,14,4,0.00103,0
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,18,239,"        return instant;
",2,0,0,0,0,1,0,0,0,2,15,4,0.00103,0
defect4j,time,org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField,18,65,"        return super.roundFloor(instant + 3 * DateTimeConstants.MILLIS_PER_DAY)
",8,2,0,1,2,1,0,0,0,10,71,6,0.00103,0
defect4j,time,org/joda/time/field/BaseDateTimeField,18,792,"        return getMaximumValue();
",0,0,0,1,2,1,2,0,0,2,25,5,0.00103,0
defect4j,time,org/joda/time/chrono/GJDayOfWeekDateTimeField,18,103,"        return DateTimeConstants.MONDAY;
",4,0,0,0,0,1,0,0,0,4,32,5,0.00102,0
defect4j,time,org/joda/time/chrono/GJDayOfWeekDateTimeField,18,112,"        return DateTimeConstants.SUNDAY;
",4,0,0,0,0,1,0,0,0,4,32,5,0.00102,0
defect4j,time,org/joda/time/DateTimeUtils,18,272,"        return zone;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00102,0
defect4j,time,org/joda/time/chrono/BasicChronology,18,508,"        return getWeekOfWeekyear(instant, getYear(instant));
",0,0,0,2,4,1,8,0,0,8,52,5,0.00102,0
defect4j,time,org/joda/time/DateTimeUtils,18,269,"        if (zone == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00102,0
defect4j,time,org/joda/time/chrono/BasicChronology,18,339,"        long jan1millis = getYearMillis(year);
",2,0,0,1,2,0,4,0,0,6,38,5,0.00102,0
defect4j,time,org/joda/time/chrono/BasicChronology,18,340,"        int jan1dayOfWeek = getDayOfWeek(jan1millis);
",2,0,0,1,2,0,4,0,0,6,45,5,0.00102,0
defect4j,time,org/joda/time/chrono/BasicChronology,18,342,"        if (jan1dayOfWeek > (8 - iMinDaysInFirstWeek)) {
",4,2,0,2,5,0,0,0,0,6,48,4,0.00102,0
defect4j,time,org/joda/time/chrono/BasicChronology,18,516,"        long firstWeekMillis1 = getFirstWeekOfYearMillis(year);
",2,0,0,1,2,0,4,0,0,6,55,5,0.00102,0
defect4j,time,org/joda/time/chrono/BasicChronology,18,517,"        if (instant < firstWeekMillis1) {
",4,1,0,1,3,0,0,0,0,5,33,4,0.00102,0
defect4j,time,org/joda/time/chrono/BasicChronology,18,520,"        long firstWeekMillis2 = getFirstWeekOfYearMillis(year + 1);
",4,1,0,1,2,0,2,0,0,7,59,5,0.00102,0
defect4j,time,org/joda/time/chrono/BasicChronology,18,521,"        if (instant >= firstWeekMillis2) {
",4,1,0,1,3,0,0,0,0,5,34,4,0.00102,0
defect4j,time,org/joda/time/chrono/BasicChronology,18,524,"        return (int) ((instant - firstWeekMillis1) / DateTimeConstants.MILLIS_PER_WEEK) + 1;
",8,3,0,3,6,1,0,0,0,11,84,4,0.00102,0
defect4j,time,org/joda/time/chrono/JulianChronology,18,50,"public final class JulianChronology extends BasicGJChronology {
",2,0,0,0,1,2,0,2,0,6,63,1,0.00102,0
defect4j,time,org/joda/time/chrono/BasicChronology,18,153,"        if ((base = getBase()) != null) {
",2,1,0,3,7,0,2,0,0,7,33,4,0.00102,0
defect4j,time,org/joda/time/chrono/BasicChronology,18,157,"        FieldUtils.verifyValueBounds
",0,0,0,0,0,0,4,0,0,4,28,5,0.00102,0
defect4j,time,org/joda/time/chrono/BasicChronology,18,159,"        return getDateMidnightMillis(year, monthOfYear, dayOfMonth) + millisOfDay;
",2,1,0,1,2,1,8,0,0,11,74,4,0.00102,0
defect4j,time,org/joda/time/field/PreciseDurationDateTimeField,18,95,"            instant += 1;
",2,0,0,0,0,0,0,0,0,3,13,6,0.00102,0
defect4j,time,org/joda/time/field/PreciseDurationDateTimeField,18,96,"            return instant - instant % iUnitMillis - iUnitMillis;
",8,3,0,0,0,1,0,0,0,11,53,6,0.00102,0
defect4j,time,org/joda/time/field/PreciseDateTimeField,18,82,"            return iRange - 1 + (int) (((instant + 1) / getUnitMillis()) % iRange);
",6,5,0,5,10,1,2,0,0,13,71,6,0.00101,0
defect4j,time,org/joda/time/chrono/BasicChronology,18,554,"            return (DateTimeConstants.MILLIS_PER_DAY - 1)
",4,1,0,1,2,1,0,0,0,5,45,8,0.00101,0
defect4j,time,org/joda/time/Instant,18,118,"        super();
",0,0,0,1,2,0,0,0,0,0,8,3,0.00099,0
defect4j,time,org/joda/time/Instant,18,119,"        iMillis = instant;
",4,0,0,0,0,0,0,0,0,5,18,4,0.00099,0
defect4j,time,org/joda/time/Instant,18,120,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00099,0
defect4j,time,org/joda/time/Instant,18,256,"        return iMillis;
",2,0,0,0,0,1,0,0,0,2,15,4,0.00098,0
defect4j,time,org/joda/time/chrono/JulianChronology,18,162,"        super(base, param, minDaysInFirstWeek);
",6,0,0,1,2,0,0,0,0,6,39,4,0.00096,0
defect4j,time,org/joda/time/chrono/JulianChronology,18,163,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00096,0
defect4j,time,org/joda/time/chrono/JulianChronology,18,71,"    private static final Map<DateTimeZone, JulianChronology[]> cCache = new HashMap<DateTimeZone, JulianChronology[]>();
",2,0,0,3,6,3,0,12,0,17,116,2,0.00096,0
defect4j,time,org/joda/time/chrono/JulianChronology,18,74,"        INSTANCE_UTC = getInstance(DateTimeZone.UTC);
",6,0,0,1,2,0,2,0,0,9,45,4,0.00096,0
defect4j,time,org/joda/time/chrono/JulianChronology,18,75,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00096,0
defect4j,time,org/joda/time/chrono/JulianChronology,18,114,"        return getInstance(zone, 4);
",0,0,0,1,2,1,4,0,0,4,28,5,0.00096,0
defect4j,time,org/joda/time/chrono/JulianChronology,18,125,"        if (zone == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00096,0
defect4j,time,org/joda/time/chrono/JulianChronology,18,129,"        synchronized (cCache) {
",2,0,0,1,3,0,0,0,0,2,23,4,0.00096,0
defect4j,time,org/joda/time/chrono/JulianChronology,18,130,"            JulianChronology[] chronos = cCache.get(zone);
",2,0,0,2,4,0,6,2,0,10,46,6,0.00096,0
defect4j,time,org/joda/time/chrono/JulianChronology,18,131,"            if (chronos == null) {
",2,1,0,1,3,0,0,0,0,3,22,6,0.00096,0
defect4j,time,org/joda/time/chrono/JulianChronology,18,132,"                chronos = new JulianChronology[7];
",2,0,0,1,2,0,0,2,0,5,34,8,0.00096,0
defect4j,time,org/joda/time/chrono/JulianChronology,18,133,"                cCache.put(zone, chronos);
",0,0,0,1,2,0,8,0,0,8,26,9,0.00096,0
defect4j,time,org/joda/time/chrono/JulianChronology,18,136,"                chrono = chronos[minDaysInFirstWeek - 1];
",4,1,1,1,2,0,0,0,0,8,41,8,0.00096,0
defect4j,time,org/joda/time/chrono/JulianChronology,18,140,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00096,0
defect4j,time,org/joda/time/chrono/JulianChronology,18,141,"            if (chrono == null) {
",2,1,0,1,3,0,0,0,0,3,21,6,0.00096,0
defect4j,time,org/joda/time/chrono/JulianChronology,18,142,"                if (zone == DateTimeZone.UTC) {
",6,1,0,1,3,0,0,0,0,7,31,8,0.00096,0
defect4j,time,org/joda/time/chrono/JulianChronology,18,143,"                    chrono = new JulianChronology(null, null, minDaysInFirstWeek);
",4,0,0,1,2,0,0,2,0,8,62,10,0.00096,0
defect4j,time,org/joda/time/chrono/JulianChronology,18,149,"                chronos[minDaysInFirstWeek - 1] = chrono;
",4,1,1,1,2,0,0,0,0,8,41,8,0.00096,0
defect4j,time,org/joda/time/chrono/JulianChronology,18,151,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00096,0
defect4j,time,org/joda/time/chrono/JulianChronology,18,152,"        return chrono;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00096,0
defect4j,time,org/joda/time/chrono/JulianChronology,18,241,"        return MIN_YEAR;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00096,0
defect4j,time,org/joda/time/chrono/JulianChronology,18,245,"        return MAX_YEAR;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00096,0
defect4j,time,org/joda/time/chrono/JulianChronology,18,249,"        return MILLIS_PER_YEAR;
",2,0,0,0,0,1,0,0,0,2,23,4,0.00096,0
defect4j,time,org/joda/time/chrono/JulianChronology,18,257,"        return MILLIS_PER_MONTH;
",2,0,0,0,0,1,0,0,0,2,24,4,0.00096,0
defect4j,time,org/joda/time/chrono/JulianChronology,18,265,"        if (getBase() == null) {
",0,1,0,2,5,0,2,0,0,4,24,4,0.00096,0
defect4j,time,org/joda/time/chrono/JulianChronology,18,266,"            super.assemble(fields);
",4,0,0,1,2,0,0,0,0,4,23,7,0.00096,0
defect4j,time,org/joda/time/chrono/JulianChronology,18,268,"            fields.year = new SkipDateTimeField(this, fields.year);
",8,0,0,1,2,0,0,2,0,11,55,6,0.00096,0
defect4j,time,org/joda/time/chrono/JulianChronology,18,269,"            fields.weekyear = new SkipDateTimeField(this, fields.weekyear);
",8,0,0,1,2,0,0,2,0,11,63,6,0.00096,0
defect4j,time,org/joda/time/chrono/JulianChronology,18,271,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00096,0
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,18,224,"        return iChronology.getMinYear();
",0,0,0,1,2,1,4,0,0,4,32,5,0.00087,0
defect4j,time,org/joda/time/field/SkipDateTimeField,18,54,"        this(chronology, field, 0);
",4,0,0,1,2,0,0,0,0,4,27,4,0.00087,0
defect4j,time,org/joda/time/field/SkipDateTimeField,18,55,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00087,0
defect4j,time,org/joda/time/field/DelegatedDateTimeField,18,196,"        return iField.getRangeDurationField();
",0,0,0,1,2,1,4,0,0,4,38,5,0.00087,0
defect4j,time,org/joda/time/field/SkipDateTimeField,18,65,"        super(field);
",2,0,0,1,2,0,0,0,0,2,13,4,0.00087,0
defect4j,time,org/joda/time/field/SkipDateTimeField,18,66,"        iChronology = chronology;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00087,0
defect4j,time,org/joda/time/field/SkipDateTimeField,18,67,"        int min = super.getMinimumValue();
",4,0,0,1,2,0,0,0,0,4,34,5,0.00087,0
defect4j,time,org/joda/time/field/SkipDateTimeField,18,68,"        if (min < skip) {
",4,1,0,1,3,0,0,0,0,5,17,4,0.00087,0
defect4j,time,org/joda/time/field/SkipDateTimeField,18,69,"            iMinValue = min - 1;
",4,1,0,0,0,0,0,0,0,6,20,6,0.00087,0
defect4j,time,org/joda/time/field/SkipDateTimeField,18,75,"        iSkip = skip;
",4,0,0,0,0,0,0,0,0,5,13,4,0.00087,0
defect4j,time,org/joda/time/field/SkipDateTimeField,18,76,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00087,0
defect4j,time,org/joda/time/field/DelegatedDateTimeField,18,212,"        return iField.getMinimumValue();
",0,0,0,1,2,1,4,0,0,4,32,5,0.00087,0
defect4j,time,org/joda/time/field/DelegatedDateTimeField,18,52,"        this(field, null);
",2,0,0,1,2,0,0,0,0,2,18,4,0.00087,0
defect4j,time,org/joda/time/field/DelegatedDateTimeField,18,53,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00087,0
defect4j,time,org/joda/time/field/DelegatedDateTimeField,18,62,"        super();
",0,0,0,1,2,0,0,0,0,0,8,3,0.00087,0
defect4j,time,org/joda/time/field/DelegatedDateTimeField,18,63,"        if (field == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00087,0
defect4j,time,org/joda/time/field/DelegatedDateTimeField,18,66,"        iField = field;
",4,0,0,0,0,0,0,0,0,5,15,4,0.00087,0
defect4j,time,org/joda/time/field/DelegatedDateTimeField,18,67,"        iType = (type == null ? field.getType() : type);
",6,1,0,2,4,0,4,0,0,12,48,4,0.00087,0
defect4j,time,org/joda/time/field/DelegatedDateTimeField,18,68,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00087,0
defect4j,time,org/joda/time/field/PreciseDurationDateTimeField,18,92,"        if (instant >= 0) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00085,0
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,18,115,"        return iChronology.getMinYear();
",0,0,0,1,2,1,4,0,0,4,32,5,0.00084,0
defect4j,time,org/joda/time/chrono/BasicChronology,18,167,"        if ((base = getBase()) != null) {
",2,1,0,3,7,0,2,0,0,7,33,4,0.00082,0
defect4j,time,org/joda/time/chrono/BasicChronology,18,172,"        FieldUtils.verifyValueBounds(DateTimeFieldType.hourOfDay(), hourOfDay, 0, 23);
",0,0,0,2,4,0,10,0,0,10,78,5,0.00082,0
defect4j,time,org/joda/time/chrono/BasicChronology,18,173,"        FieldUtils.verifyValueBounds(DateTimeFieldType.minuteOfHour(), minuteOfHour, 0, 59);
",0,0,0,2,4,0,10,0,0,10,84,5,0.00082,0
defect4j,time,org/joda/time/chrono/BasicChronology,18,174,"        FieldUtils.verifyValueBounds(DateTimeFieldType.secondOfMinute(), secondOfMinute, 0, 59);
",0,0,0,2,4,0,10,0,0,10,88,5,0.00082,0
defect4j,time,org/joda/time/chrono/BasicChronology,18,175,"        FieldUtils.verifyValueBounds(DateTimeFieldType.millisOfSecond(), millisOfSecond, 0, 999);
",0,0,0,2,4,0,10,0,0,10,89,5,0.00082,0
defect4j,time,org/joda/time/chrono/BasicChronology,18,177,"        return getDateMidnightMillis(year, monthOfYear, dayOfMonth)
",0,0,0,1,2,1,8,0,0,8,59,9,0.00082,0
defect4j,time,org/joda/time/chrono/GregorianChronology,18,213,"                leapYears--;
",2,0,0,0,0,0,0,0,0,3,12,8,0.00081,0
defect4j,time,org/joda/time/chrono/BasicChronology,18,435,"        return getMonthOfYear(millis, getYear(millis));
",0,0,0,2,4,1,8,0,0,8,47,5,0.00078,0
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,18,72,"        return iChronology.getMonthOfYear(instant);
",0,0,0,1,2,1,6,0,0,6,43,5,0.00078,0
defect4j,time,org/joda/time/chrono/GJDayOfWeekDateTimeField,18,56,"        return iChronology.getDayOfWeek(instant);
",0,0,0,1,2,1,6,0,0,6,41,5,0.00075,0
defect4j,time,org/joda/time/chrono/BasicChronology,18,534,"        if (instant >= 0) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00075,0
defect4j,time,org/joda/time/field/PreciseDurationDateTimeField,18,78,"        FieldUtils.verifyValueBounds(this, value, getMinimumValue(),
",0,0,0,1,3,0,8,0,0,8,60,5,0.00071,0
defect4j,time,org/joda/time/field/PreciseDurationDateTimeField,18,80,"        return instant + (value - get(instant)) * iUnitMillis;
",6,3,0,2,4,1,4,0,0,13,54,4,0.00071,0
defect4j,time,org/joda/time/base/BaseDateTime,18,252,"        super();
",0,0,0,1,2,0,0,0,0,0,8,3,0.00071,0
defect4j,time,org/joda/time/base/BaseDateTime,18,253,"        iChronology = checkChronology(chronology);
",2,0,0,1,2,0,4,0,0,7,42,4,0.00071,0
defect4j,time,org/joda/time/base/BaseDateTime,18,254,"        long instant = iChronology.getDateTimeMillis(year, monthOfYear, dayOfMonth,
",2,0,0,0,1,0,10,0,0,12,75,5,0.00071,0
defect4j,time,org/joda/time/chrono/BasicGJChronology,18,175,"        int thisYear = getYear(instant);
",2,0,0,1,2,0,4,0,0,6,32,5,0.00071,0
defect4j,time,org/joda/time/chrono/BasicGJChronology,18,176,"        int dayOfYear = getDayOfYear(instant, thisYear);
",2,0,0,1,2,0,6,0,0,8,48,5,0.00071,0
defect4j,time,org/joda/time/chrono/BasicGJChronology,18,177,"        int millisOfDay = getMillisOfDay(instant);
",2,0,0,1,2,0,4,0,0,6,42,5,0.00071,0
defect4j,time,org/joda/time/chrono/BasicGJChronology,18,179,"        if (dayOfYear > (31 + 28)) { // after Feb 28
",2,2,0,2,5,0,0,0,0,4,44,4,0.00071,0
defect4j,time,org/joda/time/chrono/BasicGJChronology,18,195,"        instant = getYearMonthDayMillis(year, 1, dayOfYear);
",2,0,0,1,2,0,6,0,0,9,52,4,0.00071,0
defect4j,time,org/joda/time/chrono/BasicGJChronology,18,196,"        instant += millisOfDay;
",4,0,0,0,0,0,0,0,0,5,23,4,0.00071,0
defect4j,time,org/joda/time/chrono/BasicGJChronology,18,198,"        return instant;
",2,0,0,0,0,1,0,0,0,2,15,4,0.00071,0
defect4j,time,org/joda/time/chrono/BasicChronology,18,485,"        long yearStart = getYearMillis(year);
",2,0,0,1,2,0,4,0,0,6,37,5,0.00071,0
defect4j,time,org/joda/time/chrono/BasicChronology,18,486,"        return (int) ((instant - yearStart) / DateTimeConstants.MILLIS_PER_DAY) + 1;
",8,3,0,3,6,1,0,0,0,11,76,4,0.00071,0
defect4j,time,org/joda/time/chrono/BasicChronology,18,551,"        if (instant >= 0) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00070,0
defect4j,time,org/joda/time/field/FieldUtils,18,219,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00069,0
defect4j,time,org/joda/time/field/FieldUtils,18,214,"        if ((value < lowerBound) || (value > upperBound)) {
",8,3,0,3,7,0,0,0,0,11,51,4,0.00069,0
defect4j,time,org/joda/time/chrono/BasicChronology,18,605,"        FieldUtils.verifyValueBounds(DateTimeFieldType.dayOfMonth(), dayOfMonth, 1, getDaysInYearMonth(year, monthOfYear));
",0,0,0,3,6,0,16,0,0,16,115,5,0.00068,0
defect4j,time,org/joda/time/chrono/BasicChronology,18,606,"        return getYearMonthDayMillis(year, monthOfYear, dayOfMonth);
",0,0,0,1,2,1,8,0,0,8,60,5,0.00068,0
defect4j,time,org/joda/time/chrono/BasicChronology,18,603,"        FieldUtils.verifyValueBounds(DateTimeFieldType.year(), year, getMinYear(), getMaxYear());
",0,0,0,4,8,0,14,0,0,14,89,5,0.00068,0
defect4j,time,org/joda/time/chrono/BasicChronology,18,604,"        FieldUtils.verifyValueBounds(DateTimeFieldType.monthOfYear(), monthOfYear, 1, getMaxMonth(year));
",0,0,0,3,6,0,14,0,0,14,97,5,0.00068,0
defect4j,time,org/joda/time/chrono/BasicChronology,18,682,"        return getMaxMonth();
",0,0,0,1,2,1,2,0,0,2,21,5,0.00068,0
defect4j,time,org/joda/time/field/FieldUtils,18,237,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00068,0
defect4j,time,org/joda/time/field/FieldUtils,18,232,"        if ((value < lowerBound) || (value > upperBound)) {
",8,3,0,3,7,0,0,0,0,11,51,4,0.00068,0
defect4j,time,org/joda/time/chrono/BasicGJChronology,18,123,"            return MIN_DAYS_PER_MONTH_ARRAY[month - 1];
",2,1,1,1,2,1,0,0,0,5,43,7,0.00066,0
defect4j,time,org/joda/time/field/PreciseDateTimeField,18,79,"        if (instant >= 0) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00066,0
defect4j,time,org/joda/time/chrono/BasicGJChronology,18,142,"            return MIN_TOTAL_MILLIS_BY_MONTH_ARRAY[month - 1];
",2,1,1,1,2,1,0,0,0,5,50,7,0.00065,0
defect4j,time,org/joda/time/chrono/BasicChronology,18,448,"        int year = getYear(millis);
",2,0,0,1,2,0,4,0,0,6,27,5,0.00065,0
defect4j,time,org/joda/time/chrono/BasicChronology,18,449,"        int month = getMonthOfYear(millis, year);
",2,0,0,1,2,0,6,0,0,8,41,5,0.00065,0
defect4j,time,org/joda/time/chrono/BasicChronology,18,450,"        return getDayOfMonth(millis, year, month);
",0,0,0,1,2,1,8,0,0,8,42,5,0.00065,0
defect4j,time,org/joda/time/chrono/BasicDayOfMonthDateTimeField,18,47,"        return iChronology.getDayOfMonth(instant);
",0,0,0,1,2,1,6,0,0,6,42,5,0.00065,0
defect4j,time,org/joda/time/chrono/BasicGJChronology,18,120,"        if (isLeapYear(year)) {
",0,0,0,2,5,0,4,0,0,4,23,5,0.00065,0
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,18,54,"        return iChronology.getYear(instant);
",0,0,0,1,2,1,6,0,0,6,36,5,0.00065,0
defect4j,time,org/joda/time/chrono/BasicChronology,18,468,"        long dateMillis = getYearMillis(year);
",2,0,0,1,2,0,4,0,0,6,38,5,0.00064,0
defect4j,time,org/joda/time/chrono/BasicChronology,18,469,"        dateMillis += getTotalMillisByYearMonth(year, month);
",2,0,0,1,2,0,6,0,0,9,53,4,0.00064,0
defect4j,time,org/joda/time/chrono/BasicChronology,18,470,"        return (int) ((millis - dateMillis) / DateTimeConstants.MILLIS_PER_DAY) + 1;
",8,3,0,3,6,1,0,0,0,11,76,4,0.00064,0
defect4j,time,org/joda/time/chrono/GregorianChronology,18,221,"        return MIN_YEAR;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00064,0
defect4j,time,org/joda/time/chrono/BasicGJChronology,18,88,"        int i = (int)((millis - getYearMillis(year)) >> 10);
",4,2,0,4,8,0,4,0,0,10,52,5,0.00064,0
defect4j,time,org/joda/time/chrono/BasicGJChronology,18,93,"        return
",0,0,0,0,0,1,0,0,0,0,6,3,0.00064,0
defect4j,time,org/joda/time/chrono/GregorianChronology,18,233,"        return MILLIS_PER_YEAR / 2;
",2,1,0,0,0,1,0,0,0,3,27,4,0.00064,0
defect4j,time,org/joda/time/chrono/GregorianChronology,18,241,"        return (1970L * MILLIS_PER_YEAR) / 2;
",2,2,0,1,2,1,0,0,0,4,37,4,0.00064,0
defect4j,time,org/joda/time/chrono/BasicGJChronology,18,139,"        if (isLeapYear(year)) {
",0,0,0,2,5,0,4,0,0,4,23,5,0.00064,0
defect4j,time,org/joda/time/chrono/BasicChronology,18,399,"        long unitMillis = getAverageMillisPerYearDividedByTwo();
",2,0,0,1,2,0,2,0,0,4,56,5,0.00063,0
