dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,time,org/joda/time/convert/ReadableIntervalConverter,27,43,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01020,0
defect4j,time,org/joda/time/convert/ReadableIntervalConverter,27,36,"    static final ReadableIntervalConverter INSTANCE = new ReadableIntervalConverter();
",2,0,0,1,2,2,0,4,0,8,82,2,0.01020,0
defect4j,time,org/joda/time/convert/ConverterManager,27,105,"        super();
",0,0,0,1,2,0,0,0,0,0,8,3,0.01020,0
defect4j,time,org/joda/time/convert/ConverterManager,27,107,"        iInstantConverters = new ConverterSet(new Converter[] {
",2,0,0,1,4,0,0,4,0,7,55,4,0.01020,0
defect4j,time,org/joda/time/convert/ConverterManager,27,116,"        iPartialConverters = new ConverterSet(new Converter[] {
",2,0,0,1,4,0,0,4,0,7,55,4,0.01020,0
defect4j,time,org/joda/time/convert/ConverterManager,27,126,"        iDurationConverters = new ConverterSet(new Converter[] {
",2,0,0,1,4,0,0,4,0,7,56,4,0.01020,0
defect4j,time,org/joda/time/convert/ConverterManager,27,134,"        iPeriodConverters = new ConverterSet(new Converter[] {
",2,0,0,1,4,0,0,4,0,7,54,4,0.01020,0
defect4j,time,org/joda/time/convert/ConverterManager,27,142,"        iIntervalConverters = new ConverterSet(new Converter[] {
",2,0,0,1,4,0,0,4,0,7,56,4,0.01020,0
defect4j,time,org/joda/time/convert/ConverterManager,27,147,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01020,0
defect4j,time,org/joda/time/convert/ConverterManager,27,89,"        if (INSTANCE == null) {
",2,1,0,1,3,0,0,0,0,3,23,4,0.01020,0
defect4j,time,org/joda/time/convert/ConverterManager,27,90,"            INSTANCE = new ConverterManager();
",2,0,0,1,2,0,0,2,0,5,34,6,0.01020,0
defect4j,time,org/joda/time/convert/ConverterManager,27,92,"        return INSTANCE;
",2,0,0,0,0,1,0,0,0,2,16,4,0.01020,0
defect4j,time,org/joda/time/convert/ConverterSet,27,32,"    ConverterSet(Converter[] converters) {
",4,0,0,2,5,0,0,2,0,6,38,2,0.01020,0
defect4j,time,org/joda/time/convert/ConverterSet,27,35,"        iConverters = converters;
",4,0,0,0,0,0,0,0,0,5,25,4,0.01020,0
defect4j,time,org/joda/time/convert/ConverterSet,27,36,"        iSelectEntries = new Entry[1 << 4]; // 16
",2,1,0,1,2,0,0,2,0,6,41,4,0.01020,0
defect4j,time,org/joda/time/convert/ConverterSet,27,37,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01020,0
defect4j,time,org/joda/time/convert/ConverterSet,27,49,"        Entry[] entries = iSelectEntries;
",4,0,0,1,2,0,0,2,0,6,33,4,0.01020,0
defect4j,time,org/joda/time/convert/ConverterSet,27,50,"        int length = entries.length;
",6,0,0,0,0,0,0,0,0,6,28,5,0.01020,0
defect4j,time,org/joda/time/convert/ConverterSet,27,51,"        int index = type == null ? 0 : type.hashCode() & (length - 1);
",6,3,0,2,4,0,4,0,0,13,62,5,0.01020,0
defect4j,time,org/joda/time/convert/ConverterSet,27,55,"        while ((e = entries[index]) != null) {
",2,1,1,3,7,0,0,0,0,8,38,4,0.01020,0
defect4j,time,org/joda/time/convert/ConverterSet,27,66,"        Converter converter = selectSlow(this, type);
",2,0,0,1,2,0,4,2,0,8,45,4,0.01020,0
defect4j,time,org/joda/time/convert/ConverterSet,27,67,"        e = new Entry(type, converter);
",6,0,0,1,2,0,0,2,0,9,31,4,0.01020,0
defect4j,time,org/joda/time/convert/ConverterSet,27,79,"        entries = (Entry[])entries.clone();
",2,0,0,3,6,0,4,2,0,9,35,4,0.01020,0
defect4j,time,org/joda/time/convert/ConverterSet,27,82,"        entries[index] = e;
",2,0,1,1,2,0,0,0,0,7,19,4,0.01020,0
defect4j,time,org/joda/time/convert/ConverterSet,27,85,"        for (int i=0; i<length; i++) {
",8,1,0,1,3,0,0,0,0,10,30,4,0.01020,0
defect4j,time,org/joda/time/convert/ConverterSet,27,86,"            if (entries[i] == null) {
",0,1,1,2,5,0,0,0,0,5,25,6,0.01020,0
defect4j,time,org/joda/time/convert/ConverterSet,27,88,"                iSelectEntries = entries;
",4,0,0,0,0,0,0,0,0,5,25,8,0.01020,0
defect4j,time,org/joda/time/convert/ConverterSet,27,89,"                return converter;
",2,0,0,0,0,1,0,0,0,2,17,8,0.01020,0
defect4j,time,org/joda/time/convert/ConverterSet,27,243,"        Converter[] converters = set.iConverters;
",6,0,0,1,2,0,0,2,0,8,41,4,0.01020,0
defect4j,time,org/joda/time/convert/ConverterSet,27,244,"        int length = converters.length;
",6,0,0,0,0,0,0,0,0,6,31,5,0.01020,0
defect4j,time,org/joda/time/convert/ConverterSet,27,247,"        for (int i=length; --i>=0; ) {
",6,1,0,1,3,0,0,0,0,8,30,4,0.01020,0
defect4j,time,org/joda/time/convert/ConverterSet,27,248,"            converter = converters[i];
",2,0,1,1,2,0,0,0,0,7,26,6,0.01020,0
defect4j,time,org/joda/time/convert/ConverterSet,27,249,"            Class<?> supportedType = converter.getSupportedType();
",2,0,0,1,2,0,4,2,0,8,54,6,0.01020,0
defect4j,time,org/joda/time/convert/ConverterSet,27,251,"            if (supportedType == type) {
",4,1,0,1,3,0,0,0,0,5,28,6,0.01020,0
defect4j,time,org/joda/time/convert/ConverterSet,27,322,"        Entry(Class<?> type, Converter converter) {
",6,0,0,1,3,0,0,4,0,10,43,3,0.01020,0
defect4j,time,org/joda/time/convert/ConverterSet,27,323,"            iType = type;
",4,0,0,0,0,0,0,0,0,5,13,5,0.01020,0
defect4j,time,org/joda/time/convert/ConverterSet,27,324,"            iConverter = converter;
",4,0,0,0,0,0,0,0,0,5,23,5,0.01020,0
defect4j,time,org/joda/time/convert/ConverterSet,27,325,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01020,0
defect4j,time,org/joda/time/convert/ReadableDurationConverter,27,42,"        super();
",0,0,0,1,2,0,0,0,0,0,8,3,0.01020,0
defect4j,time,org/joda/time/convert/ReadableDurationConverter,27,43,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01020,0
defect4j,time,org/joda/time/convert/ReadableDurationConverter,27,36,"    static final ReadableDurationConverter INSTANCE = new ReadableDurationConverter();
",2,0,0,1,2,2,0,4,0,8,82,2,0.01020,0
defect4j,time,org/joda/time/convert/NullConverter,27,45,"        super();
",0,0,0,1,2,0,0,0,0,0,8,3,0.01020,0
defect4j,time,org/joda/time/convert/NullConverter,27,46,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01020,0
defect4j,time,org/joda/time/convert/NullConverter,27,39,"    static final NullConverter INSTANCE = new NullConverter();
",2,0,0,1,2,2,0,4,0,8,58,2,0.01020,0
defect4j,time,org/joda/time/convert/NullConverter,27,95,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.01020,0
defect4j,time,org/joda/time/convert/CalendarConverter,27,49,"        super();
",0,0,0,1,2,0,0,0,0,0,8,3,0.01020,0
defect4j,time,org/joda/time/convert/CalendarConverter,27,50,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01020,0
defect4j,time,org/joda/time/convert/CalendarConverter,27,43,"    static final CalendarConverter INSTANCE = new CalendarConverter();
",2,0,0,1,2,2,0,4,0,8,66,2,0.01020,0
defect4j,time,org/joda/time/convert/ReadablePartialConverter,27,41,"        super();
",0,0,0,1,2,0,0,0,0,0,8,3,0.01020,0
defect4j,time,org/joda/time/convert/ReadablePartialConverter,27,42,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01020,0
defect4j,time,org/joda/time/convert/ReadablePartialConverter,27,35,"    static final ReadablePartialConverter INSTANCE = new ReadablePartialConverter();
",2,0,0,1,2,2,0,4,0,8,80,2,0.01020,0
defect4j,time,org/joda/time/convert/DateConverter,27,41,"        super();
",0,0,0,1,2,0,0,0,0,0,8,3,0.01020,0
defect4j,time,org/joda/time/convert/DateConverter,27,42,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01020,0
defect4j,time,org/joda/time/convert/DateConverter,27,35,"    static final DateConverter INSTANCE = new DateConverter();
",2,0,0,1,2,2,0,4,0,8,58,2,0.01020,0
defect4j,time,org/joda/time/convert/ReadableInstantConverter,27,42,"        super();
",0,0,0,1,2,0,0,0,0,0,8,3,0.01020,0
defect4j,time,org/joda/time/convert/ReadableInstantConverter,27,43,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01020,0
defect4j,time,org/joda/time/convert/ReadableInstantConverter,27,36,"    static final ReadableInstantConverter INSTANCE = new ReadableInstantConverter();
",2,0,0,1,2,2,0,4,0,8,80,2,0.01020,0
defect4j,time,org/joda/time/convert/LongConverter,27,40,"        super();
",0,0,0,1,2,0,0,0,0,0,8,3,0.01020,0
defect4j,time,org/joda/time/convert/LongConverter,27,41,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01020,0
defect4j,time,org/joda/time/convert/LongConverter,27,34,"    static final LongConverter INSTANCE = new LongConverter();
",2,0,0,1,2,2,0,4,0,8,58,2,0.01020,0
defect4j,time,org/joda/time/convert/ReadablePeriodConverter,27,42,"        super();
",0,0,0,1,2,0,0,0,0,0,8,3,0.01020,0
defect4j,time,org/joda/time/convert/ReadablePeriodConverter,27,43,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01020,0
defect4j,time,org/joda/time/convert/ReadablePeriodConverter,27,36,"    static final ReadablePeriodConverter INSTANCE = new ReadablePeriodConverter();
",2,0,0,1,2,2,0,4,0,8,78,2,0.01020,0
defect4j,time,org/joda/time/base/BasePeriod,27,384,"            if (newValue != 0) {
",2,1,0,1,3,0,0,0,0,3,20,6,0.00926,0
defect4j,time,org/joda/time/Period,27,326,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00877,0
defect4j,time,org/joda/time/PeriodType,27,653,"        return -1;
",0,0,0,0,0,1,0,0,0,1,10,4,0.00870,0
defect4j,time,org/joda/time/Period,27,325,"        super(years, months, weeks, days, hours, minutes, seconds, millis, type);
",18,0,0,1,2,0,0,0,0,18,73,4,0.00870,0
defect4j,time,org/joda/time/convert/AbstractConverter,27,38,"        super();
",0,0,0,1,2,0,0,0,0,0,8,3,0.00787,0
defect4j,time,org/joda/time/convert/AbstractConverter,27,39,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00787,0
defect4j,time,org/joda/time/convert/StringConverter,27,50,"        super();
",0,0,0,1,2,0,0,0,0,0,8,3,0.00787,0
defect4j,time,org/joda/time/convert/StringConverter,27,51,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00787,0
defect4j,time,org/joda/time/convert/StringConverter,27,44,"    static final StringConverter INSTANCE = new StringConverter();
",2,0,0,1,2,2,0,4,0,8,62,2,0.00787,0
defect4j,time,org/joda/time/Period,27,302,"        super(years, months, weeks, days, hours, minutes, seconds, millis, PeriodType.standard());
",16,0,0,2,4,0,4,0,0,20,90,4,0.00694,0
defect4j,time,org/joda/time/Period,27,303,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00694,0
defect4j,time,org/joda/time/base/BasePeriod,27,84,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00541,0
defect4j,time,org/joda/time/base/BasePeriod,27,446,"        checkAndUpdate(DurationFieldType.months(), newValues, months);
",0,0,0,2,4,0,10,0,0,10,62,5,0.00541,0
defect4j,time,org/joda/time/base/BasePeriod,27,447,"        checkAndUpdate(DurationFieldType.weeks(), newValues, weeks);
",0,0,0,2,4,0,10,0,0,10,60,5,0.00541,0
defect4j,time,org/joda/time/base/BasePeriod,27,448,"        checkAndUpdate(DurationFieldType.days(), newValues, days);
",0,0,0,2,4,0,10,0,0,10,58,5,0.00541,0
defect4j,time,org/joda/time/base/BasePeriod,27,449,"        checkAndUpdate(DurationFieldType.hours(), newValues, hours);
",0,0,0,2,4,0,10,0,0,10,60,5,0.00541,0
defect4j,time,org/joda/time/base/BasePeriod,27,450,"        checkAndUpdate(DurationFieldType.minutes(), newValues, minutes);
",0,0,0,2,4,0,10,0,0,10,64,5,0.00541,0
defect4j,time,org/joda/time/base/BasePeriod,27,451,"        checkAndUpdate(DurationFieldType.seconds(), newValues, seconds);
",0,0,0,2,4,0,10,0,0,10,64,5,0.00541,0
defect4j,time,org/joda/time/base/BasePeriod,27,452,"        checkAndUpdate(DurationFieldType.millis(), newValues, millis);
",0,0,0,2,4,0,10,0,0,10,62,5,0.00541,0
defect4j,time,org/joda/time/base/BasePeriod,27,453,"        iValues = newValues;
",4,0,0,0,0,0,0,0,0,5,20,4,0.00541,0
defect4j,time,org/joda/time/base/BasePeriod,27,454,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00541,0
defect4j,time,org/joda/time/base/BasePeriod,27,80,"        super();
",0,0,0,1,2,0,0,0,0,0,8,3,0.00535,0
defect4j,time,org/joda/time/base/BasePeriod,27,81,"        type = checkPeriodType(type);
",2,0,0,1,2,0,4,0,0,7,29,4,0.00535,0
defect4j,time,org/joda/time/base/BasePeriod,27,82,"        iType = type;
",4,0,0,0,0,0,0,0,0,5,13,4,0.00535,0
defect4j,time,org/joda/time/base/BasePeriod,27,83,"        setPeriodInternal(years, months, weeks, days, hours, minutes, seconds, millis); // internal method
",0,0,0,1,2,0,18,0,0,18,98,5,0.00535,0
defect4j,time,org/joda/time/base/BasePeriod,27,444,"        int[] newValues = new int[size()];
",2,0,0,3,6,0,2,0,0,4,34,5,0.00535,0
defect4j,time,org/joda/time/base/BasePeriod,27,445,"        checkAndUpdate(DurationFieldType.years(), newValues, years);
",0,0,0,2,4,0,10,0,0,10,60,5,0.00535,0
defect4j,time,org/joda/time/base/BasePeriod,27,310,"        return iType.getFieldType(index);
",0,0,0,1,2,1,6,0,0,6,33,5,0.00469,0
defect4j,time,org/joda/time/PeriodType,27,628,"        return iTypes[index];
",0,0,1,1,2,1,0,0,0,4,21,5,0.00469,0
defect4j,time,org/joda/time/base/BasePeriod,27,389,"            values[index] = newValue;
",2,0,1,1,2,0,0,0,0,7,25,6,0.00467,0
defect4j,time,org/joda/time/base/BasePeriod,27,391,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00467,0
defect4j,time,org/joda/time/base/BasePeriod,27,382,"        int index = indexOf(type);
",2,0,0,1,2,0,4,0,0,6,26,5,0.00463,0
defect4j,time,org/joda/time/base/BasePeriod,27,383,"        if (index == -1) {
",2,1,0,1,3,0,0,0,0,4,18,4,0.00463,0
defect4j,time,org/joda/time/PeriodType,27,650,"                return i;
",2,0,0,0,0,1,0,0,0,2,9,8,0.00422,0
defect4j,time,org/joda/time/base/AbstractPeriod,27,114,"        return getPeriodType().indexOf(type);
",0,0,0,2,4,1,6,0,0,6,37,5,0.00418,0
defect4j,time,org/joda/time/PeriodType,27,648,"        for (int i = 0, isize = size(); i < isize; i++) {
",10,1,0,2,5,0,2,0,0,14,49,4,0.00418,0
defect4j,time,org/joda/time/PeriodType,27,649,"            if (iTypes[i] == type) {
",2,1,1,2,5,0,0,0,0,7,24,6,0.00418,0
defect4j,time,org/joda/time/format/ISOPeriodFormat,27,65,"        if (cStandard == null) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.00397,0
defect4j,time,org/joda/time/format/ISOPeriodFormat,27,66,"            cStandard = new PeriodFormatterBuilder()
",2,0,0,1,2,0,0,2,0,5,40,6,0.00397,0
defect4j,time,org/joda/time/format/ISOPeriodFormat,27,85,"        return cStandard;
",2,0,0,0,0,1,0,0,0,2,17,4,0.00397,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,500,"        appendField(SECONDS_OPTIONAL_MILLIS);
",0,0,0,1,2,0,4,0,0,4,37,5,0.00389,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,501,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00389,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,555,"        return appendSuffix(new SimpleAffix(text));
",2,0,0,2,4,1,2,2,0,6,43,5,0.00389,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,652,"        return appendSeparator(text, text, null, false, true);
",0,0,0,1,2,1,6,0,0,9,54,4,0.00389,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,552,"        if (text == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00388,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1600,"                iParsedForms = new String[] {text};
",4,0,0,2,4,0,0,2,0,7,35,7,0.00386,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,857,"        SimpleAffix(String text) {
",4,0,0,1,3,0,0,2,0,6,26,3,0.00383,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,858,"            iText = text;
",4,0,0,0,0,0,0,0,0,5,13,5,0.00383,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,859,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00383,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,228,"        if (text == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00372,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,231,"        clearPrefix();
",0,0,0,1,2,0,2,0,0,2,14,5,0.00372,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,232,"        Literal literal = new Literal(text);
",4,0,0,1,2,0,0,4,0,8,36,4,0.00372,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,233,"        append0(literal, literal);
",0,0,0,1,2,0,6,0,0,6,26,5,0.00372,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,234,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00372,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1542,"        Literal(String text) {
",4,0,0,1,3,0,0,2,0,6,22,3,0.00370,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1543,"            iText = text;
",4,0,0,0,0,0,0,0,0,5,13,5,0.00370,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1544,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00370,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1539,"        static final Literal EMPTY = new Literal("""");
",2,0,0,1,2,2,0,4,0,9,45,3,0.00370,0
defect4j,time,org/joda/time/DateTimeUtils,27,289,"        return type;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00369,0
defect4j,time,org/joda/time/chrono/ISOChronology,27,102,"            return chrono;
",2,0,0,0,0,1,0,0,0,2,14,6,0.00361,0
defect4j,time,org/joda/time/chrono/AssembledChronology,27,107,"        if ((base = iBase) != null) {
",4,1,0,2,5,0,0,0,0,6,29,4,0.00347,0
defect4j,time,org/joda/time/chrono/AssembledChronology,27,108,"            return base.getZone();
",0,0,0,1,2,1,4,0,0,4,22,7,0.00347,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,592,"            originalPrinter = iElementPairs.get(iElementPairs.size() - 2);
",2,1,0,2,4,0,8,0,0,12,62,6,0.00339,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,593,"            originalParser = iElementPairs.get(iElementPairs.size() - 1);
",2,1,0,2,4,0,8,0,0,12,61,6,0.00339,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,605,"        clearPrefix();
",0,0,0,1,2,0,2,0,0,2,14,5,0.00339,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,606,"        FieldFormatter newField = new FieldFormatter((FieldFormatter) originalPrinter, suffix);
",6,0,0,2,4,0,0,6,0,12,87,4,0.00339,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,607,"        iElementPairs.set(iElementPairs.size() - 2, newField);
",0,1,0,2,4,0,10,0,0,11,54,5,0.00339,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,608,"        iElementPairs.set(iElementPairs.size() - 1, newField);
",0,1,0,2,4,0,10,0,0,11,54,5,0.00339,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,609,"        iFieldFormatters[newField.getFieldType()] = newField;
",2,0,1,2,4,0,4,0,0,9,53,4,0.00339,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,611,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00339,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1062,"        FieldFormatter(FieldFormatter field, PeriodFieldAffix suffix) {
",6,0,0,1,3,0,0,4,0,10,63,3,0.00339,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1063,"            iMinPrintedDigits = field.iMinPrintedDigits;
",6,0,0,0,0,0,0,0,0,7,44,5,0.00339,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1064,"            iPrintZeroSetting = field.iPrintZeroSetting;
",6,0,0,0,0,0,0,0,0,7,44,5,0.00339,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1065,"            iMaxParsedDigits = field.iMaxParsedDigits;
",6,0,0,0,0,0,0,0,0,7,42,5,0.00339,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1066,"            iRejectSignedValues = field.iRejectSignedValues;
",6,0,0,0,0,0,0,0,0,7,48,5,0.00339,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1067,"            iFieldType = field.iFieldType;
",6,0,0,0,0,0,0,0,0,7,30,5,0.00339,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1068,"            iFieldFormatters = field.iFieldFormatters;
",6,0,0,0,0,0,0,0,0,7,42,5,0.00339,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1069,"            iPrefix = field.iPrefix;
",6,0,0,0,0,0,0,0,0,7,24,5,0.00339,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1070,"            if (field.iSuffix != null) {
",4,1,0,1,3,0,0,0,0,5,28,5,0.00339,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1073,"            iSuffix = suffix;
",4,0,0,0,0,0,0,0,0,5,17,5,0.00339,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1074,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00339,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1529,"            return iFieldType;
",2,0,0,0,0,1,0,0,0,2,18,5,0.00339,0
