dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,486,"        if (fieldType == null) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.36364,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,489,"        if (maxDigits < minDigits) {
",4,1,0,1,3,0,0,0,0,5,28,4,0.36364,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,492,"        if (minDigits < 0 || maxDigits <= 0) {
",4,3,0,1,3,0,0,0,0,7,38,4,0.36364,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,495,"        if (minDigits <= 1) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.36364,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,498,"            return append0(new PaddedNumber(fieldType, maxDigits, true, minDigits));
",6,0,0,2,4,1,2,2,0,11,72,7,0.36364,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,775,"        return appendDecimal(DateTimeFieldType.dayOfMonth(), minDigits, 2);
",0,0,0,2,4,1,8,0,0,8,67,5,0.36364,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,817,"        return appendDecimal(DateTimeFieldType.monthOfYear(), minDigits, 2);
",0,0,0,2,4,1,8,0,0,8,68,5,0.36364,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,829,"        return appendSignedDecimal(DateTimeFieldType.year(), minDigits, maxDigits);
",0,0,0,2,4,1,10,0,0,10,75,5,0.36364,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,10,1585,"        if (ye == null) {
",2,1,0,1,3,0,0,0,0,3,17,4,0.36364,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,10,1586,"            ye = new DateTimeFormatterBuilder()
",2,0,0,1,2,0,0,2,0,5,35,6,0.36364,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,10,1590,"        return ye;
",2,0,0,0,0,1,0,0,0,2,10,4,0.36364,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,10,1594,"        if (mye == null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.36364,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,10,1595,"            mye = new DateTimeFormatterBuilder()
",2,0,0,1,2,0,0,2,0,5,36,6,0.36364,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,10,1600,"        return mye;
",2,0,0,0,0,1,0,0,0,2,11,4,0.36364,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,10,1604,"        if (dme == null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.36364,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,10,1605,"            dme = new DateTimeFormatterBuilder()
",2,0,0,1,2,0,0,2,0,5,36,6,0.36364,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,10,1610,"        return dme;
",2,0,0,0,0,1,0,0,0,2,11,4,0.36364,0
defect4j,time,org/joda/time/chrono/BaseChronology,10,239,"        for (int i = 0, isize = partial.size(); i < isize; i++) {
",10,1,0,2,5,0,4,0,0,16,57,4,0.33333,0
defect4j,time,org/joda/time/chrono/BaseChronology,10,240,"            instant = partial.getFieldType(i).getField(this).set(instant, partial.getValue(i));
",2,0,0,4,8,0,18,0,0,21,83,6,0.33333,0
defect4j,time,org/joda/time/chrono/BaseChronology,10,242,"        return instant;
",2,0,0,0,0,1,0,0,0,2,15,4,0.33333,0
defect4j,time,org/joda/time/format/DateTimeFormatter,10,155,"        return iPrinter;
",2,0,0,0,0,1,0,0,0,2,16,4,0.33333,0
defect4j,time,org/joda/time/format/DateTimeFormatter,10,173,"        return iParser;
",2,0,0,0,0,1,0,0,0,2,15,4,0.33333,0
defect4j,time,org/joda/time/Months,10,155,"        if (start instanceof LocalDate && end instanceof LocalDate)   {
",4,1,0,1,3,0,0,4,0,9,63,4,0.33333,0
defect4j,time,org/joda/time/Months,10,161,"        int amount = BaseSingleFieldPeriod.between(start, end, ZERO);
",2,0,0,1,2,0,10,0,0,12,61,5,0.33333,0
defect4j,time,org/joda/time/Months,10,162,"        return Months.months(amount);
",0,0,0,1,2,1,6,0,0,6,29,5,0.33333,0
defect4j,time,org/joda/time/Days,10,135,"        if (start instanceof LocalDate && end instanceof LocalDate)   {
",4,1,0,1,3,0,0,4,0,9,63,4,0.33333,0
defect4j,time,org/joda/time/Days,10,141,"        int amount = BaseSingleFieldPeriod.between(start, end, ZERO);
",2,0,0,1,2,0,10,0,0,12,61,5,0.33333,0
defect4j,time,org/joda/time/Days,10,142,"        return Days.days(amount);
",0,0,0,1,2,1,6,0,0,6,25,5,0.33333,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,1463,"            super(fieldType, maxParsedDigits, signed);
",6,0,0,1,2,0,0,0,0,6,42,5,0.33333,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,1464,"            iMinPrintedDigits = minPrintedDigits;
",4,0,0,0,0,0,0,0,0,5,37,5,0.33333,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,1465,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.33333,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,1468,"            return iMaxParsedDigits;
",2,0,0,0,0,1,0,0,0,2,24,5,0.33333,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,1319,"            super();
",0,0,0,1,2,0,0,0,0,0,8,3,0.33333,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,1320,"            iFieldType = fieldType;
",4,0,0,0,0,0,0,0,0,5,23,5,0.33333,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,1321,"            iMaxParsedDigits = maxParsedDigits;
",4,0,0,0,0,0,0,0,0,5,35,5,0.33333,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,1322,"            iSigned = signed;
",4,0,0,0,0,0,0,0,0,5,17,5,0.33333,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,1323,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.33333,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,1326,"            return iMaxParsedDigits;
",2,0,0,0,0,1,0,0,0,2,24,5,0.33333,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,217,"        if (formatter == null) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.33333,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,220,"        return append0(formatter.getPrinter(), formatter.getParser());
",0,0,0,3,6,1,10,0,0,10,62,5,0.33333,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,383,"        iFormatter = null;
",2,0,0,0,0,0,0,0,0,3,18,4,0.33333,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,384,"        iElementPairs.add(printer);
",0,0,0,1,2,0,6,0,0,6,27,5,0.33333,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,385,"        iElementPairs.add(parser);
",0,0,0,1,2,0,6,0,0,6,26,5,0.33333,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,386,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.33333,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,397,"        return append0(new CharacterLiteral(c));
",2,0,0,2,4,1,2,2,0,6,40,5,0.33333,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,434,"        if (fieldType == null) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.33333,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,437,"        if (maxDigits < minDigits) {
",4,1,0,1,3,0,0,0,0,5,28,4,0.33333,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,440,"        if (minDigits < 0 || maxDigits <= 0) {
",4,3,0,1,3,0,0,0,0,7,38,4,0.33333,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,443,"        if (minDigits <= 1) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.33333,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,446,"            return append0(new PaddedNumber(fieldType, maxDigits, false, minDigits));
",6,0,0,2,4,1,2,2,0,11,73,7,0.33333,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,1155,"                f = new Composite(iElementPairs);
",4,0,0,1,2,0,0,2,0,7,33,8,0.33333,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,1167,"                return ((Composite)f).isPrinter();
",2,0,0,3,6,1,2,2,0,6,34,9,0.33333,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,1177,"                return ((Composite)f).isParser();
",2,0,0,3,6,1,2,2,0,6,33,9,0.33333,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,2615,"            super();
",0,0,0,1,2,0,0,0,0,0,8,3,0.33333,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,2617,"            List<Object> printerList = new ArrayList<Object>();
",2,0,0,1,2,0,0,8,0,10,51,5,0.33333,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,2618,"            List<Object> parserList = new ArrayList<Object>();
",2,0,0,1,2,0,0,8,0,10,50,5,0.33333,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,2620,"            decompose(elementPairs, printerList, parserList);
",0,0,0,1,2,0,8,0,0,8,49,6,0.33333,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,2622,"            if (printerList.contains(null) || printerList.isEmpty()) {
",0,1,0,3,7,0,8,0,0,9,58,5,0.33333,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,2626,"                int size = printerList.size();
",2,0,0,1,2,0,4,0,0,6,30,8,0.33333,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,2627,"                iPrinters = new DateTimePrinter[size];
",2,0,1,1,2,0,0,2,0,7,38,7,0.33333,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,2628,"                int printEst = 0;
",2,0,0,0,0,0,0,0,0,2,17,8,0.33333,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,2629,"                for (int i=0; i<size; i++) {
",8,1,0,1,3,0,0,0,0,10,28,7,0.33333,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,2630,"                    DateTimePrinter printer = (DateTimePrinter) printerList.get(i);
",2,0,0,2,4,0,6,4,0,12,63,9,0.33333,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,2631,"                    printEst += printer.estimatePrintedLength();
",2,0,0,1,2,0,4,0,0,7,44,9,0.33333,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,2632,"                    iPrinters[i] = printer;
",2,0,1,1,2,0,0,0,0,7,23,9,0.33333,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,2634,"                iPrintedLengthEstimate = printEst;
",4,0,0,0,0,0,0,0,0,5,34,7,0.33333,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,2637,"            if (parserList.contains(null) || parserList.isEmpty()) {
",0,1,0,3,7,0,8,0,0,9,56,5,0.33333,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,2641,"                int size = parserList.size();
",2,0,0,1,2,0,4,0,0,6,29,8,0.33333,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,2642,"                iParsers = new DateTimeParser[size];
",2,0,1,1,2,0,0,2,0,7,36,7,0.33333,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,2643,"                int parseEst = 0;
",2,0,0,0,0,0,0,0,0,2,17,8,0.33333,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,2644,"                for (int i=0; i<size; i++) {
",8,1,0,1,3,0,0,0,0,10,28,7,0.33333,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,2645,"                    DateTimeParser parser = (DateTimeParser) parserList.get(i);
",2,0,0,2,4,0,6,4,0,12,59,9,0.33333,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,2646,"                    parseEst += parser.estimateParsedLength();
",2,0,0,1,2,0,4,0,0,7,42,9,0.33333,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,2647,"                    iParsers[i] = parser;
",2,0,1,1,2,0,0,0,0,7,21,9,0.33333,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,2649,"                iParsedLengthEstimate = parseEst;
",4,0,0,0,0,0,0,0,0,5,33,7,0.33333,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,2651,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.33333,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,2747,"            return iPrinters != null;
",2,1,0,0,0,1,0,0,0,3,25,5,0.33333,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,2751,"            return iParsers != null;
",2,1,0,0,0,1,0,0,0,3,24,5,0.33333,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,2759,"            int size = elementPairs.size();
",2,0,0,1,2,0,4,0,0,6,31,6,0.33333,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,2760,"            for (int i=0; i<size; i+=2) {
",8,1,0,1,3,0,0,0,0,10,29,5,0.33333,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,2761,"                Object element = elementPairs.get(i);
",2,0,0,1,2,0,6,2,0,10,37,7,0.33333,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,2762,"                if (element instanceof Composite) {
",2,0,0,1,3,0,0,2,0,4,35,8,0.33333,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,2763,"                    addArrayToList(printerList, ((Composite)element).iPrinters);
",4,0,0,3,6,0,4,2,0,10,60,10,0.33333,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,2765,"                    printerList.add(element);
",0,0,0,1,2,0,6,0,0,6,25,10,0.33333,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,2768,"                element = elementPairs.get(i + 1);
",4,1,0,1,2,0,4,0,0,10,34,7,0.33333,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,2769,"                if (element instanceof Composite) {
",2,0,0,1,3,0,0,2,0,4,35,8,0.33333,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,2770,"                    addArrayToList(parserList, ((Composite)element).iParsers);
",4,0,0,3,6,0,4,2,0,10,58,10,0.33333,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,2772,"                    parserList.add(element);
",0,0,0,1,2,0,6,0,0,6,24,10,0.33333,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,2775,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.33333,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,2778,"            if (array != null) {
",2,1,0,1,3,0,0,0,0,3,20,5,0.33333,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,2779,"                for (int i=0; i<array.length; i++) {
",10,1,0,1,3,0,0,0,0,12,36,7,0.33333,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,2780,"                    list.add(array[i]);
",0,0,1,2,4,0,4,0,0,8,19,10,0.33333,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,2783,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.33333,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,1207,"            super();
",0,0,0,1,2,0,0,0,0,0,8,3,0.33333,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,1208,"            iValue = value;
",4,0,0,0,0,0,0,0,0,5,15,5,0.33333,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,1209,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.33333,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,1212,"            return 1;
",0,0,0,0,0,1,0,0,0,0,9,3,0.33333,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,1236,"            return 1;
",0,0,0,0,0,1,0,0,0,0,9,3,0.33333,0
defect4j,time,org/joda/time/base/BasePartial,10,180,"        super();
",0,0,0,1,2,0,0,0,0,0,8,3,0.28571,0
defect4j,time,org/joda/time/base/BasePartial,10,181,"        chronology = DateTimeUtils.getChronology(chronology);
",2,0,0,1,2,0,6,0,0,9,53,4,0.28571,0
defect4j,time,org/joda/time/base/BasePartial,10,182,"        iChronology = chronology.withUTC();
",2,0,0,1,2,0,4,0,0,7,35,4,0.28571,0
defect4j,time,org/joda/time/base/BasePartial,10,183,"        chronology.validate(this, values);
",0,0,0,1,2,0,6,0,0,6,34,5,0.28571,0
defect4j,time,org/joda/time/base/BasePartial,10,184,"        iValues = values;
",4,0,0,0,0,0,0,0,0,5,17,4,0.28571,0
defect4j,time,org/joda/time/base/BasePartial,10,185,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.28571,0
defect4j,time,org/joda/time/base/AbstractPartial,10,105,"        return getField(index, getChronology());
",0,0,0,2,4,1,6,0,0,6,40,5,0.28571,0
defect4j,time,org/joda/time/chrono/BaseChronology,10,183,"        int size = partial.size();
",2,0,0,1,2,0,4,0,0,6,26,5,0.28571,0
defect4j,time,org/joda/time/chrono/BaseChronology,10,184,"        for (int i = 0; i < size; i++) {
",8,1,0,1,3,0,0,0,0,10,32,4,0.28571,0
defect4j,time,org/joda/time/chrono/BaseChronology,10,185,"            int value = values[i];
",2,0,1,1,2,0,0,0,0,6,22,7,0.28571,0
defect4j,time,org/joda/time/chrono/BaseChronology,10,186,"            DateTimeField field = partial.getField(i);
",2,0,0,1,2,0,6,2,0,10,42,6,0.28571,0
defect4j,time,org/joda/time/chrono/BaseChronology,10,187,"            if (value < field.getMinimumValue()) {
",2,1,0,2,5,0,4,0,0,7,38,6,0.28571,0
defect4j,time,org/joda/time/chrono/BaseChronology,10,192,"            if (value > field.getMaximumValue()) {
",2,1,0,2,5,0,4,0,0,7,38,6,0.28571,0
defect4j,time,org/joda/time/chrono/BaseChronology,10,199,"        for (int i = 0; i < size; i++) {
",8,1,0,1,3,0,0,0,0,10,32,4,0.28571,0
defect4j,time,org/joda/time/chrono/BaseChronology,10,200,"            int value = values[i];
",2,0,1,1,2,0,0,0,0,6,22,7,0.28571,0
defect4j,time,org/joda/time/chrono/BaseChronology,10,201,"            DateTimeField field = partial.getField(i);
",2,0,0,1,2,0,6,2,0,10,42,6,0.28571,0
defect4j,time,org/joda/time/chrono/BaseChronology,10,202,"            if (value < field.getMinimumValue(partial, values)) {
",2,1,0,2,5,0,8,0,0,11,53,6,0.28571,0
defect4j,time,org/joda/time/chrono/BaseChronology,10,207,"            if (value > field.getMaximumValue(partial, values)) {
",2,1,0,2,5,0,8,0,0,11,53,6,0.28571,0
defect4j,time,org/joda/time/chrono/BaseChronology,10,213,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.28571,0
defect4j,time,org/joda/time/chrono/BaseChronology,10,255,"        int size = period.size();
",2,0,0,1,2,0,4,0,0,6,25,5,0.28571,0
defect4j,time,org/joda/time/chrono/BaseChronology,10,256,"        int[] values = new int[size];
",2,0,1,2,4,0,0,0,0,4,29,5,0.28571,0
defect4j,time,org/joda/time/chrono/BaseChronology,10,257,"        if (startInstant != endInstant) {
",4,1,0,1,3,0,0,0,0,5,33,4,0.28571,0
defect4j,time,org/joda/time/chrono/BaseChronology,10,258,"            for (int i = 0; i < size; i++) {
",8,1,0,1,3,0,0,0,0,10,32,6,0.28571,0
defect4j,time,org/joda/time/chrono/BaseChronology,10,259,"                DurationField field = period.getFieldType(i).getField(this);
",2,0,0,2,4,0,8,2,0,12,60,8,0.28571,0
defect4j,time,org/joda/time/chrono/BaseChronology,10,260,"                int value = field.getDifference(endInstant, startInstant);
",2,0,0,1,2,0,8,0,0,10,58,9,0.28571,0
defect4j,time,org/joda/time/chrono/BaseChronology,10,261,"                startInstant = field.add(startInstant, value);
",2,0,0,1,2,0,8,0,0,11,46,8,0.28571,0
defect4j,time,org/joda/time/chrono/BaseChronology,10,262,"                values[i] = value;
",2,0,1,1,2,0,0,0,0,7,18,8,0.28571,0
defect4j,time,org/joda/time/chrono/BaseChronology,10,265,"        return values;
",2,0,0,0,0,1,0,0,0,2,14,4,0.28571,0
defect4j,time,org/joda/time/field/BaseDateTimeField,10,758,"        return getMinimumValue();
",0,0,0,1,2,1,2,0,0,2,25,5,0.28571,0
defect4j,time,org/joda/time/field/BaseDateTimeField,10,772,"        return getMinimumValue(instant);
",0,0,0,1,2,1,4,0,0,4,32,5,0.28571,0
defect4j,time,org/joda/time/field/BaseDateTimeField,10,804,"        return getMaximumValue();
",0,0,0,1,2,1,2,0,0,2,25,5,0.28571,0
defect4j,time,org/joda/time/field/BaseDateTimeField,10,818,"        return getMaximumValue(instant);
",0,0,0,1,2,1,4,0,0,4,32,5,0.28571,0
defect4j,time,org/joda/time/base/BasePartial,10,225,"        return iValues[index];
",0,0,1,1,2,1,0,0,0,4,22,5,0.26667,0
defect4j,time,org/joda/time/base/BasePartial,10,249,"        return iChronology;
",2,0,0,0,0,1,0,0,0,2,19,4,0.26667,0
defect4j,time,org/joda/time/DateTimeFieldType,10,498,"                    return chronology.dayOfMonth();
",0,0,0,1,2,1,4,0,0,4,31,7,0.25000,0
defect4j,time,org/joda/time/format/DateTimeFormatter,10,128,"        super();
",0,0,0,1,2,0,0,0,0,0,8,3,0.20000,0
defect4j,time,org/joda/time/format/DateTimeFormatter,10,129,"        iPrinter = printer;
",4,0,0,0,0,0,0,0,0,5,19,4,0.20000,0
defect4j,time,org/joda/time/format/DateTimeFormatter,10,130,"        iParser = parser;
",4,0,0,0,0,0,0,0,0,5,17,4,0.20000,0
defect4j,time,org/joda/time/format/DateTimeFormatter,10,131,"        iLocale = locale;
",4,0,0,0,0,0,0,0,0,5,17,4,0.20000,0
defect4j,time,org/joda/time/format/DateTimeFormatter,10,132,"        iOffsetParsed = offsetParsed;
",4,0,0,0,0,0,0,0,0,5,29,4,0.20000,0
defect4j,time,org/joda/time/format/DateTimeFormatter,10,133,"        iChrono = chrono;
",4,0,0,0,0,0,0,0,0,5,17,4,0.20000,0
defect4j,time,org/joda/time/format/DateTimeFormatter,10,134,"        iZone = zone;
",4,0,0,0,0,0,0,0,0,5,13,4,0.20000,0
defect4j,time,org/joda/time/format/DateTimeFormatter,10,135,"        iPivotYear = pivotYear;
",4,0,0,0,0,0,0,0,0,5,23,4,0.20000,0
defect4j,time,org/joda/time/format/DateTimeFormatter,10,136,"        iDefaultYear = defaultYear;
",4,0,0,0,0,0,0,0,0,5,27,4,0.20000,0
