dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,time,org/joda/time/chrono/BasicChronology,17,400,"        long i2 = (instant >> 1) + getApproxMillisAtEpochDividedByTwo();
",4,2,0,2,4,0,2,0,0,8,64,5,0.00049,0
defect4j,time,org/joda/time/chrono/BasicChronology,17,401,"        if (i2 < 0) {
",2,1,0,1,3,0,0,0,0,3,13,4,0.00049,0
defect4j,time,org/joda/time/chrono/BasicChronology,17,404,"        int year = (int) (i2 / unitMillis);
",6,1,0,2,4,0,0,0,0,7,35,5,0.00049,0
defect4j,time,org/joda/time/chrono/BasicChronology,17,406,"        long yearStart = getYearMillis(year);
",2,0,0,1,2,0,4,0,0,6,37,5,0.00049,0
defect4j,time,org/joda/time/chrono/BasicChronology,17,407,"        long diff = instant - yearStart;
",6,1,0,0,0,0,0,0,0,7,32,5,0.00049,0
defect4j,time,org/joda/time/chrono/BasicChronology,17,409,"        if (diff < 0) {
",2,1,0,1,3,0,0,0,0,3,15,4,0.00049,0
defect4j,time,org/joda/time/chrono/BasicChronology,17,411,"        } else if (diff >= DateTimeConstants.MILLIS_PER_DAY * 365L) {
",6,2,0,1,4,0,0,0,0,8,61,5,0.00049,0
defect4j,time,org/joda/time/chrono/BasicChronology,17,428,"        return year;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00049,0
defect4j,time,org/joda/time/chrono/BasicGJChronology,17,139,"        if (isLeapYear(year)) {
",0,0,0,2,5,0,4,0,0,4,23,5,0.00048,0
defect4j,time,org/joda/time/chrono/GregorianChronology,17,221,"        return MIN_YEAR;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00048,0
defect4j,time,org/joda/time/chrono/GregorianChronology,17,202,"        int leapYears = year / 100;
",4,1,0,0,0,0,0,0,0,5,27,5,0.00048,0
defect4j,time,org/joda/time/chrono/GregorianChronology,17,203,"        if (year < 0) {
",2,1,0,1,3,0,0,0,0,3,15,4,0.00048,0
defect4j,time,org/joda/time/chrono/GregorianChronology,17,211,"            leapYears = (year >> 2) - leapYears + (leapYears >> 2);
",8,4,0,2,4,0,0,0,0,13,55,6,0.00048,0
defect4j,time,org/joda/time/chrono/GregorianChronology,17,212,"            if (isLeapYear(year)) {
",0,0,0,2,5,0,4,0,0,4,23,7,0.00048,0
defect4j,time,org/joda/time/chrono/GregorianChronology,17,217,"        return (year * 365L + (leapYears - DAYS_0000_TO_1970)) * DateTimeConstants.MILLIS_PER_DAY;
",10,4,0,2,4,1,0,0,0,14,90,4,0.00048,0
defect4j,time,org/joda/time/chrono/GregorianChronology,17,197,"        return ((year & 3) == 0) && ((year % 100) != 0 || (year % 400) == 0);
",6,8,0,5,10,1,0,0,0,14,69,4,0.00047,0
defect4j,time,org/joda/time/base/BaseDateTime,17,284,"        return instant;
",2,0,0,0,0,1,0,0,0,2,15,4,0.00045,0
defect4j,time,org/joda/time/chrono/BasicChronology,17,385,"        long millis = getYearMillis(year);
",2,0,0,1,2,0,4,0,0,6,34,5,0.00044,0
defect4j,time,org/joda/time/chrono/BasicChronology,17,386,"        millis += getTotalMillisByYearMonth(year, month);
",2,0,0,1,2,0,6,0,0,9,49,4,0.00044,0
defect4j,time,org/joda/time/chrono/BasicChronology,17,387,"        return millis + (dayOfMonth - 1) * (long)DateTimeConstants.MILLIS_PER_DAY;
",8,3,0,2,4,1,0,0,0,11,74,4,0.00044,0
defect4j,time,org/joda/time/base/BaseDateTime,17,270,"        return DateTimeUtils.getChronology(chronology);
",0,0,0,1,2,1,6,0,0,6,47,5,0.00044,0
defect4j,time,org/joda/time/base/AbstractDateTime,17,51,"        super();
",0,0,0,1,2,0,0,0,0,0,8,3,0.00044,0
defect4j,time,org/joda/time/base/AbstractDateTime,17,52,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00044,0
defect4j,time,org/joda/time/chrono/BasicChronology,17,360,"        return getYearInfo(year).iFirstDayMillis;
",2,0,0,1,2,1,4,0,0,6,41,5,0.00043,0
defect4j,time,org/joda/time/chrono/BasicChronology,17,738,"        YearInfo info = iYearInfoCache[year & CACHE_MASK];
",6,1,1,1,2,0,0,2,0,11,50,4,0.00043,0
defect4j,time,org/joda/time/chrono/BasicChronology,17,739,"        if (info == null || info.iYear != year) {
",8,3,0,1,3,0,0,0,0,11,41,4,0.00043,0
defect4j,time,org/joda/time/chrono/BasicChronology,17,740,"            info = new YearInfo(year, calculateFirstDayOfYearMillis(year));
",4,0,0,2,4,0,4,2,0,11,63,6,0.00043,0
defect4j,time,org/joda/time/chrono/BasicChronology,17,741,"            iYearInfoCache[year & CACHE_MASK] = info;
",6,1,1,1,2,0,0,0,0,10,41,6,0.00043,0
defect4j,time,org/joda/time/chrono/BasicChronology,17,743,"        return info;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00043,0
defect4j,time,org/joda/time/chrono/BasicChronology,17,770,"        YearInfo(int year, long firstDayMillis) {
",6,0,0,1,3,0,0,0,0,6,41,3,0.00043,0
defect4j,time,org/joda/time/chrono/BasicChronology,17,771,"            iYear = year;
",4,0,0,0,0,0,0,0,0,5,13,5,0.00043,0
defect4j,time,org/joda/time/chrono/BasicChronology,17,772,"            iFirstDayMillis = firstDayMillis;
",4,0,0,0,0,0,0,0,0,5,33,5,0.00043,0
defect4j,time,org/joda/time/chrono/BasicChronology,17,773,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00043,0
defect4j,time,org/joda/time/base/AbstractInstant,17,61,"        super();
",0,0,0,1,2,0,0,0,0,0,8,3,0.00042,0
defect4j,time,org/joda/time/base/AbstractInstant,17,62,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00042,0
defect4j,time,org/joda/time/chrono/ISOChronology,17,107,"                chrono = new ISOChronology(ZonedChronology.getInstance(INSTANCE_UTC, zone));
",2,0,0,2,4,0,8,2,0,13,76,8,0.00039,0
defect4j,time,org/joda/time/chrono/ISOChronology,17,108,"                cCache.put(zone, chrono);
",0,0,0,1,2,0,8,0,0,8,25,9,0.00039,0
defect4j,time,org/joda/time/chrono/ISOChronology,17,96,"        if (zone == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00037,0
defect4j,time,org/joda/time/chrono/ISOChronology,17,99,"        int index = System.identityHashCode(zone) & (FAST_CACHE_SIZE - 1);
",4,2,0,2,4,0,6,0,0,12,66,5,0.00037,0
defect4j,time,org/joda/time/chrono/ISOChronology,17,100,"        ISOChronology chrono = cFastCache[index];
",2,0,1,1,2,0,0,2,0,8,41,4,0.00037,0
defect4j,time,org/joda/time/chrono/ISOChronology,17,101,"        if (chrono != null && chrono.getZone() == zone) {
",4,3,0,2,5,0,4,0,0,11,49,4,0.00037,0
defect4j,time,org/joda/time/chrono/ISOChronology,17,104,"        synchronized (cCache) {
",2,0,0,1,3,0,0,0,0,2,23,4,0.00037,0
defect4j,time,org/joda/time/chrono/ISOChronology,17,105,"            chrono = cCache.get(zone);
",2,0,0,1,2,0,6,0,0,9,26,6,0.00037,0
defect4j,time,org/joda/time/chrono/ISOChronology,17,106,"            if (chrono == null) {
",2,1,0,1,3,0,0,0,0,3,21,6,0.00037,0
defect4j,time,org/joda/time/chrono/ISOChronology,17,110,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00037,0
defect4j,time,org/joda/time/chrono/ISOChronology,17,111,"        cFastCache[index] = chrono;
",2,0,1,1,2,0,0,0,0,7,27,4,0.00037,0
defect4j,time,org/joda/time/chrono/ISOChronology,17,112,"        return chrono;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00037,0
defect4j,time,org/joda/time/DateTimeUtils,17,255,"        return chrono;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00037,0
defect4j,time,org/joda/time/chrono/GJEraDateTimeField,17,127,"        return UnsupportedDurationField.getInstance(DurationFieldType.eras());
",0,0,0,2,4,1,8,0,0,8,70,5,0.00035,0
defect4j,time,org/joda/time/chrono/GJEraDateTimeField,17,131,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00035,0
defect4j,time,org/joda/time/tz/CachedDateTimeZone,17,123,"        return iZone.hashCode();
",0,0,0,1,2,1,4,0,0,4,24,5,0.00034,0
defect4j,time,org/joda/time/chrono/ISOChronology,17,133,"        return INSTANCE_UTC;
",2,0,0,0,0,1,0,0,0,2,20,4,0.00034,0
defect4j,time,org/joda/time/DateTimeZone,17,1237,"        return 57 + getID().hashCode();
",0,1,0,2,4,1,4,0,0,5,31,4,0.00034,0
defect4j,time,org/joda/time/chrono/ZonedChronology,17,284,"            super(field.getType());
",0,0,0,2,4,0,4,0,0,4,23,6,0.00034,0
defect4j,time,org/joda/time/chrono/ZonedChronology,17,285,"            if (!field.isSupported()) {
",0,0,0,2,5,0,4,0,0,5,27,5,0.00034,0
defect4j,time,org/joda/time/chrono/ZonedChronology,17,288,"            iField = field;
",4,0,0,0,0,0,0,0,0,5,15,5,0.00034,0
defect4j,time,org/joda/time/chrono/ZonedChronology,17,289,"            iTimeField = useTimeArithmetic(field);
",2,0,0,1,2,0,4,0,0,7,38,5,0.00034,0
defect4j,time,org/joda/time/chrono/ZonedChronology,17,290,"            iZone = zone;
",4,0,0,0,0,0,0,0,0,5,13,5,0.00034,0
defect4j,time,org/joda/time/chrono/ZonedChronology,17,291,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00034,0
defect4j,time,org/joda/time/chrono/ZonedChronology,17,298,"            return iField.getUnitMillis();
",0,0,0,1,2,1,4,0,0,4,30,6,0.00034,0
defect4j,time,org/joda/time/chrono/ZonedChronology,17,82,"        super(base, zone);
",4,0,0,1,2,0,0,0,0,4,18,4,0.00034,0
defect4j,time,org/joda/time/chrono/ZonedChronology,17,83,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00034,0
defect4j,time,org/joda/time/chrono/ZonedChronology,17,56,"        if (base == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00034,0
defect4j,time,org/joda/time/chrono/ZonedChronology,17,59,"        base = base.withUTC();
",2,0,0,1,2,0,4,0,0,7,22,4,0.00034,0
defect4j,time,org/joda/time/chrono/ZonedChronology,17,60,"        if (base == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00034,0
defect4j,time,org/joda/time/chrono/ZonedChronology,17,63,"        if (zone == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00034,0
defect4j,time,org/joda/time/chrono/ZonedChronology,17,66,"        return new ZonedChronology(base, zone);
",4,0,0,1,2,1,0,2,0,6,39,5,0.00034,0
defect4j,time,org/joda/time/chrono/ZonedChronology,17,72,"        return field != null && field.getUnitMillis() < DateTimeConstants.MILLIS_PER_HOUR * 12;
",6,4,0,1,2,1,4,0,0,14,87,4,0.00034,0
defect4j,time,org/joda/time/chrono/ZonedChronology,17,86,"        return (DateTimeZone)getParam();
",0,0,0,2,4,1,2,2,0,4,32,5,0.00034,0
defect4j,time,org/joda/time/chrono/ZonedChronology,17,153,"        HashMap<Object, Object> converted = new HashMap<Object, Object>();
",2,0,0,1,2,0,0,12,0,14,66,4,0.00034,0
defect4j,time,org/joda/time/chrono/ZonedChronology,17,157,"        fields.eras = convertField(fields.eras, converted);
",8,0,0,1,2,0,4,0,0,13,51,4,0.00034,0
defect4j,time,org/joda/time/chrono/ZonedChronology,17,158,"        fields.centuries = convertField(fields.centuries, converted);
",8,0,0,1,2,0,4,0,0,13,61,4,0.00034,0
defect4j,time,org/joda/time/chrono/ZonedChronology,17,159,"        fields.years = convertField(fields.years, converted);
",8,0,0,1,2,0,4,0,0,13,53,4,0.00034,0
defect4j,time,org/joda/time/chrono/ZonedChronology,17,160,"        fields.months = convertField(fields.months, converted);
",8,0,0,1,2,0,4,0,0,13,55,4,0.00034,0
defect4j,time,org/joda/time/chrono/ZonedChronology,17,161,"        fields.weekyears = convertField(fields.weekyears, converted);
",8,0,0,1,2,0,4,0,0,13,61,4,0.00034,0
defect4j,time,org/joda/time/chrono/ZonedChronology,17,162,"        fields.weeks = convertField(fields.weeks, converted);
",8,0,0,1,2,0,4,0,0,13,53,4,0.00034,0
defect4j,time,org/joda/time/chrono/ZonedChronology,17,163,"        fields.days = convertField(fields.days, converted);
",8,0,0,1,2,0,4,0,0,13,51,4,0.00034,0
defect4j,time,org/joda/time/chrono/ZonedChronology,17,165,"        fields.halfdays = convertField(fields.halfdays, converted);
",8,0,0,1,2,0,4,0,0,13,59,4,0.00034,0
defect4j,time,org/joda/time/chrono/ZonedChronology,17,166,"        fields.hours = convertField(fields.hours, converted);
",8,0,0,1,2,0,4,0,0,13,53,4,0.00034,0
defect4j,time,org/joda/time/chrono/ZonedChronology,17,167,"        fields.minutes = convertField(fields.minutes, converted);
",8,0,0,1,2,0,4,0,0,13,57,4,0.00034,0
defect4j,time,org/joda/time/chrono/ZonedChronology,17,168,"        fields.seconds = convertField(fields.seconds, converted);
",8,0,0,1,2,0,4,0,0,13,57,4,0.00034,0
defect4j,time,org/joda/time/chrono/ZonedChronology,17,169,"        fields.millis = convertField(fields.millis, converted);
",8,0,0,1,2,0,4,0,0,13,55,4,0.00034,0
defect4j,time,org/joda/time/chrono/ZonedChronology,17,173,"        fields.year = convertField(fields.year, converted);
",8,0,0,1,2,0,4,0,0,13,51,4,0.00034,0
defect4j,time,org/joda/time/chrono/ZonedChronology,17,174,"        fields.yearOfEra = convertField(fields.yearOfEra, converted);
",8,0,0,1,2,0,4,0,0,13,61,4,0.00034,0
defect4j,time,org/joda/time/chrono/ZonedChronology,17,175,"        fields.yearOfCentury = convertField(fields.yearOfCentury, converted);
",8,0,0,1,2,0,4,0,0,13,69,4,0.00034,0
defect4j,time,org/joda/time/chrono/ZonedChronology,17,176,"        fields.centuryOfEra = convertField(fields.centuryOfEra, converted);
",8,0,0,1,2,0,4,0,0,13,67,4,0.00034,0
defect4j,time,org/joda/time/chrono/ZonedChronology,17,177,"        fields.era = convertField(fields.era, converted);
",8,0,0,1,2,0,4,0,0,13,49,4,0.00034,0
defect4j,time,org/joda/time/chrono/ZonedChronology,17,178,"        fields.dayOfWeek = convertField(fields.dayOfWeek, converted);
",8,0,0,1,2,0,4,0,0,13,61,4,0.00034,0
defect4j,time,org/joda/time/chrono/ZonedChronology,17,179,"        fields.dayOfMonth = convertField(fields.dayOfMonth, converted);
",8,0,0,1,2,0,4,0,0,13,63,4,0.00034,0
defect4j,time,org/joda/time/chrono/ZonedChronology,17,180,"        fields.dayOfYear = convertField(fields.dayOfYear, converted);
",8,0,0,1,2,0,4,0,0,13,61,4,0.00034,0
defect4j,time,org/joda/time/chrono/ZonedChronology,17,181,"        fields.monthOfYear = convertField(fields.monthOfYear, converted);
",8,0,0,1,2,0,4,0,0,13,65,4,0.00034,0
defect4j,time,org/joda/time/chrono/ZonedChronology,17,182,"        fields.weekOfWeekyear = convertField(fields.weekOfWeekyear, converted);
",8,0,0,1,2,0,4,0,0,13,71,4,0.00034,0
defect4j,time,org/joda/time/chrono/ZonedChronology,17,183,"        fields.weekyear = convertField(fields.weekyear, converted);
",8,0,0,1,2,0,4,0,0,13,59,4,0.00034,0
defect4j,time,org/joda/time/chrono/ZonedChronology,17,184,"        fields.weekyearOfCentury = convertField(fields.weekyearOfCentury, converted);
",8,0,0,1,2,0,4,0,0,13,77,4,0.00034,0
defect4j,time,org/joda/time/chrono/ZonedChronology,17,186,"        fields.millisOfSecond = convertField(fields.millisOfSecond, converted);
",8,0,0,1,2,0,4,0,0,13,71,4,0.00034,0
defect4j,time,org/joda/time/chrono/ZonedChronology,17,187,"        fields.millisOfDay = convertField(fields.millisOfDay, converted);
",8,0,0,1,2,0,4,0,0,13,65,4,0.00034,0
defect4j,time,org/joda/time/chrono/ZonedChronology,17,188,"        fields.secondOfMinute = convertField(fields.secondOfMinute, converted);
",8,0,0,1,2,0,4,0,0,13,71,4,0.00034,0
defect4j,time,org/joda/time/chrono/ZonedChronology,17,189,"        fields.secondOfDay = convertField(fields.secondOfDay, converted);
",8,0,0,1,2,0,4,0,0,13,65,4,0.00034,0
defect4j,time,org/joda/time/chrono/ZonedChronology,17,190,"        fields.minuteOfHour = convertField(fields.minuteOfHour, converted);
",8,0,0,1,2,0,4,0,0,13,67,4,0.00034,0
defect4j,time,org/joda/time/chrono/ZonedChronology,17,191,"        fields.minuteOfDay = convertField(fields.minuteOfDay, converted);
",8,0,0,1,2,0,4,0,0,13,65,4,0.00034,0
defect4j,time,org/joda/time/chrono/ZonedChronology,17,192,"        fields.hourOfDay = convertField(fields.hourOfDay, converted);
",8,0,0,1,2,0,4,0,0,13,61,4,0.00034,0
defect4j,time,org/joda/time/chrono/ZonedChronology,17,193,"        fields.hourOfHalfday = convertField(fields.hourOfHalfday, converted);
",8,0,0,1,2,0,4,0,0,13,69,4,0.00034,0
defect4j,time,org/joda/time/chrono/ZonedChronology,17,194,"        fields.clockhourOfDay = convertField(fields.clockhourOfDay, converted);
",8,0,0,1,2,0,4,0,0,13,71,4,0.00034,0
defect4j,time,org/joda/time/chrono/ZonedChronology,17,195,"        fields.clockhourOfHalfday = convertField(fields.clockhourOfHalfday, converted);
",8,0,0,1,2,0,4,0,0,13,79,4,0.00034,0
defect4j,time,org/joda/time/chrono/ZonedChronology,17,196,"        fields.halfdayOfDay = convertField(fields.halfdayOfDay, converted);
",8,0,0,1,2,0,4,0,0,13,67,4,0.00034,0
defect4j,time,org/joda/time/chrono/ZonedChronology,17,197,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00034,0
defect4j,time,org/joda/time/chrono/ZonedChronology,17,200,"        if (field == null || !field.isSupported()) {
",2,2,0,2,5,0,4,0,0,9,44,4,0.00034,0
defect4j,time,org/joda/time/chrono/ZonedChronology,17,201,"            return field;
",2,0,0,0,0,1,0,0,0,2,13,6,0.00034,0
defect4j,time,org/joda/time/chrono/ZonedChronology,17,203,"        if (converted.containsKey(field)) {
",0,0,0,2,5,0,6,0,0,6,35,5,0.00034,0
defect4j,time,org/joda/time/chrono/ZonedChronology,17,204,"            return (DurationField)converted.get(field);
",0,0,0,2,4,1,6,2,0,8,43,7,0.00034,0
defect4j,time,org/joda/time/chrono/ZonedChronology,17,206,"        ZonedDurationField zonedField = new ZonedDurationField(field, getZone());
",4,0,0,2,4,0,2,4,0,10,73,4,0.00034,0
defect4j,time,org/joda/time/chrono/ZonedChronology,17,207,"        converted.put(field, zonedField);
",0,0,0,1,2,0,8,0,0,8,33,5,0.00034,0
defect4j,time,org/joda/time/chrono/ZonedChronology,17,208,"        return zonedField;
",2,0,0,0,0,1,0,0,0,2,18,4,0.00034,0
defect4j,time,org/joda/time/chrono/ZonedChronology,17,212,"        if (field == null || !field.isSupported()) {
",2,2,0,2,5,0,4,0,0,9,44,4,0.00034,0
defect4j,time,org/joda/time/chrono/ZonedChronology,17,215,"        if (converted.containsKey(field)) {
",0,0,0,2,5,0,6,0,0,6,35,5,0.00034,0
defect4j,time,org/joda/time/chrono/ZonedChronology,17,218,"        ZonedDateTimeField zonedField =
",2,0,0,0,0,0,0,2,0,4,31,4,0.00034,0
defect4j,time,org/joda/time/chrono/ZonedChronology,17,223,"        converted.put(field, zonedField);
",0,0,0,1,2,0,8,0,0,8,33,5,0.00034,0
defect4j,time,org/joda/time/chrono/ZonedChronology,17,224,"        return zonedField;
",2,0,0,0,0,1,0,0,0,2,18,4,0.00034,0
defect4j,time,org/joda/time/chrono/ZonedChronology,17,389,"            super(field.getType());
",0,0,0,2,4,0,4,0,0,4,23,6,0.00034,0
defect4j,time,org/joda/time/chrono/ZonedChronology,17,390,"            if (!field.isSupported()) {
",0,0,0,2,5,0,4,0,0,5,27,5,0.00034,0
defect4j,time,org/joda/time/chrono/ZonedChronology,17,393,"            iField = field;
",4,0,0,0,0,0,0,0,0,5,15,5,0.00034,0
defect4j,time,org/joda/time/chrono/ZonedChronology,17,394,"            iZone = zone;
",4,0,0,0,0,0,0,0,0,5,13,5,0.00034,0
defect4j,time,org/joda/time/chrono/ZonedChronology,17,395,"            iDurationField = durationField;
",4,0,0,0,0,0,0,0,0,5,31,5,0.00034,0
defect4j,time,org/joda/time/chrono/ZonedChronology,17,396,"            iTimeField = useTimeArithmetic(durationField);
",2,0,0,1,2,0,4,0,0,7,46,5,0.00034,0
defect4j,time,org/joda/time/chrono/ZonedChronology,17,397,"            iRangeDurationField = rangeDurationField;
",4,0,0,0,0,0,0,0,0,5,41,5,0.00034,0
defect4j,time,org/joda/time/chrono/ZonedChronology,17,398,"            iLeapDurationField = leapDurationField;
",4,0,0,0,0,0,0,0,0,5,39,5,0.00034,0
defect4j,time,org/joda/time/chrono/ZonedChronology,17,399,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00034,0
defect4j,time,org/joda/time/field/UnsupportedDurationField,17,218,"        return 0;
",0,0,0,0,0,1,0,0,0,0,9,3,0.00034,0
defect4j,time,org/joda/time/field/ScaledDurationField,17,109,"        return getWrappedField().getUnitMillis() * iScalar;
",2,1,0,2,4,1,4,0,0,7,51,4,0.00034,0
defect4j,time,org/joda/time/chrono/AssembledChronology,17,315,"        return iParam;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00034,0
defect4j,time,org/joda/time/field/ImpreciseDateTimeField,17,160,"            return iUnitMillis;
",2,0,0,0,0,1,0,0,0,2,19,5,0.00033,0
defect4j,time,org/joda/time/DateTimeUtils,17,252,"        if (chrono == null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00032,0
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,17,111,"        return iChronology.days();
",0,0,0,1,2,1,4,0,0,4,26,5,0.00032,0
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,17,328,"        return iChronology.days();
",0,0,0,1,2,1,4,0,0,4,26,5,0.00032,0
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,17,220,"        return iChronology.weeks();
",0,0,0,1,2,1,4,0,0,4,27,5,0.00032,0
defect4j,time,org/joda/time/field/PreciseDurationField,17,142,"        long millis = iUnitMillis;
",4,0,0,0,0,0,0,0,0,4,26,5,0.00032,0
defect4j,time,org/joda/time/field/PreciseDurationField,17,143,"        int hash = (int) (millis ^ (millis >>> 32));
",6,2,0,3,6,0,0,0,0,8,44,5,0.00032,0
defect4j,time,org/joda/time/field/PreciseDurationField,17,144,"        hash += getType().hashCode();
",2,0,0,2,4,0,4,0,0,7,29,4,0.00032,0
defect4j,time,org/joda/time/field/PreciseDurationField,17,145,"        return hash;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00032,0
defect4j,time,org/joda/time/field/ZeroIsMaxDateTimeField,17,101,"        return getWrappedField().getLeapDurationField();
",0,0,0,2,4,1,4,0,0,4,48,5,0.00032,0
defect4j,time,org/joda/time/field/ScaledDurationField,17,147,"        long scalar = iScalar;
",4,0,0,0,0,0,0,0,0,4,22,5,0.00032,0
defect4j,time,org/joda/time/field/ScaledDurationField,17,148,"        int hash = (int) (scalar ^ (scalar >>> 32));
",6,2,0,3,6,0,0,0,0,8,44,5,0.00032,0
defect4j,time,org/joda/time/field/ScaledDurationField,17,149,"        hash += getType().hashCode();
",2,0,0,2,4,0,4,0,0,7,29,4,0.00032,0
defect4j,time,org/joda/time/field/ScaledDurationField,17,150,"        hash += getWrappedField().hashCode();
",2,0,0,2,4,0,4,0,0,7,37,4,0.00032,0
