dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,time,org/joda/time/DateTimeZone,19,900,"        } else if (offsetLocal > 0) {
",2,1,0,1,4,0,0,0,0,3,29,5,0.00139,1
defect4j,time,org/joda/time/DateTimeZone,19,910,"        return offsetAdjusted;
",2,0,0,0,0,1,0,0,0,2,22,4,0.00138,0
defect4j,time,org/joda/time/DateTimeFieldType,19,498,"                    return chronology.dayOfMonth();
",0,0,0,1,2,1,4,0,0,4,31,7,0.00137,0
defect4j,time,org/joda/time/DateTimeZone,19,882,"        final int offsetLocal = getOffset(instantLocal);
",2,0,0,1,2,1,4,0,0,7,48,4,0.00136,0
defect4j,time,org/joda/time/DateTimeZone,19,884,"        final long instantAdjusted = instantLocal - offsetLocal;
",6,1,0,0,0,1,0,0,0,8,56,4,0.00136,0
defect4j,time,org/joda/time/DateTimeZone,19,885,"        final int offsetAdjusted = getOffset(instantAdjusted);
",2,0,0,1,2,1,4,0,0,7,54,4,0.00136,0
defect4j,time,org/joda/time/DateTimeZone,19,887,"        if (offsetLocal != offsetAdjusted) {
",4,1,0,1,3,0,0,0,0,5,36,4,0.00136,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,737,"        return appendDecimal(DateTimeFieldType.dayOfMonth(), minDigits, 2);
",0,0,0,2,4,1,8,0,0,8,67,5,0.00136,0
defect4j,time,org/joda/time/chrono/BasicGJChronology,19,140,"            return MAX_TOTAL_MILLIS_BY_MONTH_ARRAY[month - 1];
",2,1,1,1,2,1,0,0,0,5,50,7,0.00133,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,791,"        return appendSignedDecimal(DateTimeFieldType.year(), minDigits, maxDigits);
",0,0,0,2,4,1,10,0,0,10,75,5,0.00132,0
defect4j,time,org/joda/time/DateTimeFieldType,19,520,"                    return chronology.minuteOfHour();
",0,0,0,1,2,1,4,0,0,4,33,7,0.00132,0
defect4j,time,org/joda/time/chrono/BasicGJChronology,19,121,"            return MAX_DAYS_PER_MONTH_ARRAY[month - 1];
",2,1,1,1,2,1,0,0,0,5,43,7,0.00129,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,2718,"                        addArrayToList(printerList, ((Composite)element).iPrinters);
",4,0,0,3,6,0,4,2,0,10,60,12,0.00129,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,2727,"                        addArrayToList(parserList, ((Composite)element).iParsers);
",4,0,0,3,6,0,4,2,0,10,58,12,0.00129,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,2736,"            if (array != null) {
",2,1,0,1,3,0,0,0,0,3,20,5,0.00129,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,2737,"                for (int i=0; i<array.length; i++) {
",10,1,0,1,3,0,0,0,0,12,36,7,0.00129,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,2738,"                    list.add(array[i]);
",0,0,1,2,4,0,4,0,0,8,19,10,0.00129,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,2741,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00129,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,448,"        if (fieldType == null) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.00128,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,451,"        if (maxDigits < minDigits) {
",4,1,0,1,3,0,0,0,0,5,28,4,0.00128,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,454,"        if (minDigits < 0 || maxDigits <= 0) {
",4,3,0,1,3,0,0,0,0,7,38,4,0.00128,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,457,"        if (minDigits <= 1) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00128,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,460,"            return append0(new PaddedNumber(fieldType, maxDigits, true, minDigits));
",6,0,0,2,4,1,2,2,0,11,72,7,0.00128,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,19,551,"            } else if (iMode == 's') {
",2,1,0,1,4,0,0,0,0,4,26,6,0.00128,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,19,554,"                offset = 0;
",2,0,0,0,0,0,0,0,0,3,11,8,0.00128,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,19,709,"                instant = chrono.dayOfMonth().set(instant, 1);
",2,0,0,2,4,0,8,0,0,11,46,7,0.00128,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,19,710,"                instant = chrono.monthOfYear().add(instant, 1);
",2,0,0,2,4,0,8,0,0,11,47,7,0.00128,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,19,711,"                instant = chrono.dayOfMonth().add(instant, iDayOfMonth);
",2,0,0,2,4,0,10,0,0,13,56,7,0.00128,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,19,725,"                    if (daysToAdd > 0) {
",2,1,0,1,3,0,0,0,0,3,20,9,0.00128,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,19,726,"                        daysToAdd -= 7;
",2,0,0,0,0,0,0,0,0,3,15,11,0.00128,0
defect4j,time,org/joda/time/DateTimeFieldType,19,496,"                    return chronology.monthOfYear();
",0,0,0,1,2,1,4,0,0,4,32,7,0.00128,0
defect4j,time,org/joda/time/DateTimeFieldType,19,516,"                    return chronology.hourOfDay();
",0,0,0,1,2,1,4,0,0,4,30,7,0.00127,0
defect4j,time,org/joda/time/DateTimeFieldType,19,492,"                    return chronology.year();
",0,0,0,1,2,1,4,0,0,4,25,7,0.00127,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,209,"        if (formatter == null) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.00126,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,212,"        return append0(formatter.getPrinter(), formatter.getParser());
",0,0,0,3,6,1,10,0,0,10,62,5,0.00126,0
defect4j,time,org/joda/time/format/DateTimeFormatter,19,171,"        return iParser;
",2,0,0,0,0,1,0,0,0,2,15,4,0.00125,0
defect4j,time,org/joda/time/format/FormatUtils,19,31,"    private static final double LOG_10 = Math.log(10);
",2,0,0,1,2,3,4,0,0,9,50,2,0.00125,0
defect4j,time,org/joda/time/format/DateTimeFormatter,19,153,"        return iPrinter;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00123,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,345,"        iFormatter = null;
",2,0,0,0,0,0,0,0,0,3,18,4,0.00123,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,346,"        iElementPairs.add(printer);
",0,0,0,1,2,0,6,0,0,6,27,5,0.00123,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,347,"        iElementPairs.add(parser);
",0,0,0,1,2,0,6,0,0,6,26,5,0.00123,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,348,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00123,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,19,1543,"            return iTailZone.getOffset(instant);
",0,0,0,1,2,1,6,0,0,6,36,6,0.00120,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,19,1187,"            return iStandardOffset + findMatchingRecurrence(instant).getSaveMillis();
",2,1,0,2,4,1,6,0,0,9,73,5,0.00120,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,1141,"            return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00120,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,1131,"            return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00120,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,1104,"                Object printer = iElementPairs.get(0);
",2,0,0,1,2,0,4,2,0,8,38,8,0.00120,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,1105,"                Object parser = iElementPairs.get(1);
",2,0,0,1,2,0,4,2,0,8,37,8,0.00120,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,1107,"                if (printer != null) {
",2,1,0,1,3,0,0,0,0,3,22,8,0.00120,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,1108,"                    if (printer == parser || parser == null) {
",6,3,0,1,3,0,0,0,0,9,42,10,0.00120,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,1109,"                        f = printer;
",4,0,0,0,0,0,0,0,0,5,12,12,0.00120,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,19,1304,"            int standardOffset = iStandardOffset;
",4,0,0,0,0,0,0,0,0,4,37,6,0.00119,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,19,1305,"            Recurrence startRecurrence = iStartRecurrence;
",4,0,0,0,0,0,0,2,0,6,46,5,0.00119,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,19,1306,"            Recurrence endRecurrence = iEndRecurrence;
",4,0,0,0,0,0,0,2,0,6,42,5,0.00119,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,19,1311,"                start = startRecurrence.next
",2,0,0,0,0,0,4,0,0,7,28,7,0.00119,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,19,1319,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00119,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,19,1322,"                end = endRecurrence.next
",2,0,0,0,0,0,4,0,0,7,24,7,0.00119,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,19,1330,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00119,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,19,1332,"            return (start > end) ? startRecurrence : endRecurrence;
",8,1,0,1,2,1,0,0,0,9,55,6,0.00119,0
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,19,114,"            yearToUse = thisYear + (monthToUse / iMax);
",8,2,0,1,2,0,0,0,0,11,43,6,0.00119,0
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,19,115,"            monthToUse = (monthToUse % iMax) + 1;
",6,2,0,1,2,0,0,0,0,9,37,6,0.00119,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,19,575,"                    next = chrono.year().add(next, 1);
",2,0,0,2,4,0,8,0,0,11,34,9,0.00119,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,19,576,"                    next = chrono.monthOfYear().set(next, iMonthOfYear);
",2,0,0,2,4,0,10,0,0,13,52,9,0.00119,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,19,577,"                    next = setDayOfMonthNext(chrono, next);
",2,0,0,1,2,0,6,0,0,9,39,9,0.00119,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,19,578,"                    next = setDayOfWeek(chrono, next);
",2,0,0,1,2,0,6,0,0,9,34,9,0.00119,0
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,19,98,"        long timePart = iChronology.getMillisOfDay(instant);
",2,0,0,1,2,0,6,0,0,8,52,5,0.00118,0
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,19,103,"        int thisYear = iChronology.getYear(instant);
",2,0,0,1,2,0,6,0,0,8,44,5,0.00118,0
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,19,104,"        int thisMonth = iChronology.getMonthOfYear(instant, thisYear);
",2,0,0,1,2,0,8,0,0,10,62,5,0.00118,0
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,19,112,"        int monthToUse = thisMonth - 1 + months;
",6,2,0,0,0,0,0,0,0,8,40,5,0.00118,0
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,19,113,"        if (monthToUse >= 0) {
",2,1,0,1,3,0,0,0,0,3,22,4,0.00118,0
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,19,136,"        int dayToUse = iChronology.getDayOfMonth(instant, thisYear, thisMonth);
",2,0,0,1,2,0,10,0,0,12,71,5,0.00118,0
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,19,137,"        int maxDay = iChronology.getDaysInYearMonth(yearToUse, monthToUse);
",2,0,0,1,2,0,8,0,0,10,67,5,0.00118,0
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,19,138,"        if (dayToUse > maxDay) {
",4,1,0,1,3,0,0,0,0,5,24,4,0.00118,0
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,19,144,"        long datePart =
",2,0,0,0,0,0,0,0,0,2,15,5,0.00118,0
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,19,146,"        return datePart + timePart;
",4,1,0,0,0,1,0,0,0,5,27,4,0.00118,0
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,19,92,"        if (months == 0) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00118,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,19,1579,"            long end = transitions[transitions.length - 1];
",6,1,1,1,2,0,0,0,0,9,47,6,0.00116,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,19,1580,"            if (instant < end) {
",4,1,0,1,3,0,0,0,0,5,20,5,0.00116,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,19,1583,"            return iTailZone.nextTransition(instant);
",0,0,0,1,2,1,6,0,0,6,41,6,0.00116,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,19,1199,"            int standardOffset = iStandardOffset;
",4,0,0,0,0,0,0,0,0,4,37,6,0.00116,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,19,1200,"            Recurrence startRecurrence = iStartRecurrence;
",4,0,0,0,0,0,0,2,0,6,46,5,0.00116,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,19,1201,"            Recurrence endRecurrence = iEndRecurrence;
",4,0,0,0,0,0,0,2,0,6,42,5,0.00116,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,19,1206,"                start = startRecurrence.next
",2,0,0,0,0,0,4,0,0,7,28,7,0.00116,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,19,1208,"                if (instant > 0 && start < 0) {
",4,3,0,1,3,0,0,0,0,7,31,7,0.00116,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,19,1218,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00116,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,19,1221,"                end = endRecurrence.next
",2,0,0,0,0,0,4,0,0,7,24,7,0.00116,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,19,1223,"                if (instant > 0 && end < 0) {
",4,3,0,1,3,0,0,0,0,7,29,7,0.00116,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,19,1233,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00116,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,19,1235,"            return (start > end) ? end : start;
",8,1,0,1,2,1,0,0,0,9,35,6,0.00116,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,19,573,"                next = setDayOfWeek(chrono, next);
",2,0,0,1,2,0,6,0,0,9,34,7,0.00116,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,19,574,"                if (next <= instant) {
",4,1,0,1,3,0,0,0,0,5,22,7,0.00116,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,19,717,"            int dayOfWeek = chrono.dayOfWeek().get(instant);
",2,0,0,2,4,0,8,0,0,10,48,6,0.00116,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,19,718,"            int daysToAdd = iDayOfWeek - dayOfWeek;
",6,1,0,0,0,0,0,0,0,7,39,6,0.00116,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,19,719,"            if (daysToAdd != 0) {
",2,1,0,1,3,0,0,0,0,3,21,5,0.00116,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,19,720,"                if (iAdvance) {
",2,0,0,1,3,0,0,0,0,2,15,7,0.00116,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,19,729,"                instant = chrono.dayOfWeek().add(instant, daysToAdd);
",2,0,0,2,4,0,10,0,0,13,53,7,0.00116,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,19,731,"            return instant;
",2,0,0,0,0,1,0,0,0,2,15,5,0.00116,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,19,549,"            if (iMode == 'w') {
",2,1,0,1,3,0,0,0,0,4,19,5,0.00116,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,19,558,"            instant += offset;
",4,0,0,0,0,0,0,0,0,5,18,5,0.00116,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,19,560,"            Chronology chrono = ISOChronology.getInstanceUTC();
",2,0,0,1,2,0,4,2,0,8,51,5,0.00116,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,19,561,"            long next = chrono.monthOfYear().set(instant, iMonthOfYear);
",2,0,0,2,4,0,10,0,0,12,60,6,0.00116,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,19,563,"            next = chrono.millisOfDay().set(next, 0);
",2,0,0,2,4,0,8,0,0,11,41,5,0.00116,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,19,564,"            next = chrono.millisOfDay().add(next, iMillisOfDay);
",2,0,0,2,4,0,10,0,0,13,52,5,0.00116,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,19,565,"            next = setDayOfMonthNext(chrono, next);
",2,0,0,1,2,0,6,0,0,9,39,5,0.00116,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,19,567,"            if (iDayOfWeek == 0) {
",2,1,0,1,3,0,0,0,0,3,22,5,0.00116,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,19,583,"            return next - offset;
",4,1,0,0,0,1,0,0,0,5,21,5,0.00116,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,19,672,"                next = setDayOfMonth(chrono, next);
",2,0,0,1,2,0,6,0,0,9,35,7,0.00116,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,19,682,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00116,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,19,683,"            return next;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00116,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,19,706,"            if (iDayOfMonth >= 0) {
",2,1,0,1,3,0,0,0,0,3,23,5,0.00116,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,19,713,"            return instant;
",2,0,0,0,0,1,0,0,0,2,15,5,0.00116,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,19,761,"            return iOfYear.next(instant, standardOffset, saveMillis);
",0,0,0,1,2,1,10,0,0,10,57,6,0.00116,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,19,776,"            return iSaveMillis;
",2,0,0,0,0,1,0,0,0,2,19,5,0.00116,0
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,19,61,"        int thisYear = get(instant);
",2,0,0,1,2,0,4,0,0,6,28,5,0.00112,0
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,19,62,"        int newYear = FieldUtils.safeAdd(thisYear, years);
",2,0,0,1,2,0,8,0,0,10,50,5,0.00112,0
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,19,63,"        return set(instant, newYear);
",0,0,0,1,2,1,6,0,0,6,29,5,0.00112,0
defect4j,time,org/joda/time/field/BaseDateTimeField,19,253,"        return getDurationField().add(instant, value);
",0,0,0,2,4,1,8,0,0,8,46,5,0.00112,0
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,19,58,"        if (years == 0) {
",2,1,0,1,3,0,0,0,0,3,17,4,0.00112,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,408,"            return append0(new PaddedNumber(fieldType, maxDigits, false, minDigits));
",6,0,0,2,4,1,2,2,0,11,73,7,0.00110,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,396,"        if (fieldType == null) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.00110,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,399,"        if (maxDigits < minDigits) {
",4,1,0,1,3,0,0,0,0,5,28,4,0.00110,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,402,"        if (minDigits < 0 || maxDigits <= 0) {
",4,3,0,1,3,0,0,0,0,7,38,4,0.00110,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,405,"        if (minDigits <= 1) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00110,0
defect4j,time,org/joda/time/chrono/AssembledChronology,19,133,"            return base.getDateTimeMillis(year, monthOfYear, dayOfMonth,
",0,0,0,0,1,1,10,0,0,10,60,7,0.00109,0
defect4j,time,org/joda/time/chrono/BasicChronology,19,535,"            daysSince19700101 = instant / DateTimeConstants.MILLIS_PER_DAY;
",8,1,0,0,0,0,0,0,0,10,63,6,0.00108,0
defect4j,time,org/joda/time/chrono/BasicChronology,19,544,"        return 1 + (int) ((daysSince19700101 + 3) % 7);
",2,3,0,3,6,1,0,0,0,5,47,4,0.00108,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,1174,"            return 1;
",0,0,0,0,0,1,0,0,0,0,9,3,0.00107,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,1198,"            return 1;
",0,0,0,0,0,1,0,0,0,0,9,3,0.00107,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,1288,"            return iMaxParsedDigits;
",2,0,0,0,0,1,0,0,0,2,24,5,0.00107,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,359,"        return append0(new CharacterLiteral(c));
",2,0,0,2,4,1,2,2,0,6,40,5,0.00106,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,1169,"            super();
",0,0,0,1,2,0,0,0,0,0,8,3,0.00106,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,1170,"            iValue = value;
",4,0,0,0,0,0,0,0,0,5,15,5,0.00106,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,1171,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00106,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,2580,"                int size = printerList.size();
",2,0,0,1,2,0,4,0,0,6,30,8,0.00106,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,2581,"                iPrinters = new DateTimePrinter[size];
",2,0,1,1,2,0,0,2,0,7,38,7,0.00106,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,2582,"                int printEst = 0;
",2,0,0,0,0,0,0,0,0,2,17,8,0.00106,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,2583,"                for (int i=0; i<size; i++) {
",8,1,0,1,3,0,0,0,0,10,28,7,0.00106,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,2584,"                    DateTimePrinter printer = (DateTimePrinter) printerList.get(i);
",2,0,0,2,4,0,6,4,0,12,63,9,0.00106,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,2585,"                    printEst += printer.estimatePrintedLength();
",2,0,0,1,2,0,4,0,0,7,44,9,0.00106,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,2586,"                    iPrinters[i] = printer;
",2,0,1,1,2,0,0,0,0,7,23,9,0.00106,0
