project_path,version,lines,statement,suspicious,faulty,predict,miss_line,predictions0,predictions1
org/jfree/chart/plot/CategoryPlot,1,1613,"        setRenderer(0, renderer, true);",0.25,0,,0,0.007548307692180895,0.9924516923078183
org/jfree/chart/plot/CategoryPlot,1,1614,    },0.25,0,,0,0.010152050986122315,0.9898479490138784
org/jfree/chart/entity/ChartEntity,1,409,        return super.clone();,0.0,0,-1,0
org/jfree/chart/entity/ChartEntity,1,420,        stream.defaultWriteObject();,0.0,0,-1,0
org/jfree/chart/entity/ChartEntity,1,421,"        SerialUtilities.writeShape(this.area, stream);",0.0,0,-1,0
org/jfree/chart/entity/ChartEntity,1,422,     },0.0,0,-1,0
org/jfree/chart/entity/ChartEntity,1,434,        stream.defaultReadObject();,0.0,0,-1,0
org/jfree/chart/entity/ChartEntity,1,435,        this.area = SerialUtilities.readShape(stream);,0.0,0,-1,0
org/jfree/chart/entity/ChartEntity,1,436,    },0.0,0,-1,0
org/jfree/chart/entity/CategoryItemEntity,1,102,"        super(area, toolTipText, urlText);",0.0,0,-1,0
org/jfree/chart/entity/CategoryItemEntity,1,103,        if (dataset == null) {,0.0,0,-1,0
org/jfree/chart/entity/CategoryItemEntity,1,104,"            throw new IllegalArgumentException(""Null 'dataset' argument."");",0.0,0,-1,0
org/jfree/chart/entity/CategoryItemEntity,1,106,        this.dataset = dataset;,0.0,0,-1,0
org/jfree/chart/entity/CategoryItemEntity,1,107,        this.rowKey = rowKey;,0.0,0,-1,0
org/jfree/chart/entity/CategoryItemEntity,1,108,        this.columnKey = columnKey;,0.0,0,-1,0
org/jfree/chart/entity/CategoryItemEntity,1,109,    },0.0,0,-1,0
org/jfree/chart/entity/CategoryItemEntity,1,121,        return this.dataset;,0.0,0,-1,0
org/jfree/chart/entity/CategoryItemEntity,1,132,        if (dataset == null) {,0.0,0,-1,0
org/jfree/chart/entity/CategoryItemEntity,1,133,"            throw new IllegalArgumentException(""Null 'dataset' argument."");",0.0,0,-1,0
org/jfree/chart/entity/CategoryItemEntity,1,135,        this.dataset = dataset;,0.0,0,-1,0
org/jfree/chart/entity/CategoryItemEntity,1,136,    },0.0,0,-1,0
org/jfree/chart/entity/CategoryItemEntity,1,148,        return this.rowKey;,0.0,0,-1,0
org/jfree/chart/entity/CategoryItemEntity,1,161,        this.rowKey = rowKey;,0.0,0,-1,0
org/jfree/chart/entity/CategoryItemEntity,1,162,    },0.0,0,-1,0
org/jfree/chart/entity/CategoryItemEntity,1,174,        return this.columnKey;,0.0,0,-1,0
org/jfree/chart/entity/CategoryItemEntity,1,187,        this.columnKey = columnKey;,0.0,0,-1,0
org/jfree/chart/entity/CategoryItemEntity,1,188,    },0.0,0,-1,0
org/jfree/chart/entity/CategoryItemEntity,1,197,"        return ""CategoryItemEntity: rowKey="" + this.rowKey",0.0,0,-1,0
org/jfree/chart/entity/CategoryItemEntity,1,209,        if (obj == this) {,0.0,0,-1,0
org/jfree/chart/entity/CategoryItemEntity,1,210,            return true;,0.0,0,-1,0
org/jfree/chart/entity/CategoryItemEntity,1,212,        if (!(obj instanceof CategoryItemEntity)) {,0.0,0,-1,0
org/jfree/chart/entity/CategoryItemEntity,1,213,            return false;,0.0,0,-1,0
org/jfree/chart/entity/CategoryItemEntity,1,215,        CategoryItemEntity that = (CategoryItemEntity) obj;,0.0,0,-1,0
org/jfree/chart/entity/CategoryItemEntity,1,216,        if (!this.rowKey.equals(that.rowKey)) {,0.0,0,-1,0
org/jfree/chart/entity/CategoryItemEntity,1,217,            return false;,0.0,0,-1,0
org/jfree/chart/entity/CategoryItemEntity,1,219,        if (!this.columnKey.equals(that.columnKey)) {,0.0,0,-1,0
org/jfree/chart/entity/CategoryItemEntity,1,220,            return false;,0.0,0,-1,0
org/jfree/chart/entity/CategoryItemEntity,1,222,"        if (!ObjectUtilities.equal(this.dataset, that.dataset)) {",0.0,0,-1,0
org/jfree/chart/entity/CategoryItemEntity,1,223,            return false;,0.0,0,-1,0
org/jfree/chart/entity/CategoryItemEntity,1,225,        return super.equals(obj);,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,200,        this(null);,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,201,    },0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,210,        super(label);,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,212,        this.lowerMargin = DEFAULT_AXIS_MARGIN;,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,213,        this.upperMargin = DEFAULT_AXIS_MARGIN;,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,214,        this.categoryMargin = DEFAULT_CATEGORY_MARGIN;,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,215,        this.maximumCategoryLabelLines = 1;,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,216,        this.maximumCategoryLabelWidthRatio = 0.0f;,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,218,        this.categoryLabelPositionOffset = 4;,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,219,        this.categoryLabelPositions = CategoryLabelPositions.STANDARD;,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,220,        this.tickLabelFontMap = new HashMap();,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,221,        this.tickLabelPaintMap = new HashMap();,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,222,        this.categoryLabelToolTips = new HashMap();,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,224,    },0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,235,        return this.lowerMargin;,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,248,        this.lowerMargin = margin;,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,249,        notifyListeners(new AxisChangeEvent(this));,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,250,    },0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,261,        return this.upperMargin;,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,274,        this.upperMargin = margin;,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,275,        notifyListeners(new AxisChangeEvent(this));,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,276,    },0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,286,        return this.categoryMargin;,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,300,        this.categoryMargin = margin;,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,301,        notifyListeners(new AxisChangeEvent(this));,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,302,    },0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,312,        return this.maximumCategoryLabelLines;,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,324,        this.maximumCategoryLabelLines = lines;,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,325,        notifyListeners(new AxisChangeEvent(this));,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,326,    },0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,336,        return this.maximumCategoryLabelWidthRatio;,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,348,        this.maximumCategoryLabelWidthRatio = ratio;,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,349,        notifyListeners(new AxisChangeEvent(this));,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,350,    },0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,361,        return this.categoryLabelPositionOffset;,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,373,        this.categoryLabelPositionOffset = offset;,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,374,        notifyListeners(new AxisChangeEvent(this));,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,375,    },0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,386,        return this.categoryLabelPositions;,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,398,        if (positions == null) {,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,399,"            throw new IllegalArgumentException(""Null 'positions' argument."");",0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,401,        this.categoryLabelPositions = positions;,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,402,        notifyListeners(new AxisChangeEvent(this));,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,403,    },0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,415,        if (category == null) {,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,416,"            throw new IllegalArgumentException(""Null 'category' argument."");",0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,418,        Font result = (Font) this.tickLabelFontMap.get(category);,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,420,        if (result == null) {,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,421,            result = getTickLabelFont();,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,423,        return result;,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,436,        if (category == null) {,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,437,"            throw new IllegalArgumentException(""Null 'category' argument."");",0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,439,        if (font == null) {,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,440,            this.tickLabelFontMap.remove(category);,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,443,"            this.tickLabelFontMap.put(category, font);",0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,445,        notifyListeners(new AxisChangeEvent(this));,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,446,    },0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,458,        if (category == null) {,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,459,"            throw new IllegalArgumentException(""Null 'category' argument."");",0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,461,        Paint result = (Paint) this.tickLabelPaintMap.get(category);,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,463,        if (result == null) {,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,464,            result = getTickLabelPaint();,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,466,        return result;,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,479,        if (category == null) {,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,480,"            throw new IllegalArgumentException(""Null 'category' argument."");",0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,482,        if (paint == null) {,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,483,            this.tickLabelPaintMap.remove(category);,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,486,"            this.tickLabelPaintMap.put(category, paint);",0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,488,        notifyListeners(new AxisChangeEvent(this));,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,489,    },0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,501,        if (category == null) {,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,502,"            throw new IllegalArgumentException(""Null 'category' argument."");",0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,504,"        this.categoryLabelToolTips.put(category, tooltip);",0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,505,        notifyListeners(new AxisChangeEvent(this));,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,506,    },0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,520,        if (category == null) {,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,521,"            throw new IllegalArgumentException(""Null 'category' argument."");",0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,523,        return (String) this.categoryLabelToolTips.get(category);,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,536,        if (category == null) {,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,537,"            throw new IllegalArgumentException(""Null 'category' argument."");",0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,539,        this.categoryLabelToolTips.remove(category);,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,540,        notifyListeners(new AxisChangeEvent(this));,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,541,    },0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,551,        this.categoryLabelToolTips.clear();,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,552,        notifyListeners(new AxisChangeEvent(this));,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,553,    },0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,572,        double result = 0.0;,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,573,        if (anchor == CategoryAnchor.START) {,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,574,"            result = getCategoryStart(category, categoryCount, area, edge);",0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,576,        else if (anchor == CategoryAnchor.MIDDLE) {,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,577,"            result = getCategoryMiddle(category, categoryCount, area, edge);",0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,579,        else if (anchor == CategoryAnchor.END) {,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,580,"            result = getCategoryEnd(category, categoryCount, area, edge);",0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,582,        return result;,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,603,        double result = 0.0;,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,604,        if ((edge == RectangleEdge.TOP) || (edge == RectangleEdge.BOTTOM)) {,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,605,            result = area.getX() + area.getWidth() * getLowerMargin();,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,607,        else if ((edge == RectangleEdge.LEFT),0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,609,            result = area.getMinY() + area.getHeight() * getLowerMargin();,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,612,"        double categorySize = calculateCategorySize(categoryCount, area, edge);",0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,613,"        double categoryGapWidth = calculateCategoryGapSize(categoryCount, area,",0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,616,        result = result + category * (categorySize + categoryGapWidth);,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,617,        return result;,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,637,        if (category < 0 || category >= categoryCount) {,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,638,"            throw new IllegalArgumentException(""Invalid category index: """,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,641,"        return getCategoryStart(category, categoryCount, area, edge)",0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,662,"        return getCategoryStart(category, categoryCount, area, edge)",0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,686,        if (categories == null) {,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,687,"            throw new IllegalArgumentException(""Null 'categories' argument."");",0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,689,        int categoryIndex = categories.indexOf(category);,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,690,        int categoryCount = categories.size();,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,691,"        return getCategoryMiddle(categoryIndex, categoryCount, area, edge);",0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,713,        int categoryIndex = dataset.getColumnIndex(category);,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,714,        int categoryCount = dataset.getColumnCount();,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,715,        int seriesIndex = dataset.getRowIndex(seriesKey);,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,716,        int seriesCount = dataset.getRowCount();,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,717,"        double start = getCategoryStart(categoryIndex, categoryCount, area,",0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,719,"        double end = getCategoryEnd(categoryIndex, categoryCount, area, edge);",0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,720,        double width = end - start;,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,721,        if (seriesCount == 1) {,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,722,            return start + width / 2.0;,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,725,            double gap = (width * itemMargin) / (seriesCount - 1);,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,726,            double ww = (width * (1 - itemMargin)) / seriesCount;,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,727,            return start + (seriesIndex * (ww + gap)) + ww / 2.0;,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,751,"        double start = getCategoryStart(categoryIndex, categoryCount, area,",0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,753,"        double end = getCategoryEnd(categoryIndex, categoryCount, area, edge);",0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,754,        double width = end - start;,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,755,        if (seriesCount == 1) {,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,756,            return start + width / 2.0;,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,759,            double gap = (width * itemMargin) / (seriesCount - 1);,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,760,            double ww = (width * (1 - itemMargin)) / seriesCount;,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,761,            return start + (seriesIndex * (ww + gap)) + ww / 2.0;,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,778,        double result = 0.0;,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,779,        double available = 0.0;,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,781,        if ((edge == RectangleEdge.TOP) || (edge == RectangleEdge.BOTTOM)) {,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,782,            available = area.getWidth();,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,784,        else if ((edge == RectangleEdge.LEFT),0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,786,            available = area.getHeight();,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,788,        if (categoryCount > 1) {,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,789,            result = available * (1 - getLowerMargin() - getUpperMargin(),0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,791,            result = result / categoryCount;,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,794,            result = available * (1 - getLowerMargin() - getUpperMargin());,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,796,        return result;,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,814,        double result = 0.0;,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,815,        double available = 0.0;,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,817,        if ((edge == RectangleEdge.TOP) || (edge == RectangleEdge.BOTTOM)) {,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,818,            available = area.getWidth();,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,820,        else if ((edge == RectangleEdge.LEFT),0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,822,            available = area.getHeight();,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,825,        if (categoryCount > 1) {,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,826,            result = available * getCategoryMargin() / (categoryCount - 1);,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,829,        return result;,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,849,        if (space == null) {,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,850,            space = new AxisSpace();,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,854,        if (!isVisible()) {,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,855,            return space;,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,859,        double tickLabelHeight = 0.0;,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,860,        double tickLabelWidth = 0.0;,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,861,        if (isTickLabelsVisible()) {,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,862,            g2.setFont(getTickLabelFont());,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,863,            AxisState state = new AxisState();,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,865,"            refreshTicks(g2, state, plotArea, edge);",0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,866,            if (edge == RectangleEdge.TOP) {,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,867,                tickLabelHeight = state.getMax();,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,869,            else if (edge == RectangleEdge.BOTTOM) {,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,870,                tickLabelHeight = state.getMax();,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,872,            else if (edge == RectangleEdge.LEFT) {,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,873,                tickLabelWidth = state.getMax();,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,875,            else if (edge == RectangleEdge.RIGHT) {,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,876,                tickLabelWidth = state.getMax();,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,881,"        Rectangle2D labelEnclosure = getLabelEnclosure(g2, edge);",0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,882,        double labelHeight = 0.0;,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,883,        double labelWidth = 0.0;,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,884,        if (RectangleEdge.isTopOrBottom(edge)) {,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,885,            labelHeight = labelEnclosure.getHeight();,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,886,            space.add(labelHeight + tickLabelHeight,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,889,        else if (RectangleEdge.isLeftOrRight(edge)) {,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,890,            labelWidth = labelEnclosure.getWidth();,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,891,            space.add(labelWidth + tickLabelWidth,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,894,        return space;,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,903,    },0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,926,        if (!isVisible()) {,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,927,            return new AxisState(cursor);,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,930,        if (isAxisLineVisible()) {,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,931,"            drawAxisLine(g2, cursor, dataArea, edge);",0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,933,        AxisState state = new AxisState(cursor);,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,934,        if (isTickMarksVisible()) {,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,935,"            drawTickMarks(g2, cursor, dataArea, edge, state);",0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,938,"        createAndAddEntity(cursor, state, dataArea, edge, plotState);",0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,941,"        state = drawCategoryLabels(g2, plotArea, dataArea, edge, state,",0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,943,"        state = drawLabel(getLabel(), g2, plotArea, dataArea, edge, state,",0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,945,        return state;,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,972,        if (state == null) {,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,973,"            throw new IllegalArgumentException(""Null 'state' argument."");",0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,976,        if (isTickLabelsVisible()) {,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,977,"            List ticks = refreshTicks(g2, state, plotArea, edge);",0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,978,            state.setTicks(ticks);,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,980,            int categoryIndex = 0;,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,981,            Iterator iterator = ticks.iterator();,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,982,            while (iterator.hasNext()) {,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,984,                CategoryTick tick = (CategoryTick) iterator.next();,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,985,                g2.setFont(getTickLabelFont(tick.getCategory()));,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,986,                g2.setPaint(getTickLabelPaint(tick.getCategory()));,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,988,                CategoryLabelPosition position,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,990,                double x0 = 0.0;,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,991,                double x1 = 0.0;,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,992,                double y0 = 0.0;,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,993,                double y1 = 0.0;,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,994,                if (edge == RectangleEdge.TOP) {,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,995,"                    x0 = getCategoryStart(categoryIndex, ticks.size(),",0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,997,"                    x1 = getCategoryEnd(categoryIndex, ticks.size(), dataArea,",0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,999,                    y1 = state.getCursor() - this.categoryLabelPositionOffset;,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,1000,                    y0 = y1 - state.getMax();,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,1002,                else if (edge == RectangleEdge.BOTTOM) {,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,1003,"                    x0 = getCategoryStart(categoryIndex, ticks.size(),",0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,1005,"                    x1 = getCategoryEnd(categoryIndex, ticks.size(), dataArea,",0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,1007,                    y0 = state.getCursor() + this.categoryLabelPositionOffset;,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,1008,                    y1 = y0 + state.getMax();,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,1010,                else if (edge == RectangleEdge.LEFT) {,0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,1011,"                    y0 = getCategoryStart(categoryIndex, ticks.size(),",0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,1013,"                    y1 = getCategoryEnd(categoryIndex, ticks.size(), dataArea,",0.0,0,-1,0
org/jfree/chart/axis/CategoryAxis,1,1015,                    x1 = state.getCursor() - this.categoryLabelPositionOffset;,0.0,0,-1,0
