org/jfree/data/time/Month,9,236,                result = null;,0.0,0,-1,0
org/jfree/data/time/Month,9,239,        return result;,0.0,0,-1,0
org/jfree/data/time/Month,9,249,        if (this.month != MonthConstants.DECEMBER) {,0.0,0,-1,0
org/jfree/data/time/Month,9,250,"            result = new Month(this.month + 1, this.year);",0.0,0,-1,0
org/jfree/data/time/Month,9,253,            if (this.year < 9999) {,0.0,0,-1,0
org/jfree/data/time/Month,9,254,"                result = new Month(MonthConstants.JANUARY, this.year + 1);",0.0,0,-1,0
org/jfree/data/time/Month,9,257,                result = null;,0.0,0,-1,0
org/jfree/data/time/Month,9,260,        return result;,0.0,0,-1,0
org/jfree/data/time/Month,9,269,        return this.year * 12L + this.month;,0.0,0,-1,0
org/jfree/data/time/Month,9,280,"        return SerialDate.monthCodeToString(this.month) + "" "" + this.year;",0.0,0,-1,0
org/jfree/data/time/Month,9,295,        if (obj != null) {,0.0,0,-1,0
org/jfree/data/time/Month,9,296,            if (obj instanceof Month) {,0.0,0,-1,0
org/jfree/data/time/Month,9,297,                Month target = (Month) obj;,0.0,0,-1,0
org/jfree/data/time/Month,9,298,                return (this.month == target.getMonth(),0.0,0,-1,0
org/jfree/data/time/Month,9,302,                return false;,0.0,0,-1,0
org/jfree/data/time/Month,9,306,            return false;,0.0,0,-1,0
org/jfree/data/time/Month,9,321,        int result = 17;,0.0,0,-1,0
org/jfree/data/time/Month,9,322,        result = 37 * result + this.month;,0.0,0,-1,0
org/jfree/data/time/Month,9,323,        result = 37 * result + this.year;,0.0,0,-1,0
org/jfree/data/time/Month,9,324,        return result;,0.0,0,-1,0
org/jfree/data/time/Month,9,342,        if (o1 instanceof Month) {,0.0,0,-1,0
org/jfree/data/time/Month,9,343,            Month m = (Month) o1;,0.0,0,-1,0
org/jfree/data/time/Month,9,344,            result = this.year - m.getYearValue();,0.0,0,-1,0
org/jfree/data/time/Month,9,345,            if (result == 0) {,0.0,0,-1,0
org/jfree/data/time/Month,9,346,                result = this.month - m.getMonth();,0.0,0,-1,0
org/jfree/data/time/Month,9,348,        },0.0,0,-1,0
org/jfree/data/time/Month,9,352,        else if (o1 instanceof RegularTimePeriod) {,0.0,0,-1,0
org/jfree/data/time/Month,9,354,            result = 0;,0.0,0,-1,0
org/jfree/data/time/Month,9,361,            result = 1;,0.0,0,-1,0
org/jfree/data/time/Month,9,364,        return result;,0.0,0,-1,0
org/jfree/data/time/Month,9,380,"        calendar.set(this.year, this.month - 1, 1, 0, 0, 0);",0.0,0,-1,0
org/jfree/data/time/Month,9,381,"        calendar.set(Calendar.MILLISECOND, 0);",0.0,0,-1,0
org/jfree/data/time/Month,9,384,        return calendar.getTime().getTime();,0.0,0,-1,0
org/jfree/data/time/Month,9,399,"        int eom = SerialDate.lastDayOfMonth(this.month, this.year);",0.0,0,-1,0
org/jfree/data/time/Month,9,400,"        calendar.set(this.year, this.month - 1, eom, 23, 59, 59);",0.0,0,-1,0
org/jfree/data/time/Month,9,401,"        calendar.set(Calendar.MILLISECOND, 999);",0.0,0,-1,0
org/jfree/data/time/Month,9,404,        return calendar.getTime().getTime();,0.0,0,-1,0
org/jfree/data/time/Month,9,420,        Month result = null;,0.0,0,-1,0
org/jfree/data/time/Month,9,421,        if (s != null) {,0.0,0,-1,0
org/jfree/data/time/Month,9,424,            s = s.trim();,0.0,0,-1,0
org/jfree/data/time/Month,9,426,            int i = Month.findSeparator(s);,0.0,0,-1,0
org/jfree/data/time/Month,9,427,            if (i != -1) {,0.0,0,-1,0
org/jfree/data/time/Month,9,428,"                String s1 = s.substring(0, i).trim();",0.0,0,-1,0
org/jfree/data/time/Month,9,429,"                String s2 = s.substring(i + 1, s.length()).trim();",0.0,0,-1,0
org/jfree/data/time/Month,9,431,                Year year = Month.evaluateAsYear(s1);,0.0,0,-1,0
org/jfree/data/time/Month,9,433,                if (year != null) {,0.0,0,-1,0
org/jfree/data/time/Month,9,434,                    month = SerialDate.stringToMonthCode(s2);,0.0,0,-1,0
org/jfree/data/time/Month,9,435,                    if (month == -1) {,0.0,0,-1,0
org/jfree/data/time/Month,9,436,                        throw new TimePeriodFormatException(,0.0,0,-1,0
org/jfree/data/time/Month,9,440,"                    result = new Month(month, year);",0.0,0,-1,0
org/jfree/data/time/Month,9,443,                    year = Month.evaluateAsYear(s2);,0.0,0,-1,0
org/jfree/data/time/Month,9,444,                    if (year != null) {,0.0,0,-1,0
org/jfree/data/time/Month,9,445,                        month = SerialDate.stringToMonthCode(s1);,0.0,0,-1,0
org/jfree/data/time/Month,9,446,                        if (month == -1) {,0.0,0,-1,0
org/jfree/data/time/Month,9,447,                            throw new TimePeriodFormatException(,0.0,0,-1,0
org/jfree/data/time/Month,9,451,"                        result = new Month(month, year);",0.0,0,-1,0
org/jfree/data/time/Month,9,454,                        throw new TimePeriodFormatException(,0.0,0,-1,0
org/jfree/data/time/Month,9,460,            },0.0,0,-1,0
org/jfree/data/time/Month,9,462,                throw new TimePeriodFormatException(,0.0,0,-1,0
org/jfree/data/time/Month,9,468,        return result;,0.0,0,-1,0
org/jfree/data/time/Month,9,482,        int result = s.indexOf('-');,0.0,0,-1,0
org/jfree/data/time/Month,9,483,        if (result == -1) {,0.0,0,-1,0
org/jfree/data/time/Month,9,484,"            result = s.indexOf(',');",0.0,0,-1,0
org/jfree/data/time/Month,9,486,        if (result == -1) {,0.0,0,-1,0
org/jfree/data/time/Month,9,487,            result = s.indexOf(' ');,0.0,0,-1,0
org/jfree/data/time/Month,9,489,        if (result == -1) {,0.0,0,-1,0
org/jfree/data/time/Month,9,490,            result = s.indexOf('.');,0.0,0,-1,0
org/jfree/data/time/Month,9,492,        return result;,0.0,0,-1,0
org/jfree/data/time/Month,9,506,        Year result = null;,0.0,0,-1,0
org/jfree/data/time/Month,9,508,            result = Year.parseYear(s);,0.0,0,-1,0
org/jfree/data/time/Month,9,512,        },0.0,0,-1,0
org/jfree/data/time/Month,9,510,        catch (TimePeriodFormatException e) {,0.0,0,-1,0
org/jfree/data/time/Month,9,513,        return result;,0.0,0,-1,0
