dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,mockito,org/mockito/MockitoAnnotations,12,89,        if (testClass == null) {,4,1,0,1,3,0,0,2,0,7,24,4,9.0,0,0
defect4j,mockito,org/mockito/MockitoAnnotations,12,93,        Class<?> clazz = testClass.getClass();,2,0,0,1,2,0,4,2,0,8,38,4,9.0,0,0
defect4j,mockito,org/mockito/MockitoAnnotations,12,94,        while (clazz != Object.class) {,2,1,0,1,3,0,0,2,0,5,31,4,9.0,0,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,12,100,        if (!matcherStack.isEmpty()) {,0,0,0,2,5,0,4,0,0,5,30,4,9.0,0,0
defect4j,mockito,org/mockito/MockitoAnnotations,12,101,        AnnotationEngine annotationEngine = new GlobalConfiguration().getAnnotationEngine();,2,0,0,2,4,0,2,4,0,8,84,4,9.0,0,0
defect4j,mockito,org/mockito/MockitoAnnotations,12,102,        Field[] fields = clazz.getDeclaredFields();,0,0,0,2,4,0,0,0,0,6,43,4,9.0,0,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,12,103,        return argumentMatcherStorage;,0,0,0,0,0,1,0,0,0,1,30,4,9.0,0,0
defect4j,mockito,org/mockito/MockitoAnnotations,12,103,        for (Field field : fields) {,0,0,0,1,3,0,12,0,0,13,28,1,9.0,0,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,12,105,    },0,0,0,0,1,0,0,0,0,1,1,4,9.0,0,0
defect4j,mockito,org/mockito/MockitoAnnotations,12,105,            if (annotationEngine.getClass() != new DefaultMockitoConfiguration().getAnnotationEngine().getClass()) {,0,1,0,5,11,0,8,2,0,11,104,6,9.0,0,0
defect4j,mockito,org/mockito/MockitoAnnotations,12,117,        boolean alreadyAssigned = false;,4,0,0,0,0,1,0,0,0,6,32,1,9.0,0,0
defect4j,mockito,org/mockito/MockitoAnnotations,12,118,        for(Annotation annotation : field.getAnnotations()) {,2,0,0,2,5,0,8,6,0,16,53,1,9.0,0,0
defect4j,mockito,org/mockito/MockitoAnnotations,12,119,"            Object mock = annotationEngine.createMockFor(annotation, field);",2,0,0,1,2,0,16,2,0,20,64,3,9.0,0,0
defect4j,mockito,org/mockito/MockitoAnnotations,12,120,            if (mock != null) {,2,1,0,1,3,0,0,0,0,3,19,6,9.0,0,0
defect4j,mockito,org/mockito/Mockito,13,1502,        return times(0);,0,0,0,1,2,1,2,0,0,2,16,5,0.11111,0,0
defect4j,mockito,org/mockito/Mockito,13,1139,"        return MOCKITO_CORE.verify(mock, mode);",0,0,0,1,2,1,0,0,0,4,39,4,0.01429,0,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,13,174,            return method.getReturnType().isAssignableFrom(clazz);,0,0,0,2,4,1,8,0,0,8,54,7,0.00901,0,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,13,15,        return thenAnswer(new Returns(value));,2,0,0,2,4,1,2,2,0,6,38,5,0.00877,0,0
defect4j,mockito,org/mockito/internal/stubbing/answers/Returns,13,22,        return value;,2,0,0,0,0,1,0,0,0,2,13,4,0.0084,0,0
defect4j,mockito,org/mockito/exceptions/Reporter,14,246,"            allInvocations = ""Actually, there were zero interactions with this mock.\n"";",2,0,0,0,0,0,0,0,0,4,76,6,0.08333,0,0
defect4j,mockito,org/mockito/exceptions/Reporter,14,245,        if (invocations.isEmpty()) {,0,0,0,2,5,0,8,2,0,10,28,3,0.04545,0,0
defect4j,mockito,org/mockito/exceptions/Reporter,14,256,        String message = createWantedButNotInvokedMessage(wanted);,6,2,0,1,2,0,10,2,0,21,58,1,0.04545,0,0
defect4j,mockito,org/mockito/exceptions/Reporter,14,257,        throw new WantedButNotInvoked(message + allInvocations);,4,1,0,1,2,0,0,2,0,7,56,5,0.04545,0,0
defect4j,mockito,org/mockito/exceptions/verification/WantedButNotInvoked,14,15,        super(message);,2,0,0,1,2,0,0,0,0,2,15,4,0.03571,0,0
defect4j,mockito,org/mockito/exceptions/verification/WantedButNotInvoked,14,16,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03571,0,0
defect4j,mockito,org/mockito/exceptions/Reporter,14,261,        return join(,0,0,0,0,1,1,2,0,0,2,12,5,0.03571,0,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,14,174,            return method.getReturnType().isAssignableFrom(clazz);,0,0,0,2,4,1,8,0,0,8,54,7,0.00901,0,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,14,15,        return thenAnswer(new Returns(value));,2,0,0,2,4,1,2,2,0,6,38,5,0.00877,0,0
defect4j,mockito,org/mockito/internal/runners/util/RunnerProvider,15,12,public class RunnerProvider {,2,0,0,0,1,1,0,0,0,3,29,1,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/RunnerFactory,15,17,    RunnerFactory(RunnerProvider runnerProvider) {,4,0,0,1,3,0,0,2,0,6,46,2,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/util/FrameworkUsageValidator,15,17,    public FrameworkUsageValidator(RunNotifier notifier) {,4,0,0,1,3,1,0,2,0,7,54,2,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/RunnerFactory,15,18,        this.runnerProvider = runnerProvider;,0,0,0,0,0,0,0,0,0,0,37,4,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/util/RunnerProvider,15,18,"            Class.forName(""org.junit.runners.BlockJUnit4ClassRunner"");",4,0,0,1,2,1,0,2,0,7,58,3,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/util/FrameworkUsageValidator,15,18,        this.notifier = notifier;,4,0,0,0,0,0,0,0,0,5,25,4,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/RunnerFactory,15,19,    },2,1,0,0,1,0,0,2,0,5,1,13,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/util/RunnerProvider,15,19,            hasJUnit45OrHigher = true;,0,0,0,0,0,0,0,0,0,0,26,4,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/util/FrameworkUsageValidator,15,19,    },0,0,0,0,1,0,0,0,0,1,1,4,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/util/RunnerProvider,15,22,        },6,3,0,0,1,0,0,2,0,11,1,3,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/JUnit45AndHigherRunnerImpl,15,22,    public JUnit45AndHigherRunnerImpl(Class<?> klass) throws InitializationError {,6,0,0,1,3,1,0,2,0,9,78,2,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/RunnerFactory,15,22,        this(new RunnerProvider());,2,0,0,2,4,0,4,2,0,8,27,4,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/util/RunnerProvider,15,23,    },0,0,0,0,1,0,0,0,0,1,1,4,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/JUnit45AndHigherRunnerImpl,15,23,        runner = new BlockJUnit4ClassRunner(klass) {,4,0,0,1,3,0,0,2,0,7,44,4,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/util/FrameworkUsageValidator,15,23,        super.testFinished(description);,0,0,0,1,2,0,0,0,0,3,32,4,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/RunnerFactory,15,23,    },0,0,0,0,1,0,0,0,0,1,1,4,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/util/FrameworkUsageValidator,15,25,            Mockito.validateMockitoUsage();,0,0,0,1,2,0,0,0,0,3,31,4,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/util/RunnerProvider,15,26,        return hasJUnit45OrHigher;,2,0,0,0,0,1,4,2,0,8,26,6,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/RunnerFactory,15,27,            if (runnerProvider.isJUnit45OrHigherAvailable()) {,0,0,0,2,5,0,0,0,0,7,50,4,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/JUnit45AndHigherRunnerImpl,15,27,                MockitoAnnotations.initMocks(target);,0,0,0,1,2,0,6,0,0,6,37,11,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/RunnerFactory,15,28,"                return runnerProvider.newInstance(""org.mockito.internal.runners.JUnit45AndHigherRunnerImpl"", klass);",0,0,0,1,2,1,6,0,0,7,100,9,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/util/FrameworkUsageValidator,15,28,        },2,0,0,0,1,0,4,2,0,8,1,5,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/JUnit45AndHigherRunnerImpl,15,28,"                return super.withBefores(method, target, statement);",0,0,0,1,2,1,0,0,0,4,52,4,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/util/FrameworkUsageValidator,15,29,    },0,0,0,0,1,0,0,0,0,1,1,4,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/JUnit45AndHigherRunnerImpl,15,31,    },0,0,0,0,1,0,0,0,0,1,1,4,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/util/RunnerProvider,15,32,            Class<?> runnerClass = Class.forName(runnerClassName);,4,0,0,1,2,0,24,4,0,32,54,3,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/util/RunnerProvider,15,33,            constructor = runnerClass.getConstructor(Class.class.getClass());,0,0,0,2,4,0,0,0,0,6,65,4,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/JUnit45AndHigherRunnerImpl,15,35,        notifier.addListener(new FrameworkUsageValidator(notifier));,2,0,0,2,4,0,4,2,0,8,60,5,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/util/RunnerProvider,15,36,        },0,0,0,0,1,0,0,0,0,1,1,4,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/JUnit45AndHigherRunnerImpl,15,37,        runner.run(notifier);,0,0,0,1,2,0,0,0,0,3,21,4,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/JUnit45AndHigherRunnerImpl,15,38,    },0,0,0,0,1,0,0,0,0,1,1,4,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/util/RunnerProvider,15,39,            return (RunnerImpl) constructor.newInstance(constructorParam);,0,0,0,2,4,1,6,2,0,8,62,7,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/JUnit45AndHigherRunnerImpl,15,41,        return runner.getDescription();,0,0,0,1,2,1,8,0,0,8,31,5,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/JUnit45AndHigherRunnerImpl,15,45,		runner.filter(filter);,4,0,0,1,2,1,0,4,0,9,22,1,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/JUnit45AndHigherRunnerImpl,15,46,	},0,0,0,0,1,0,0,0,0,1,1,4,0.14286,0,0
defect4j,mockito,org/mockito/runners/MockitoJUnitRunner,15,56,    public MockitoJUnitRunner(Class<?> klass) throws InvocationTargetException {,6,0,0,1,3,1,4,2,0,13,76,1,0.14286,0,0
defect4j,mockito,org/mockito/runners/MockitoJUnitRunner,15,57,        runner = new RunnerFactory().create(klass);,0,0,0,2,4,0,0,0,0,6,43,4,0.14286,0,0
defect4j,mockito,org/mockito/runners/MockitoJUnitRunner,15,58,    },0,0,0,0,1,0,0,0,0,1,1,4,0.14286,0,0
defect4j,mockito,org/mockito/runners/MockitoJUnitRunner,15,62,        runner.run(notifier);,0,0,0,1,2,0,6,0,0,6,21,5,0.14286,0,0
defect4j,mockito,org/mockito/runners/MockitoJUnitRunner,15,63,    },0,0,0,0,1,0,0,0,0,1,1,4,0.14286,0,0
defect4j,mockito,org/mockito/runners/MockitoJUnitRunner,15,67,        return runner.getDescription();,0,0,0,1,2,1,4,0,0,4,31,5,0.14286,0,0
defect4j,mockito,org/mockito/runners/MockitoJUnitRunner,15,72,		runner.filter(filter);,0,0,0,1,2,0,0,0,0,3,22,4,0.14286,0,0
defect4j,mockito,org/mockito/runners/MockitoJUnitRunner,15,73,	},0,0,0,0,1,0,0,0,0,1,1,4,0.14286,0,0
defect4j,mockito,org/mockito/internal/MockitoCore,15,146,        mockingProgress.validateState();,0,0,0,1,2,0,4,0,0,4,32,5,0.14286,0,0
defect4j,mockito,org/mockito/internal/MockitoCore,15,147,    },2,0,0,0,1,0,0,2,0,4,1,7,0.14286,0,0
defect4j,mockito,org/mockito/Mockito,15,1703,        MOCKITO_CORE.validateMockitoUsage();,2,0,0,1,2,0,6,0,0,9,36,5,0.14286,0,0
defect4j,mockito,org/mockito/Mockito,15,1704,    },6,0,0,0,1,2,0,8,0,17,1,1,0.14286,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/NameBasedCandidateFilter,15,21,            for (Object mock : mocks) {,0,0,0,1,3,0,0,0,0,4,27,4,0.07692,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/NameBasedCandidateFilter,15,22,                if (field.getName().equals(mockUtil.getMockName(mock).toString())) {,2,0,0,5,11,3,0,8,0,13,68,2,0.07692,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/NameBasedCandidateFilter,15,23,                    mockNameMatches.add(mock);,0,0,0,1,2,0,6,0,0,6,26,11,0.07692,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/NameBasedCandidateFilter,15,25,            },0,0,0,0,1,0,0,0,0,1,1,4,0.07692,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/NameBasedCandidateFilter,15,26,"            return next.filterCandidate(mockNameMatches, field, fieldInstance);",6,0,0,1,2,1,10,2,0,19,67,3,0.07692,0,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,37,            checkNotLocal(field);,0,0,0,1,2,0,4,0,0,4,21,7,0.07692,0,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,38,            checkNotInner(field);,0,0,0,1,2,0,0,0,0,3,21,4,0.07692,0,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,39,            checkNotInterface(field);,2,0,0,1,2,1,4,4,0,11,25,7,0.07692,0,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,40,            checkNotAbstract(field);,0,0,0,1,2,0,4,0,0,4,24,7,0.07692,0,0
defect4j,mockito,org/mockito/internal/util/MockName,15,41,        return mockName;,2,0,0,0,0,1,0,0,0,2,16,4,0.07692,0,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,15,45,        return mockName;,2,0,0,0,0,1,0,0,0,2,16,4,0.07692,0,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,15,51,        return handler;,2,0,0,0,0,1,0,0,0,2,15,4,0.07692,0,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,60,        final AccessibilityChanger changer = new AccessibilityChanger();,2,0,0,1,2,0,0,4,0,6,64,4,0.07692,0,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,61,        Constructor<?> constructor = null;,0,0,0,0,0,0,0,0,0,0,34,4,0.07692,0,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,63,            constructor = field.getType().getDeclaredConstructor();,0,0,0,2,4,0,0,0,0,6,55,4,0.07692,0,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,64,            changer.enableAccess(constructor);,0,0,0,1,2,0,6,0,0,6,34,7,0.07692,0,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,66,            final Object[] noArg = new Object[0];,0,0,0,2,4,0,0,0,0,6,37,4,0.07692,0,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,67,            Object newFieldInstance = constructor.newInstance(noArg);,4,1,0,1,2,1,14,4,0,25,57,1,0.07692,0,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,68,"            new FieldSetter(testClass, field).set(newFieldInstance);",0,0,0,2,4,0,0,0,0,6,56,4,0.07692,0,0
defect4j,mockito,org/mockito/internal/util/MockUtil,15,72,        if (mock == null) {,2,1,0,1,3,0,0,0,0,3,19,4,0.07692,0,0
defect4j,mockito,org/mockito/internal/util/MockUtil,15,76,        if (isMockitoMock(mock)) {,0,0,0,2,5,0,0,0,0,7,26,4,0.07692,0,0
