dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,21,90,        Class<?> clazz = testClassInstance.getClass();,2,0,0,1,2,0,4,2,0,8,46,4,0.0625,0,0
defect4j,mockito,org/mockito/MockitoAnnotations,21,90,        if (testClass == null) {,2,1,0,1,3,0,0,0,0,3,24,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,21,91,            for (Field field : fields) {,4,0,0,1,3,0,0,2,0,6,28,5,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,21,91,        Set<Field> mockDependentFields = new HashSet<Field>();,2,0,0,1,2,0,0,8,0,10,54,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,21,92,        Set<Object> mocks = newMockSafeHashSet();,2,0,0,1,2,0,2,4,0,8,41,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,21,94,        while (clazz != Object.class) {,2,1,0,1,3,0,0,2,0,5,31,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,21,95,            new InjectMocksScanner(clazz).addTo(mockDependentFields);,2,0,0,2,4,0,4,2,0,8,57,7,0.0625,0,0
defect4j,mockito,org/mockito/MockitoAnnotations,21,95,        Class<?> clazz = testClass.getClass();,2,0,0,1,2,0,4,2,0,8,38,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,21,96,"            new MockScanner(testClassInstance, clazz).addPreparedMocks(mocks);",4,0,0,2,4,0,4,2,0,10,66,7,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,21,97,        return mockMaker;,2,0,0,0,0,1,0,0,0,2,17,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,21,97,            clazz = clazz.getSuperclass();,2,0,0,1,2,0,4,0,0,7,30,6,0.0625,0,0
defect4j,mockito,org/mockito/MockitoAnnotations,21,98,        if (annotationEngine.getClass() != new DefaultMockitoConfiguration().getAnnotationEngine().getClass()) {,0,1,0,5,11,0,8,2,0,11,104,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,21,100,"        new DefaultInjectionEngine().injectMocksOnFields(mockDependentFields, mocks, testClassInstance);",2,0,0,2,4,0,8,2,0,12,96,3,0.0625,0,0
defect4j,mockito,org/mockito/MockitoAnnotations,21,102,"                scanDeprecatedWay(annotationEngine, testClass, clazz);",4,0,0,1,2,0,8,0,0,13,54,3,0.0625,0,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,21,103,        stubbingInProgress = null;,2,0,0,0,0,0,0,0,0,3,26,4,0.0625,0,0
defect4j,mockito,org/mockito/MockitoAnnotations,21,103,                clazz = clazz.getSuperclass();,2,0,0,1,2,0,4,0,0,7,30,8,0.0625,0,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,21,104,        verificationMode = null;,6,0,0,0,0,0,0,0,0,8,24,4,0.0625,0,0
defect4j,mockito,org/mockito/MockitoAnnotations,21,108,"        annotationEngine.process(testClass.getClass(), testClass);",0,0,0,2,4,0,10,0,0,10,58,5,0.0625,0,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,21,109,        return argumentMatcherStorage;,2,0,0,0,0,1,0,0,0,2,30,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,21,110,"        return findPluginImplementation(MockMaker.class, DEFAULT_MOCK_MAKER_CLASS);",0,0,0,1,2,1,4,2,0,6,75,5,0.0625,0,0
defect4j,mockito,org/mockito/MockitoAnnotations,21,112,        Field[] fields = clazz.getDeclaredFields();,2,0,0,2,4,0,4,2,0,8,43,4,0.0625,0,0
defect4j,mockito,org/mockito/MockitoAnnotations,21,114,        for (Field field : fields) {,4,0,0,1,3,0,0,2,0,6,28,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,21,119,        for (T plugin : loadImplementations(pluginType)) {,2,0,0,2,5,0,4,2,0,8,50,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,21,132,"        Checks.checkNotNull(mocks, ""Passed collection should notify() be null"");",0,0,0,2,4,0,6,0,0,7,72,5,0.0625,0,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,21,133,        HashSet<HashCodeAndEqualsMockWrapper> hashSet = new HashSet<HashCodeAndEqualsMockWrapper>();,2,0,0,1,2,0,0,8,0,10,92,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,21,133,    static class FieldTypeAndNameComparator implements Comparator<Field> {,2,0,0,0,1,1,0,4,0,7,70,2,0.0625,0,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,21,134,        for (Object mock : mocks) {,4,0,0,1,3,0,0,2,0,6,27,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,21,138,        return hashSet;,2,0,0,0,0,1,0,0,0,2,15,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,21,140,        ClassLoader loader = Thread.currentThread().getContextClassLoader();,2,0,0,2,4,0,6,2,0,10,68,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,21,141,        if (loader == null) {,2,1,0,1,3,0,0,0,0,3,21,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,21,146,"            resources = loader.getResources(""mockito-extensions/"" + service.getName());",2,1,0,2,4,0,8,0,0,13,75,6,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,21,149,        },0,0,0,0,1,0,4,2,0,6,1,7,0.0625,0,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,21,150,        HashCodeAndEqualsSafeSet hashCodeAndEqualsSafeSet = new HashCodeAndEqualsSafeSet();,4,0,0,1,2,0,0,4,0,8,83,3,0.0625,0,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,21,151,        if (objects != null) {,2,1,0,1,3,0,0,0,0,3,22,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,21,151,        List<T> result = new ArrayList<T>();,2,0,0,1,2,0,0,8,0,10,36,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,21,152,            for (Object mock : objects) {,4,0,0,1,3,0,0,2,0,6,29,6,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,21,152,        for (URL resource : Collections.list(resources)) {,2,0,0,2,5,0,6,2,0,10,50,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,21,156,        return hashCodeAndEqualsSafeSet;,2,0,0,0,0,1,0,0,0,2,32,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,21,169,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/matchers/Equality,22,16,"            return isArray(o2) && areArraysEqual(o1, o2);",0,1,0,2,4,1,10,0,0,11,45,7,0.33333,0,0
defect4j,mockito,org/mockito/internal/matchers/Equality,22,28,        return Array.getLength(o1) == Array.getLength(o2);,0,1,0,2,4,1,12,0,0,13,50,4,0.33333,0,0
defect4j,mockito,org/mockito/internal/matchers/Equality,22,32,        for (int i = 0; i < Array.getLength(o1); i++) {,6,1,0,2,5,0,6,0,0,14,47,4,0.33333,0,0
defect4j,mockito,org/mockito/internal/matchers/Equality,22,33,"            if (!areEqual(Array.get(o1, i), Array.get(o2, i))) return false;",0,0,0,4,8,1,18,0,0,20,64,6,0.33333,0,0
defect4j,mockito,org/mockito/internal/matchers/Equality,22,14,            return o1 == null && o2 == null;,4,3,0,0,0,1,0,0,0,7,32,6,0.06667,0,0
defect4j,mockito,org/mockito/internal/matchers/Equality,22,18,            return o1.equals(o2);,0,0,0,1,2,1,6,0,0,6,21,8,0.00392,0,0
defect4j,mockito,org/mockito/internal/matchers/Equality,22,13,        if (o1 == null || o2 == null) {,4,3,0,1,3,0,0,0,0,7,31,4,0.00377,1,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,253,                registerTypeVariablesOn(genericInterface);,2,1,0,1,2,0,4,2,0,9,42,1,0.125,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,194,            return new NotGenericReturnTypeSupport(genericReturnType);,6,0,0,1,2,1,4,4,0,14,58,1,0.05556,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,445,            returnType = (Class<?>) genericReturnType;,10,1,0,1,2,0,4,4,0,20,42,1,0.05556,0,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,23,107,                return returnTypeGenericMetadata;,2,0,0,0,0,1,0,0,0,2,33,9,0.05263,1,1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,23,116,                return mock;,2,0,0,0,0,1,0,0,0,2,12,10,0.05263,0,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,24,76,            return 1;,0,0,0,0,0,1,0,0,0,1,9,4,1.0,1,0
defect4j,mockito,org/mockito/internal/MockitoCore,24,164,        OngoingStubbingImpl ongoingStubbing = ((OngoingStubbingImpl) mockingProgress.pullOngoingStubbing());,2,0,0,3,6,0,4,4,0,10,100,4,0.04545,0,0
defect4j,mockito,org/mockito/internal/MockitoCore,24,165,        List<Invocation> allInvocations = ongoingStubbing.getRegisteredInvocations();,2,0,0,1,2,0,4,4,0,10,77,4,0.04545,0,0
defect4j,mockito,org/mockito/internal/MockitoCore,24,166,        return allInvocations.get(allInvocations.size()-1);,0,1,0,2,4,1,8,0,0,9,51,5,0.04545,0,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsProcessor,24,44,            if (arg != null && arg.getClass().isArray()) {,2,2,0,3,7,0,6,0,0,10,46,6,0.00864,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,177,        Type type = this.contextualActualTypeParameters.get(typeParameter);,8,0,0,1,2,0,4,2,0,15,67,3,36.0,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,178,        if (type instanceof TypeVariable) {,2,0,0,1,3,0,0,2,0,4,35,5,36.0,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,183,        return type;,4,1,0,0,0,1,0,2,0,7,12,3,36.0,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,201,        if (genericReturnType instanceof ParameterizedType) {,6,0,0,1,3,0,4,4,0,14,53,3,36.0,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,342,"        public TypeVariableReturnType(GenericMetadataSupport source, TypeVariable[] typeParameters, TypeVariable typeVariable) {",8,0,0,2,5,1,0,6,0,15,120,3,36.0,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,343,            this.typeParameters = typeParameters;,8,0,0,0,0,0,0,0,0,10,37,5,36.0,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,347,            readTypeParameters();,0,0,0,1,2,0,8,0,0,9,21,1,36.0,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,352,            registerTypeParametersOn(typeParameters);,2,0,0,1,2,0,10,4,0,16,41,1,36.0,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,353,        },2,0,1,0,1,0,4,0,0,11,1,6,36.0,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,356,            for (Type type : typeVariable.getBounds()) {,2,0,0,2,5,0,4,2,0,8,44,5,36.0,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,360,        },2,0,0,0,1,0,0,2,0,4,1,7,36.0,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,364,            if (rawType == null) {,0,0,0,1,3,0,6,0,0,6,22,5,36.0,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,365,                rawType = extractRawTypeOf(typeVariable);,2,0,0,1,2,1,0,0,0,3,41,1,36.0,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,367,            return rawType;,2,0,0,0,0,1,6,0,0,8,15,1,36.0,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,371,            if (type instanceof Class) {,2,0,0,1,3,0,0,2,0,4,28,6,36.0,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,374,            if (type instanceof ParameterizedType) {,2,0,0,1,3,0,0,2,0,4,40,6,36.0,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,377,            if (type instanceof BoundedType) {,2,0,0,1,3,0,0,2,0,4,34,6,36.0,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,378,                return extractRawTypeOf(((BoundedType) type).firstBound());,2,0,0,4,8,1,4,2,0,8,59,8,36.0,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,380,            if (type instanceof TypeVariable) {,2,0,0,1,3,0,0,2,0,4,35,6,36.0,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,385,                return extractRawTypeOf(contextualActualTypeParameters.get(type));,4,0,0,2,4,2,8,2,0,15,66,3,36.0,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,507,            return typeVariable.getBounds()[0]; //,0,0,0,2,4,1,4,0,0,4,38,7,36.0,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,78,        ParameterizedType parameterizedType = (ParameterizedType) classType;,4,0,0,1,2,0,0,4,0,8,68,4,18.0,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,80,        Type[] actualTypeArguments = parameterizedType.getActualTypeArguments();,2,0,0,2,4,0,4,2,0,8,72,4,18.0,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,82,            TypeVariable typeParameter = typeParameters[i];,2,0,1,1,2,0,0,2,0,8,47,6,18.0,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,83,            Type actualTypeArgument = actualTypeArguments[i];,2,0,1,1,2,0,0,2,0,8,49,6,18.0,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,85,            if (actualTypeArgument instanceof WildcardType) {,2,0,0,1,3,1,0,6,0,9,49,1,18.0,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,92,    },2,0,0,0,1,0,0,4,0,6,1,4,18.0,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,96,"            contextualActualTypeParameters.put(typeParameter, boundsOf(typeParameter));",2,0,0,2,4,0,14,2,0,18,75,1,18.0,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,499,        public TypeVarBoundedType(TypeVariable typeVariable) {,4,0,0,1,3,1,0,2,0,7,54,3,18.0,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,500,            this.typeVariable = typeVariable;,4,0,0,0,0,0,0,0,0,5,33,5,18.0,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,202,"            return new ParameterizedReturnType(this, method.getTypeParameters(), (ParameterizedType) method.getGenericReturnType());",2,0,0,4,8,1,12,4,0,19,120,3,8.0,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,308,            this.parameterizedType = parameterizedType;,4,0,0,0,0,0,0,0,0,5,43,5,8.0,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,309,            this.typeParameters = typeParameters;,4,0,0,0,0,0,0,0,0,5,37,5,8.0,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,310,            this.contextualActualTypeParameters = source.contextualActualTypeParameters;,6,0,0,0,0,0,0,0,0,7,76,5,8.0,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,313,            readTypeVariables();,6,0,0,1,2,1,4,2,0,13,20,2,8.0,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,314,        },2,0,0,0,1,1,0,0,0,3,1,1,8.0,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,326,            return (Class<?>) parameterizedType.getRawType();,0,0,0,2,4,1,10,2,0,12,49,4,8.0,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,372,                return (Class<?>) type;,2,0,0,1,2,1,6,2,0,10,23,4,5.33333,0,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,26,59,            return ret;,2,0,0,0,0,1,0,0,0,2,11,6,0.66667,0,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,26,57,        Object ret = delegate.answer(invocation);,2,0,0,1,2,0,6,2,0,10,41,4,0.18182,0,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,26,58,        if (ret != null) {,2,1,0,1,3,0,0,0,0,3,18,4,0.18182,0,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,26,24,            return ret;,2,0,0,0,0,1,0,0,0,2,11,6,0.14286,0,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,26,22,        Object ret = delegate.answer(invocation);,2,1,0,1,2,0,16,2,0,21,41,3,0.11111,0,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,26,23,        if (ret != null) {,2,1,0,1,3,0,0,0,0,3,18,4,0.11111,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/ConstructorInjection,26,77,            List<Object> argumentInstances = new ArrayList<Object>(argTypes.length);,6,0,0,1,2,0,0,8,0,14,72,5,0.1,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/ConstructorInjection,26,78,            for (Class<?> argType : argTypes) {,4,0,0,1,3,0,0,2,0,6,35,5,0.1,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/ConstructorInjection,26,79,                argumentInstances.add(objectThatIsAssignableFrom(argType));,2,0,0,2,4,0,14,2,0,18,59,1,0.1,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/ConstructorInjection,26,81,            return argumentInstances.toArray();,0,0,0,1,2,1,4,0,0,4,35,6,0.1,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/ConstructorInjection,26,85,            for (Object object : objects) {,4,0,0,1,3,0,0,2,0,6,31,5,0.1,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/ConstructorInjection,26,86,                if(argType.isAssignableFrom(object.getClass())) return object;,2,0,0,3,6,1,8,0,0,10,62,7,0.1,0,0
defect4j,mockito,org/mockito/exceptions/verification/WantedButNotInvoked,27,21,        return new RemoveFirstLine().of(super.toString());,2,0,0,3,6,1,2,2,0,6,50,5,1.0,0,0
defect4j,mockito,org/mockito/exceptions/Reporter,27,258,"            allInvocations = ""Actually, there were zero interactions with this mock.\n"";",2,0,0,0,0,0,0,0,0,4,76,6,0.07692,0,0
defect4j,mockito,org/mockito/Matchers,27,246,        return (T) reportMatcher(Any.ANY).returnFor(clazz);,6,0,0,3,6,1,10,4,0,20,51,3,0.06667,0,0
defect4j,mockito,org/mockito/internal/configuration/DefaultInjectionEngine,28,38,                return -1;,0,0,0,0,0,1,0,0,0,1,10,10,1.0,0,0
defect4j,mockito,org/mockito/internal/util/ObjectMethodsGuru,28,18,        return isToString(new DelegatingMethod(method));,2,0,0,2,4,1,2,2,0,6,48,5,0.5,0,0
defect4j,mockito,org/mockito/internal/util/ObjectMethodsGuru,28,22,        return method.getReturnType() == String.class && method.getParameterTypes().length == 0,2,4,0,2,4,1,8,2,0,16,87,4,0.5,0,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer,28,24,        return new GlobalConfiguration().getDefaultAnswer().answer(invocation);,0,0,0,3,6,1,6,2,0,8,71,5,0.5,0,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,28,64,        if (methodsGuru.isToString(invocation.getMethod())) {,0,0,0,3,7,0,8,0,0,8,53,5,0.5,0,0
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,28,19,            MethodProxy methodProxy = mockitoMethodProxy.getMethodProxy();,2,0,0,1,2,0,4,2,0,8,62,6,0.25,0,0
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,28,20,        List<Matcher> lastMatchers = argumentMatcherStorage.pullMatchers();,2,0,0,1,2,0,4,4,0,10,67,4,0.25,0,0
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,28,20,            Field createInfoField = reflectOnCreateInfo(methodProxy);,2,0,0,1,2,0,4,2,0,8,57,6,0.25,0,0
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,28,22,            Object createInfo = createInfoField.get(methodProxy);,2,0,0,1,2,0,6,2,0,10,53,6,0.25,0,0
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,28,23,"        InvocationMatcher invocationWithMatchers = new InvocationMatcher(invocation, lastMatchers);",6,0,0,1,2,0,0,4,0,10,91,4,0.25,0,0
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,28,23,"            Field namingPolicyField = createInfo.getClass().getDeclaredField(""namingPolicy"");",2,0,0,2,4,0,6,2,0,11,81,6,0.25,0,0
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,28,24,        return invocationWithMatchers;,2,0,0,0,0,1,0,0,0,2,30,4,0.25,0,0
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,28,25,            if (namingPolicyField.get(createInfo) == null) {,0,1,0,2,5,0,12,0,0,13,48,5,0.25,0,0
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,28,26,"                namingPolicyField.set(createInfo, MockitoNamingPolicy.INSTANCE);",4,0,0,1,2,0,6,0,0,10,64,9,0.25,0,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,28,29,        this.iOngoingStubbing = iOngoingStubbing;,4,0,0,0,0,0,0,0,0,5,41,4,0.25,0,0
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,28,37,        Class cglibMethodProxyClass = methodProxy.getClass();,2,0,0,1,2,0,4,2,0,8,53,4,0.25,0,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,28,38,        this.invocationForStubbing = invocation;,4,0,0,0,0,0,0,0,0,5,40,4,0.25,0,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,28,39,            return Collections.emptyList();,4,0,0,1,2,1,4,0,0,9,31,3,0.25,0,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,28,40,        MockitoMethodProxy mockitoMethodProxy = createMockitoMethodProxy(methodProxy);,2,0,0,1,2,0,4,2,0,8,78,4,0.25,0,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,28,40,        return threadSafely().pullVerificationMode();,0,0,0,2,4,1,4,0,0,4,45,5,0.25,0,0
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,28,41,        while (cglibMethodProxyClass != MethodProxy.class) {,2,1,0,1,3,0,0,2,0,5,52,4,0.25,0,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,28,42,        this.invocationForStubbing = invocationMatcher;,4,0,0,0,0,0,0,0,0,5,47,4,0.25,0,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,28,43,        MockitoMethod mockitoMethod = createMockitoMethod(method);,2,0,0,1,2,0,4,2,0,8,58,4,0.25,0,0
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,28,44,"        return cglibMethodProxyClass.getDeclaredField(""createInfo"");",0,0,0,1,2,1,4,0,0,5,60,5,0.25,0,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,28,45,        FilteredCGLIBProxyRealMethod realMethod = new FilteredCGLIBProxyRealMethod(mockitoMethodProxy);,4,0,0,1,2,0,0,4,0,8,95,4,0.25,0,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,28,46,"        Invocation invocation = new Invocation(proxy, mockitoMethod, args, SequenceNumber.next(), realMethod);",10,0,0,2,4,0,4,4,0,18,102,4,0.25,0,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,28,52,        if (verificationMode == null) {,2,1,0,1,3,0,0,0,0,3,31,4,0.25,0,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,28,61,        return new DelegatingMockitoMethodProxy(methodProxy);,2,0,0,1,2,1,4,2,0,8,53,4,0.25,0,0
defect4j,mockito,org/mockito/internal/MockHandler,28,66,        VerificationMode verificationMode = mockingProgress.pullVerificationMode();,6,0,0,1,2,1,4,4,0,15,75,2,0.25,0,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,28,68,            return new DelegatingMethod(method); ,2,0,0,1,2,1,0,2,0,4,36,7,0.25,0,0
defect4j,mockito,org/mockito/internal/MockHandler,28,68,"        InvocationMatcher invocationMatcher = matchersBinder.bindMatchers(mockingProgress.getArgumentMatcherStorage(),",2,0,0,1,3,0,8,2,0,12,110,4,0.25,0,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,28,74,        synchronized (stubbed) {,2,0,0,1,3,0,0,0,0,2,24,4,0.25,0,0
defect4j,mockito,org/mockito/internal/MockHandler,28,74,        if (verificationMode != null) {,2,1,0,1,3,0,0,0,0,3,31,4,0.25,0,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,28,75,            for (StubbedInvocationMatcher s : stubbed) {,4,0,0,1,3,0,0,2,0,6,44,6,0.25,0,0
defect4j,mockito,org/mockito/internal/MockHandler,28,90,        OngoingStubbingImpl<T> ongoingStubbing = new OngoingStubbingImpl<T>(invocationContainerImpl);,4,0,0,1,2,0,0,8,0,12,93,4,0.25,0,0
defect4j,mockito,org/mockito/internal/MockHandler,28,91,        mockingProgress.reportOngoingStubbing(ongoingStubbing);,2,0,0,1,2,2,6,12,0,22,55,1,0.25,0,0
defect4j,mockito,org/mockito/internal/MockHandler,28,93,        StubbedInvocationMatcher stubbedInvocation = invocationContainerImpl.findAnswerFor(invocation);,2,0,0,1,2,0,6,2,0,10,95,4,0.25,0,0
defect4j,mockito,org/mockito/internal/MockHandler,28,95,        if (stubbedInvocation != null) {,2,1,0,1,3,0,0,0,0,3,32,4,0.25,0,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,28,96,        return !answersForStubbing.isEmpty();,0,0,0,1,2,1,4,0,0,5,37,4,0.25,0,0
defect4j,mockito,org/mockito/internal/MockHandler,28,99,            Object ret = mockSettings.getDefaultAnswer().answer(invocation);,2,0,0,2,4,0,8,2,0,12,64,6,0.25,0,0
defect4j,mockito,org/mockito/internal/MockHandler,28,107,            return ret;,2,0,0,0,0,1,0,0,0,2,11,6,0.25,0,0
defect4j,mockito,org/mockito/internal/runners/RunnerFactory,28,17,    RunnerFactory(RunnerProvider runnerProvider) {,4,0,0,1,3,0,0,2,0,6,46,2,0.11111,0,0
