dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,mockito,org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler,21,28,public class SpyOnInjectedFieldsHandler extends MockInjectionStrategy {,2,0,0,0,1,1,0,2,0,5,71,1,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,21,29,    public GlobalConfiguration() {,0,0,0,1,3,0,0,0,0,4,30,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,21,29,    public InjectMocksScanner(Class<?> clazz) {,8,0,0,1,3,1,0,2,0,12,43,2,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,21,30,"    private final Map<Class<? extends Annotation>, FieldAnnotationProcessor<?>> annotationProcessorMap = new HashMap<Class<? extends Annotation>, FieldAnnotationProcessor<?>>();",2,0,0,1,2,2,0,16,0,20,173,2,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,21,30,        this.clazz = clazz;,0,0,0,0,0,0,0,0,0,0,19,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,21,31,        if (GLOBAL_CONFIGURATION.get() == null) {,2,0,0,2,5,0,0,0,0,2,41,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,21,31,    },4,1,0,0,1,0,0,4,0,9,1,3,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,21,32,            GLOBAL_CONFIGURATION.set(createConfig());,2,0,0,2,4,0,4,0,0,7,41,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,21,32,    public DefaultAnnotationEngine() {,0,0,0,1,3,0,0,0,0,4,34,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,21,32,public class HashCodeAndEqualsSafeSet implements Set<Object> {,2,0,0,0,1,1,0,4,0,7,62,1,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,21,32,"    public MockScanner(Object instance, Class<?> clazz) {",6,0,0,1,3,1,0,4,0,11,53,2,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,21,33,"        registerAnnotationProcessor(Mock.class, new MockAnnotationProcessor());",0,0,0,2,4,0,2,4,0,6,71,5,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,21,33,        this.instance = instance;,4,0,0,0,0,0,0,0,0,5,25,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,21,34,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,21,34,"        registerAnnotationProcessor(MockitoAnnotations.Mock.class, new MockitoAnnotationsMockAnnotationProcessor());",0,0,0,2,4,0,0,0,0,6,108,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,21,34,    private final HashSet<HashCodeAndEqualsMockWrapper> backingHashSet = new HashSet<HashCodeAndEqualsMockWrapper>();,2,0,0,1,2,0,0,4,0,6,113,3,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,21,34,        this.clazz = clazz;,4,0,0,0,0,0,6,2,0,13,19,3,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,21,35,"        registerAnnotationProcessor(Captor.class, new CaptorAnnotationProcessor());",0,0,0,2,4,0,2,4,0,6,75,5,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,21,35,    },2,1,0,0,1,1,12,4,0,22,1,1,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,21,36,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,21,37,        IMockitoConfiguration defaultConfiguration = new DefaultMockitoConfiguration();,0,0,0,1,2,0,0,0,0,3,79,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,21,37,        return new Iterator<Object>() {,6,0,0,1,3,2,0,4,0,11,31,2,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,21,38,        IMockitoConfiguration config = new ClassPathLoader().loadConfiguration();,2,0,0,2,4,0,2,4,0,8,73,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,21,38,            private final Iterator<HashCodeAndEqualsMockWrapper> iterator = backingHashSet.iterator();,2,0,0,1,2,2,4,4,0,12,90,7,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,21,39,public class SpyAnnotationEngine implements AnnotationEngine {,2,0,0,0,1,1,0,2,0,5,62,1,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,21,39,        if (config != null) {,2,1,0,1,3,0,0,0,0,3,21,4,0.0625,0,0
defect4j,mockito,org/mockito/configuration/DefaultMockitoConfiguration,21,39,        return new InjectingAnnotationEngine();,0,0,0,1,2,1,0,2,0,2,39,6,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,21,40,        mockDependentFields.addAll(scan());,0,0,0,2,4,0,0,0,0,6,35,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,21,40,            return config;,2,0,0,0,0,1,0,0,0,2,14,6,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,21,41,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,21,41,                return iterator.hasNext();,0,0,0,1,2,1,4,0,0,4,26,10,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjectionStrategy,21,41,        if(nextStrategy != null) {,0,0,0,1,3,0,0,0,0,4,26,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjectionStrategy,21,42,            nextStrategy.thenTry(strategy);,0,0,0,1,2,0,0,0,0,3,31,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/ConstructorInjection,21,42,    public ConstructorInjection() { },0,0,0,2,4,0,0,0,0,6,33,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjectionStrategy,21,44,            nextStrategy = strategy;,4,0,0,0,0,0,10,0,0,15,24,6,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjectionStrategy,21,46,        return strategy;,2,0,0,0,0,1,0,0,0,2,16,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,21,47,        Field[] fields = context.getDeclaredFields();,0,0,0,2,4,0,0,0,0,6,45,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,21,47,        new GlobalConfiguration();,0,0,0,1,2,0,0,0,0,3,26,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,21,47,        mocks.addAll(scan());,0,0,0,2,4,0,0,0,0,6,21,4,0.0625,0,0
defect4j,mockito,org/mockito/exceptions/Reporter,21,47,public class Reporter {,0,0,0,0,1,0,0,0,0,1,23,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,21,48,        for (Field field : fields) {,0,0,0,1,3,0,0,0,0,4,28,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,21,48,"        return new OngoingMockInjection(fields, ofInstance);",4,0,0,1,2,1,0,2,0,6,52,5,0.0625,0,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,21,48,        threadSafely().validateState();,2,0,0,2,4,0,6,2,0,10,31,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,21,48,    },2,0,0,0,1,0,4,2,0,8,1,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,21,48,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,21,49,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,21,49,        iOngoingStubbing = null;,2,0,0,0,0,0,0,0,0,3,24,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,21,49,        Set<Field> mockDependentFields = new HashSet<Field>();,2,0,0,1,2,0,0,8,0,10,54,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,21,50,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,21,50,        Field[] fields = clazz.getDeclaredFields();,2,0,0,2,4,0,4,2,0,8,43,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,21,51,        for (Field field : fields) {,0,0,0,1,3,0,0,0,0,4,28,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,21,55,"        processIndependentAnnotations(testInstance.getClass(), testInstance);",0,0,0,2,4,0,8,0,0,8,69,5,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,21,55,        return GLOBAL_CONFIGURATION.get().getAnnotationEngine();,0,0,0,2,4,1,6,0,0,6,56,5,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,21,55,        private final Set<Field> fields = new HashSet<Field>();,2,0,0,1,2,2,4,10,0,18,55,2,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,21,56,public class ClassPathLoader {,0,0,0,0,1,0,0,0,0,1,30,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,21,56,"        processInjectMocks(testInstance.getClass(), testInstance);",0,0,0,2,4,0,0,0,0,6,58,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,21,56,        private final Set<Object> mocks = newMockSafeHashSet();,2,0,0,1,2,2,2,4,0,10,55,3,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,21,56,        Set<Object> mocks = newMockSafeHashSet();,8,0,0,1,2,0,0,6,0,14,41,3,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,21,57,    },6,1,0,0,1,0,6,2,0,16,1,3,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,21,57,        for (Field field : clazz.getDeclaredFields()) {,0,0,0,2,5,0,0,0,0,7,47,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,21,58,        return mockDependentFields;,2,0,0,0,0,1,0,0,0,2,27,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,21,58,"        annotationProcessorMap.put(annotationClass, fieldAnnotationProcessor);",0,0,0,1,2,0,0,0,0,3,70,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,21,58,        private final MockInjectionStrategy injectionStrategies = MockInjectionStrategy.nop();,2,0,0,1,2,1,0,2,0,5,86,1,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,21,59,public class PropertyAndSetterInjection extends MockInjectionStrategy {,2,0,0,0,1,1,0,2,0,5,71,1,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,21,59,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,21,59,        private final MockInjectionStrategy postInjectionStrategies = MockInjectionStrategy.nop();,2,0,0,1,2,2,4,2,0,10,90,3,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,21,60,        Class<?> classContext = clazz;,4,0,0,0,0,0,0,2,0,6,30,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,21,60,        threadSafely().reset();,0,0,0,2,4,0,0,0,0,6,23,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,21,61,    private final MockCandidateFilter mockCandidateFilter = new TypeBasedCandidateFilter(new NameBasedCandidateFilter(new FinalMockCandidateFilter()));,6,0,0,3,6,2,0,8,0,17,147,1,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,21,61,        while (classContext != Object.class) {,2,1,0,1,3,0,0,2,0,5,38,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,21,61,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,21,62,    private final Comparator<Field> superTypesLast = new FieldTypeAndNameComparator();,0,0,0,1,2,0,0,0,0,3,82,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,21,62,            injectMocks(testInstance);,0,0,0,1,2,0,0,0,0,3,26,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,21,62,        Field[] fields = clazz.getDeclaredFields();,2,0,0,2,4,0,4,2,0,8,43,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,21,63,            classContext = classContext.getSuperclass();,2,0,0,1,2,0,4,0,0,7,44,6,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,21,63,        for (Field field : fields) {,4,0,0,1,3,0,0,2,0,6,28,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,21,63,    private static final MockMaker mockMaker = findPlatformMockMaker();,2,0,0,1,2,3,2,2,0,9,67,2,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,21,64,    private final ListUtil.Filter<Field> notFinalOrStatic = new ListUtil.Filter<Field>() {,0,0,0,1,3,0,0,0,0,4,86,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,21,64,        threadSafely().resetOngoingStubbing();,0,0,0,2,4,0,0,0,0,6,38,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,21,64,    private static final StackTraceCleanerProvider stackTraceCleanerProvider =,2,0,0,0,0,3,0,2,0,7,74,2,0.0625,0,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,21,65,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,21,65,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,21,65,"        private OngoingMockInjection(Set<Field> fields, Object fieldOwner) {",6,0,0,1,3,1,0,6,0,13,68,3,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,21,66,"            this.fieldOwner = checkNotNull(fieldOwner, ""fieldOwner"");",0,0,0,1,2,0,0,0,0,3,57,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,21,66,        return mocks;,2,0,0,0,0,1,0,0,0,2,13,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,21,67,"            this.fields.addAll(checkItemsNotNull(fields, ""fields""));",0,0,0,2,4,0,0,0,0,6,56,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,21,68,        validateMostStuff();,0,0,0,1,2,0,2,0,0,2,20,5,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,21,68,        Class<?> classContext = clazz;,4,0,0,0,0,0,0,2,0,6,30,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,21,68,        },0,1,0,0,1,0,18,0,0,19,1,1,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,21,69,        while (classContext != Object.class) {,2,1,0,1,3,0,0,2,0,5,38,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,21,71,        if (stubbingInProgress != null) {,2,0,0,1,3,1,0,2,0,5,33,1,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,21,71,"            this.mocks.addAll(checkNotNull(mocks, ""mocks""));",4,0,0,2,4,0,0,2,0,6,48,1,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,21,71,"            delegate.process(classContext, testInstance);",0,0,0,1,2,0,8,0,0,8,45,7,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,21,72,            return this;,0,0,0,0,0,1,0,0,0,1,12,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,21,73,"            spyAnnotationEngine.process(classContext, testInstance);",0,0,0,1,2,0,8,0,0,8,56,7,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,21,75,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,21,75,            configClass = (Class) Class.forName(MOCKITO_CONFIGURATION_CLASS_NAME);,2,0,0,2,4,0,6,2,0,11,70,6,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,21,75,            classContext = classContext.getSuperclass();,0,0,0,1,2,0,0,0,0,3,44,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,21,76,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,21,76,            injectionStrategies.thenTry(new ConstructorInjection());,0,0,0,2,4,0,4,2,0,6,56,6,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,21,77,            return this;,0,0,0,0,0,1,0,0,0,1,12,4,0.0625,0,0
