dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,12,70,        Class<?> type = field.getType();,0,0,0,1,2,0,4,0,0,4,32,5,13.5,0,0
defect4j,mockito,org/mockito/ArgumentCaptor,12,71,        this.clazz = clazz;,4,0,0,0,0,0,4,2,0,10,19,5,13.5,0,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,12,71,        if (!ArgumentCaptor.class.isAssignableFrom(type)) {,0,0,0,2,5,0,4,2,0,7,51,4,13.5,0,0
defect4j,mockito,org/mockito/ArgumentCaptor,12,72,    },0,0,0,0,1,0,0,0,0,1,1,4,13.5,0,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,12,76,        Class cls = new GenericMaster().getGenericType(field);        ,6,1,0,2,4,0,0,2,0,10,54,3,13.5,0,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,12,77,        return ArgumentCaptor.forClass(cls);    ,0,0,0,1,2,1,6,0,0,6,36,5,13.5,0,0
defect4j,mockito,org/mockito/ArgumentCaptor,12,123,        return new ArgumentCaptor<T>(clazz);,0,0,0,1,2,1,0,0,0,4,36,4,13.5,0,0
defect4j,mockito,org/mockito/Mockito,13,1502,        return times(0);,0,0,0,1,2,1,2,0,0,2,16,5,0.11111,0,0
defect4j,mockito,org/mockito/Mockito,13,1139,"        return MOCKITO_CORE.verify(mock, mode);",0,0,0,1,2,1,0,0,0,4,39,4,0.01429,0,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,13,174,            return method.getReturnType().isAssignableFrom(clazz);,0,0,0,2,4,1,8,0,0,8,54,7,0.00901,0,0
defect4j,mockito,org/mockito/exceptions/Reporter,14,246,"            allInvocations = ""Actually, there were zero interactions with this mock.\n"";",2,0,0,0,0,0,0,0,0,4,76,6,0.08333,0,0
defect4j,mockito,org/mockito/exceptions/Reporter,14,245,        if (invocations.isEmpty()) {,0,0,0,2,5,0,8,2,0,10,28,3,0.04545,0,0
defect4j,mockito,org/mockito/exceptions/Reporter,14,256,        String message = createWantedButNotInvokedMessage(wanted);,6,2,0,1,2,0,10,2,0,21,58,1,0.04545,0,0
defect4j,mockito,org/mockito/exceptions/Reporter,14,257,        throw new WantedButNotInvoked(message + allInvocations);,4,1,0,1,2,0,0,2,0,7,56,5,0.04545,0,0
defect4j,mockito,org/mockito/exceptions/verification/WantedButNotInvoked,14,15,        super(message);,2,0,0,1,2,0,0,0,0,2,15,4,0.03571,0,0
defect4j,mockito,org/mockito/exceptions/verification/WantedButNotInvoked,14,16,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03571,0,0
defect4j,mockito,org/mockito/exceptions/Reporter,14,261,        return join(,0,0,0,0,1,1,2,0,0,2,12,5,0.03571,0,0
defect4j,mockito,org/mockito/internal/runners/util/RunnerProvider,15,12,public class RunnerProvider {,2,0,0,0,1,1,0,0,0,3,29,1,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/RunnerFactory,15,17,    RunnerFactory(RunnerProvider runnerProvider) {,4,0,0,1,3,0,0,2,0,6,46,2,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/util/FrameworkUsageValidator,15,17,    public FrameworkUsageValidator(RunNotifier notifier) {,4,0,0,1,3,1,0,2,0,7,54,2,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/RunnerFactory,15,18,        this.runnerProvider = runnerProvider;,0,0,0,0,0,0,0,0,0,0,37,4,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/util/RunnerProvider,15,18,"            Class.forName(""org.junit.runners.BlockJUnit4ClassRunner"");",4,0,0,1,2,1,0,2,0,7,58,3,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/util/FrameworkUsageValidator,15,18,        this.notifier = notifier;,4,0,0,0,0,0,0,0,0,5,25,4,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/RunnerFactory,15,19,    },2,1,0,0,1,0,0,2,0,5,1,13,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/util/RunnerProvider,15,19,            hasJUnit45OrHigher = true;,0,0,0,0,0,0,0,0,0,0,26,4,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/util/FrameworkUsageValidator,15,19,    },0,0,0,0,1,0,0,0,0,1,1,4,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/util/RunnerProvider,15,22,        },6,3,0,0,1,0,0,2,0,11,1,3,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/JUnit45AndHigherRunnerImpl,15,22,    public JUnit45AndHigherRunnerImpl(Class<?> klass) throws InitializationError {,6,0,0,1,3,1,0,2,0,9,78,2,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/RunnerFactory,15,22,        this(new RunnerProvider());,2,0,0,2,4,0,4,2,0,8,27,4,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/util/RunnerProvider,15,23,    },0,0,0,0,1,0,0,0,0,1,1,4,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/JUnit45AndHigherRunnerImpl,15,23,        runner = new BlockJUnit4ClassRunner(klass) {,4,0,0,1,3,0,0,2,0,7,44,4,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/util/FrameworkUsageValidator,15,23,        super.testFinished(description);,0,0,0,1,2,0,0,0,0,3,32,4,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/RunnerFactory,15,23,    },0,0,0,0,1,0,0,0,0,1,1,4,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/util/FrameworkUsageValidator,15,25,            Mockito.validateMockitoUsage();,0,0,0,1,2,0,0,0,0,3,31,4,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/util/RunnerProvider,15,26,        return hasJUnit45OrHigher;,2,0,0,0,0,1,4,2,0,8,26,6,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/RunnerFactory,15,27,            if (runnerProvider.isJUnit45OrHigherAvailable()) {,0,0,0,2,5,0,0,0,0,7,50,4,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/JUnit45AndHigherRunnerImpl,15,27,                MockitoAnnotations.initMocks(target);,0,0,0,1,2,0,6,0,0,6,37,11,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/RunnerFactory,15,28,"                return runnerProvider.newInstance(""org.mockito.internal.runners.JUnit45AndHigherRunnerImpl"", klass);",0,0,0,1,2,1,6,0,0,7,100,9,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/util/FrameworkUsageValidator,15,28,        },2,0,0,0,1,0,4,2,0,8,1,5,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/JUnit45AndHigherRunnerImpl,15,28,"                return super.withBefores(method, target, statement);",0,0,0,1,2,1,0,0,0,4,52,4,0.14286,0,0
