dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,predict
defect4j,time,org/joda/time/LocalDateTime,12,542,"        switch (index) {
",2,0,0,1,3,0,0,0,0,2,16,4,0.36364,0,1
defect4j,time,org/joda/time/LocalDateTime,12,544,"                return chrono.year();
",0,0,0,1,2,1,4,0,0,4,21,6,0.36364,0,1
defect4j,time,org/joda/time/LocalDateTime,12,669,"                return iLocalMillis == other.iLocalMillis;
",6,1,0,0,0,1,0,0,0,7,42,8,0.32000,0,1
defect4j,time,org/joda/time/LocalDateTime,12,666,"        if (partial instanceof LocalDateTime) {
",2,0,0,1,3,0,0,2,0,4,39,5,0.30769,0,1
defect4j,time,org/joda/time/LocalDateTime,12,667,"            LocalDateTime other = (LocalDateTime) partial;
",4,0,0,1,2,0,0,4,0,8,46,6,0.30769,0,1
defect4j,time,org/joda/time/LocalDateTime,12,668,"            if (iChronology.equals(other.iChronology)) {
",4,0,0,2,5,0,4,0,0,8,44,7,0.30769,0,1
defect4j,time,org/joda/time/LocalDate,12,244,"        return new LocalDate(
",0,0,0,0,1,1,0,2,0,2,21,6,0.30769,0,1
defect4j,time,org/joda/time/LocalDateTime,12,663,"        if (this == partial) {
",2,1,0,1,3,0,0,0,0,3,22,4,0.30189,0,1
defect4j,time,org/joda/time/LocalDateTime,12,233,"        if (date == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.28571,0,1
defect4j,time,org/joda/time/LocalDate,12,240,"        if (date == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.28571,0,1
defect4j,time,org/joda/time/chrono/ISOChronology,12,190,"        return super.equals(obj);
",4,0,0,1,2,1,0,0,0,4,25,5,0.27350,0,1
defect4j,time,org/joda/time/LocalDate,12,628,"                return iLocalMillis == other.iLocalMillis;
",6,1,0,0,0,1,0,0,0,7,42,8,0.26667,0,1
defect4j,time,org/joda/time/LocalDate,12,622,"        if (this == partial) {
",2,1,0,1,3,0,0,0,0,3,22,4,0.25806,0,1
defect4j,time,org/joda/time/LocalDate,12,625,"        if (partial instanceof LocalDate) {
",2,0,0,1,3,0,0,2,0,4,35,5,0.25806,0,1
defect4j,time,org/joda/time/LocalDate,12,626,"            LocalDate other = (LocalDate) partial;
",4,0,0,1,2,0,0,4,0,8,38,6,0.25806,0,1
defect4j,time,org/joda/time/LocalDate,12,627,"            if (iChronology.equals(other.iChronology)) {
",4,0,0,2,5,0,4,0,0,8,44,7,0.25806,0,1
defect4j,time,org/joda/time/chrono/BaseChronology,12,239,"        for (int i = 0, isize = partial.size(); i < isize; i++) {
",10,1,0,2,5,0,4,0,0,16,57,4,0.21918,0,0
defect4j,time,org/joda/time/chrono/BaseChronology,12,240,"            instant = partial.getFieldType(i).getField(this).set(instant, partial.getValue(i));
",2,0,0,4,8,0,18,0,0,21,83,6,0.21918,0,0
defect4j,time,org/joda/time/chrono/BaseChronology,12,242,"        return instant;
",2,0,0,0,0,1,0,0,0,2,15,4,0.21918,0,1
defect4j,time,org/joda/time/chrono/GregorianChronology,12,131,"                    chrono = getInstance(DateTimeZone.UTC, minDaysInFirstWeek);
",6,0,0,1,2,0,4,0,0,11,59,10,0.20847,0,1
defect4j,time,org/joda/time/chrono/GregorianChronology,12,132,"                    chrono = new GregorianChronology
",2,0,0,0,0,0,0,2,0,5,32,10,0.20847,0,1
defect4j,time,org/joda/time/LocalDate,12,426,"        this(year, monthOfYear, dayOfMonth, ISOChronology.getInstanceUTC());
",6,0,0,2,4,0,4,0,0,10,68,4,0.20253,0,1
defect4j,time,org/joda/time/LocalDate,12,427,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.20253,0,1
defect4j,time,org/joda/time/chrono/GregorianChronology,12,171,"        return INSTANCE_UTC;
",2,0,0,0,0,1,0,0,0,2,20,4,0.19104,0,1
defect4j,time,org/joda/time/LocalDateTime,12,471,"        this(year, monthOfYear, dayOfMonth, hourOfDay,
",8,0,0,0,1,0,0,0,0,8,46,4,0.17778,0,1
defect4j,time,org/joda/time/LocalDateTime,12,473,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.17778,0,1
defect4j,time,org/joda/time/DateTimeFieldType,12,498,"                    return chronology.dayOfMonth();
",0,0,0,1,2,1,4,0,0,4,31,7,0.17021,0,1
defect4j,time,org/joda/time/DateTimeFieldType,12,492,"                    return chronology.year();
",0,0,0,1,2,1,4,0,0,4,25,7,0.15534,0,1
defect4j,time,org/joda/time/DateTimeFieldType,12,496,"                    return chronology.monthOfYear();
",0,0,0,1,2,1,4,0,0,4,32,7,0.15059,0,1
defect4j,time,org/joda/time/chrono/AssembledChronology,12,120,"            return base.getDateTimeMillis(year, monthOfYear, dayOfMonth, millisOfDay);
",0,0,0,1,2,1,12,0,0,12,74,7,0.13008,0,1
defect4j,time,org/joda/time/chrono/AssembledChronology,12,118,"        if ((base = iBase) != null && (iBaseFlags & 6) == 6) {
",6,4,0,3,7,0,0,0,0,11,54,4,0.12800,0,0
defect4j,time,org/joda/time/base/BaseLocal,12,47,"        super();
",0,0,0,1,2,0,0,0,0,0,8,3,0.12500,0,1
defect4j,time,org/joda/time/base/BaseLocal,12,48,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.12500,0,1
defect4j,time,org/joda/time/base/AbstractPartial,12,79,"        return getField(index, getChronology()).getType();
",0,0,0,3,6,1,8,0,0,8,50,5,0.12308,0,0
defect4j,time,org/joda/time/LocalDateTime,12,499,"        super();
",0,0,0,1,2,0,0,0,0,0,8,3,0.11679,0,1
defect4j,time,org/joda/time/LocalDateTime,12,500,"        chronology = DateTimeUtils.getChronology(chronology).withUTC();
",2,0,0,2,4,0,8,0,0,11,63,4,0.11679,0,1
defect4j,time,org/joda/time/LocalDateTime,12,501,"        long instant = chronology.getDateTimeMillis(year, monthOfYear, dayOfMonth,
",2,0,0,0,1,0,10,0,0,12,74,5,0.11679,0,1
defect4j,time,org/joda/time/LocalDateTime,12,503,"        iChronology = chronology;
",4,0,0,0,0,0,0,0,0,5,25,4,0.11679,0,1
defect4j,time,org/joda/time/LocalDateTime,12,504,"        iLocalMillis = instant;
",4,0,0,0,0,0,0,0,0,5,23,4,0.11679,0,1
defect4j,time,org/joda/time/LocalDateTime,12,505,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.11679,0,1
defect4j,time,org/joda/time/DateTimeFieldType,12,480,"            chronology = DateTimeUtils.getChronology(chronology);
",2,0,0,1,2,0,6,0,0,9,53,5,0.10997,0,1
defect4j,time,org/joda/time/DateTimeFieldType,12,482,"            switch (iOrdinal) {
",2,0,0,1,3,0,0,0,0,2,19,5,0.10997,0,1
defect4j,time,org/joda/time/chrono/BuddhistChronology,12,84,"        return INSTANCE_UTC;
",2,0,0,0,0,1,0,0,0,2,20,4,0.10774,0,1
defect4j,time,org/joda/time/LocalDate,12,445,"        super();
",0,0,0,1,2,0,0,0,0,0,8,3,0.10738,0,1
defect4j,time,org/joda/time/LocalDate,12,446,"        chronology = DateTimeUtils.getChronology(chronology).withUTC();
",2,0,0,2,4,0,8,0,0,11,63,4,0.10738,0,1
defect4j,time,org/joda/time/LocalDate,12,447,"        long instant = chronology.getDateTimeMillis(year, monthOfYear, dayOfMonth, 0);
",2,0,0,1,2,0,10,0,0,12,78,5,0.10738,0,1
defect4j,time,org/joda/time/LocalDate,12,448,"        iChronology = chronology;
",4,0,0,0,0,0,0,0,0,5,25,4,0.10738,0,1
defect4j,time,org/joda/time/LocalDate,12,449,"        iLocalMillis = instant;
",4,0,0,0,0,0,0,0,0,5,23,4,0.10738,0,1
defect4j,time,org/joda/time/LocalDate,12,450,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.10738,0,1
defect4j,time,org/joda/time/LocalDate,12,600,"        return iLocalMillis;
",2,0,0,0,0,1,0,0,0,2,20,4,0.10000,0,1
defect4j,time,org/joda/time/field/PreciseDurationDateTimeField,12,126,"        if (instant >= 0) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.09756,0,1
defect4j,time,org/joda/time/LocalDate,12,609,"        return iChronology;
",2,0,0,0,0,1,0,0,0,2,19,4,0.09249,0,1
defect4j,time,org/joda/time/DateTimeFieldType,12,522,"                    return chronology.secondOfDay();
",0,0,0,1,2,1,4,0,0,4,32,7,0.08649,0,1
defect4j,time,org/joda/time/LocalDateTime,12,641,"        return iLocalMillis;
",2,0,0,0,0,1,0,0,0,2,20,4,0.08466,0,1
defect4j,time,org/joda/time/LocalDateTime,12,650,"        return iChronology;
",2,0,0,0,0,1,0,0,0,2,19,4,0.08122,0,1
defect4j,time,org/joda/time/chrono/AssembledChronology,12,136,"        return super.getDateTimeMillis(year, monthOfYear, dayOfMonth,
",8,0,0,0,1,1,0,0,0,8,61,5,0.07556,0,1
defect4j,time,org/joda/time/chrono/BaseChronology,12,132,"        long instant = year().set(0, year);
",2,0,0,2,4,0,6,0,0,8,35,5,0.07556,0,1
defect4j,time,org/joda/time/chrono/BaseChronology,12,133,"        instant = monthOfYear().set(instant, monthOfYear);
",2,0,0,2,4,0,8,0,0,11,50,4,0.07556,0,1
defect4j,time,org/joda/time/chrono/BaseChronology,12,134,"        instant = dayOfMonth().set(instant, dayOfMonth);
",2,0,0,2,4,0,8,0,0,11,48,4,0.07556,0,1
defect4j,time,org/joda/time/chrono/BaseChronology,12,135,"        instant = hourOfDay().set(instant, hourOfDay);
",2,0,0,2,4,0,8,0,0,11,46,4,0.07556,0,1
defect4j,time,org/joda/time/chrono/BaseChronology,12,136,"        instant = minuteOfHour().set(instant, minuteOfHour);
",2,0,0,2,4,0,8,0,0,11,52,4,0.07556,0,1
defect4j,time,org/joda/time/chrono/BaseChronology,12,137,"        instant = secondOfMinute().set(instant, secondOfMinute);
",2,0,0,2,4,0,8,0,0,11,56,4,0.07556,0,1
defect4j,time,org/joda/time/chrono/BaseChronology,12,138,"        return millisOfSecond().set(instant, millisOfSecond);
",0,0,0,2,4,1,8,0,0,8,53,5,0.07556,0,1
defect4j,time,org/joda/time/Period,13,967,"        int[] values = getValues();  // cloned
",2,0,0,2,4,0,2,0,0,4,38,5,1.00000,0,1
defect4j,time,org/joda/time/Period,13,968,"        getPeriodType().setIndexedField(this, PeriodType.MILLI_INDEX, values, millis);
",4,0,0,2,4,0,8,0,0,12,78,5,1.00000,0,1
defect4j,time,org/joda/time/Period,13,969,"        return new Period(values, getPeriodType());
",2,0,0,2,4,1,2,2,0,6,43,5,1.00000,0,1
defect4j,time,org/joda/time/format/FormatUtils,13,337,"            if (value != Long.MIN_VALUE) {
",6,1,0,1,3,0,0,0,0,7,30,6,0.50000,0,1
defect4j,time,org/joda/time/format/FormatUtils,13,338,"                return calculateDigitCount(-value) + 1;
",2,1,0,1,2,1,2,0,0,6,39,8,0.50000,0,1
defect4j,time,org/joda/time/format/FormatUtils,13,237,"            buf.append('-');
",0,0,0,1,2,0,4,0,0,5,16,7,0.33333,0,1
defect4j,time,org/joda/time/format/FormatUtils,13,238,"            if (value != Integer.MIN_VALUE) {
",6,1,0,1,3,0,0,0,0,7,33,6,0.33333,0,1
defect4j,time,org/joda/time/format/FormatUtils,13,239,"                value = -value;
",4,0,0,0,0,0,0,0,0,6,15,8,0.33333,0,1
defect4j,time,org/joda/time/format/FormatUtils,13,81,"                digits = 3;
",2,0,0,0,0,0,0,0,0,3,11,9,0.25000,0,1
defect4j,time,org/joda/time/format/FormatUtils,13,251,"            int d = ((value + 1) * 13421772) >> 27;
",4,3,0,2,4,0,0,0,0,7,39,8,0.25000,0,0
defect4j,time,org/joda/time/format/FormatUtils,13,252,"            buf.append((char) (d + '0'));
",2,1,0,3,6,0,4,0,0,8,29,8,0.25000,0,0
defect4j,time,org/joda/time/format/FormatUtils,13,254,"            buf.append((char) (value - (d << 3) - (d << 1) + '0'));
",6,4,0,5,10,0,4,0,0,15,55,8,0.25000,0,0
defect4j,time,org/joda/time/format/FormatUtils,13,255,"        } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.25000,0,1
defect4j,time,org/joda/time/format/FormatUtils,13,247,"        } else if (value < 100) {
",2,1,0,1,4,0,0,0,0,3,25,5,0.20000,0,1
defect4j,time,org/joda/time/Period,13,226,"        return new Period(new int[] {0, 0, 0, 0, 0, 0, 0, millis}, PeriodType.standard());
",2,0,0,4,8,1,4,2,0,8,82,5,0.16667,0,0
defect4j,time,org/joda/time/Period,13,212,"        return new Period(new int[] {0, 0, 0, 0, 0, 0, seconds, 0}, PeriodType.standard());
",2,0,0,4,8,1,4,2,0,8,83,5,0.12500,0,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1103,"                    sum -= 4; // remove three digits and decimal point
",2,0,0,0,0,0,0,0,0,3,50,9,0.12500,0,1
defect4j,time,org/joda/time/Period,13,110,"        return new Period(new int[] {years, 0, 0, 0, 0, 0, 0, 0, 0}, PeriodType.standard());
",2,0,0,4,8,1,4,2,0,8,84,5,0.07143,0,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1651,"                sum += iText.length();
",2,0,0,1,2,0,4,0,0,7,22,8,0.07143,0,1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1098,"                sum = Math.max(sum, 4);
",2,0,0,1,2,0,6,0,0,9,23,7,0.07143,0,1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1100,"                sum++;
",2,0,0,0,0,0,0,0,0,3,6,7,0.07143,0,1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1101,"                if (iFieldType == SECONDS_OPTIONAL_MILLIS &&
",4,2,0,0,1,0,0,0,0,6,44,7,0.07143,0,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1106,"                valueLong = valueLong / DateTimeConstants.MILLIS_PER_SECOND;
",8,1,0,0,0,0,0,0,0,10,60,7,0.07143,0,1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1674,"                buf.append(iText);
",0,0,0,1,2,0,6,0,0,6,18,9,0.06667,0,1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1127,"                value = (int) (valueLong / DateTimeConstants.MILLIS_PER_SECOND);
",8,1,0,2,4,0,0,0,0,10,64,7,0.06667,0,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1140,"                int dp = (int) (Math.abs(valueLong) % DateTimeConstants.MILLIS_PER_SECOND);
",6,1,0,3,6,0,6,0,0,13,75,8,0.06667,0,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1141,"                if (iFieldType == SECONDS_MILLIS || dp > 0) {
",6,3,0,1,3,0,0,0,0,9,45,7,0.06667,0,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1143,"                    FormatUtils.appendPaddedInteger(buf, dp, 3);
",0,0,0,1,2,0,8,0,0,8,44,10,0.06667,0,1
defect4j,time,org/joda/time/PeriodType,13,692,"        values[realIndex] = newValue;
",2,0,1,1,2,0,0,0,0,7,29,4,0.05263,0,0
defect4j,time,org/joda/time/PeriodType,13,693,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.05263,0,1
defect4j,time,org/joda/time/PeriodType,13,688,"        int realIndex = iIndices[index];
",2,0,1,1,2,0,0,0,0,6,32,5,0.05000,0,0
defect4j,time,org/joda/time/PeriodType,13,689,"        if (realIndex == -1) {
",2,1,0,1,3,0,0,0,0,4,22,4,0.05000,0,1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1650,"            } else if (iUseAfter && after.countFieldsToPrint(period, 1, locale) > 0) {
",2,2,0,2,6,0,8,0,0,12,74,6,0.05000,0,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1673,"            } else if (iUseAfter && after.countFieldsToPrint(period, 1, locale) > 0) {
",2,2,0,2,6,0,8,0,0,12,74,6,0.04762,0,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,864,"            return iText.length();
",0,0,0,1,2,1,4,0,0,4,22,6,0.04348,0,1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1422,"                int seconds = period.get(DurationFieldType.seconds());
",2,0,0,2,4,0,8,0,0,10,54,7,0.04348,0,1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1423,"                int millis = period.get(DurationFieldType.millis());
",2,0,0,2,4,0,8,0,0,10,52,7,0.04348,0,1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1424,"                value = (seconds * (long) DateTimeConstants.MILLIS_PER_SECOND) + millis;
",10,2,0,2,4,0,0,0,0,13,72,6,0.04348,0,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,868,"            buf.append(iText);
",0,0,0,1,2,0,6,0,0,6,18,6,0.04167,0,1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,869,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.04167,0,1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1553,"            return iText.length();
",0,0,0,1,2,1,4,0,0,4,22,6,0.03333,0,1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1557,"            buf.append(iText);
",0,0,0,1,2,0,6,0,0,6,18,6,0.03226,0,1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1558,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03226,0,1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1466,"                    return false;
",0,0,0,0,0,1,0,0,0,1,13,9,0.02703,0,1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1441,"                        return Long.MAX_VALUE;
",4,0,0,0,0,1,0,0,0,4,22,11,0.02632,0,1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1494,"                return type.isSupported(DurationFieldType.seconds()) ||
",0,1,0,2,4,1,8,0,0,9,55,6,0.02500,0,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1085,"            return 0;
",0,0,0,0,0,1,0,0,0,0,9,3,0.02439,0,1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1091,"                return 0;
",0,0,0,0,0,1,0,0,0,0,9,3,0.02326,0,1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1123,"                return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.02326,0,1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1114,"                sum += iSuffix.calculatePrintedLength(value);
",2,0,0,1,2,0,6,0,0,9,45,7,0.02222,0,1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1147,"                iSuffix.printTo(buf, value);
",0,0,0,1,2,0,8,0,0,8,28,8,0.02174,0,1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1633,"            PeriodPrinter before = iBeforePrinter;
",4,0,0,0,0,0,0,2,0,6,38,5,0.02128,0,1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1634,"            PeriodPrinter after = iAfterPrinter;
",4,0,0,0,0,0,0,2,0,6,36,5,0.02128,0,1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1636,"            int sum = before.calculatePrintedLength(period, locale)
",2,0,0,1,2,0,8,0,0,10,55,6,0.02128,0,1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1639,"            if (iUseBefore) {
",2,0,0,1,3,0,0,0,0,2,17,5,0.02128,0,1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1654,"            return sum;
",2,0,0,0,0,1,0,0,0,2,11,5,0.02128,0,1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1658,"            PeriodPrinter before = iBeforePrinter;
",4,0,0,0,0,0,0,2,0,6,38,5,0.02083,0,1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1659,"            PeriodPrinter after = iAfterPrinter;
",4,0,0,0,0,0,0,2,0,6,36,5,0.02083,0,1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1661,"            before.printTo(buf, period, locale);
",0,0,0,1,2,0,10,0,0,10,36,6,0.02083,0,1
