dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,time,org/joda/time/chrono/GJChronology,2,210,"                    chrono = chronos.get(i);
",2,0,0,1,2,0,6,0,0,9,24,10,0.00127,0
defect4j,time,org/joda/time/chrono/GJChronology,2,211,"                    if (minDaysInFirstWeek == chrono.getMinimumDaysInFirstWeek() &&
",2,2,0,1,3,0,4,0,0,8,63,10,0.00127,0
defect4j,time,org/joda/time/chrono/GJChronology,2,214,"                        return chrono;
",2,0,0,0,0,1,0,0,0,2,14,12,0.00127,0
defect4j,time,org/joda/time/chrono/GJChronology,2,400,"        return iCutoverInstant;
",2,0,0,0,0,1,0,0,0,2,23,4,0.00127,0
defect4j,time,org/joda/time/chrono/GJChronology,2,409,"        return iGregorianChronology.getMinimumDaysInFirstWeek();
",0,0,0,1,2,1,4,0,0,4,56,5,0.00127,0
defect4j,time,org/joda/time/chrono/GJChronology,2,284,"        super(base, new Object[] {julian, gregorian, cutoverInstant});
",8,0,0,3,6,0,0,2,0,10,62,4,0.00125,0
defect4j,time,org/joda/time/chrono/GJChronology,2,285,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00125,0
defect4j,time,org/joda/time/chrono/GJChronology,2,224,"                chrono = getInstance(DateTimeZone.UTC, cutoverInstant, minDaysInFirstWeek);
",6,0,0,1,2,0,6,0,0,13,75,8,0.00125,0
defect4j,time,org/joda/time/chrono/GJChronology,2,225,"                chrono = new GJChronology
",2,0,0,0,0,0,0,2,0,5,25,8,0.00125,0
defect4j,time,org/joda/time/chrono/GJChronology,2,490,"            return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00125,0
defect4j,time,org/joda/time/chrono/ZonedChronology,2,518,"            return iRangeDurationField;
",2,0,0,0,0,1,0,0,0,2,27,5,0.00125,0
defect4j,time,org/joda/time/chrono/ZonedChronology,2,514,"            return iDurationField;
",2,0,0,0,0,1,0,0,0,2,22,5,0.00124,0
defect4j,time,org/joda/time/chrono/ZonedChronology,2,565,"            return iField.getMinimumValue();
",0,0,0,1,2,1,4,0,0,4,32,6,0.00123,0
defect4j,time,org/joda/time/chrono/ZonedChronology,2,582,"            return iField.getMaximumValue();
",0,0,0,1,2,1,4,0,0,4,32,6,0.00123,0
defect4j,time,org/joda/time/chrono/GJChronology,2,310,"        return withZone(DateTimeZone.UTC);
",4,0,0,1,2,1,2,0,0,6,34,5,0.00122,0
defect4j,time,org/joda/time/chrono/GJChronology,2,320,"        if (zone == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00122,0
defect4j,time,org/joda/time/chrono/GJChronology,2,323,"        if (zone == getZone()) {
",2,1,0,2,5,0,2,0,0,5,24,4,0.00122,0
defect4j,time,org/joda/time/chrono/GJChronology,2,324,"            return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00122,0
defect4j,time,org/joda/time/chrono/ZonedChronology,2,489,"            return result;
",2,0,0,0,0,1,0,0,0,2,14,5,0.00122,0
defect4j,time,org/joda/time/chrono/GJChronology,2,296,"        if ((base = getBase()) != null) {
",2,1,0,3,7,0,2,0,0,7,33,4,0.00122,0
defect4j,time,org/joda/time/chrono/GJChronology,2,299,"        return DateTimeZone.UTC;
",4,0,0,0,0,1,0,0,0,4,24,5,0.00122,0
defect4j,time,org/joda/time/chrono/GJChronology,2,195,"            cutoverInstant = gregorianCutover.toInstant();
",2,0,0,1,2,0,4,0,0,7,46,6,0.00121,0
defect4j,time,org/joda/time/chrono/GJChronology,2,196,"            LocalDate cutoverDate = new LocalDate(cutoverInstant.getMillis(), GregorianChronology.getInstance(zone));
",2,0,0,3,6,0,10,4,0,16,105,6,0.00121,0
defect4j,time,org/joda/time/chrono/GJChronology,2,197,"            if (cutoverDate.getYear() <= 0) {
",0,1,0,2,5,0,4,0,0,5,33,6,0.00121,0
defect4j,time,org/joda/time/Instant,2,144,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00120,0
defect4j,time,org/joda/time/chrono/ZonedChronology,2,482,"            long result = iZone.convertLocalToUTC(localInstant, false, instant);
",2,0,0,1,2,0,8,0,0,11,68,6,0.00120,0
defect4j,time,org/joda/time/chrono/ZonedChronology,2,483,"            if (get(result) != value) {
",2,1,0,2,5,0,4,0,0,7,27,5,0.00120,0
defect4j,time,org/joda/time/MutableDateTime,3,785,"            setMillis(getChronology().hours().add(getMillis(), hours));
",0,0,0,5,10,0,12,0,0,12,59,5,1,0
defect4j,time,org/joda/time/MutableDateTime,3,786,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0
defect4j,time,org/joda/time/DateTimeZone,3,931,"                    return offsetPrev;
",2,0,0,0,0,1,0,0,0,2,18,11,0.92593,0
defect4j,time,org/joda/time/chrono/ZonedChronology,3,351,"            int offset = this.iZone.getOffsetFromLocal(instant);
",4,0,0,1,2,0,4,0,0,8,52,6,0.45455,0
defect4j,time,org/joda/time/chrono/ZonedChronology,3,352,"            long diff = instant - offset;
",6,1,0,0,0,0,0,0,0,7,29,6,0.45455,0
defect4j,time,org/joda/time/chrono/ZonedChronology,3,354,"            if ((instant ^ diff) < 0 && (instant ^ offset) < 0) {
",8,5,0,3,7,0,0,0,0,13,53,5,0.45455,0
defect4j,time,org/joda/time/chrono/ZonedChronology,3,357,"            return offset;
",2,0,0,0,0,1,0,0,0,2,14,5,0.45455,0
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,3,60,"            return instant;
",2,0,0,0,0,1,0,0,0,2,15,6,0.44444,0
defect4j,time,org/joda/time/MutableDateTime,3,351,"        super(year, monthOfYear, dayOfMonth,
",6,0,0,0,1,0,0,0,0,6,36,4,0.43103,0
defect4j,time,org/joda/time/MutableDateTime,3,353,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.43103,0
defect4j,time,org/joda/time/field/ImpreciseDateTimeField,3,183,"            return ImpreciseDateTimeField.this.add(instant, value);
",2,0,0,1,2,1,6,0,0,8,55,6,0.40909,0
defect4j,time,org/joda/time/chrono/ZonedChronology,3,315,"            int offset = getOffsetToAdd(instant);
",2,0,0,1,2,0,4,0,0,6,37,6,0.26042,0
defect4j,time,org/joda/time/chrono/ZonedChronology,3,316,"            instant = iField.add(instant + offset, value);
",6,1,0,1,2,0,6,0,0,14,46,5,0.26042,0
defect4j,time,org/joda/time/chrono/ZonedChronology,3,317,"            return instant - (iTimeField ? offset : getOffsetFromLocalToSubtract(instant));
",6,1,0,2,4,1,4,0,0,11,79,5,0.26042,0
defect4j,time,org/joda/time/MutableDateTime,3,1229,"        return ISODateTimeFormat.dateTime().print(this);
",0,0,0,2,4,1,6,0,0,6,48,5,0.25510,0
defect4j,time,org/joda/time/tz/CachedDateTimeZone,3,202,"            return iNextInfo.getOffset(millis);
",0,0,0,1,2,1,6,0,0,6,35,6,0.24038,0
defect4j,time,org/joda/time/chrono/ZonedChronology,3,341,"            int offset = this.iZone.getOffset(instant);
",4,0,0,1,2,0,4,0,0,8,43,6,0.22523,0
defect4j,time,org/joda/time/chrono/ZonedChronology,3,342,"            long sum = instant + offset;
",6,1,0,0,0,0,0,0,0,7,28,6,0.22523,0
defect4j,time,org/joda/time/chrono/ZonedChronology,3,344,"            if ((instant ^ sum) < 0 && (instant ^ offset) >= 0) {
",8,5,0,3,7,0,0,0,0,13,53,5,0.22523,0
defect4j,time,org/joda/time/chrono/ZonedChronology,3,347,"            return offset;
",2,0,0,0,0,1,0,0,0,2,14,5,0.22523,0
defect4j,time,org/joda/time/chrono/BasicGJChronology,3,190,"                    dayOfYear++;
",2,0,0,0,0,0,0,0,0,3,12,10,0.19685,0
defect4j,time,org/joda/time/MutableDateTime,3,639,"            setMillis(type.getField(getChronology()).add(getMillis(), amount));
",0,0,0,5,10,0,14,0,0,14,67,5,0.16667,0
defect4j,time,org/joda/time/MutableDateTime,3,640,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.16667,0
defect4j,time,org/joda/time/MutableDateTime,3,660,"            setMillis(getChronology().years().add(getMillis(), years));
",0,0,0,5,10,0,12,0,0,12,59,5,0.16667,0
defect4j,time,org/joda/time/MutableDateTime,3,661,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.16667,0
defect4j,time,org/joda/time/MutableDateTime,3,702,"            setMillis(getChronology().months().add(getMillis(), months));
",0,0,0,5,10,0,12,0,0,12,61,5,0.16667,0
defect4j,time,org/joda/time/MutableDateTime,3,703,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.16667,0
defect4j,time,org/joda/time/MutableDateTime,3,723,"            setMillis(getChronology().weeks().add(getMillis(), weeks));
",0,0,0,5,10,0,12,0,0,12,59,5,0.16667,0
defect4j,time,org/joda/time/MutableDateTime,3,724,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.16667,0
defect4j,time,org/joda/time/MutableDateTime,3,764,"            setMillis(getChronology().days().add(getMillis(), days));
",0,0,0,5,10,0,12,0,0,12,57,5,0.16667,0
defect4j,time,org/joda/time/MutableDateTime,3,765,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.16667,0
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,3,94,"            return instant; // the easy case
",2,0,0,0,0,1,0,0,0,2,32,6,0.16667,0
defect4j,time,org/joda/time/MutableDateTime,3,456,"                break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.16340,0
defect4j,time,org/joda/time/MutableDateTime,3,454,"        switch (iRoundingMode) {
",2,0,0,1,3,0,0,0,0,2,24,4,0.15723,0
defect4j,time,org/joda/time/MutableDateTime,3,473,"        super.setMillis(instant);
",4,0,0,1,2,0,0,0,0,4,25,5,0.15723,0
defect4j,time,org/joda/time/MutableDateTime,3,474,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.15723,0
defect4j,time,org/joda/time/base/BaseDateTime,3,317,"        iMillis = checkInstant(instant, iChronology);
",2,0,0,1,2,0,6,0,0,9,45,4,0.15723,0
defect4j,time,org/joda/time/base/BaseDateTime,3,318,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.15723,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,3,2158,"                buf.append('+');
",0,0,0,1,2,0,4,0,0,5,16,8,0.14368,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,3,1962,"                if (buf != null) {
",2,1,0,1,3,0,0,0,0,3,18,7,0.13298,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,3,1963,"                    while (--minDigits >= 0) {
",2,1,0,1,3,0,0,0,0,4,26,9,0.13298,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,3,1964,"                        buf.append('0');
",0,0,0,1,2,0,4,0,0,5,16,12,0.13298,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,3,1971,"                return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.13298,0
defect4j,time,org/joda/time/MutableDateTime,3,636,"        if (type == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.12500,0
defect4j,time,org/joda/time/base/BaseDateTime,3,225,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.11161,0
defect4j,time,org/joda/time/base/BaseDateTime,3,223,"        this(year, monthOfYear, dayOfMonth, hourOfDay,
",8,0,0,0,1,0,0,0,0,8,46,4,0.11062,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,3,2182,"            displayOffset -= minutes * DateTimeConstants.MILLIS_PER_MINUTE;
",8,1,0,0,0,0,0,0,0,10,63,5,0.10638,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,3,2183,"            if (displayOffset == 0 && iMinFields <= 2) {
",4,3,0,1,3,0,0,0,0,7,44,5,0.10638,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,3,2184,"                return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.10638,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,3,2176,"                buf.append(':');
",0,0,0,1,2,0,4,0,0,5,16,8,0.10593,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,3,2157,"            if (displayOffset >= 0) {
",2,1,0,1,3,0,0,0,0,3,25,5,0.10549,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,3,2164,"            int hours = displayOffset / DateTimeConstants.MILLIS_PER_HOUR;
",8,1,0,0,0,0,0,0,0,9,62,6,0.10549,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,3,2165,"            FormatUtils.appendPaddedInteger(buf, hours, 2);
",0,0,0,1,2,0,8,0,0,8,47,6,0.10549,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,3,2166,"            if (iMaxFields == 1) {
",2,1,0,1,3,0,0,0,0,3,22,5,0.10549,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,3,2169,"            displayOffset -= hours * (int)DateTimeConstants.MILLIS_PER_HOUR;
",8,1,0,1,2,0,0,0,0,10,64,5,0.10549,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,3,2170,"            if (displayOffset == 0 && iMinFields <= 1) {
",4,3,0,1,3,0,0,0,0,7,44,5,0.10549,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,3,2174,"            int minutes = displayOffset / DateTimeConstants.MILLIS_PER_MINUTE;
",8,1,0,0,0,0,0,0,0,9,66,6,0.10549,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,3,2175,"            if (iShowSeparators) {
",2,0,0,1,3,0,0,0,0,2,22,5,0.10549,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,3,2178,"            FormatUtils.appendPaddedInteger(buf, minutes, 2);
",0,0,0,1,2,0,8,0,0,8,49,6,0.10549,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,3,2179,"            if (iMaxFields == 2) {
",2,1,0,1,3,0,0,0,0,3,22,5,0.10549,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,3,593,"            } else if (iMode == 's') {
",2,1,0,1,4,0,0,0,0,4,26,6,0.10163,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,3,596,"                offset = 0;
",2,0,0,0,0,0,0,0,0,3,11,8,0.10163,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,3,591,"            if (iMode == 'w') {
",2,1,0,1,3,0,0,0,0,4,19,5,0.10121,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,3,600,"            instant += offset;
",4,0,0,0,0,0,0,0,0,5,18,5,0.10121,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,3,602,"            Chronology chrono = ISOChronology.getInstanceUTC();
",2,0,0,1,2,0,4,2,0,8,51,5,0.10121,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,3,603,"            long prev = chrono.monthOfYear().set(instant, iMonthOfYear);
",2,0,0,2,4,0,10,0,0,12,60,6,0.10121,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,3,605,"            prev = chrono.millisOfDay().set(prev, 0);
",2,0,0,2,4,0,8,0,0,11,41,5,0.10121,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,3,606,"            prev = chrono.millisOfDay().add(prev, iMillisOfDay);
",2,0,0,2,4,0,10,0,0,13,52,5,0.10121,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,3,607,"            prev = setDayOfMonthPrevious(chrono, prev);
",2,0,0,1,2,0,6,0,0,9,43,5,0.10121,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,3,609,"            if (iDayOfWeek == 0) {
",2,1,0,1,3,0,0,0,0,3,22,5,0.10121,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,3,615,"                prev = setDayOfWeek(chrono, prev);
",2,0,0,1,2,0,6,0,0,9,34,7,0.10121,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,3,616,"                if (prev >= instant) {
",4,1,0,1,3,0,0,0,0,5,22,7,0.10121,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,3,625,"            return prev - offset;
",4,1,0,0,0,1,0,0,0,5,21,5,0.10121,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,3,691,"                prev = setDayOfMonth(chrono, prev);
",2,0,0,1,2,0,6,0,0,9,35,7,0.10121,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,3,701,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.10121,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,3,702,"            return prev;
",2,0,0,0,0,1,0,0,0,2,12,5,0.10121,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,3,1244,"            instant++;
",2,0,0,0,0,0,0,0,0,3,10,5,0.10121,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,3,1246,"            int standardOffset = iStandardOffset;
",4,0,0,0,0,0,0,0,0,4,37,6,0.10121,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,3,1247,"            Recurrence startRecurrence = iStartRecurrence;
",4,0,0,0,0,0,0,2,0,6,46,5,0.10121,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,3,1248,"            Recurrence endRecurrence = iEndRecurrence;
",4,0,0,0,0,0,0,2,0,6,42,5,0.10121,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,3,1253,"                start = startRecurrence.previous
",2,0,0,0,0,0,4,0,0,7,32,7,0.10121,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,3,1255,"                if (instant < 0 && start > 0) {
",4,3,0,1,3,0,0,0,0,7,31,7,0.10121,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,3,1265,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.10121,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,3,1268,"                end = endRecurrence.previous
",2,0,0,0,0,0,4,0,0,7,28,7,0.10121,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,3,1270,"                if (instant < 0 && end > 0) {
",4,3,0,1,3,0,0,0,0,7,29,7,0.10121,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,3,1280,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.10121,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,3,1282,"            return ((start > end) ? start : end) - 1;
",8,2,0,2,4,1,0,0,0,10,41,5,0.10121,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,3,1609,"                long prev = iTailZone.previousTransition(instant);
",2,0,0,1,2,0,6,0,0,8,50,8,0.10121,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,3,1610,"                if (prev < instant) {
",4,1,0,1,3,0,0,0,0,5,21,7,0.10121,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,3,1611,"                    return prev;
",2,0,0,0,0,1,0,0,0,2,12,9,0.10121,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,3,768,"            return iOfYear.previous(instant, standardOffset, saveMillis);
",0,0,0,1,2,1,10,0,0,10,61,6,0.10121,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,725,"        return Constants.dt;
",4,0,0,0,0,1,0,0,0,4,20,5,0.09470,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,3,1913,"                printTo(buf, null, instant, chrono);
",0,0,0,1,2,0,8,0,0,9,36,7,0.09434,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,3,1916,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.09434,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,3,1917,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.09434,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,3,1608,"            if (iTailZone != null) {
",2,1,0,1,3,0,0,0,0,3,24,5,0.09363,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,3,2150,"            if (displayZone == null) {
",2,1,0,1,3,0,0,0,0,3,26,5,0.09294,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,3,2153,"            if (displayOffset == 0 && iZeroOffsetPrintText != null) {
",4,3,0,1,3,0,0,0,0,7,57,5,0.09294,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,3,2667,"                locale = Locale.getDefault();
",2,0,0,1,2,0,4,0,0,7,29,7,0.09058,0
defect4j,time,org/joda/time/format/FormatUtils,3,68,"            for (; size > 2; size--) {
",4,1,0,1,3,0,0,0,0,6,26,7,0.09058,0
defect4j,time,org/joda/time/format/FormatUtils,3,74,"            int d = ((value + 1) * 13421772) >> 27;
",4,3,0,2,4,0,0,0,0,7,39,8,0.09058,0
defect4j,time,org/joda/time/format/FormatUtils,3,75,"            buf.append((char) (d + '0'));
",2,1,0,3,6,0,4,0,0,8,29,8,0.09058,0
defect4j,time,org/joda/time/format/FormatUtils,3,77,"            buf.append((char) (value - (d << 3) - (d << 1) + '0'));
",6,4,0,5,10,0,4,0,0,15,55,8,0.09058,0
defect4j,time,org/joda/time/format/FormatUtils,3,78,"        } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.09058,0
defect4j,time,org/joda/time/field/PreciseDurationDateTimeField,3,128,"            return instant % iUnitMillis;
",4,1,0,0,0,1,0,0,0,5,29,6,0.08993,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,3,1946,"            DateTimeField field = iFieldType.getField(chrono);
",2,0,0,1,2,0,6,2,0,10,50,5,0.08961,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,3,1947,"            int minDigits = iMinDigits;
",4,0,0,0,0,0,0,0,0,4,27,6,0.08961,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,3,1951,"                fraction = field.remainder(instant);
",2,0,0,1,2,0,6,0,0,9,36,7,0.08961,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,3,1959,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.08961,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,3,1961,"            if (fraction == 0) {
",2,1,0,1,3,0,0,0,0,3,20,5,0.08961,0
defect4j,time,org/joda/time/field/PreciseDurationDateTimeField,3,127,"        if (instant >= 0) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.08929,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,3,1590,"            long[] transitions = iTransitions;
",4,0,0,1,2,0,0,0,0,4,34,6,0.08834,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,3,1591,"            int i = Arrays.binarySearch(transitions, instant);
",2,0,0,1,2,0,8,0,0,10,50,6,0.08834,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,3,1592,"            if (i >= 0) {
",2,1,0,1,3,0,0,0,0,3,13,5,0.08834,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,3,1598,"            i = ~i;
",4,0,0,0,0,0,0,0,0,6,7,5,0.08834,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,3,1599,"            if (i < transitions.length) {
",6,1,0,1,3,0,0,0,0,7,29,5,0.08834,0
defect4j,time,org/joda/time/tz/CachedDateTimeZone,3,119,"        return iZone.previousTransition(instant);
",0,0,0,1,2,1,6,0,0,6,41,5,0.08834,0
