dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,19,1576,            if (iTailZone == null) {,0,0,0,1,3,0,0,0,0,4,24,4,0.00078,0,0,-1
defect4j,time,org/joda/time/base/BaseDateTime,19,295,        return iMillis;,0,0,0,0,0,1,0,0,0,1,15,4,0.00072,0,0,-1
defect4j,time,org/joda/time/field/PreciseDateTimeField,19,80,            return (int) ((instant / getUnitMillis()) % iRange);,4,2,0,4,8,1,2,0,0,8,52,8,0.0007,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,19,435,"        return getMonthOfYear(millis, getYear(millis));",0,0,0,2,4,1,0,0,0,7,47,4,0.00066,0,0,-1
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,19,72,        return iChronology.getMonthOfYear(instant);,0,0,0,1,2,1,6,0,0,6,43,5,0.00066,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,19,213,                leapYears--;,2,0,0,0,0,0,0,0,0,3,12,8,0.00064,0,0,-1
defect4j,time,org/joda/time/chrono/AssembledChronology,19,131,        if ((base = iBase) != null && (iBaseFlags & 5) == 5) {,6,4,0,3,7,0,0,0,0,11,54,4,0.00061,0,0,-1
defect4j,time,org/joda/time/chrono/GJDayOfWeekDateTimeField,19,56,        return iChronology.getDayOfWeek(instant);,0,0,0,1,2,1,6,0,0,6,41,5,0.0006,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,19,534,        if (instant >= 0) {,2,1,0,1,3,0,0,0,0,3,19,4,0.00059,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,19,134,        return (value > 28 ? getDaysInMonthMax(instant) : 28);,2,1,0,2,4,1,4,0,0,7,54,6,0.00058,0,0,-1
defect4j,time,org/joda/time/chrono/BasicDayOfMonthDateTimeField,19,96,"        return iChronology.getDaysInMonthMaxForSet(instant, value);",0,0,0,1,2,1,8,0,0,8,59,5,0.00058,0,0,-1
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,19,292,"        FieldUtils.verifyValueBounds(this, month, MIN, iMax);",0,0,0,1,2,0,10,2,0,13,53,3,0.00058,0,0,-1
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,19,294,        int thisYear = iChronology.getYear(instant);,2,0,0,1,2,0,6,0,0,8,44,5,0.00058,0,0,-1
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,19,296,"        int thisDom = iChronology.getDayOfMonth(instant, thisYear);",4,0,0,1,2,0,14,2,0,20,59,4,0.00058,0,0,-1
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,19,297,"        int maxDom = iChronology.getDaysInYearMonth(thisYear, month);",10,0,0,1,2,0,12,6,0,28,61,3,0.00058,0,0,-1
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,19,298,        if (thisDom > maxDom) {,4,1,0,1,3,0,0,0,0,5,23,4,0.00058,0,0,-1
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,19,303,"        return iChronology.getYearMonthDayMillis(thisYear, month, thisDom) +",0,1,0,1,2,1,10,0,0,11,68,4,0.00058,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,19,458,"        int month = getMonthOfYear(millis, year);",12,0,0,1,2,0,12,2,0,27,41,3,0.00058,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,19,459,"        return getDayOfMonth(millis, year, month);",0,0,0,1,2,1,8,0,0,8,42,5,0.00058,0,0,-1
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,19,82,        FieldUtils.verifyValueBounds,0,0,0,0,0,0,4,0,0,4,28,5,0.00058,0,0,-1
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,19,84,"        return iChronology.setYear(instant, year);",0,0,0,1,2,1,8,0,0,8,42,5,0.00058,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,19,167,        if ((base = getBase()) != null) {,2,1,0,3,7,0,2,0,0,7,33,4,0.00057,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,19,172,"        FieldUtils.verifyValueBounds(DateTimeFieldType.hourOfDay(), hourOfDay, 0, 23);",0,0,0,2,4,0,10,0,0,10,78,5,0.00057,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,19,173,"        FieldUtils.verifyValueBounds(DateTimeFieldType.minuteOfHour(), minuteOfHour, 0, 59);",0,0,0,2,4,0,0,0,0,6,84,4,0.00057,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,19,174,"        FieldUtils.verifyValueBounds(DateTimeFieldType.secondOfMinute(), secondOfMinute, 0, 59);",2,0,0,2,4,0,10,0,0,12,88,3,0.00057,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,19,175,"        FieldUtils.verifyValueBounds(DateTimeFieldType.millisOfSecond(), millisOfSecond, 0, 999);",0,0,0,2,4,0,10,0,0,10,89,5,0.00057,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,19,177,"        return getDateMidnightMillis(year, monthOfYear, dayOfMonth)",0,0,0,1,2,1,8,0,0,8,59,9,0.00057,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,19,552,            return (int) (instant % DateTimeConstants.MILLIS_PER_DAY);,6,1,0,2,4,1,0,0,0,7,58,8,0.00056,0,0,-1
defect4j,time,org/joda/time/field/PreciseDurationDateTimeField,19,78,"        FieldUtils.verifyValueBounds(this, value, getMinimumValue(),",0,0,0,1,3,0,0,2,0,2,60,6,0.00056,0,0,-1
defect4j,time,org/joda/time/field/PreciseDurationDateTimeField,19,80,        return instant + (value - get(instant)) * iUnitMillis;,6,3,0,2,4,1,4,0,0,13,54,4,0.00056,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,19,168,                break;,0,0,0,0,0,0,0,0,0,0,6,4,0.00056,0,0,-1
defect4j,time,org/joda/time/field/PreciseDateTimeField,19,111,"        FieldUtils.verifyValueBounds(this, value, getMinimumValue(), getMaximumValue());",0,0,0,3,6,0,10,0,0,10,80,5,0.00056,0,0,-1
defect4j,time,org/joda/time/field/PreciseDateTimeField,19,112,        return instant + (value - get(instant)) * iUnitMillis;,0,0,0,2,4,1,0,0,0,7,54,4,0.00056,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,19,175,        int thisYear = getYear(instant);,2,0,0,1,2,0,4,0,0,6,32,5,0.00056,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,19,176,"        int dayOfYear = getDayOfYear(instant, thisYear);",0,0,0,1,2,0,0,0,0,3,48,4,0.00056,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,19,177,        int millisOfDay = getMillisOfDay(instant);,6,0,0,1,2,0,4,2,0,13,42,3,0.00056,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,19,179,        if (dayOfYear > (31 + 28)) { // after Feb 28,2,2,0,2,5,0,0,0,0,4,44,4,0.00056,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,19,195,"        instant = getYearMonthDayMillis(year, 1, dayOfYear);",2,0,0,1,2,0,6,0,0,9,52,4,0.00056,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,19,196,        instant += millisOfDay;,0,0,0,0,0,0,0,0,0,0,23,4,0.00056,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,19,198,        return instant;,2,0,0,0,0,1,0,0,0,2,15,4,0.00056,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,19,1533,            i = ~i;,0,0,0,0,0,0,0,0,0,0,7,4,0.00056,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,19,1534,            if (i < transitions.length) {,6,1,0,1,3,0,0,0,0,7,29,5,0.00056,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,19,204,            if (iNextInfo == null || millis < iNextInfo.iPeriodStart) {,8,3,0,1,3,0,0,0,0,11,59,5,0.00056,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,19,205,                if (iOffset == Integer.MIN_VALUE) {,0,0,0,1,3,0,0,0,0,4,35,4,0.00056,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,19,206,                    iOffset = iZoneRef.getOffset(iPeriodStart);,2,0,0,1,2,0,6,0,0,9,43,7,0.00056,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,19,208,                return iOffset;,2,0,0,0,0,1,0,0,0,2,15,7,0.00056,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,19,111,        return getInfo(instant).getOffset(instant);,0,0,0,2,4,1,0,0,0,7,43,4,0.00056,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,19,1528,            long[] transitions = iTransitions;,4,0,0,1,2,0,0,0,0,4,34,6,0.00056,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,19,1529,"            int i = Arrays.binarySearch(transitions, instant);",4,0,0,1,2,0,0,0,0,4,50,5,0.00056,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,19,1530,            if (i >= 0) {,0,0,0,1,3,0,0,0,0,4,13,4,0.00056,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,19,1570,            long[] transitions = iTransitions;,4,0,0,1,2,0,0,0,0,4,34,6,0.00056,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,19,1571,"            int i = Arrays.binarySearch(transitions, instant);",2,0,0,1,2,0,8,0,0,10,50,6,0.00056,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,19,1572,            i = (i >= 0) ? (i + 1) : ~i;,8,2,0,2,4,0,0,0,0,12,28,5,0.00056,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,19,1573,            if (i < transitions.length) {,6,1,0,1,3,0,0,0,0,7,29,5,0.00056,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,19,188,"        Info(DateTimeZone zone, long periodStart) {",6,0,0,1,3,0,0,2,0,8,43,3,0.00056,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,19,185,        private int iOffset = Integer.MIN_VALUE;,0,0,0,0,0,0,0,0,0,0,40,4,0.00056,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,19,186,        private int iStandardOffset = Integer.MIN_VALUE;,0,0,0,0,0,0,0,0,0,0,48,4,0.00056,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,19,189,            iPeriodStart = periodStart;,0,0,0,0,0,0,0,0,0,0,27,4,0.00056,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,19,190,            iZoneRef = zone;,0,0,0,0,0,0,0,0,0,0,16,4,0.00056,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,19,191,        },0,0,0,0,1,0,0,0,0,1,1,4,0.00056,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,19,148,        int period = (int)(millis >> 32);,0,0,0,2,4,0,0,0,0,6,33,4,0.00056,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,19,149,        Info[] cache = iInfoCache;,4,0,0,1,2,0,0,2,0,6,26,4,0.00056,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,19,150,        int index = period & cInfoCacheMask;,6,1,0,0,0,0,0,0,0,7,36,5,0.00056,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,19,151,        Info info = cache[index];,0,0,0,1,2,0,0,0,0,3,25,4,0.00056,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,19,152,        if (info == null || (int)((info.iPeriodStart >> 32)) != period) {,8,4,0,4,9,0,0,0,0,12,65,4,0.00056,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,19,153,            info = createInfo(millis);,0,0,0,1,2,0,0,0,0,3,26,4,0.00056,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,19,154,            cache[index] = info;,4,1,1,1,2,0,0,0,0,10,20,4,0.00056,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,19,156,        return info;,2,0,0,0,0,1,0,0,0,2,12,4,0.00056,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,19,160,        long periodStart = millis & (0xffffffffL << 32);,4,2,0,1,2,0,0,0,0,6,48,5,0.00056,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,19,161,"        Info info = new Info(iZone, periodStart);",8,0,0,1,2,0,0,8,0,17,41,3,0.00056,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,19,163,        long end = periodStart | 0xffffffffL;,6,1,0,0,0,0,0,0,0,7,37,1,0.00056,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,19,164,        Info chain = info;,0,0,0,0,0,0,0,0,0,0,18,4,0.00056,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,19,166,            long next = iZone.nextTransition(periodStart);,4,0,0,1,2,0,12,2,0,18,46,3,0.00056,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,19,167,            if (next == periodStart || next > end) {,8,3,0,1,3,0,0,0,0,11,40,6,0.00056,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,19,174,        return info;,4,0,1,0,0,1,0,0,0,9,12,3,0.00056,0,0,-1
defect4j,time,org/joda/time/chrono/BasicDayOfMonthDateTimeField,19,55,        return 1;,0,0,0,0,0,1,0,0,0,1,9,4,0.00056,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,19,485,        long yearStart = getYearMillis(year);,2,0,0,1,2,0,4,0,0,6,37,5,0.00056,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,19,486,        return (int) ((instant - yearStart) / DateTimeConstants.MILLIS_PER_DAY) + 1;,8,3,0,3,6,1,0,0,0,11,76,4,0.00056,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,19,551,        if (instant >= 0) {,2,1,0,1,3,0,0,0,0,3,19,4,0.00055,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,19,123,            return MIN_DAYS_PER_MONTH_ARRAY[month - 1];,2,1,1,1,2,1,0,0,0,5,43,7,0.00051,0,0,-1
defect4j,time,org/joda/time/base/BaseDateTime,19,256,"        iMillis = checkInstant(instant, iChronology);",2,0,0,1,2,0,6,0,0,9,45,4,0.00051,0,0,-1
defect4j,time,org/joda/time/base/BaseDateTime,19,257,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00051,0,0,-1
defect4j,time,org/joda/time/base/BaseDateTime,19,252,        super();,2,1,0,1,2,0,0,2,0,5,8,1,0.00051,0,0,-1
defect4j,time,org/joda/time/base/BaseDateTime,19,253,        iChronology = checkChronology(chronology);,6,0,0,1,2,0,4,2,0,14,42,3,0.00051,0,0,-1
defect4j,time,org/joda/time/base/BaseDateTime,19,254,"        long instant = iChronology.getDateTimeMillis(year, monthOfYear, dayOfMonth,",2,0,0,0,1,0,10,0,0,12,75,5,0.00051,0,0,-1
defect4j,time,org/joda/time/field/PreciseDateTimeField,19,131,        return iRange - 1;,2,1,0,0,0,1,0,0,0,3,18,4,0.00051,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,19,448,        int year = getYear(millis);,2,0,0,1,2,0,4,0,0,6,27,5,0.00051,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,19,449,"        int month = getMonthOfYear(millis, year);",2,0,0,1,2,0,6,0,0,8,41,5,0.00051,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,19,450,"        return getDayOfMonth(millis, year, month);",0,0,0,1,2,1,8,0,0,8,42,5,0.00051,0,0,-1
defect4j,time,org/joda/time/chrono/BasicDayOfMonthDateTimeField,19,47,        return iChronology.getDayOfMonth(instant);,12,1,0,1,2,1,6,0,0,21,42,3,0.00051,0,0,-1
defect4j,time,org/joda/time/field/FieldUtils,19,219,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0005,0,0,-1
defect4j,time,org/joda/time/field/FieldUtils,19,214,        if ((value < lowerBound) || (value > upperBound)) {,0,0,0,3,7,0,0,0,0,10,51,4,0.0005,0,0,-1
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,19,54,        return iChronology.getYear(instant);,0,0,0,1,2,1,0,0,0,4,36,4,0.0005,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,19,142,            return MIN_TOTAL_MILLIS_BY_MONTH_ARRAY[month - 1];,10,1,1,1,2,1,4,0,0,18,50,3,0.0005,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,19,468,        long dateMillis = getYearMillis(year);,4,0,0,1,2,0,4,0,0,8,38,3,0.0005,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,19,469,"        dateMillis += getTotalMillisByYearMonth(year, month);",4,1,0,1,2,0,14,0,0,20,53,3,0.0005,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,19,470,        return (int) ((millis - dateMillis) / DateTimeConstants.MILLIS_PER_DAY) + 1;,8,3,0,3,6,1,0,0,0,11,76,4,0.0005,0,0,-1
defect4j,time,org/joda/time/chrono/AssembledChronology,19,107,        if ((base = iBase) != null) {,14,1,0,2,5,0,4,2,0,23,29,4,0.0005,0,0,-1
defect4j,time,org/joda/time/chrono/AssembledChronology,19,108,            return base.getZone();,0,0,0,1,2,1,4,0,0,4,22,7,0.0005,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,19,88,        int i = (int)((millis - getYearMillis(year)) >> 10);,4,2,0,4,8,0,4,0,0,10,52,5,0.0005,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,19,93,        return,0,0,0,0,0,0,0,0,0,0,6,4,0.0005,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,19,605,"        FieldUtils.verifyValueBounds(DateTimeFieldType.dayOfMonth(), dayOfMonth, 1, getDaysInYearMonth(year, monthOfYear));",0,0,0,3,6,0,0,0,0,9,115,4,0.0005,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,19,606,"        return getYearMonthDayMillis(year, monthOfYear, dayOfMonth);",0,0,0,1,2,1,8,0,0,8,60,5,0.0005,0,0,-1
defect4j,time,org/joda/time/field/PreciseDateTimeField,19,79,        if (instant >= 0) {,0,0,0,1,3,0,0,0,0,4,19,4,0.00049,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,19,603,"        FieldUtils.verifyValueBounds(DateTimeFieldType.year(), year, getMinYear(), getMaxYear());",0,0,0,4,8,0,14,0,0,14,89,5,0.00049,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,19,604,"        FieldUtils.verifyValueBounds(DateTimeFieldType.monthOfYear(), monthOfYear, 1, getMaxMonth(year));",0,0,0,3,6,0,14,0,0,14,97,5,0.00049,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,19,682,        return getMaxMonth();,0,0,0,1,2,1,2,0,0,2,21,5,0.00049,0,0,-1
defect4j,time,org/joda/time/field/FieldUtils,19,237,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00049,0,0,-1
defect4j,time,org/joda/time/field/FieldUtils,19,232,        if ((value < lowerBound) || (value > upperBound)) {,8,3,0,3,7,0,0,0,0,11,51,4,0.00049,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,19,233,        return MILLIS_PER_YEAR / 2;,2,1,0,0,0,1,0,0,0,3,27,4,0.00049,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2519,"            buf.append(displayZone != null ? displayZone.getID() : """");",0,0,0,2,4,0,0,0,0,6,59,4,0.14286,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2520,        },0,0,0,0,1,0,0,0,0,1,1,4,0.14286,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2537,            return MAX_LENGTH;,0,0,0,0,0,1,0,0,0,1,18,4,0.14286,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2541,            String str = text.substring(position);,0,0,0,1,2,0,0,0,0,3,38,4,0.125,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2542,            for (String id : ALL_IDS) {,0,0,0,1,3,0,14,0,0,14,27,6,0.125,1,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2543,                if (str.startsWith(id)) {,0,0,0,2,5,0,0,0,0,7,25,4,0.125,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2544,                    bucket.setZone(DateTimeZone.forID(id));,0,0,0,2,4,0,10,0,0,10,39,10,0.125,1,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2545,                    return position + id.length();,6,1,0,1,2,1,4,0,0,14,30,1,0.125,1,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2547,            },0,0,0,0,1,0,0,0,0,1,1,4,0.125,1,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,1030,"        return append0(TimeZoneId.INSTANCE, TimeZoneId.INSTANCE);",0,0,0,1,2,1,4,0,0,4,57,6,0.11111,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2498,    static enum TimeZoneId,2,0,0,0,0,1,0,0,0,3,22,2,0.11111,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2501,        INSTANCE;,2,0,0,0,0,0,0,0,0,2,9,3,0.11111,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2502,        static final Set<String> ALL_IDS = DateTimeZone.getAvailableIDs();,0,0,0,1,2,0,0,0,0,3,66,4,0.11111,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2505,            int max = 0;,0,0,0,0,0,0,0,0,0,0,12,4,0.11111,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2506,            for (String id : ALL_IDS) {,4,0,0,1,3,0,0,2,0,6,27,5,0.11111,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2507,"                max = Math.max(max, id.length());",0,0,0,2,4,0,0,0,0,6,33,4,0.11111,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2508,            },0,0,0,0,1,0,0,0,0,1,1,4,0.11111,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2509,            MAX_LENGTH = max;,2,0,0,0,0,1,0,0,0,3,17,2,0.11111,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2510,        },2,1,0,0,1,0,10,0,0,14,1,1,0.11111,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2513,            return MAX_LENGTH;,10,0,0,0,0,1,10,0,0,24,18,1,0.11111,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,20,159,        iSavedState = null;,2,0,0,0,0,0,0,0,0,3,19,4,0.1,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,20,160,        iZone = zone;,0,0,0,0,0,0,0,0,0,0,13,4,0.1,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,20,161,    },0,0,0,0,1,0,0,0,0,1,1,4,0.1,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,20,374,        return cAvailableIDs;,0,0,0,0,0,1,0,0,0,1,21,4,0.09091,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,1094,"        DateTimeFormat.appendPatternTo(this, pattern);",10,0,0,1,2,0,10,2,0,23,46,3,0.07143,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,1095,        return this;,0,0,0,0,0,1,0,0,0,1,12,4,0.07143,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,20,377,"        parsePatternTo(builder, pattern);",0,0,0,1,2,0,0,0,0,3,33,4,0.07143,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,20,378,    },4,0,0,0,1,0,0,4,0,8,1,4,0.07143,0,0,-1
defect4j,time,org/joda/time/DateTime,20,407,"        super(year, monthOfYear, dayOfMonth,",8,1,0,0,1,0,0,0,0,9,36,3,0.0625,0,0,-1
defect4j,time,org/joda/time/DateTime,20,409,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0625,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,20,866,"        throw new IllegalArgumentException(FormatUtils.createErrorMessage(text, newPos));",0,0,0,2,4,0,8,2,0,10,81,5,0.05556,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,20,508,                builder.appendMinuteOfHour(tokenLen);,0,0,0,1,2,0,0,0,0,3,37,4,0.01639,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,20,509,                break;,0,0,0,0,0,0,0,0,0,0,6,4,0.01639,0,0,-1
defect4j,time,org/joda/time/format/FormatUtils,20,373,"        return ""Invalid format: \"""" + sampleText + ""\"" is malformed at \"""" +",2,1,0,0,0,1,8,0,0,13,68,1,0.01316,0,0,-1
defect4j,time,org/joda/time/format/FormatUtils,20,369,        if (errorPos >= text.length()) {,2,1,0,2,5,0,4,0,0,7,32,4,0.01235,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,20,457,                        indexRef[0]++;,0,0,1,1,2,0,0,0,0,3,14,11,0.0122,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,20,458,"                        if (isNumericToken(parseToken(pattern, indexRef))) {",0,0,0,3,7,0,8,0,0,8,52,12,0.0122,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,20,462,                        indexRef[0]--;,0,0,0,1,2,0,0,0,0,3,14,4,0.0122,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,20,499,                builder.appendHourOfDay(tokenLen);,10,4,0,1,2,0,6,0,0,21,34,3,0.01163,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,20,500,                break;,0,0,0,0,0,0,0,0,0,0,6,4,0.01163,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,20,662,        return false;,0,0,0,0,0,1,0,0,0,1,13,4,0.01149,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,20,632,        int tokenLen = token.length();,2,0,0,1,2,0,4,0,0,6,30,5,0.01136,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,20,633,        if (tokenLen > 0) {,2,1,0,1,3,0,0,0,0,3,19,4,0.01136,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,20,634,            char c = token.charAt(0);,0,0,0,1,2,0,4,0,0,4,25,7,0.01136,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,20,635,            switch (c) {,0,0,0,1,3,0,6,0,0,6,12,5,0.01136,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,20,470,"                        builder.appendYear(tokenLen, maxDigits);",0,0,0,1,2,0,8,0,0,8,40,11,0.01099,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,20,471,                        break;,0,0,0,0,0,0,0,0,0,0,6,4,0.01099,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,20,453,                    int maxDigits = 9;,2,0,0,0,0,0,0,0,0,2,18,10,0.0102,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,20,456,                    if (i + 1 < length) {,0,0,0,1,3,0,0,0,0,4,21,4,0.0102,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,20,465,                    switch (c) {,4,0,0,1,3,0,10,0,0,14,12,3,0.0102,0,0,-1
