dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,time,org/joda/time/chrono/GJChronology,2,75,public final class GJChronology extends AssembledChronology {,2,0,0,0,1,2,0,2,0,6,61,1,0.00106,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,738,            if (instant >= iCutover) {,4,1,0,1,3,0,0,0,0,5,26,5,0.00106,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,765,            return instant;,2,0,0,0,0,1,0,0,0,2,15,5,0.00106,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,672,            if (instant >= iCutover) {,6,2,0,1,3,0,0,0,0,8,26,1,0.00106,0,0,-1
defect4j,time,org/joda/time/field/DelegatedDateTimeField,2,245,        return iField.getMaximumValue();,0,0,0,1,2,1,0,0,0,4,32,4,0.00106,0,0,-1
defect4j,time,org/joda/time/LocalDate,2,96,    private static final Set<DurationFieldType> DATE_DURATION_TYPES = new HashSet<DurationFieldType>();,6,0,0,1,2,3,0,10,0,20,99,1,0.00106,0,0,-1
defect4j,time,org/joda/time/LocalDate,2,98,        DATE_DURATION_TYPES.add(DurationFieldType.days());,0,0,0,2,4,0,0,0,0,6,50,4,0.00106,0,0,-1
defect4j,time,org/joda/time/LocalDate,2,99,        DATE_DURATION_TYPES.add(DurationFieldType.weeks());,2,1,0,2,4,0,8,0,0,12,51,6,0.00106,0,0,-1
defect4j,time,org/joda/time/LocalDate,2,100,        DATE_DURATION_TYPES.add(DurationFieldType.months());,0,0,0,2,4,0,0,0,0,6,52,4,0.00106,0,0,-1
defect4j,time,org/joda/time/LocalDate,2,101,        DATE_DURATION_TYPES.add(DurationFieldType.weekyears());,4,0,0,2,4,0,0,0,0,5,55,5,0.00106,0,0,-1
defect4j,time,org/joda/time/LocalDate,2,102,        DATE_DURATION_TYPES.add(DurationFieldType.years());,0,0,0,2,4,0,0,0,0,6,51,4,0.00106,0,0,-1
defect4j,time,org/joda/time/LocalDate,2,103,        DATE_DURATION_TYPES.add(DurationFieldType.centuries());,0,0,0,2,4,0,0,0,0,6,55,4,0.00106,0,0,-1
defect4j,time,org/joda/time/LocalDate,2,105,        DATE_DURATION_TYPES.add(DurationFieldType.eras());,0,0,0,2,4,0,0,0,0,6,50,4,0.00106,0,0,-1
defect4j,time,org/joda/time/LocalDate,2,106,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00106,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,2,1055,            return oldInstant;,2,0,0,0,0,1,0,0,0,2,18,6,0.00105,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,2,78,        if (year <= 0) {,2,1,0,1,3,0,0,0,0,3,16,4,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,2,85,        return year;,2,0,0,0,0,1,0,0,0,2,12,4,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,2,207,"        return super.getDateMidnightMillis(adjustYearForSet(year), monthOfYear, dayOfMonth);",6,0,0,2,4,1,4,0,0,10,84,5,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,2,410,            i2 = i2 - unitMillis + 1;,0,0,0,0,0,0,12,0,0,12,25,1,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,2,209,            leapYears = ((year + 3) >> 2) - leapYears + ((leapYears + 3) >> 2) - 1;,2,0,0,4,8,0,4,0,0,6,71,4,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/CopticChronology,2,145,"                    chrono = getInstance(DateTimeZone.UTC, minDaysInFirstWeek);",6,0,0,1,2,0,4,0,0,11,59,10,0.00103,0,0,-1
defect4j,time,org/joda/time/chrono/CopticChronology,2,146,                    chrono = new CopticChronology,2,0,0,0,0,0,0,2,0,5,29,10,0.00103,0,0,-1
defect4j,time,org/joda/time/chrono/CopticChronology,2,184,        return INSTANCE_UTC;,2,0,0,0,0,1,0,0,0,2,20,4,0.00103,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,816,            return iGregorianField.getLeapDurationField();,0,0,0,1,2,1,10,0,0,10,46,5,0.00102,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,796,            return iRangeDurationField;,2,0,0,0,0,1,8,0,0,10,27,1,0.00102,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,2,542,            return iLeapDurationField;,2,0,0,0,0,1,0,0,0,2,26,5,0.00101,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,2,528,            return iRangeDurationField;,0,0,0,0,0,1,0,0,0,1,27,4,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,2,132,            instant = iChronology.getYearMillis(year + 1);,4,1,0,1,2,0,4,0,0,10,46,6,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,514,"            fields.millisOfSecond = new CutoverField(julian.millisOfSecond(), fields.millisOfSecond, iCutoverMillis);",10,0,0,2,4,0,4,2,0,17,105,6,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,515,"            fields.millisOfDay = new CutoverField(julian.millisOfDay(), fields.millisOfDay, iCutoverMillis);",0,0,0,2,4,0,0,0,0,6,96,4,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,516,"            fields.secondOfMinute = new CutoverField(julian.secondOfMinute(), fields.secondOfMinute, iCutoverMillis);",0,0,0,2,4,0,0,0,0,6,105,4,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,517,"            fields.secondOfDay = new CutoverField(julian.secondOfDay(), fields.secondOfDay, iCutoverMillis);",0,0,0,2,4,0,0,0,0,6,96,4,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,518,"            fields.minuteOfHour = new CutoverField(julian.minuteOfHour(), fields.minuteOfHour, iCutoverMillis);",0,0,0,2,4,0,0,0,0,6,99,4,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,519,"            fields.minuteOfDay = new CutoverField(julian.minuteOfDay(), fields.minuteOfDay, iCutoverMillis);",10,0,0,2,4,0,4,2,0,17,96,6,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,520,"            fields.hourOfDay = new CutoverField(julian.hourOfDay(), fields.hourOfDay, iCutoverMillis);",0,0,0,2,4,0,0,0,0,6,90,4,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,521,"            fields.hourOfHalfday = new CutoverField(julian.hourOfHalfday(), fields.hourOfHalfday, iCutoverMillis);",10,0,0,2,4,0,4,2,0,17,102,6,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,522,"            fields.clockhourOfDay = new CutoverField(julian.clockhourOfDay(), fields.clockhourOfDay, iCutoverMillis);",12,1,0,2,4,0,4,2,0,20,105,4,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,523,"            fields.clockhourOfHalfday = new CutoverField(julian.clockhourOfHalfday(),",0,0,0,1,3,0,0,0,0,4,73,4,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,525,"            fields.halfdayOfDay = new CutoverField(julian.halfdayOfDay(), fields.halfdayOfDay, iCutoverMillis);",10,0,0,2,4,0,4,2,0,17,99,6,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,2,524,            return iDurationField;,2,0,0,0,0,1,0,0,0,2,22,5,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,2,128,        int year = get(instant);,2,0,0,1,2,0,4,0,0,6,24,5,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,2,129,        long yearStartMillis = iChronology.getYearMillis(year);,8,1,1,1,2,0,6,0,0,17,55,1,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,2,130,        if (instant != yearStartMillis) {,0,0,0,1,3,0,0,0,0,4,33,4,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,2,134,        return instant;,2,0,0,0,0,1,0,0,0,2,15,4,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,274,"        super(null, new Object[] {julian, gregorian, cutoverInstant});",10,3,0,3,6,0,0,0,0,13,62,5,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,275,    },0,0,0,0,1,0,0,0,0,1,1,4,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,106,    static final Instant DEFAULT_CUTOVER = new Instant(-12219292800000L);,0,0,0,1,2,0,0,0,0,3,69,4,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,109,"    private static final Map<DateTimeZone, ArrayList<GJChronology>> cCache = new HashMap<DateTimeZone, ArrayList<GJChronology>>();",4,3,0,1,2,0,0,0,0,7,126,7,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,84,        return to.getDateTimeMillis,0,0,0,0,0,1,4,0,0,4,27,5,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,190,        zone = DateTimeUtils.getZone(zone);,0,0,0,1,2,0,0,0,0,3,35,4,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,192,        if (gregorianCutover == null) {,2,1,0,1,3,0,0,0,0,3,31,4,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,203,        synchronized (cCache) {,2,0,0,1,3,0,0,0,0,2,23,4,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,204,            ArrayList<GJChronology> chronos = cCache.get(zone);,2,0,0,1,2,0,6,4,0,12,51,6,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,205,            if (chronos == null) {,4,1,0,1,3,0,2,0,0,7,22,5,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,206,                chronos = new ArrayList<GJChronology>(2);,2,0,0,1,2,0,0,4,0,7,41,8,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,207,"                cCache.put(zone, chronos);",0,0,0,1,2,0,8,0,0,8,26,9,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,218,            if (zone == DateTimeZone.UTC) {,6,1,0,1,3,0,0,2,0,11,31,3,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,219,                chrono = new GJChronology,2,0,0,0,0,0,0,2,0,5,25,8,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,231,            chronos.add(chrono);,0,0,0,1,2,0,0,0,0,3,20,4,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,232,        },0,0,0,0,1,0,0,0,0,1,1,4,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,233,        return chrono;,0,0,0,0,0,1,8,0,0,8,14,5,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,478,        Object[] params = (Object[])getParam();,2,0,0,4,8,0,2,4,0,8,39,4,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,480,        JulianChronology julian = (JulianChronology)params[0];,2,0,1,2,4,0,0,4,0,8,54,4,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,481,        GregorianChronology gregorian = (GregorianChronology)params[1];,0,0,0,2,4,0,0,0,0,6,63,4,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,482,        Instant cutoverInstant = (Instant)params[2];,2,0,1,2,4,0,0,4,0,8,44,4,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,483,        iCutoverMillis = cutoverInstant.getMillis();,4,0,0,1,2,0,4,2,0,12,44,3,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,485,        iJulianChronology = julian;,4,0,0,0,0,0,0,0,0,5,27,4,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,486,        iGregorianChronology = gregorian;,4,0,0,0,0,0,0,0,0,5,33,4,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,487,        iCutoverInstant = cutoverInstant;,0,0,0,0,0,0,0,0,0,0,33,4,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,489,        if (getBase() != null) {,6,1,0,2,5,0,12,0,0,21,24,1,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,493,        if (julian.getMinimumDaysInFirstWeek() != gregorian.getMinimumDaysInFirstWeek()) {,0,1,0,3,7,0,8,0,0,9,82,4,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,498,        iGapDuration = iCutoverMillis - julianToGregorianByYear(iCutoverMillis);,4,1,0,1,2,0,4,0,0,10,72,4,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,504,        fields.copyFieldsFrom(gregorian);,0,0,0,1,2,0,0,0,0,3,33,4,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,510,        if (gregorian.millisOfDay().get(iCutoverMillis) == 0) {,4,0,0,3,7,0,0,0,0,5,55,5,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,530,"            fields.era = new CutoverField(julian.era(), fields.era, iCutoverMillis);",10,0,0,2,4,0,4,2,0,17,72,5,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,537,            fields.year = new ImpreciseCutoverField(,10,3,0,0,1,0,6,4,0,24,40,1,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,539,            fields.years = fields.year.getDurationField();,16,0,0,1,2,0,2,0,0,20,46,1,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,540,            fields.yearOfEra = new ImpreciseCutoverField(,0,0,0,0,1,0,4,0,0,4,45,5,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,543,            fields.centuryOfEra = new ImpreciseCutoverField(,0,0,0,0,1,0,0,0,0,1,48,4,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,545,            fields.centuries = fields.centuryOfEra.getDurationField();,2,2,0,1,2,0,4,0,0,8,58,8,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,547,            fields.yearOfCentury = new ImpreciseCutoverField(,4,0,1,0,1,0,4,2,0,13,49,3,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,550,            fields.monthOfYear = new ImpreciseCutoverField(,0,0,0,0,1,0,0,0,0,1,47,4,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,552,            fields.months = fields.monthOfYear.getDurationField();,8,0,0,1,2,0,2,0,0,11,54,5,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,554,            fields.weekyear = new ImpreciseCutoverField(,8,0,0,0,1,0,4,2,0,15,44,3,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,556,            fields.weekyears = fields.weekyear.getDurationField();,8,0,0,1,2,0,2,0,0,11,54,5,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,557,            fields.weekyearOfCentury = new ImpreciseCutoverField(,0,0,0,0,1,0,0,0,0,1,53,4,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,567,            long cutover = gregorian.year().roundCeiling(iCutoverMillis);,2,0,0,2,4,0,8,0,0,10,61,6,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,568,            fields.dayOfYear = new CutoverField(,10,0,0,0,1,0,6,2,0,20,36,3,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,573,            long cutover = gregorian.weekyear().roundCeiling(iCutoverMillis);,2,0,0,2,4,0,8,0,0,10,65,6,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,574,            fields.weekOfWeekyear = new CutoverField(,4,0,0,0,1,0,0,2,0,7,41,5,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,581,            CutoverField cf = new CutoverField,8,0,0,0,0,0,0,4,0,13,34,1,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,583,            cf.iRangeDurationField = fields.months;,0,0,0,0,0,0,0,0,0,0,39,4,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,584,            fields.dayOfMonth = cf;,6,0,0,0,0,0,0,0,0,7,23,5,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,586,    },0,0,0,0,1,0,0,0,0,1,1,4,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,589,"        return convertByYear(instant, iJulianChronology, iGregorianChronology);",0,0,0,1,2,1,8,0,0,8,71,5,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,1148,"            super(durationField, durationField.getType());",2,0,0,2,4,0,4,0,0,6,46,5,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,1149,            iField = dateTimeField;,0,0,0,0,0,0,0,0,0,0,23,4,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,1150,        },2,0,0,0,1,2,0,4,0,8,1,2,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,627,"            this(julianField, gregorianField, cutoverMillis, false);",6,0,0,1,2,0,0,0,0,7,56,5,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,628,        },0,0,0,0,1,0,0,0,0,1,1,4,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,638,"            this(julianField, gregorianField, null, cutoverMillis, convertByWeekyear);",0,0,0,1,2,0,0,0,0,3,74,4,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,639,        },4,4,0,0,1,0,0,0,0,9,1,5,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,649,"                     DurationField rangeField, long cutoverMillis, boolean convertByWeekyear) {",0,0,0,0,2,0,0,0,0,2,74,4,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,650,            super(gregorianField.getType());,0,0,0,2,4,0,4,0,0,4,32,6,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,651,            iJulianField = julianField;,4,0,0,0,0,0,0,0,0,5,27,5,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,652,            iGregorianField = gregorianField;,0,0,0,0,0,0,0,0,0,0,33,4,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,653,            iCutover = cutoverMillis;,4,0,0,0,0,0,0,0,0,5,25,5,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,654,            iConvertByWeekyear = convertByWeekyear;,0,0,0,0,0,0,0,0,0,0,39,4,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,657,            iDurationField = gregorianField.getDurationField();,2,0,0,1,2,0,4,0,0,7,51,5,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,658,            if (rangeField == null) {,0,0,0,1,3,0,0,0,0,4,25,4,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,659,                rangeField = gregorianField.getRangeDurationField();,2,0,0,1,2,0,4,0,0,7,52,7,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,660,                if (rangeField == null) {,2,1,0,1,3,0,0,0,0,3,25,7,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,661,                    rangeField = julianField.getRangeDurationField();,0,0,0,1,2,0,0,0,0,3,49,4,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,664,            iRangeDurationField = rangeField;,8,1,0,0,0,0,0,0,0,10,33,1,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,665,        },0,0,0,0,1,0,0,0,0,1,1,4,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,792,            return iDurationField;,2,0,0,0,0,1,0,0,0,2,22,5,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,963,"            this(julianField, gregorianField, null, cutoverMillis, false);",0,0,0,1,2,0,0,0,0,3,62,4,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,964,        },0,0,0,0,1,0,0,0,0,1,1,4,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,974,"            this(julianField, gregorianField, durationField, cutoverMillis, false);",0,0,0,1,2,0,0,0,0,3,71,4,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,975,        },0,0,0,0,1,0,4,0,0,4,1,5,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,985,"            this(julianField, gregorianField, durationField, cutoverMillis, false);",0,0,0,1,2,0,0,0,0,3,71,4,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,986,            iRangeDurationField = rangeDurationField;,4,0,0,0,0,0,0,0,0,5,41,5,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,987,        },6,0,0,0,1,0,0,0,0,6,1,5,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,997,        {,0,0,0,0,1,0,0,0,0,1,1,4,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,998,"            super(julianField, gregorianField, cutoverMillis, convertByWeekyear);",0,0,0,1,2,0,0,0,0,3,69,4,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,999,            if (durationField == null) {,0,0,0,1,3,0,0,0,0,4,28,4,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,1000,"                durationField = new LinkedDurationField(iDurationField, this);",4,0,1,1,2,0,4,2,0,16,62,4,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,1002,            iDurationField = durationField;,4,0,0,0,0,0,6,0,0,11,31,4,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,1003,        },0,0,0,0,1,0,0,0,0,1,1,4,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,2,73,        if (years == 0) {,2,1,0,1,3,0,6,0,0,9,17,1,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,2,76,"        return set(instant, get(instant) + years);",0,0,0,2,4,1,0,0,0,7,42,4,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,2,253,        return MILLIS_PER_YEAR / 2;,2,1,0,0,0,1,0,0,0,3,27,4,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,2,261,        return (1969L * MILLIS_PER_YEAR + 352L * DateTimeConstants.MILLIS_PER_DAY) / 2;,6,4,0,1,2,1,0,0,0,10,79,4,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,2,224,            leapYears = (relativeYear + 3) >> 2;,4,2,0,1,2,0,0,0,0,7,36,6,0.00099,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,2,182,        } else if ( workWoyYear > year ) {,4,1,0,1,4,0,0,0,0,5,34,5,0.00099,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,2,238,            instant -= ((long) DateTimeConstants.MILLIS_PER_WEEK) * (wow - 1);,8,2,0,3,6,0,0,0,0,11,66,6,0.00099,0,0,-1
defect4j,time,org/joda/time/field/BaseDateTimeField,2,886,        long newInstant = roundFloor(instant);,4,0,0,1,2,0,4,2,0,10,38,3,0.00099,0,0,-1
defect4j,time,org/joda/time/field/BaseDateTimeField,2,887,        if (newInstant != instant) {,4,1,0,1,3,0,0,0,0,5,28,4,0.00099,0,0,-1
defect4j,time,org/joda/time/field/BaseDateTimeField,2,888,"            instant = add(newInstant, 1);",4,1,0,1,2,0,4,0,0,10,29,4,0.00099,0,0,-1
defect4j,time,org/joda/time/field/BaseDateTimeField,2,890,        return instant;,2,0,0,0,0,1,0,0,0,2,15,4,0.00099,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,2,211,        return (year & 3) == 0;,6,2,0,1,2,1,0,0,0,9,23,3,0.00099,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,2,219,        int relativeYear = year - 1968;,4,1,0,0,0,0,0,0,0,5,31,5,0.00099,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,2,221,        if (relativeYear <= 0) {,0,0,0,1,3,0,0,0,0,4,24,4,0.00099,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,2,233,        long millis = (relativeYear * 365L + leapYears) * (long)DateTimeConstants.MILLIS_PER_DAY;,0,0,0,2,4,0,0,0,0,6,89,4,0.00099,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,2,237,        return millis - (366L + 352) * DateTimeConstants.MILLIS_PER_DAY;,6,3,0,1,2,1,0,0,0,9,64,4,0.00099,0,0,-1
defect4j,time,org/joda/time/field/SkipDateTimeField,2,80,        int value = super.get(millis);,2,1,0,1,2,0,0,0,0,3,30,4,0.00099,0,0,-1
defect4j,time,org/joda/time/field/SkipDateTimeField,2,81,        if (value <= iSkip) {,0,0,0,1,3,0,0,0,0,4,21,4,0.00099,0,0,-1
defect4j,time,org/joda/time/field/SkipDateTimeField,2,84,        return value;,2,0,0,0,0,1,0,0,0,2,13,4,0.00099,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,2,548,                return 7 + (int) ((daysSince19700101 + 4) % 7);,2,3,0,3,6,1,0,0,0,5,47,8,0.00099,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,2,504,            return getYear(instant + DateTimeConstants.MILLIS_PER_WEEK);,6,1,0,1,2,1,2,0,0,9,60,7,0.00098,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,2,545,            daysSince19700101 = (instant - (DateTimeConstants.MILLIS_PER_DAY - 1)),8,2,0,2,4,0,0,0,0,11,70,6,0.00098,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,2,547,            if (daysSince19700101 < -3) {,2,1,0,1,3,0,0,0,0,4,29,6,0.00098,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,2,304,        return zone;,0,0,0,0,0,1,0,0,0,1,12,4,0.00098,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,2,301,        if (zone == null) {,2,1,0,1,3,0,0,0,0,3,19,4,0.00098,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,2,129,"        FieldUtils.verifyValueBounds(this, Math.abs(year),",0,0,0,1,3,0,0,0,0,4,50,4,0.00098,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,2,134,        int thisWeekyear = get( instant );,2,0,0,1,2,0,4,0,0,6,34,5,0.00098,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,2,135,        if ( thisWeekyear == year ) {,4,1,0,1,3,0,0,0,0,5,29,4,0.00098,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,2,141,        int thisDow = iChronology.getDayOfWeek(instant);,2,0,0,1,2,0,6,0,0,8,48,5,0.00098,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,2,145,        int weeksInFromYear = iChronology.getWeeksInYear( thisWeekyear );,6,0,0,1,2,0,6,0,0,13,65,1,0.00098,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,2,146,        int weeksInToYear = iChronology.getWeeksInYear( year );,2,0,0,1,2,0,6,0,0,8,55,5,0.00098,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,2,147,        int maxOutWeeks = (weeksInToYear < weeksInFromYear) ?,6,1,0,1,2,0,0,0,0,7,53,5,0.00098,0,0,-1
