dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,time,org/joda/time/MonthDay,14,592,"        return withFieldAdded(DurationFieldType.months(), months);",0,0,0,2,4,1,0,0,0,7,58,4,0.9,0,0,-1
defect4j,time,org/joda/time/MonthDay,14,652,"        return withFieldAdded(DurationFieldType.months(), FieldUtils.safeNegate(months));",0,0,0,3,6,1,12,0,0,12,81,5,0.9,0,0,-1
defect4j,time,org/joda/time/MonthDay,14,410,            return chrono.monthOfYear();,0,0,0,1,2,1,0,0,0,4,28,4,0.87671,0,0,-1
defect4j,time,org/joda/time/MonthDay,14,412,            return chrono.dayOfMonth();,0,0,0,1,2,1,0,0,0,4,27,4,0.87671,0,0,-1
defect4j,time,org/joda/time/MonthDay,14,408,        switch (index) {,2,0,0,1,3,0,0,0,0,2,16,4,0.86486,0,0,-1
defect4j,time,org/joda/time/base/AbstractPartial,14,204,                return i;,4,1,0,0,0,1,0,0,0,6,9,3,0.82051,0,0,-1
defect4j,time,org/joda/time/base/AbstractPartial,14,219,        int index = indexOf(type);,2,0,0,1,2,0,4,0,0,6,26,5,0.75294,0,0,-1
defect4j,time,org/joda/time/base/AbstractPartial,14,220,        if (index == -1) {,2,1,0,1,3,0,0,0,0,4,18,4,0.75294,0,0,-1
defect4j,time,org/joda/time/MonthDay,14,426,        return FIELD_TYPES[index];,0,0,1,1,2,1,0,0,0,4,26,5,0.68085,0,0,-1
defect4j,time,org/joda/time/base/AbstractPartial,14,202,"        for (int i = 0, isize = size(); i < isize; i++) {",0,0,0,2,5,0,0,0,0,7,49,4,0.66667,0,0,-1
defect4j,time,org/joda/time/base/AbstractPartial,14,203,            if (getFieldType(i).getDurationType() == type) {,2,1,0,3,7,0,6,0,0,9,48,6,0.66667,0,0,-1
defect4j,time,org/joda/time/MonthDay,14,395,        return 2;,0,0,0,0,0,1,0,0,0,1,9,4,0.64646,0,0,-1
defect4j,time,org/joda/time/MonthDay,14,79,    private static final DateTimeFieldType[] FIELD_TYPES = new DateTimeFieldType[] {,0,0,0,2,5,0,0,0,0,7,80,4,0.62136,0,0,-1
defect4j,time,org/joda/time/MonthDay,14,84,    private static final DateTimeFormatter PARSER = new DateTimeFormatterBuilder(),2,0,0,1,2,3,0,4,0,9,78,2,0.62136,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,14,555,                    builder.appendLiteral(new String(sub));,2,0,0,2,4,0,4,2,0,8,39,10,0.52033,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,14,557,                break;,4,1,0,0,0,0,4,2,0,11,6,6,0.52033,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,14,575,        int thisYear = getYear(instant);,0,0,0,1,2,0,0,0,0,3,32,4,0.52033,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,14,576,"        int thisMonth = getMonthOfYear(instant, thisYear);",0,0,0,1,2,0,0,0,0,3,50,4,0.52033,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,14,577,"        return getDaysInYearMonth(thisYear, thisMonth);",4,0,0,1,2,1,6,0,0,11,47,3,0.52033,0,0,-1
defect4j,time,org/joda/time/field/FieldUtils,14,218,            throw new IllegalFieldValueException,0,0,0,0,0,0,0,2,0,2,36,8,0.48,0,0,-1
defect4j,time,org/joda/time/base/BasePartial,14,237,        return (int[]) iValues.clone();,0,0,0,3,6,1,0,0,0,10,31,4,0.47407,0,0,-1
defect4j,time,org/joda/time/chrono/BasicDayOfMonthDateTimeField,14,82,                int month = values[i];,2,0,1,1,2,0,0,0,0,6,22,9,0.44755,0,0,-1
defect4j,time,org/joda/time/chrono/BasicDayOfMonthDateTimeField,14,83,                for (int j = 0; j < size; j++) {,12,2,0,1,3,0,0,0,0,15,32,1,0.44755,0,0,-1
defect4j,time,org/joda/time/chrono/BasicDayOfMonthDateTimeField,14,84,                    if (partial.getFieldType(j) == DateTimeFieldType.year()) {,0,1,0,3,7,0,10,0,0,11,58,10,0.44755,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,14,595,        if (ldp == null) {,2,1,0,1,3,0,0,0,0,3,18,4,0.44444,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,14,596,            ldp = dateElementParser().withZoneUTC();,0,0,0,2,4,0,0,0,0,6,40,4,0.44444,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,14,598,        return ldp;,2,1,0,0,0,1,0,0,0,3,11,4,0.44444,0,0,-1
defect4j,time,org/joda/time/chrono/BasicDayOfMonthDateTimeField,14,79,        int size = partial.size();,2,0,0,1,2,0,4,0,0,6,26,5,0.4183,0,0,-1
defect4j,time,org/joda/time/chrono/BasicDayOfMonthDateTimeField,14,80,        for (int i = 0; i < size; i++) {,8,1,0,1,3,0,0,0,0,10,32,4,0.4183,0,0,-1
defect4j,time,org/joda/time/chrono/BasicDayOfMonthDateTimeField,14,81,            if (partial.getFieldType(i) == DateTimeFieldType.monthOfYear()) {,0,1,0,3,7,0,10,0,0,11,65,6,0.4183,0,0,-1
defect4j,time,org/joda/time/IllegalFieldValueException,14,53,"            buf.append(""must be in the range ["")",4,1,0,1,3,0,0,0,0,5,36,4,0.37895,0,0,-1
defect4j,time,org/joda/time/field/FieldUtils,14,49,        if (value == Integer.MIN_VALUE) {,0,0,0,1,3,0,0,0,0,4,33,4,0.36364,0,0,-1
defect4j,time,org/joda/time/field/FieldUtils,14,52,        return -value;,0,0,0,0,0,1,0,0,0,1,14,4,0.36364,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,14,565,        return 31;,0,0,0,0,0,1,0,0,0,1,10,4,0.34973,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,14,486,                    builder.appendMonthOfYear(tokenLen);,0,0,0,1,2,0,6,0,0,6,36,10,0.34409,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,14,488,                break;,2,0,0,0,0,0,8,0,0,10,6,11,0.34409,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,14,490,                builder.appendDayOfMonth(tokenLen);,0,0,0,1,2,0,0,0,0,3,35,4,0.33684,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,14,491,                break;,0,0,0,0,0,0,0,0,0,0,6,4,0.33684,0,0,-1
defect4j,time,org/joda/time/MonthDay,14,780,        List<DateTimeFieldType> fields = new ArrayList<DateTimeFieldType>();,2,0,0,1,2,0,0,8,0,10,68,4,0.33333,0,0,-1
defect4j,time,org/joda/time/MonthDay,14,781,        fields.add(DateTimeFieldType.monthOfYear());,4,1,0,2,4,0,0,0,0,5,44,4,0.33333,0,0,-1
defect4j,time,org/joda/time/MonthDay,14,782,        fields.add(DateTimeFieldType.dayOfMonth());,4,0,0,2,4,0,12,0,0,16,43,1,0.33333,0,0,-1
defect4j,time,org/joda/time/MonthDay,14,783,"        return ISODateTimeFormat.forFields(fields, true, true).print(this);",2,0,0,2,4,4,0,8,0,13,67,2,0.33333,0,0,-1
defect4j,time,org/joda/time/IllegalFieldValueException,14,50,        } else if (upperBound == null) {,2,1,0,1,4,0,0,0,0,3,32,5,0.32432,0,0,-1
defect4j,time,org/joda/time/IllegalFieldValueException,14,108,"        super(createMessage(fieldType.getName(), value, lowerBound, upperBound, null));",0,0,0,3,6,0,12,0,0,14,79,3,0.31304,0,0,-1
defect4j,time,org/joda/time/IllegalFieldValueException,14,109,        iDateTimeFieldType = fieldType;,4,1,0,0,0,0,4,0,0,10,31,3,0.31304,0,0,-1
defect4j,time,org/joda/time/IllegalFieldValueException,14,110,        iDurationFieldType = null;,4,1,0,0,0,0,14,0,0,21,26,1,0.31304,0,0,-1
defect4j,time,org/joda/time/IllegalFieldValueException,14,111,        iFieldName = fieldType.getName();,2,0,0,1,2,0,4,0,0,7,33,4,0.31304,0,0,-1
defect4j,time,org/joda/time/IllegalFieldValueException,14,112,        iNumberValue = value;,4,0,0,0,0,0,0,0,0,5,21,4,0.31304,0,0,-1
defect4j,time,org/joda/time/IllegalFieldValueException,14,113,        iStringValue = null;,2,0,0,0,0,0,0,0,0,3,20,4,0.31304,0,0,-1
defect4j,time,org/joda/time/IllegalFieldValueException,14,114,        iLowerBound = lowerBound;,4,0,0,0,0,0,0,0,0,5,25,4,0.31304,0,0,-1
defect4j,time,org/joda/time/IllegalFieldValueException,14,115,        iUpperBound = upperBound;,2,1,0,0,0,0,0,0,0,3,25,4,0.31304,0,0,-1
defect4j,time,org/joda/time/IllegalFieldValueException,14,116,        iMessage = super.getMessage();,4,0,0,1,2,0,0,0,0,5,30,4,0.31304,0,0,-1
defect4j,time,org/joda/time/IllegalFieldValueException,14,117,    },0,0,0,0,1,0,0,0,0,1,1,4,0.31304,0,0,-1
defect4j,time,org/joda/time/base/AbstractPartial,14,267,                return false;,4,0,0,0,0,1,0,2,0,7,13,1,0.30769,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,14,328,"                appendSeparator(bld, extended);",0,0,0,1,2,0,6,0,0,6,31,10,0.30769,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,14,329,                bld.appendDayOfMonth(2);,0,0,0,1,2,0,0,0,0,3,24,4,0.30769,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,14,479,                if (tokenLen >= 3) {,0,0,0,1,3,0,0,0,0,4,20,4,0.30189,0,0,-1
defect4j,time,org/joda/time/chrono/BasicDayOfMonthDateTimeField,14,59,        return iChronology.getDaysInMonthMax();,0,0,0,1,2,1,4,0,0,4,39,5,0.29224,0,0,-1
defect4j,time,org/joda/time/IllegalFieldValueException,14,41,        StringBuffer buf = new StringBuffer(),2,0,0,1,2,0,0,0,0,2,37,5,0.288,0,0,-1
defect4j,time,org/joda/time/IllegalFieldValueException,14,44,        if (lowerBound == null) {,2,1,0,1,3,0,0,0,0,3,25,4,0.288,0,0,-1
defect4j,time,org/joda/time/IllegalFieldValueException,14,59,        if (explain != null) {,0,0,0,1,3,0,0,0,0,4,22,4,0.288,0,0,-1
defect4j,time,org/joda/time/IllegalFieldValueException,14,63,        return buf.toString();,2,0,0,1,2,1,10,4,0,17,22,1,0.288,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,14,323,            bld.appendLiteral('-');,2,1,0,1,2,0,4,0,0,8,23,3,0.28571,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,14,324,            bld.appendLiteral('-');,0,0,0,1,2,0,0,0,0,3,23,4,0.28571,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,14,325,            bld.appendMonthOfYear(2);,2,2,0,1,2,0,4,0,0,8,25,10,0.28571,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,14,326,            if (fields.remove(DateTimeFieldType.dayOfMonth())) {,0,0,0,3,7,0,0,0,0,10,52,4,0.28571,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,14,551,                    builder.appendLiteral(sub.charAt(0));,0,0,0,2,4,0,18,0,0,18,37,5,0.27586,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,14,613,                    i--;,8,1,0,0,0,0,0,0,0,11,4,1,0.27468,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,14,614,                    break;,10,4,0,0,0,0,0,0,0,15,6,3,0.27468,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,14,549,                String sub = token.substring(1);,0,0,0,1,2,0,0,0,0,3,32,4,0.2735,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,14,550,                if (sub.length() == 1) {,0,0,0,2,5,0,0,0,0,7,24,4,0.2735,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,14,596,            buf.append('\'');,0,0,0,1,2,0,10,0,0,10,17,8,0.2735,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,14,598,            boolean inLiteral = false;,2,1,0,0,0,0,0,0,0,4,26,5,0.2735,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,14,600,            for (; i < length; i++) {,6,1,0,1,3,0,0,0,0,8,25,6,0.2735,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,14,601,                c = pattern.charAt(i);,0,0,0,1,2,0,0,0,0,3,22,4,0.2735,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,14,603,                if (c == '\'') {,2,0,0,1,3,0,10,0,0,12,16,1,0.2735,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,14,611,                } else if (!inLiteral &&,0,0,0,0,2,0,0,0,0,2,24,4,0.2735,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,14,616,                    buf.append(c);,2,0,0,1,2,0,6,0,0,8,14,3,0.2735,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,14,588,                    buf.append(c);,2,0,0,1,2,0,6,0,0,9,14,6,0.26667,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,14,589,                    i++;,0,0,0,0,0,0,0,0,0,0,4,4,0.26667,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,14,593,            },0,0,0,0,1,0,8,0,0,8,1,5,0.26667,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,14,300,        return withZone(DateTimeZone.UTC);,6,1,0,1,2,1,0,2,0,10,34,1,0.26667,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,14,586,                char peek = pattern.charAt(i + 1);,0,0,0,1,2,0,0,0,0,3,34,4,0.25703,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,14,587,                if (peek == c) {,0,0,0,1,3,0,0,0,0,4,16,4,0.25703,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2577,                iPrinters = null;,0,0,0,0,0,0,0,0,0,0,17,4,0.24806,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2578,                iPrintedLengthEstimate = 0;,10,0,0,0,0,0,26,2,0,40,27,1,0.24806,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,14,683,                formatter = builder.toFormatter();,10,0,0,1,2,0,8,2,0,23,34,3,0.24615,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,14,685,"                cPatternedCache.put(pattern, formatter);",4,1,0,1,2,0,8,0,0,13,40,1,0.24615,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,14,687,        },0,0,0,0,1,0,0,0,0,1,1,4,0.24615,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,14,688,        return formatter;,0,0,0,0,0,1,0,0,0,1,17,4,0.24615,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,14,170,        return createFormatterForPattern(pattern);,14,1,0,1,2,1,6,4,0,25,42,1,0.24521,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,14,674,        if (pattern == null || pattern.length() == 0) {,2,3,0,2,5,0,4,0,0,9,47,4,0.24521,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,14,677,        DateTimeFormatter formatter = null;,4,0,0,0,0,0,4,0,0,8,35,4,0.24521,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,14,678,        synchronized (cPatternedCache) {,0,0,0,1,3,0,0,0,0,4,32,4,0.24521,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,14,679,            formatter = cPatternedCache.get(pattern);,0,0,0,1,2,0,0,0,0,3,41,4,0.24521,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,14,680,            if (formatter == null) {,0,0,0,1,3,0,0,0,0,4,24,4,0.24521,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,14,681,                DateTimeFormatterBuilder builder = new DateTimeFormatterBuilder();,4,2,0,1,2,0,0,0,0,6,66,9,0.24521,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,14,682,"                parsePatternTo(builder, pattern);",0,0,0,1,2,0,0,0,0,3,33,4,0.24521,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,14,320,        if (iZone == zone) {,10,1,0,1,3,0,12,2,0,27,20,1,0.24427,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,14,323,"        return new DateTimeFormatter(iPrinter, iParser, iLocale,",8,1,0,0,1,1,0,2,0,11,56,3,0.24427,0,0,-1
defect4j,time,org/joda/time/field/BaseDateTimeField,14,317,                nextField = instant.getField(fieldIndex - 1);,0,0,0,1,2,0,0,0,0,3,45,4,0.23529,0,0,-1
defect4j,time,org/joda/time/field/BaseDateTimeField,14,319,                if (getRangeDurationField().getType() != nextField.getDurationField().getType()) {,2,1,0,5,11,0,10,0,0,13,82,1,0.23529,0,0,-1
defect4j,time,org/joda/time/field/BaseDateTimeField,14,323,            valueToAdd -= (max + 1) - values[fieldIndex];  // reduce the amount to add,4,2,1,2,4,0,0,0,0,11,74,6,0.23529,0,0,-1
defect4j,time,org/joda/time/field/BaseDateTimeField,14,324,"            values = nextField.add(instant, fieldIndex - 1, values, 1);  // add 1 to next bigger field",0,0,0,1,2,0,0,0,0,3,90,4,0.23529,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,14,563,    },14,4,1,0,1,0,12,0,0,37,1,3,0.23273,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,14,583,            buf.append(c);,0,0,0,1,2,0,6,0,0,6,14,7,0.23273,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,14,585,            while (i + 1 < length) {,0,0,0,1,3,0,0,0,0,4,24,4,0.23273,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,14,400,        int length = pattern.length();,0,0,0,1,2,0,0,0,0,3,30,4,0.23188,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,14,401,        int[] indexRef = new int[1];,2,0,0,2,4,0,8,0,0,11,28,4,0.23188,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,14,403,        for (int i=0; i<length; i++) {,0,0,0,1,3,0,0,0,0,4,30,4,0.23188,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,14,404,            indexRef[0] = i;,2,0,0,1,2,0,14,2,0,20,16,1,0.23188,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,14,405,"            String token = parseToken(pattern, indexRef);",0,0,0,1,2,0,0,0,0,3,45,4,0.23188,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,14,406,            i = indexRef[0];,4,0,1,1,2,0,0,0,0,7,16,3,0.23188,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,14,408,            int tokenLen = token.length();,2,0,0,1,2,0,4,0,0,6,30,7,0.23188,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,14,409,            if (tokenLen == 0) {,4,1,0,1,3,0,0,0,0,5,20,3,0.23188,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,14,412,            char c = token.charAt(0);,2,0,0,1,2,0,12,0,0,14,25,3,0.23188,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,14,414,            switch (c) {,2,0,0,1,3,0,0,0,0,3,12,6,0.23188,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,14,574,        StringBuffer buf = new StringBuffer();,2,0,0,1,2,0,4,0,0,7,38,4,0.23188,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,14,576,        int i = indexRef[0];,0,0,0,1,2,0,0,0,0,3,20,4,0.23188,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,14,577,        int length = pattern.length();,14,2,0,1,2,0,10,2,0,30,30,3,0.23188,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,14,579,        char c = pattern.charAt(i);,2,0,0,1,2,0,6,0,0,8,27,5,0.23188,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,14,580,        if (c >= 'A' && c <= 'Z' || c >= 'a' && c <= 'z') {,6,3,0,1,3,0,0,2,0,12,51,4,0.23188,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,14,621,        indexRef[0] = i;,2,0,1,1,2,0,0,2,0,7,16,3,0.23188,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,14,622,        return buf.toString();,10,2,0,1,2,1,12,0,0,25,22,1,0.23188,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,14,147,"    private static final Map<String, DateTimeFormatter> cPatternedCache = new HashMap<String, DateTimeFormatter>(7);",0,0,0,1,2,0,0,0,0,3,112,4,0.22939,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,14,149,    private static final DateTimeFormatter[] cStyleCache = new DateTimeFormatter[25];,0,0,0,2,4,0,0,0,0,6,81,4,0.22939,0,0,-1
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,14,334,        return MIN;,8,0,0,0,0,1,0,2,0,12,11,1,0.22069,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,1133,        return false;,0,0,0,0,0,1,0,0,0,1,13,4,0.21918,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,14,613,        if (dpe == null) {,0,0,0,1,3,0,0,0,0,4,18,4,0.21918,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,14,614,            dpe = new DateTimeFormatterBuilder(),0,0,0,1,2,0,0,0,0,3,36,4,0.21918,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,14,636,        return dpe;,0,0,0,0,0,1,0,0,0,1,11,4,0.21918,0,0,-1
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,14,339,        return iMax;,2,0,0,0,0,1,0,0,0,2,12,4,0.21918,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,14,1643,        if (dye == null) {,0,0,0,1,3,0,0,0,0,4,18,4,0.21477,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,14,1644,            dye = new DateTimeFormatterBuilder(),0,0,0,1,2,0,0,0,0,3,36,4,0.21477,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,14,1649,        return dye;,4,0,0,0,0,1,0,0,0,5,11,4,0.21477,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,14,1633,        if (dwe == null) {,2,0,0,1,3,0,6,0,0,8,18,5,0.21405,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,14,1634,            dwe = new DateTimeFormatterBuilder(),2,0,0,1,2,0,0,2,0,5,36,6,0.21405,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,14,1639,        return dwe;,4,1,0,0,0,1,0,0,0,5,11,3,0.21405,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,14,1623,        if (wwe == null) {,4,0,0,1,3,0,0,4,0,8,18,8,0.21333,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,14,1624,            wwe = new DateTimeFormatterBuilder(),0,0,0,1,2,0,0,0,0,3,36,4,0.21333,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,14,1629,        return wwe;,10,2,0,0,0,1,0,0,0,12,11,4,0.21333,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,747,"        return appendDecimal(DateTimeFieldType.dayOfYear(), minDigits, 3);",0,0,0,2,4,1,0,0,0,7,66,4,0.21262,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,14,322,        } else if (fields.remove(DateTimeFieldType.monthOfYear())) {,0,0,0,3,8,0,0,0,0,11,60,4,0.21053,0,0,-1
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,14,215,"            instant = add(instant, valueToAdd);",2,0,0,1,2,0,6,0,0,9,35,6,0.21053,0,0,-1
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,14,216,"            return iChronology.get(partial, instant);",0,0,0,1,2,1,0,0,0,4,41,4,0.21053,0,0,-1
defect4j,time,org/joda/time/MonthDay,14,520,"        return new MonthDay(this, newValues);",10,0,0,1,2,1,4,2,0,17,37,6,0.21053,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,14,1614,        if (we == null) {,2,1,0,1,3,0,0,0,0,3,17,4,0.20984,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,14,1615,            we = new DateTimeFormatterBuilder(),0,0,0,1,2,0,0,0,0,3,35,4,0.20984,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,14,1619,        return we;,6,1,0,0,0,1,0,0,0,7,10,1,0.20984,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,727,"        return appendDecimal(DateTimeFieldType.dayOfWeek(), minDigits, 1);",14,8,0,2,4,1,8,0,0,31,66,3,0.20915,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,757,"        return appendDecimal(DateTimeFieldType.weekOfWeekyear(), minDigits, 2);",0,0,0,2,4,1,8,0,0,8,71,5,0.20317,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,769,"        return appendSignedDecimal(DateTimeFieldType.weekyear(), minDigits, maxDigits);",0,0,0,2,4,1,10,0,0,10,79,5,0.20317,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,1261,            return iValue.length();,0,0,0,1,2,1,4,0,0,4,23,6,0.2,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,370,        if (text == null) {,2,0,0,1,3,0,8,2,0,12,19,5,0.19938,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,373,        switch (text.length()) {,6,0,0,2,5,0,16,2,0,25,24,1,0.19938,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,379,                return append0(new StringLiteral(text));,10,0,0,2,4,1,6,2,0,19,40,3,0.19938,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,1232,            super();,0,0,0,1,2,0,0,0,0,3,8,4,0.19938,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,1233,            iValue = value;,4,0,0,0,0,0,0,0,0,5,15,5,0.19938,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,1234,        },0,0,0,0,1,0,0,0,0,1,1,4,0.19938,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,1237,            return iValue.length();,0,0,0,1,2,1,0,0,0,4,23,4,0.19938,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,14,239,"            reducedPrec = dateByMonth(bld, workingFields, extended, strictISO);",4,0,0,1,2,0,0,2,0,7,67,6,0.19048,0,0,-1
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,14,139,            dayToUse = maxDay;,4,0,0,0,0,0,0,0,0,5,18,6,0.19048,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,273,        if (printer != null) {,0,0,0,1,3,0,0,0,0,4,22,4,0.18286,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,276,        if (parsers == null) {,2,1,0,1,3,0,0,0,0,3,22,4,0.18286,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,279,        int length = parsers.length;,8,0,0,0,0,0,6,0,0,14,28,5,0.18286,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,280,        if (length == 1) {,0,0,0,1,3,0,0,0,0,4,18,4,0.18286,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,287,        DateTimeParser[] copyOfParsers = new DateTimeParser[length];,0,0,0,2,4,0,0,0,0,6,60,4,0.18286,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,289,        for (i = 0; i < length - 1; i++) {,8,2,0,1,3,0,0,0,0,12,34,4,0.18286,0,0,-1
