dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,time,org/joda/time/chrono/GJChronology,12,74,public final class GJChronology extends AssembledChronology {,0,0,0,0,1,0,0,0,0,1,61,4,0.07556,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,12,78,        if (year <= 0) {,0,0,0,1,3,0,0,0,0,4,16,4,0.07556,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,12,79,            if (year == 0) {,2,1,0,1,3,0,0,0,0,3,16,6,0.07556,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,12,83,            year++;,0,0,0,0,0,0,10,0,0,10,7,7,0.07556,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,12,85,        return year;,0,0,0,0,0,1,0,0,0,1,12,4,0.07556,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,12,207,"        return super.getDateMidnightMillis(adjustYearForSet(year), monthOfYear, dayOfMonth);",10,1,0,2,4,1,4,0,0,17,84,3,0.07556,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,12,128,"        super(base, param);",4,0,0,1,2,0,0,0,0,4,19,4,0.07556,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,12,129,    },2,0,0,0,1,0,8,0,0,10,1,5,0.07556,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,12,65,"    private static final DateTimeField ERA_FIELD = new BasicSingleEraDateTimeField(""BE"");",0,0,0,1,2,0,0,0,0,3,85,4,0.07556,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,12,71,"    private static final Map<DateTimeZone, BuddhistChronology> cCache = new HashMap<DateTimeZone, BuddhistChronology>();",6,0,1,1,2,0,14,2,0,26,116,3,0.07556,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,12,74,    private static final BuddhistChronology INSTANCE_UTC = getInstance(DateTimeZone.UTC);,0,0,0,1,2,0,0,0,0,3,85,4,0.07556,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,12,104,        if (zone == null) {,0,0,0,1,3,0,0,0,0,4,19,4,0.07556,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,12,107,        BuddhistChronology chrono = cCache.get(zone);,0,0,0,1,2,0,0,0,0,3,45,4,0.07556,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,12,108,        if (chrono == null) {,10,1,0,1,3,0,0,8,0,20,21,1,0.07556,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,12,110,"            chrono = new BuddhistChronology(GJChronology.getInstance(zone, null), null);",0,0,0,2,4,0,0,0,0,6,76,4,0.07556,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,12,112,"            DateTime lowerLimit = new DateTime(1, 1, 1, 0, 0, 0, 0, chrono);",6,0,0,1,2,0,2,2,0,10,64,5,0.07556,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,12,113,"            chrono = new BuddhistChronology(LimitChronology.getInstance(chrono, lowerLimit, null), """");",8,1,0,2,4,0,8,2,0,22,91,3,0.07556,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,12,114,"            cCache.put(zone, chrono);",0,0,0,1,2,0,8,0,0,8,25,7,0.07556,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,12,116,        return chrono;,4,0,0,0,0,1,0,0,0,5,14,5,0.07556,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,12,204,        if (getParam() == null) {,2,1,0,2,5,0,8,0,0,12,25,3,0.07556,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,12,206,            DateTimeField field = fields.year;,0,0,0,0,0,0,0,0,0,0,34,4,0.07556,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,12,207,            fields.year = new OffsetDateTimeField(,0,0,0,0,1,0,0,0,0,1,38,4,0.07556,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,12,211,            field = fields.yearOfEra;,10,0,0,0,0,0,0,0,0,12,25,1,0.07556,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,12,212,            fields.yearOfEra = new DelegatedDateTimeField(,4,0,0,0,1,0,0,2,0,7,46,6,0.07556,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,12,216,            field = fields.weekyear;,0,0,0,0,0,0,0,0,0,0,24,4,0.07556,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,12,217,            fields.weekyear = new OffsetDateTimeField(,4,0,0,0,1,0,6,0,0,10,42,1,0.07556,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,12,220,"            field = new OffsetDateTimeField(fields.yearOfEra, 99);",8,0,0,1,2,0,0,0,0,10,54,5,0.07556,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,12,221,            fields.centuryOfEra = new DividedDateTimeField(,32,10,0,0,1,0,14,4,0,67,47,3,0.07556,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,12,224,            field = new RemainderDateTimeField(,2,0,0,0,1,0,0,2,0,5,35,6,0.07556,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,12,226,            fields.yearOfCentury = new OffsetDateTimeField(,8,0,0,0,1,0,4,4,0,18,47,6,0.07556,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,12,229,            field = new RemainderDateTimeField(,2,0,0,0,1,0,0,2,0,5,35,6,0.07556,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,12,231,            fields.weekyearOfCentury = new OffsetDateTimeField(,0,0,0,0,1,0,0,0,0,1,51,4,0.07556,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,12,234,            fields.era = ERA_FIELD;,0,0,0,0,0,0,0,0,0,0,23,4,0.07556,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,12,236,    },0,0,0,0,1,0,0,0,0,1,1,4,0.07556,0,0,-1
defect4j,time,org/joda/time/field/SkipUndoDateTimeField,12,53,"        this(chronology, field, 0);",0,0,0,1,2,0,0,0,0,3,27,4,0.07556,0,0,-1
defect4j,time,org/joda/time/field/SkipUndoDateTimeField,12,54,    },0,0,0,0,1,0,0,0,0,1,1,4,0.07556,0,0,-1
defect4j,time,org/joda/time/field/SkipUndoDateTimeField,12,64,        super(field);,2,0,0,1,2,0,0,0,0,2,13,4,0.07556,0,0,-1
defect4j,time,org/joda/time/field/SkipUndoDateTimeField,12,65,        iChronology = chronology;,0,0,0,0,0,0,0,0,0,0,25,4,0.07556,0,0,-1
defect4j,time,org/joda/time/field/SkipUndoDateTimeField,12,66,        int min = super.getMinimumValue();,0,0,0,1,2,0,0,0,0,3,34,4,0.07556,0,0,-1
defect4j,time,org/joda/time/field/SkipUndoDateTimeField,12,67,        if (min < skip) {,0,0,0,1,3,0,0,0,0,4,17,4,0.07556,0,0,-1
defect4j,time,org/joda/time/field/SkipUndoDateTimeField,12,68,            iMinValue = min + 1;,8,5,0,0,0,0,6,0,0,22,20,1,0.07556,0,0,-1
defect4j,time,org/joda/time/field/SkipUndoDateTimeField,12,74,        iSkip = skip;,8,0,0,0,0,0,0,0,0,10,13,1,0.07556,0,0,-1
defect4j,time,org/joda/time/field/SkipUndoDateTimeField,12,75,    },6,0,0,0,1,3,2,2,0,13,1,2,0.07556,0,0,-1
defect4j,time,org/joda/time/field/SkipUndoDateTimeField,12,87,"        FieldUtils.verifyValueBounds(this, value, iMinValue, getMaximumValue());",0,0,0,2,4,0,0,0,0,6,72,4,0.07556,0,0,-1
defect4j,time,org/joda/time/field/SkipUndoDateTimeField,12,88,        if (value <= iSkip) {,0,0,0,1,3,0,0,0,0,4,21,4,0.07556,0,0,-1
defect4j,time,org/joda/time/field/SkipUndoDateTimeField,12,89,            value--;,2,0,0,0,0,0,0,0,0,3,8,6,0.07556,0,0,-1
defect4j,time,org/joda/time/field/SkipUndoDateTimeField,12,91,"        return super.set(millis, value);",2,1,0,1,2,1,0,0,0,3,32,4,0.07556,0,0,-1
defect4j,time,org/joda/time/field/SkipUndoDateTimeField,12,95,        return iMinValue;,0,0,0,0,0,1,0,0,0,1,17,4,0.07556,0,0,-1
defect4j,time,org/joda/time/field/DelegatedDateTimeField,12,172,"        return iField.set(instant, value);",4,1,0,1,2,1,0,0,0,5,34,7,0.07556,0,0,-1
defect4j,time,org/joda/time/field/DelegatedDateTimeField,12,228,        return iField.getMaximumValue();,2,0,0,1,2,1,2,2,0,6,32,4,0.07556,0,0,-1
defect4j,time,org/joda/time/field/SkipDateTimeField,12,82,            value--;,2,0,0,0,0,0,0,0,0,3,8,6,0.07556,0,0,-1
defect4j,time,org/joda/time/field/SkipDateTimeField,12,100,        return iMinValue;,4,0,0,0,0,1,0,0,0,5,17,4,0.07556,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,12,344,            return jan1millis + (8 - jan1dayOfWeek),4,2,0,1,2,1,0,0,0,6,39,6,0.07529,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,12,237,            instant -= ((long) DateTimeConstants.MILLIS_PER_WEEK) * (wow - 1);,8,2,0,3,6,0,0,0,0,11,66,6,0.07529,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,501,"            fields.millisOfSecond = new CutoverField(julian.millisOfSecond(), fields.millisOfSecond, iCutoverMillis);",0,0,0,2,4,0,0,0,0,6,105,4,0.07529,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,502,"            fields.millisOfDay = new CutoverField(julian.millisOfDay(), fields.millisOfDay, iCutoverMillis);",26,0,0,2,4,0,4,0,0,31,96,3,0.07529,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,503,"            fields.secondOfMinute = new CutoverField(julian.secondOfMinute(), fields.secondOfMinute, iCutoverMillis);",0,0,0,2,4,0,0,0,0,6,105,4,0.07529,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,504,"            fields.secondOfDay = new CutoverField(julian.secondOfDay(), fields.secondOfDay, iCutoverMillis);",4,0,0,2,4,0,16,0,0,22,96,1,0.07529,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,505,"            fields.minuteOfHour = new CutoverField(julian.minuteOfHour(), fields.minuteOfHour, iCutoverMillis);",0,0,0,2,4,0,0,0,0,6,99,4,0.07529,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,506,"            fields.minuteOfDay = new CutoverField(julian.minuteOfDay(), fields.minuteOfDay, iCutoverMillis);",8,4,0,2,4,0,4,0,0,18,96,1,0.07529,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,507,"            fields.hourOfDay = new CutoverField(julian.hourOfDay(), fields.hourOfDay, iCutoverMillis);",10,0,0,2,4,0,4,2,0,17,90,6,0.07529,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,508,"            fields.hourOfHalfday = new CutoverField(julian.hourOfHalfday(), fields.hourOfHalfday, iCutoverMillis);",2,0,0,2,4,0,0,0,0,2,102,4,0.07529,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,509,"            fields.clockhourOfDay = new CutoverField(julian.clockhourOfDay(), fields.clockhourOfDay, iCutoverMillis);",0,0,0,2,4,0,0,0,0,6,105,4,0.07529,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,510,"            fields.clockhourOfHalfday = new CutoverField(julian.clockhourOfHalfday(),",0,0,0,1,3,0,0,0,0,4,73,4,0.07529,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,512,"            fields.halfdayOfDay = new CutoverField(julian.halfdayOfDay(), fields.halfdayOfDay, iCutoverMillis);",10,0,0,2,4,0,4,2,0,17,99,6,0.07529,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,12,224,            leapYears = (relativeYear + 3) >> 2;,6,2,1,1,2,0,0,2,0,14,36,3,0.07529,0,0,-1
defect4j,time,org/joda/time/field/BaseDateTimeField,12,886,        long newInstant = roundFloor(instant);,2,0,0,1,2,0,4,0,0,6,38,5,0.07521,0,0,-1
defect4j,time,org/joda/time/field/BaseDateTimeField,12,887,        if (newInstant != instant) {,0,0,0,1,3,0,0,0,0,4,28,4,0.07521,0,0,-1
defect4j,time,org/joda/time/field/BaseDateTimeField,12,888,"            instant = add(newInstant, 1);",16,1,0,1,2,0,10,4,0,33,29,1,0.07521,0,0,-1
defect4j,time,org/joda/time/field/BaseDateTimeField,12,890,        return instant;,0,0,0,0,0,1,0,0,0,1,15,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,12,327,        long firstWeekMillis1 = getFirstWeekOfYearMillis(year);,0,0,0,1,2,0,0,0,0,3,55,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,12,328,        long firstWeekMillis2 = getFirstWeekOfYearMillis(year + 1);,0,0,0,1,2,0,0,0,0,3,59,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,12,329,        return (int) ((firstWeekMillis2 - firstWeekMillis1) / DateTimeConstants.MILLIS_PER_WEEK);,0,0,0,3,6,1,0,0,0,10,89,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,12,496,            return getYear(instant + DateTimeConstants.MILLIS_PER_WEEK);,0,0,0,1,2,1,0,0,0,4,60,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,12,127,        int year = get(instant);,2,1,0,1,2,0,0,0,0,3,24,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,12,128,        long yearStartMillis = iChronology.getYearMillis(year);,0,0,0,1,2,0,0,0,0,3,55,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,12,129,        if (instant != yearStartMillis) {,4,1,0,1,3,0,0,0,0,5,33,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,12,131,            instant = iChronology.getYearMillis(year + 1);,0,0,0,1,2,0,0,0,0,3,46,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,12,133,        return instant;,2,0,0,0,0,1,0,0,0,2,15,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,12,72,        if (years == 0) {,2,1,0,1,3,0,0,0,0,3,17,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,12,75,"        return set(instant, get(instant) + years);",2,1,0,2,4,1,8,0,0,11,42,5,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,12,128,"        FieldUtils.verifyValueBounds(this, Math.abs(year),",0,0,0,1,3,0,0,0,0,4,50,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,12,133,        int thisWeekyear = get( instant );,12,1,0,1,2,0,6,0,0,20,34,3,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,12,134,        if ( thisWeekyear == year ) {,4,1,0,1,3,0,0,0,0,5,29,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,12,140,        int thisDow = iChronology.getDayOfWeek(instant);,2,0,0,1,2,0,6,0,0,8,48,5,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,12,144,        int weeksInFromYear = iChronology.getWeeksInYear( thisWeekyear );,0,0,1,1,2,0,0,0,0,9,65,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,12,145,        int weeksInToYear = iChronology.getWeeksInYear( year );,2,0,0,1,2,0,10,0,0,13,55,3,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,12,146,        int maxOutWeeks = (weeksInToYear < weeksInFromYear) ?,6,1,0,1,2,0,0,0,0,7,53,5,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,12,154,        int setToWeek = iChronology.getWeekOfWeekyear(instant);,0,0,0,1,2,0,0,0,0,3,55,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,12,155,        if ( setToWeek > maxOutWeeks ) {,4,2,0,1,3,0,4,0,0,10,32,3,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,12,162,        long workInstant = instant; // Get a copy,6,1,0,0,0,0,0,0,0,7,41,3,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,12,168,"        workInstant = iChronology.setYear( workInstant, year );",6,1,0,1,2,1,0,0,0,8,55,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,12,173,        int workWoyYear = get( workInstant );,0,0,0,1,2,0,0,0,0,3,37,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,12,179,        if ( workWoyYear < year ) {,4,1,0,1,3,0,0,0,0,5,27,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,12,181,        } else if ( workWoyYear > year ) {,4,1,0,1,4,0,0,0,0,5,34,5,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,12,189,        int currentWoyWeek = iChronology.getWeekOfWeekyear(workInstant);,0,0,0,1,2,0,0,0,0,3,64,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,12,191,        workInstant = workInstant + (setToWeek - currentWoyWeek),2,0,0,1,2,0,12,2,0,18,56,1,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,12,200,"        workInstant = iChronology.dayOfWeek().set( workInstant, thisDow );",2,0,0,2,4,0,10,0,0,13,66,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,12,204,        return workInstant;,0,0,0,0,0,1,0,0,0,1,19,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,12,234,        instant = iChronology.weekOfWeekyear().roundFloor(instant);,2,0,0,2,4,0,8,0,0,11,59,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,12,235,        int wow = iChronology.getWeekOfWeekyear(instant);,0,0,0,1,2,0,0,0,0,3,49,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,12,236,        if (wow > 1) {,2,1,0,1,3,0,0,0,0,3,14,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,12,239,        return instant;,10,0,0,0,0,2,2,6,0,20,15,1,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField,12,65,        return super.roundFloor(instant + 3 * DateTimeConstants.MILLIS_PER_DAY),0,0,0,1,2,1,8,0,0,8,71,9,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,1083,"            super(durationField, durationField.getType());",2,0,0,2,4,0,4,0,0,6,46,5,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,1084,            iField = dateTimeField;,0,0,0,0,0,0,4,0,0,5,23,5,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,1085,        },0,0,0,0,1,0,0,0,0,1,1,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,612,"            this(julianField, gregorianField, cutoverMillis, false);",6,0,0,1,2,0,0,0,0,7,56,5,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,613,        },4,0,0,0,1,0,0,2,0,7,1,5,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,622,"                     long cutoverMillis, boolean convertByWeekyear) {",0,0,0,0,2,0,0,0,0,2,48,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,623,            super(gregorianField.getType());,0,0,0,2,4,0,4,0,0,4,32,5,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,624,            iJulianField = julianField;,0,0,0,0,0,0,0,0,0,0,27,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,625,            iGregorianField = gregorianField;,4,0,0,0,0,0,0,0,0,5,33,5,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,626,            iCutover = cutoverMillis;,6,0,0,0,0,0,0,2,0,9,25,1,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,627,            iConvertByWeekyear = convertByWeekyear;,2,0,0,0,0,0,0,0,0,2,39,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,630,            iDurationField = gregorianField.getDurationField();,2,0,0,1,2,0,4,0,0,7,51,5,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,632,            DurationField rangeField = gregorianField.getRangeDurationField();,0,0,0,1,2,0,0,0,0,3,66,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,633,            if (rangeField == null) {,0,0,0,1,3,0,0,0,0,4,25,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,634,                rangeField = julianField.getRangeDurationField();,4,0,0,1,2,0,8,0,0,14,49,1,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,636,            iRangeDurationField = rangeField;,0,0,0,0,0,0,0,0,0,0,33,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,637,        },0,0,0,0,1,0,0,0,0,1,1,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,764,            return iDurationField;,2,1,0,0,0,1,0,0,0,3,22,6,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,768,            return iRangeDurationField;,0,0,0,0,0,1,0,0,0,1,27,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,788,            return iGregorianField.getLeapDurationField();,12,0,0,1,2,1,4,4,0,21,46,3,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,271,"        super(null, new Object[] {julian, gregorian, cutoverInstant});",14,1,0,3,6,0,0,2,0,19,62,1,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,272,    },0,0,0,0,1,0,0,0,0,1,1,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,105,    static final Instant DEFAULT_CUTOVER = new Instant(-12219292800000L);,0,0,0,1,2,0,0,0,0,3,69,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,108,"    private static final Map<DateTimeZone, ArrayList<GJChronology>> cCache = new HashMap<DateTimeZone, ArrayList<GJChronology>>();",0,0,0,1,2,0,0,0,0,3,126,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,83,        return to.getDateTimeMillis,0,0,0,0,0,1,0,0,0,1,27,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,189,        zone = DateTimeUtils.getZone(zone);,2,0,0,1,2,0,6,0,0,9,35,8,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,191,        if (gregorianCutover == null) {,0,0,0,1,3,0,0,0,0,4,31,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,199,        ArrayList<GJChronology> chronos = cCache.get(zone);,0,0,0,1,2,0,0,0,0,3,51,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,200,        if (chronos == null) {,2,1,0,1,3,0,0,0,0,3,22,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,201,            chronos = new ArrayList<GJChronology>(2);,0,0,0,1,2,0,0,0,0,3,41,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,202,"            cCache.put(zone, chronos);",0,0,0,1,2,0,0,0,0,3,26,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,214,        if (zone == DateTimeZone.UTC) {,0,0,0,1,3,0,0,0,0,4,31,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,215,            chrono = new GJChronology,2,0,0,0,0,0,6,2,0,11,25,1,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,228,        chronos.add(chrono);,4,0,0,1,2,0,6,0,0,11,20,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,230,        return chrono;,8,0,0,0,0,1,4,0,0,13,14,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,465,        Object[] params = (Object[])getParam();,0,0,1,4,8,0,12,0,0,16,39,9,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,467,        JulianChronology julian = (JulianChronology)params[0];,6,1,0,2,4,0,0,0,0,7,54,5,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,468,        GregorianChronology gregorian = (GregorianChronology)params[1];,2,0,1,2,4,0,0,4,0,8,63,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,469,        Instant cutoverInstant = (Instant)params[2];,16,2,1,2,4,0,10,8,0,39,44,1,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,470,        iCutoverMillis = cutoverInstant.getMillis();,4,0,1,1,2,0,4,0,0,14,44,3,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,472,        iJulianChronology = julian;,4,0,0,0,0,0,0,0,0,5,27,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,473,        iGregorianChronology = gregorian;,0,0,0,0,0,0,0,0,0,0,33,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,474,        iCutoverInstant = cutoverInstant;,4,0,0,0,0,0,0,0,0,5,33,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,476,        if (getBase() != null) {,0,1,0,2,5,0,2,0,0,4,24,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,480,        if (julian.getMinimumDaysInFirstWeek() != gregorian.getMinimumDaysInFirstWeek()) {,2,0,0,3,7,0,0,0,0,2,82,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,485,        iGapDuration = iCutoverMillis - julianToGregorianByYear(iCutoverMillis);,0,0,0,1,2,0,0,0,0,3,72,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,491,        fields.copyFieldsFrom(gregorian);,0,0,0,1,2,0,6,0,0,6,33,5,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,497,        if (gregorian.millisOfDay().get(iCutoverMillis) == 0) {,0,0,0,3,7,0,0,0,0,10,55,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,517,"            fields.era = new CutoverField(julian.era(), fields.era, iCutoverMillis);",0,0,0,2,4,0,0,0,0,6,72,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,526,            long cutover = gregorian.year().roundCeiling(iCutoverMillis);,0,0,0,2,4,0,0,0,0,6,61,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,527,            fields.dayOfYear = new CutoverField(,6,2,0,0,1,0,4,2,0,16,36,3,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,532,            long cutover = gregorian.weekyear().roundCeiling(iCutoverMillis);,2,0,0,2,4,0,8,0,0,10,65,6,0.07521,0,0,-1
