dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,time,org/joda/time/chrono/GJChronology,16,506,"            fields.minuteOfDay = new CutoverField(julian.minuteOfDay(), fields.minuteOfDay, iCutoverMillis);",12,0,0,2,4,0,4,4,0,22,96,1,0.05326,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,507,"            fields.hourOfDay = new CutoverField(julian.hourOfDay(), fields.hourOfDay, iCutoverMillis);",10,0,0,2,4,0,4,2,0,17,90,6,0.05326,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,508,"            fields.hourOfHalfday = new CutoverField(julian.hourOfHalfday(), fields.hourOfHalfday, iCutoverMillis);",10,0,0,2,4,0,4,2,0,17,102,6,0.05326,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,509,"            fields.clockhourOfDay = new CutoverField(julian.clockhourOfDay(), fields.clockhourOfDay, iCutoverMillis);",10,0,0,2,4,0,4,2,0,17,105,6,0.05326,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,510,"            fields.clockhourOfHalfday = new CutoverField(julian.clockhourOfHalfday(),",0,0,0,1,3,0,0,0,0,4,73,4,0.05326,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,512,"            fields.halfdayOfDay = new CutoverField(julian.halfdayOfDay(), fields.halfdayOfDay, iCutoverMillis);",18,0,0,2,4,0,8,2,0,30,99,3,0.05326,0,0,-1
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,16,131,            instant = iChronology.getYearMillis(year + 1);,8,3,0,1,2,0,4,0,0,16,46,1,0.05326,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,271,"        super(null, new Object[] {julian, gregorian, cutoverInstant});",6,0,0,3,6,0,0,2,0,9,62,3,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,272,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,105,    static final Instant DEFAULT_CUTOVER = new Instant(-12219292800000L);,2,0,0,1,2,2,0,4,0,9,69,2,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,108,"    private static final Map<DateTimeZone, ArrayList<GJChronology>> cCache = new HashMap<DateTimeZone, ArrayList<GJChronology>>();",2,0,0,1,2,3,0,16,0,21,126,2,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,83,        return to.getDateTimeMillis,0,0,0,0,0,1,4,0,0,4,27,5,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,189,        zone = DateTimeUtils.getZone(zone);,2,0,0,1,2,0,6,0,0,9,35,4,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,191,        if (gregorianCutover == null) {,0,0,0,1,3,0,0,0,0,4,31,4,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,199,        ArrayList<GJChronology> chronos = cCache.get(zone);,2,1,0,1,2,0,4,0,0,7,51,4,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,200,        if (chronos == null) {,0,0,0,1,3,0,0,0,0,4,22,4,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,201,            chronos = new ArrayList<GJChronology>(2);,2,0,0,1,2,0,0,4,0,7,41,6,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,202,"            cCache.put(zone, chronos);",0,0,0,1,2,0,0,0,0,3,26,4,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,214,        if (zone == DateTimeZone.UTC) {,0,0,0,1,3,0,0,0,0,4,31,4,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,215,            chrono = new GJChronology,14,1,0,0,0,0,0,2,0,20,25,3,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,228,        chronos.add(chrono);,2,0,0,1,2,0,12,0,0,15,20,1,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,230,        return chrono;,0,0,0,0,0,1,0,0,0,1,14,4,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,465,        Object[] params = (Object[])getParam();,0,0,0,4,8,0,0,0,0,12,39,4,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,467,        JulianChronology julian = (JulianChronology)params[0];,0,0,0,2,4,0,0,0,0,6,54,4,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,468,        GregorianChronology gregorian = (GregorianChronology)params[1];,2,0,1,2,4,0,0,4,0,8,63,4,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,469,        Instant cutoverInstant = (Instant)params[2];,2,0,1,2,4,0,0,4,0,8,44,4,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,470,        iCutoverMillis = cutoverInstant.getMillis();,2,0,0,1,2,0,4,0,0,7,44,4,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,472,        iJulianChronology = julian;,4,0,0,0,0,0,0,0,0,5,27,4,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,473,        iGregorianChronology = gregorian;,4,0,0,0,0,0,0,0,0,5,33,4,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,474,        iCutoverInstant = cutoverInstant;,4,0,0,0,0,0,0,0,0,5,33,4,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,476,        if (getBase() != null) {,0,0,0,2,5,0,0,0,0,7,24,4,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,480,        if (julian.getMinimumDaysInFirstWeek() != gregorian.getMinimumDaysInFirstWeek()) {,6,1,0,3,7,0,8,0,0,16,82,3,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,485,        iGapDuration = iCutoverMillis - julianToGregorianByYear(iCutoverMillis);,6,2,0,1,2,0,8,0,0,18,72,3,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,491,        fields.copyFieldsFrom(gregorian);,0,0,0,1,2,0,0,0,0,3,33,4,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,497,        if (gregorian.millisOfDay().get(iCutoverMillis) == 0) {,0,1,0,3,7,0,8,0,0,9,55,4,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,517,"            fields.era = new CutoverField(julian.era(), fields.era, iCutoverMillis);",10,0,0,2,4,0,4,2,0,17,72,5,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,526,            long cutover = gregorian.year().roundCeiling(iCutoverMillis);,2,0,0,2,4,0,8,0,0,10,61,6,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,527,            fields.dayOfYear = new CutoverField(,0,0,0,0,1,0,0,0,0,1,36,4,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,532,            long cutover = gregorian.weekyear().roundCeiling(iCutoverMillis);,2,0,0,2,4,0,8,0,0,10,65,6,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,533,            fields.weekOfWeekyear = new CutoverField(,4,0,0,0,1,0,0,2,0,7,41,5,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,541,            fields.year = new ImpreciseCutoverField(,0,0,0,0,1,0,0,0,0,1,40,4,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,543,            fields.years = fields.year.getDurationField();,0,0,0,1,2,0,0,0,0,3,46,4,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,544,            fields.yearOfEra = new ImpreciseCutoverField(,8,0,0,0,1,0,0,4,0,13,45,3,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,546,            fields.yearOfCentury = new ImpreciseCutoverField(,0,0,0,0,1,0,0,0,0,1,49,4,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,549,            fields.centuryOfEra = new ImpreciseCutoverField(,0,0,0,0,1,0,0,0,0,1,48,4,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,551,            fields.centuries = fields.centuryOfEra.getDurationField();,8,0,0,1,2,0,2,0,0,11,58,5,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,553,            fields.monthOfYear = new ImpreciseCutoverField(,6,0,0,0,1,3,0,6,0,16,47,1,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,555,            fields.months = fields.monthOfYear.getDurationField();,8,0,0,1,2,0,2,0,0,11,54,5,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,557,            fields.weekyear = new ImpreciseCutoverField(,12,2,0,0,1,0,0,2,0,17,44,3,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,559,            fields.weekyearOfCentury = new ImpreciseCutoverField(,0,0,0,0,1,0,0,0,0,1,53,4,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,561,            fields.weekyears = fields.weekyear.getDurationField();,8,0,0,1,2,0,2,0,0,11,54,5,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,567,            CutoverField cf = new CutoverField,2,0,0,0,0,0,0,4,0,6,34,5,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,569,            cf.iRangeDurationField = fields.months;,8,0,0,0,0,0,0,0,0,9,39,5,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,570,            fields.dayOfMonth = cf;,8,0,0,0,0,0,4,0,0,14,23,3,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,572,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,575,"        return convertByYear(instant, iJulianChronology, iGregorianChronology);",2,1,0,1,2,1,8,0,0,11,71,3,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,934,"            this(julianField, gregorianField, null, cutoverMillis, false);",0,0,0,1,2,0,0,0,0,3,62,4,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,935,        },0,0,0,0,1,0,0,0,0,1,1,4,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,945,"            this(julianField, gregorianField, durationField, cutoverMillis, false);",8,0,0,1,2,0,4,0,0,13,71,4,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,946,        },0,0,0,0,1,0,8,0,0,8,1,5,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,956,        {,4,0,0,0,1,0,0,0,0,5,1,4,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,957,"            super(julianField, gregorianField, cutoverMillis, convertByWeekyear);",8,0,0,1,2,0,0,0,0,8,69,5,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,958,            if (durationField == null) {,0,0,0,1,3,0,0,0,0,4,28,4,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,959,"                durationField = new LinkedDurationField(iDurationField, this);",4,0,0,1,2,0,0,2,0,7,62,7,0.0532,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,17,1167,        long instantBefore = convertUTCToLocal(instant - 3 * DateTimeConstants.MILLIS_PER_HOUR);,8,2,0,1,2,0,2,0,0,12,88,5,0.5,1,0,-1
defect4j,time,org/joda/time/DateTimeZone,17,1168,        long instantAfter = convertUTCToLocal(instant + 3 * DateTimeConstants.MILLIS_PER_HOUR);,0,0,0,1,2,0,0,0,0,3,87,4,0.5,1,0,-1
defect4j,time,org/joda/time/DateTimeZone,17,1169,        if (instantBefore == instantAfter) {,2,0,0,1,3,0,2,0,0,4,36,5,0.5,1,0,-1
defect4j,time,org/joda/time/DateTimeZone,17,1174,        long local = convertUTCToLocal(instant);,2,0,0,1,2,0,4,0,0,6,40,5,0.5,1,0,-1
defect4j,time,org/joda/time/DateTimeZone,17,1175,"        return convertLocalToUTC(local, false, earlierOrLater ? instantAfter : instantBefore);",12,1,0,1,2,1,4,0,0,18,86,1,0.5,1,0,-1
defect4j,time,org/joda/time/DateTime,17,665,"        long newMillis = getZone().adjustOffset(getMillis(), false);",0,0,0,3,6,0,0,0,0,9,60,4,0.5,0,0,-1
defect4j,time,org/joda/time/DateTime,17,666,        return withMillis(newMillis);,0,0,0,1,2,1,4,0,0,4,29,5,0.5,0,0,-1
defect4j,time,org/joda/time/DateTime,17,685,"        long newMillis = getZone().adjustOffset(getMillis(), true);",0,0,0,3,6,0,0,0,0,9,59,4,0.5,0,0,-1
defect4j,time,org/joda/time/DateTime,17,686,        return withMillis(newMillis);,0,0,0,1,2,1,4,0,0,4,29,5,0.5,0,0,-1
defect4j,time,org/joda/time/DateTime,17,331,"        super(year, monthOfYear, dayOfMonth,",4,1,0,0,1,0,6,0,0,12,36,3,0.05882,0,0,-1
defect4j,time,org/joda/time/DateTime,17,333,    },0,0,0,0,1,0,0,0,0,1,1,4,0.05882,0,0,-1
defect4j,time,org/joda/time/DateTime,17,1098,        if (hours == 0) {,2,1,0,1,3,0,0,0,0,3,17,4,0.05,0,0,-1
defect4j,time,org/joda/time/DateTime,17,1101,"        long instant = getChronology().hours().add(getMillis(), hours);",2,0,0,4,8,0,10,0,0,12,63,5,0.05,0,0,-1
defect4j,time,org/joda/time/DateTime,17,1102,        return withMillis(instant);,0,0,0,1,2,1,4,0,0,4,27,5,0.05,0,0,-1
defect4j,time,org/joda/time/base/AbstractInstant,17,71,        return getChronology().getZone();,0,1,0,2,4,1,8,0,0,10,33,3,0.01887,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,17,1531,                return iWallOffsets[i];,2,0,1,1,2,1,0,0,0,6,23,1,0.01639,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,17,202,            return iNextInfo.getOffset(millis);,8,1,0,1,2,1,10,6,0,25,35,1,0.00862,0,0,-1
defect4j,time,org/joda/time/DateTime,17,582,"        return (newMillis == getMillis() ? this : new DateTime(newMillis, getChronology()));",4,1,0,4,8,1,4,2,0,11,84,6,0.005,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,17,318,            int offset = getOffsetToAdd(instant);,0,0,0,1,2,0,0,0,0,3,37,4,0.00476,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,17,319,"            instant = iField.add(instant + offset, value);",6,1,0,1,2,0,6,0,0,14,46,5,0.00476,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,17,320,            return instant - (iTimeField ? offset : getOffsetFromLocalToSubtract(instant));,0,0,0,2,4,1,0,0,0,7,79,4,0.00476,0,0,-1
defect4j,time,org/joda/time/base/AbstractInstant,17,424,        return ISODateTimeFormat.dateTime().print(this);,0,0,0,2,4,1,6,0,0,6,48,5,0.00444,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,17,344,            int offset = this.iZone.getOffset(instant);,0,0,0,1,2,0,0,0,0,3,43,4,0.00383,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,17,345,            long sum = instant + offset;,6,1,0,0,0,0,0,0,0,7,28,6,0.00383,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,17,347,            if ((instant ^ sum) < 0 && (instant ^ offset) >= 0) {,8,5,0,3,7,0,0,0,0,13,53,5,0.00383,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,17,350,            return offset;,2,0,0,0,0,1,0,0,0,2,14,5,0.00383,0,0,-1
defect4j,time,org/joda/time/base/AbstractInstant,17,262,        if (readableInstant instanceof ReadableInstant == false) {,2,1,0,1,3,0,0,2,0,6,58,4,0.0037,0,0,-1
defect4j,time,org/joda/time/base/AbstractInstant,17,265,        ReadableInstant otherInstant = (ReadableInstant) readableInstant;,0,0,0,1,2,0,0,0,0,3,65,4,0.0037,0,0,-1
defect4j,time,org/joda/time/base/AbstractInstant,17,266,        return,0,0,0,0,0,0,0,0,0,0,6,4,0.0037,0,0,-1
defect4j,time,org/joda/time/base/BaseDateTime,17,225,    },0,0,0,0,1,0,6,0,0,6,1,6,0.00339,0,0,-1
defect4j,time,org/joda/time/base/BaseDateTime,17,223,"        this(year, monthOfYear, dayOfMonth, hourOfDay,",4,3,0,0,1,0,5,0,0,12,46,1,0.00337,0,0,-1
defect4j,time,org/joda/time/field/PreciseDurationDateTimeField,17,127,            return instant % iUnitMillis;,4,1,0,0,0,1,0,0,0,5,29,6,0.00275,0,0,-1
defect4j,time,org/joda/time/field/PreciseDurationDateTimeField,17,126,        if (instant >= 0) {,4,0,0,1,3,0,0,0,0,5,19,4,0.00273,0,0,-1
defect4j,time,org/joda/time/DateTimeFieldType,17,522,                    return chronology.secondOfDay();,0,0,0,1,2,1,0,0,0,4,32,4,0.00242,0,0,-1
defect4j,time,org/joda/time/DateTime,17,220,"        super(instant, chronology);",0,0,0,1,2,0,0,0,0,3,27,4,0.00204,0,0,-1
defect4j,time,org/joda/time/DateTime,17,221,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00204,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,17,167,        Chronology chrono = instant.getChronology();,0,0,0,1,2,0,0,0,0,3,44,4,0.00177,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,17,168,        if (chrono == null) {,6,1,0,1,3,0,0,2,0,9,21,3,0.00177,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,17,171,        return chrono;,0,0,0,0,0,1,0,0,0,1,14,4,0.00177,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,17,164,        if (instant == null) {,2,1,0,1,3,0,0,0,0,3,22,4,0.00169,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,17,149,        return instant.getMillis();,2,0,0,1,2,1,12,2,0,16,27,3,0.00166,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,17,146,        if (instant == null) {,4,2,0,1,3,0,0,0,0,6,22,3,0.00158,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,17,147,        return instant;,0,0,0,0,0,1,0,0,0,1,15,4,0.00152,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,17,139,        DateTimeZone zone = getZone();,0,0,0,1,2,0,0,0,0,3,30,4,0.0015,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,17,140,        int offset = zone.getOffsetFromLocal(instant);,2,0,0,1,2,0,6,0,0,8,46,5,0.0015,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,17,141,        instant -= offset;,0,0,0,0,0,0,0,0,0,0,18,4,0.0015,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,17,142,        if (offset != zone.getOffset(instant)) {,4,0,0,2,5,0,0,0,0,5,40,4,0.0015,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,17,119,        return localToUTC(getBase().getDateTimeMillis,2,0,0,1,3,1,6,0,0,9,45,1,0.0015,0,0,-1
defect4j,time,org/joda/time/DateTimeFieldType,17,524,                    return chronology.secondOfMinute();,0,0,0,1,2,1,0,0,0,4,35,4,0.00148,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,17,162,            periodStart = next;,4,0,0,0,0,0,0,0,0,5,19,6,0.0014,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,17,163,"            chain = (chain.iNextInfo = new Info(iZone, periodStart));",0,0,0,2,4,0,0,0,0,6,57,4,0.0014,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,17,164,        },0,0,0,0,1,0,0,0,0,1,1,4,0.0014,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,17,900,        } else if (offsetLocal >= 0) {,0,0,0,1,4,0,0,0,0,5,30,4,0.00139,1,1,-1
defect4j,time,org/joda/time/DateTimeZone,17,910,        return offsetAdjusted;,2,0,0,0,0,1,0,0,0,2,22,4,0.00138,1,1,-1
defect4j,time,org/joda/time/DateTimeFieldType,17,498,                    return chronology.dayOfMonth();,0,0,0,1,2,1,4,0,0,4,31,7,0.00136,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,17,882,        final int offsetLocal = getOffset(instantLocal);,0,0,0,1,2,0,0,0,0,3,48,4,0.00136,1,1,-1
defect4j,time,org/joda/time/DateTimeZone,17,884,        final long instantAdjusted = instantLocal - offsetLocal;,10,2,0,0,0,1,0,0,0,13,56,4,0.00136,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,17,885,        final int offsetAdjusted = getOffset(instantAdjusted);,2,0,0,1,2,1,4,0,0,7,54,4,0.00136,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,17,887,        if (offsetLocal != offsetAdjusted) {,2,0,0,1,3,0,0,4,0,6,36,5,0.00136,0,0,-1
defect4j,time,org/joda/time/DateTimeFieldType,17,520,                    return chronology.minuteOfHour();,0,0,0,1,2,1,4,0,0,4,33,7,0.00131,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,17,140,            return MAX_TOTAL_MILLIS_BY_MONTH_ARRAY[month - 1];,6,0,0,1,2,1,8,0,0,15,50,6,0.00129,0,0,-1
defect4j,time,org/joda/time/DateTimeFieldType,17,496,                    return chronology.monthOfYear();,0,0,0,1,2,1,4,0,0,4,32,7,0.00128,0,0,-1
defect4j,time,org/joda/time/DateTimeFieldType,17,516,                    return chronology.hourOfDay();,0,0,0,1,2,1,4,0,0,4,30,7,0.00127,0,0,-1
defect4j,time,org/joda/time/DateTimeFieldType,17,492,                    return chronology.year();,0,0,0,1,2,1,0,0,0,4,25,4,0.00127,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,17,121,            return MAX_DAYS_PER_MONTH_ARRAY[month - 1];,2,0,0,1,2,1,0,0,0,2,43,4,0.00125,0,0,-1
defect4j,time,org/joda/time/base/BaseDateTime,17,124,        super();,0,0,0,1,2,0,0,0,0,3,8,4,0.00123,0,0,-1
defect4j,time,org/joda/time/base/BaseDateTime,17,125,        iChronology = checkChronology(chronology);,0,0,0,1,2,0,0,0,0,3,42,4,0.00123,0,0,-1
defect4j,time,org/joda/time/base/BaseDateTime,17,126,"        iMillis = checkInstant(instant, iChronology);",2,0,0,1,2,0,6,0,0,9,45,4,0.00123,0,0,-1
defect4j,time,org/joda/time/base/BaseDateTime,17,127,    },2,0,0,0,1,0,0,4,0,6,1,8,0.00123,0,0,-1
defect4j,time,org/joda/time/base/AbstractInstant,17,259,        if (this == readableInstant) {,2,1,0,1,3,0,0,0,0,3,30,4,0.00114,0,0,-1
defect4j,time,org/joda/time/chrono/AssembledChronology,17,133,"            return base.getDateTimeMillis(year, monthOfYear, dayOfMonth,",0,0,0,0,1,1,0,0,0,2,60,4,0.00109,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,17,955,            return instantUTC;,2,0,0,0,0,1,0,0,0,2,18,6,0.00104,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,17,951,        int offsetOriginal = getOffset(originalInstantUTC);,4,0,0,1,2,0,12,0,0,17,51,1,0.00099,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,17,952,        long instantUTC = instantLocal - offsetOriginal;,4,0,0,0,0,0,6,0,0,11,48,1,0.00099,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,17,953,        int offsetLocalFromOriginal = getOffset(instantUTC);,2,0,0,1,2,0,4,0,0,6,52,5,0.00099,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,17,954,        if (offsetLocalFromOriginal == offsetOriginal) {,4,1,0,1,3,0,0,0,0,5,48,4,0.00099,0,0,-1
defect4j,time,org/joda/time/field/PreciseDurationField,17,104,        long addition = value * iUnitMillis;  // safe,0,0,0,0,0,0,0,0,0,0,45,4,0.00096,0,0,-1
defect4j,time,org/joda/time/field/PreciseDurationField,17,105,"        return FieldUtils.safeAdd(instant, addition);",0,0,0,1,2,1,8,0,0,8,45,5,0.00096,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,17,1535,                if (i > 0) {,2,1,0,1,3,0,0,0,0,3,12,7,0.00088,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,17,1536,                    return iWallOffsets[i - 1];,4,2,1,1,2,1,0,0,0,9,27,1,0.00088,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,17,1574,                return transitions[i];,0,0,0,1,2,1,0,0,0,4,22,4,0.00088,0,0,-1
defect4j,time,org/joda/time/base/BaseDateTime,17,304,        return iChronology;,2,0,0,0,0,1,0,0,0,2,19,4,0.00087,0,0,-1
defect4j,time,org/joda/time/field/FieldUtils,17,82,        long sum = val1 + val2;,0,0,0,0,0,0,0,0,0,0,23,4,0.00085,0,0,-1
defect4j,time,org/joda/time/field/FieldUtils,17,84,        if ((val1 ^ sum) < 0 && (val1 ^ val2) >= 0) {,0,0,0,3,7,0,6,0,0,6,45,7,0.00085,0,0,-1
defect4j,time,org/joda/time/field/FieldUtils,17,88,        return sum;,0,0,0,0,0,1,0,0,0,1,11,4,0.00085,0,0,-1
defect4j,time,org/joda/time/DateTimeFieldType,17,480,            chronology = DateTimeUtils.getChronology(chronology);,2,0,0,1,2,0,6,0,0,9,53,5,0.00084,0,0,-1
defect4j,time,org/joda/time/DateTimeFieldType,17,482,            switch (iOrdinal) {,0,0,0,1,3,0,0,0,0,4,19,4,0.00084,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,17,924,        int offset = getOffset(instantUTC);,2,0,0,1,2,0,4,0,0,6,35,5,0.00078,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,17,925,        long instantLocal = instantUTC + offset;,0,0,0,0,0,0,0,0,0,0,40,4,0.00078,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,17,927,        if ((instantUTC ^ instantLocal) < 0 && (instantUTC ^ offset) >= 0) {,0,0,0,3,7,0,0,0,0,10,68,4,0.00078,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,17,930,        return instantLocal;,2,0,0,0,0,1,0,0,0,2,20,4,0.00078,0,0,-1
defect4j,time,org/joda/time/base/BaseDateTime,17,295,        return iMillis;,14,2,0,0,0,1,16,2,0,37,15,1,0.00072,0,0,-1
defect4j,time,org/joda/time/field/PreciseDateTimeField,17,80,            return (int) ((instant / getUnitMillis()) % iRange);,4,2,0,4,8,1,10,0,0,16,52,3,0.0007,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,17,435,"        return getMonthOfYear(millis, getYear(millis));",0,0,0,2,4,1,0,0,0,7,47,4,0.00066,0,0,-1
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,17,72,        return iChronology.getMonthOfYear(instant);,0,0,0,1,2,1,6,0,0,6,43,5,0.00066,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,17,213,                leapYears--;,4,0,0,0,0,0,0,0,0,6,12,1,0.00064,0,0,-1
defect4j,time,org/joda/time/chrono/AssembledChronology,17,131,        if ((base = iBase) != null && (iBaseFlags & 5) == 5) {,0,0,0,3,7,0,0,0,0,10,54,4,0.00061,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,17,167,        if ((base = getBase()) != null) {,0,0,0,3,7,0,0,0,0,10,33,4,0.00056,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,17,172,"        FieldUtils.verifyValueBounds(DateTimeFieldType.hourOfDay(), hourOfDay, 0, 23);",10,1,0,2,4,0,6,0,0,18,78,1,0.00056,0,0,-1
