dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2318,                if (limit <= 0) {,0,0,0,1,3,0,0,0,0,4,17,4,0.30864,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2319,                    break parse;,2,0,0,0,0,0,0,0,0,2,12,5,0.30864,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2377,            bucket.setOffset(negative ? -offset : offset);,0,0,0,1,2,0,0,0,0,3,46,4,0.30864,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2378,            return position;,6,2,0,0,0,1,2,0,0,10,16,8,0.30864,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2386,"            int limit = Math.min(text.length() - position, amount);",12,3,0,2,4,0,20,0,0,38,55,1,0.30864,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2387,            amount = 0;,0,0,0,0,0,0,0,0,0,0,11,4,0.30864,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2388,            for (; limit > 0; limit--) {,0,0,0,1,3,0,0,0,0,4,28,4,0.30864,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2389,                char c = text.charAt(position + amount);,0,0,0,1,2,0,0,0,0,3,40,4,0.30864,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2390,                if (c < '0' || c > '9') {,0,0,0,1,3,0,6,0,0,6,25,7,0.30864,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2393,                amount++;,2,0,0,0,0,0,0,0,0,2,9,6,0.30864,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2395,            return amount;,0,0,0,0,0,1,0,0,0,1,14,4,0.30864,0,0,-1
defect4j,time,org/joda/time/format/FormatUtils,26,352,        int value = text.charAt(position) - '0';,2,1,0,1,2,0,6,0,0,10,40,5,0.30864,0,0,-1
defect4j,time,org/joda/time/format/FormatUtils,26,353,        return ((value << 3) + (value << 1)) + text.charAt(position + 1) - '0';,8,7,0,4,8,1,4,0,0,21,71,3,0.30864,0,0,-1
defect4j,time,org/joda/time/base/AbstractInstant,26,424,        return ISODateTimeFormat.dateTime().print(this);,14,2,0,2,4,1,12,2,0,31,48,3,0.30622,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2239,            char c = text.charAt(position);,0,0,0,1,2,0,0,0,0,3,31,4,0.2907,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2240,            if (c == '-') {,2,1,0,1,3,0,0,0,0,4,15,5,0.2907,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,26,766,        if (dtp == null) {,8,3,0,1,3,0,4,0,0,15,18,1,0.26316,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,26,769,            DateTimeParser time = new DateTimeFormatterBuilder(),6,1,0,1,2,0,10,0,0,18,52,4,0.26316,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,26,774,            dtp = new DateTimeFormatterBuilder(),10,1,0,1,2,0,0,4,0,16,36,1,0.26316,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,26,778,        return dtp;,0,0,0,0,0,1,0,0,0,1,11,4,0.26316,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2115,            displayOffset -= minutes * DateTimeConstants.MILLIS_PER_MINUTE;,8,1,0,0,0,0,0,0,0,10,63,5,0.25,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2116,            if (displayOffset == 0 && iMinFields <= 2) {,0,0,0,1,3,0,0,0,0,4,44,4,0.25,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2117,                return;,8,0,0,0,0,1,4,0,0,12,7,1,0.25,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2109,                buf.append(':');,0,0,0,1,2,0,0,0,0,3,16,4,0.24903,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2090,            if (displayOffset >= 0) {,0,0,0,1,3,0,0,0,0,4,25,4,0.23881,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2097,            int hours = displayOffset / DateTimeConstants.MILLIS_PER_HOUR;,2,0,1,0,0,0,0,4,0,8,62,5,0.23881,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2098,"            FormatUtils.appendPaddedInteger(buf, hours, 2);",0,0,0,1,2,0,0,0,0,3,47,4,0.23881,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2099,            if (iMaxFields == 1) {,2,1,0,1,3,0,0,0,0,3,22,5,0.23881,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2102,            displayOffset -= hours * (int)DateTimeConstants.MILLIS_PER_HOUR;,0,0,0,1,2,0,0,0,0,3,64,4,0.23881,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2103,            if (displayOffset == 0 && iMinFields <= 1) {,0,0,0,1,3,0,0,0,0,4,44,4,0.23881,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2107,            int minutes = displayOffset / DateTimeConstants.MILLIS_PER_MINUTE;,0,0,0,0,0,0,0,0,0,0,66,4,0.23881,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2108,            if (iShowSeparators) {,0,0,0,1,3,0,0,0,0,4,22,4,0.23881,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2111,"            FormatUtils.appendPaddedInteger(buf, minutes, 2);",0,0,0,1,2,0,0,0,0,3,49,4,0.23881,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2112,            if (iMaxFields == 2) {,0,0,0,1,3,0,0,0,0,4,22,4,0.23881,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,1239,            return ~position;,2,0,0,0,0,1,0,0,0,3,17,5,0.22936,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2243,                negative = false;,8,1,0,0,0,0,0,0,0,10,17,6,0.22857,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2706,                            bestInvalidPos = parsePos;,4,0,0,0,0,0,0,0,0,5,26,13,0.22523,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,26,254,            SavedField[] newArray = new SavedField,2,0,0,1,2,0,0,4,0,6,38,6,0.22523,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,26,256,"            System.arraycopy(savedFields, 0, newArray, 0, savedFieldsCount);",0,0,0,1,2,0,0,0,0,3,64,4,0.22523,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,26,257,            iSavedFields = savedFields = newArray;,0,0,0,0,0,0,0,0,0,0,38,4,0.22523,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,26,258,            iSavedFieldsShared = false;,0,0,0,0,0,0,0,0,0,0,27,4,0.22523,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,26,799,        if (dotp == null) {,0,0,0,1,3,0,8,0,0,8,19,9,0.22321,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,26,800,            DateTimeParser timeOrOffset = new DateTimeFormatterBuilder(),8,3,0,1,2,0,0,0,0,11,60,6,0.22321,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,26,805,            dotp = new DateTimeFormatterBuilder(),0,0,0,1,2,0,0,0,0,3,37,4,0.22321,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,26,810,        return dotp;,0,0,0,0,0,1,0,0,0,1,12,4,0.22321,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,26,936,        if (dt == null) {,0,0,0,1,3,0,0,0,0,4,17,4,0.21695,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,26,937,            dt = new DateTimeFormatterBuilder(),0,0,0,1,2,0,0,0,0,3,35,4,0.21695,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,26,942,        return dt;,0,0,0,0,0,1,0,0,0,1,10,4,0.21695,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2721,            return ~bestInvalidPos;,0,0,0,0,0,1,0,0,0,1,23,4,0.21368,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2242,            } else if (c == '+') {,0,1,1,1,4,0,0,0,0,10,22,6,0.21333,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,26,181,        iSavedState = null;,4,0,0,0,0,0,0,0,0,5,19,4,0.21186,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,26,182,        iOffset = offset;,4,1,0,0,0,0,0,0,0,5,17,5,0.21186,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,26,183,        iZone = null;,0,0,0,0,0,0,0,0,0,0,13,4,0.21186,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,26,184,    },0,0,0,0,1,0,0,0,0,1,1,4,0.21186,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,26,437,                enclosing.iSavedFieldsShared = true;,0,0,0,0,0,0,0,0,0,0,36,4,0.21008,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,26,901,        if (tt == null) {,0,0,0,1,3,0,0,0,0,4,17,4,0.20984,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,26,902,            tt = new DateTimeFormatterBuilder(),4,0,0,1,2,0,0,0,0,5,35,5,0.20984,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,26,907,        return tt;,6,0,0,0,0,1,0,0,0,7,10,5,0.20984,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2715,                if (bestValidState != null) {,2,1,0,1,3,0,0,0,0,3,29,7,0.20661,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2716,                    bucket.restoreState(bestValidState);,0,0,0,1,2,0,6,0,0,6,36,10,0.20661,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2718,                return bestValidPos;,2,0,0,0,0,1,0,0,0,2,20,7,0.20661,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,26,866,        if (t == null) {,2,1,0,1,3,0,0,0,0,3,16,4,0.20447,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,26,867,            t = new DateTimeFormatterBuilder(),4,1,0,1,2,0,4,0,0,10,34,6,0.20447,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,26,872,        return t;,0,0,0,0,0,1,0,0,0,1,9,4,0.20447,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,1846,"                printTo(buf, null, instant, chrono);",6,0,0,1,2,0,0,0,0,7,36,5,0.20317,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,1849,            },0,0,0,0,1,0,0,0,0,1,1,4,0.20317,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,1850,        },2,1,0,0,1,0,4,0,0,7,1,5,0.20317,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2083,            if (displayZone == null) {,0,0,0,1,3,0,0,0,0,4,26,4,0.20126,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2086,            if (displayOffset == 0 && iZeroOffsetPrintText != null) {,0,0,0,1,3,0,0,0,0,4,57,4,0.20126,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,26,1450,        if (hmsf == null) {,10,3,0,1,3,0,0,0,0,14,19,1,0.20063,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,26,1451,            hmsf = new DateTimeFormatterBuilder(),0,0,0,1,2,0,0,0,0,3,37,4,0.20063,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,26,1458,        return hmsf;,0,0,0,0,0,1,0,0,0,1,12,4,0.20063,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,26,1659,        if (fse == null) {,0,0,0,1,3,0,0,0,0,4,18,4,0.20063,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,26,1660,            fse = new DateTimeFormatterBuilder(),0,0,0,1,2,0,0,0,0,3,36,4,0.20063,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,26,1667,        return fse;,2,0,0,0,0,1,0,0,0,2,11,4,0.20063,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,1236,"            if (text.regionMatches(true, position, iValue, 0, iValue.length())) {",8,0,0,3,7,0,4,0,0,13,69,4,0.19841,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2234,            if (limit <= 1) {,0,0,0,1,3,0,0,0,0,4,17,4,0.19531,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,1879,            DateTimeField field = iFieldType.getField(chrono);,0,0,0,1,2,0,0,0,0,3,50,4,0.19394,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,1880,            int minDigits = iMinDigits;,0,0,0,0,0,0,0,0,0,0,27,4,0.19394,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,1884,                fraction = field.remainder(instant);,0,0,0,1,2,0,0,0,0,3,36,4,0.19394,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,1892,            },8,2,0,0,1,0,0,0,0,10,1,4,0.19394,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,1894,            if (fraction == 0) {,0,0,0,1,3,0,0,0,0,4,20,4,0.19394,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2699,                        bestValidPos = parsePos;,4,0,0,0,0,0,0,0,0,5,24,11,0.1938,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2700,                        bestValidState = bucket.saveState();,0,0,0,1,2,0,0,0,0,3,36,4,0.1938,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,1932,                while (minDigits < digits) {,0,0,0,1,3,0,0,0,0,4,28,4,0.19231,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,1933,                    if (length <= 1 || str.charAt(length - 1) != '0') {,0,0,0,2,5,0,0,0,0,7,51,4,0.19231,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,1936,                    digits--;,2,0,0,0,0,0,0,0,0,3,9,9,0.19231,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,1937,                    length--;,2,0,0,0,0,0,0,0,0,3,9,9,0.19231,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,1939,                if (length < str.length()) {,2,1,0,2,5,0,4,0,0,7,28,7,0.19231,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,1940,                    if (buf != null) {,2,1,0,1,3,0,0,0,0,3,18,9,0.19231,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,1941,                        for (int i=0; i<length; i++) {,4,0,0,1,3,0,0,0,0,4,30,6,0.19231,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,1942,                            buf.append(str.charAt(i));,0,0,0,2,4,0,10,0,0,10,26,14,0.19231,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,1949,                    return;,0,0,0,0,0,1,0,0,0,1,7,4,0.19231,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,1975,                case 9:  scalar = 1000000000L; break;,0,0,0,0,0,0,0,0,0,0,37,4,0.19231,0,0,-1
defect4j,time,org/joda/time/convert/ConverterManager,26,163,            return converter;,0,0,0,0,0,1,0,0,0,1,17,4,0.19084,0,0,-1
defect4j,time,org/joda/time/field/PreciseDurationDateTimeField,26,127,            return instant % iUnitMillis;,0,0,0,0,0,1,0,0,0,1,29,4,0.18497,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,1908,"            long[] fractionData = getFractionData(fraction, field);",2,0,0,2,4,0,6,0,0,8,55,6,0.18382,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,1909,            long scaled = fractionData[0];,2,0,1,1,2,0,0,0,0,4,30,6,0.18382,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,1910,            int maxDigits = (int) fractionData[1];,0,0,0,2,4,0,0,0,0,6,38,4,0.18382,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,1912,            if ((scaled & 0x7fffffff) == scaled) {,2,0,0,2,5,0,8,0,0,11,38,7,0.18382,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,1913,                str = Integer.toString((int) scaled);,0,0,0,2,4,0,10,0,0,10,37,5,0.18382,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,1918,            int length = str.length();,10,1,0,1,2,0,4,0,0,15,26,1,0.18382,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,1919,            int digits = maxDigits;,2,0,1,0,0,0,0,4,0,8,23,4,0.18382,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,1920,            while (length < digits) {,0,0,0,1,3,0,0,0,0,4,25,4,0.18382,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,1930,            if (minDigits < digits) {,4,1,0,1,3,0,0,0,0,5,25,5,0.18382,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,1961,            long rangeMillis = field.getDurationField().getUnitMillis();,0,0,0,2,4,0,0,0,0,6,60,4,0.18382,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,1963,            int maxDigits = iMaxDigits;,0,0,0,0,0,0,0,0,0,0,27,4,0.18382,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,1965,                switch (maxDigits) {,2,0,0,1,3,0,0,0,0,2,20,5,0.18382,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,1986,                if (((rangeMillis * scalar) / scalar) == rangeMillis) {,4,0,0,3,7,0,4,2,0,10,55,12,0.18382,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,1987,                    break;,0,0,0,0,0,0,0,0,0,0,6,4,0.18382,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,1993,"            return new long[] {fraction * scalar / rangeMillis, maxDigits};",0,0,0,2,4,1,0,0,0,7,63,4,0.18382,0,0,-1
defect4j,time,org/joda/time/field/PreciseDurationDateTimeField,26,126,        if (instant >= 0) {,2,1,0,1,3,0,0,0,0,3,19,4,0.18338,0,0,-1
defect4j,time,org/joda/time/DateTimeFieldType,26,475,                    return chronology.dayOfYear();,0,0,0,1,2,1,8,0,0,9,30,4,0.18248,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2215,                if (iZeroOffsetParseText.length() == 0) {,4,1,0,2,5,0,4,0,0,10,41,4,0.18248,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2226,"                if (text.regionMatches(true, position, iZeroOffsetParseText, 0, iZeroOffsetParseText.length())) {",2,0,0,3,7,0,4,2,0,8,97,7,0.18248,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,26,854,        return yearMonthDay();,0,0,0,1,2,1,2,0,0,2,22,5,0.17729,0,0,-1
defect4j,time,org/joda/time/convert/ConverterManager,26,162,        if (converter != null) {,10,2,0,1,3,0,0,2,0,16,24,3,0.17606,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,26,1326,        if (ymd == null) {,2,1,0,1,3,0,0,0,0,3,18,4,0.17486,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,26,1327,            ymd = new DateTimeFormatterBuilder(),2,0,0,1,2,0,0,2,0,5,36,6,0.17486,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,26,1333,        return ymd;,0,0,0,0,0,1,0,0,0,1,11,4,0.17486,0,0,-1
defect4j,time,org/joda/time/convert/ConverterManager,26,160,        InstantConverter converter =,2,0,0,0,0,0,0,2,0,4,28,4,0.17483,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2091,                buf.append('+');,0,0,0,1,2,0,0,0,0,3,16,4,0.17308,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2517,                locale = Locale.getDefault();,0,0,0,1,2,0,0,0,0,3,29,4,0.17204,0,0,-1
defect4j,time,org/joda/time/format/FormatUtils,26,68,            for (; size > 2; size--) {,4,1,0,1,3,0,0,0,0,6,26,7,0.16798,0,0,-1
defect4j,time,org/joda/time/format/FormatUtils,26,74,            int d = ((value + 1) * 13421772) >> 27;,4,3,0,2,4,0,0,0,0,7,39,8,0.16798,0,0,-1
defect4j,time,org/joda/time/format/FormatUtils,26,75,            buf.append((char) (d + '0'));,2,1,1,3,6,0,8,0,0,16,29,1,0.16798,0,0,-1
defect4j,time,org/joda/time/format/FormatUtils,26,77,            buf.append((char) (value - (d << 3) - (d << 1) + '0'));,12,4,0,5,10,0,4,0,0,22,55,4,0.16798,0,0,-1
defect4j,time,org/joda/time/format/FormatUtils,26,78,        } else {,0,0,0,0,2,0,0,0,0,2,8,4,0.16798,0,0,-1
defect4j,time,org/joda/time/DateTimeFieldType,26,483,                    return chronology.weekyear();,0,0,0,1,2,1,4,0,0,4,29,7,0.16779,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,1151,            buf.append(iValue);,8,0,0,1,2,0,8,4,0,22,19,1,0.1671,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,1152,        },2,0,0,0,1,0,0,0,0,2,1,4,0.1671,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,26,736,"                return bucket.computeMillis(true, text);",0,0,0,1,2,1,0,0,0,4,40,4,0.16667,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2510,            DateTimePrinter[] elements = iPrinters;,0,0,0,1,2,0,0,0,0,3,39,4,0.16537,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2511,            if (elements == null) {,16,2,1,1,3,0,2,2,0,27,23,1,0.16537,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2515,            if (locale == null) {,2,1,0,1,3,0,0,0,0,3,21,5,0.16537,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2520,            int len = elements.length;,0,0,0,0,0,0,0,0,0,0,26,4,0.16537,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2521,            for (int i = 0; i < len; i++) {,0,0,0,1,3,0,0,0,0,4,31,4,0.16537,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2522,"                elements[i].printTo(buf, instant, chrono, displayOffset, displayZone, locale);",0,0,0,2,4,0,0,0,0,6,78,4,0.16537,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2524,        },0,0,0,0,1,0,0,0,0,1,1,4,0.16537,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,1408,                DateTimeField field = iFieldType.getField(chrono);,0,0,0,1,2,0,0,0,0,3,50,4,0.16537,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,1409,"                FormatUtils.appendPaddedInteger(buf, field.get(instant), iMinPrintedDigits);",0,0,0,2,4,0,0,0,0,6,76,4,0.16537,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,1412,            },0,0,0,0,1,0,0,0,0,1,1,4,0.16537,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,1413,        },2,0,0,0,1,2,0,6,0,10,1,1,0.16537,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,26,580,        StringBuffer buf = new StringBuffer(requirePrinter().estimatePrintedLength());,10,1,0,3,6,0,4,4,0,20,78,3,0.1641,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,26,581,"        printTo(buf, instant);",0,0,0,1,2,0,0,0,0,3,22,4,0.1641,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,26,582,        return buf.toString();,0,0,0,1,2,1,0,0,0,4,22,4,0.1641,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,26,457,        long millis = DateTimeUtils.getInstantMillis(instant);,6,0,0,1,2,0,16,4,0,27,54,3,0.16368,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,26,458,        Chronology chrono = DateTimeUtils.getInstantChronology(instant);,2,0,0,1,2,0,6,2,0,10,64,4,0.16368,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,26,459,"        printTo(buf, millis, chrono);",0,0,0,1,2,0,8,0,0,8,29,5,0.16368,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,26,460,    },2,0,0,0,1,0,4,2,0,8,1,5,0.16368,0,0,-1
defect4j,time,org/joda/time/format/FormatUtils,26,83,                digits = 4;,2,0,0,0,0,0,0,0,0,3,11,10,0.16203,0,0,-1
defect4j,time,org/joda/time/DateTimeFieldType,26,503,                    return chronology.secondOfDay();,0,0,0,1,2,1,4,0,0,4,32,7,0.16162,0,0,-1
defect4j,time,org/joda/time/format/FormatUtils,26,82,            } else if (value < 10000) {,2,1,0,1,4,0,0,0,0,3,27,8,0.16162,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,26,616,        DateTimePrinter printer = requirePrinter();,2,0,0,1,2,0,2,2,0,6,43,4,0.16121,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,26,617,        chrono = selectChronology(chrono);,8,1,0,1,2,0,0,0,0,10,34,5,0.16121,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,26,620,        DateTimeZone zone = chrono.getZone();,2,0,0,1,2,0,4,2,0,8,37,4,0.16121,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,26,621,        int offset = zone.getOffset(instant);,0,0,0,1,2,0,0,0,0,3,37,4,0.16121,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,26,622,        long adjustedInstant = instant + offset;,0,0,0,0,0,0,0,0,0,0,40,4,0.16121,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,26,623,        if ((instant ^ adjustedInstant) < 0 && (instant ^ offset) >= 0) {,8,0,0,3,7,0,4,0,0,13,65,4,0.16121,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,26,629,"        printer.printTo(buf, adjustedInstant, chrono.withUTC(), offset, zone, iLocale);",0,0,0,2,4,0,28,0,0,28,79,3,0.16121,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,26,630,    },0,0,0,0,1,0,0,0,0,1,1,4,0.16121,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2713,            if (bestValidPos > position || (bestValidPos == position && isOptional)) {,10,4,0,2,5,0,0,0,0,14,74,5,0.16026,0,0,-1
defect4j,time,org/joda/time/format/FormatUtils,26,80,            if (value < 1000) {,6,1,0,1,3,0,4,0,0,12,19,1,0.1596,0,0,-1
