dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,227,"      } catch (final NumberFormatException nfe) {
",2,0,0,1,4,1,0,2,0,5,43,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,228,"          return defaultValue;
",2,0,0,0,0,1,0,0,0,2,20,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,251,"        return toDouble(str, 0.0d);
",0,0,0,1,2,1,4,0,0,4,27,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,274,"      if (str == null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,275,"          return defaultValue;
",2,0,0,0,0,1,0,0,0,2,20,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,278,"          return Double.parseDouble(str);
",0,0,0,1,2,1,6,0,0,6,31,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,279,"      } catch (final NumberFormatException nfe) {
",2,0,0,1,4,1,0,2,0,5,43,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,280,"          return defaultValue;
",2,0,0,0,0,1,0,0,0,2,20,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,303,"        return toByte(str, (byte) 0);
",0,0,0,2,4,1,4,0,0,4,29,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,324,"        if(str == null) {
",2,1,0,1,3,0,0,0,0,3,17,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,325,"            return defaultValue;
",2,0,0,0,0,1,0,0,0,2,20,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,328,"            return Byte.parseByte(str);
",0,0,0,1,2,1,6,0,0,6,27,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,329,"        } catch (final NumberFormatException nfe) {
",2,0,0,1,4,1,0,2,0,5,43,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,330,"            return defaultValue;
",2,0,0,0,0,1,0,0,0,2,20,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,352,"        return toShort(str, (short) 0);
",0,0,0,2,4,1,4,0,0,4,31,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,373,"        if(str == null) {
",2,1,0,1,3,0,0,0,0,3,17,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,374,"            return defaultValue;
",2,0,0,0,0,1,0,0,0,2,20,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,377,"            return Short.parseShort(str);
",0,0,0,1,2,1,6,0,0,6,29,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,378,"        } catch (final NumberFormatException nfe) {
",2,0,0,1,4,1,0,2,0,5,43,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,379,"            return defaultValue;
",2,0,0,0,0,1,0,0,0,2,20,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,452,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,455,"            throw new NumberFormatException(""A blank string is not a valid number"");
",0,0,0,1,2,0,0,2,0,3,72,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,469,"                return createBigInteger(str);
",0,0,0,1,2,1,4,0,0,4,29,9,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,472,"                return createLong(str);
",0,0,0,1,2,1,4,0,0,4,23,9,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,476,"        final char lastChar = str.charAt(str.length() - 1);
",2,1,0,2,4,1,8,0,0,12,51,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,480,"        final int decPos = str.indexOf('.');
",2,0,0,1,2,1,4,0,0,8,36,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,481,"        final int expPos = str.indexOf('e') + str.indexOf('E') + 1; // assumes both not present
",2,1,0,2,4,1,8,0,0,14,87,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,485,"        int numDecimals = 0; // Check required precision (LANG-693)
",2,0,0,1,2,0,0,0,0,2,59,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,486,"        if (decPos > -1) { // there is a decimal point
",2,1,0,1,3,0,0,0,0,4,46,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,488,"            if (expPos > -1) { // there is an exponent
",2,1,0,1,3,0,0,0,0,4,42,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,489,"                if (expPos < decPos || expPos > str.length()) { // prevents double exponent causing IOOBE
",6,3,0,2,5,0,4,0,0,13,89,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,490,"                    throw new NumberFormatException(str + "" is not a valid number."");
",2,1,0,1,2,0,0,2,0,6,65,11,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,492,"                dec = str.substring(decPos + 1, expPos);
",4,1,0,1,2,0,6,0,0,12,40,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,494,"                dec = str.substring(decPos + 1);
",4,1,0,1,2,0,4,0,0,10,32,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,496,"            mant = str.substring(0, decPos);
",2,0,0,1,2,0,6,0,0,9,32,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,497,"            numDecimals = dec.length(); // gets number of digits past the decimal to ensure no loss of precision for floating point numbers.
",2,0,0,1,2,0,4,0,0,7,128,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,499,"            if (expPos > -1) {
",2,1,0,1,3,0,0,0,0,4,18,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,500,"                if (expPos > str.length()) { // prevents double exponent causing IOOBE
",2,1,0,2,5,0,4,0,0,7,70,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,501,"                    throw new NumberFormatException(str + "" is not a valid number."");
",2,1,0,1,2,0,0,2,0,6,65,11,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,503,"                mant = str.substring(0, expPos);
",2,0,0,1,2,0,6,0,0,9,32,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,505,"                mant = str;
",4,0,0,0,0,0,0,0,0,5,11,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,507,"            dec = null;
",2,0,0,0,0,0,0,0,0,3,11,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,509,"        if (!Character.isDigit(lastChar) && lastChar != '.') {
",2,2,0,2,5,0,6,0,0,12,54,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,510,"            if (expPos > -1 && expPos < str.length() - 1) {
",4,4,0,2,5,0,4,0,0,13,47,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,511,"                exp = str.substring(expPos + 1, str.length() - 1);
",4,2,0,2,4,0,8,0,0,15,50,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,513,"                exp = null;
",2,0,0,0,0,0,0,0,0,3,11,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,516,"            final String numeric = str.substring(0, str.length() - 1);
",2,1,0,2,4,1,8,2,0,14,58,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,517,"            final boolean allZeros = isAllZeros(mant) && isAllZeros(exp);
",2,1,0,2,4,1,8,0,0,12,61,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,518,"            switch (lastChar) {
",2,0,0,1,3,0,0,0,0,2,19,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,521,"                    if (dec == null
",2,1,0,0,1,0,0,0,0,3,15,9,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,525,"                            return createLong(numeric);
",0,0,0,1,2,1,4,0,0,4,27,12,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,526,"                        } catch (final NumberFormatException nfe) { // NOPMD
",2,0,0,1,4,1,0,2,0,5,52,11,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,529,"                        return createBigInteger(numeric);
",0,0,0,1,2,1,4,0,0,4,33,10,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,532,"                    throw new NumberFormatException(str + "" is not a valid number."");
",2,1,0,1,2,0,0,2,0,6,65,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,536,"                        final Float f = NumberUtils.createFloat(numeric);
",2,0,0,1,2,1,6,2,0,11,49,9,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,537,"                        if (!(f.isInfinite() || (f.floatValue() == 0.0F && !allZeros))) {
",2,3,0,5,11,0,8,0,0,15,65,9,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,540,"                            return f;
",2,0,0,0,0,1,0,0,0,2,9,11,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,545,"                    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,543,"                    } catch (final NumberFormatException nfe) { // NOPMD
",2,0,0,1,4,1,0,2,0,5,52,9,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,550,"                        final Double d = NumberUtils.createDouble(numeric);
",2,0,0,1,2,1,6,2,0,11,51,9,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,551,"                        if (!(d.isInfinite() || (d.floatValue() == 0.0D && !allZeros))) {
",2,3,0,5,11,0,8,0,0,15,65,9,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,552,"                            return d;
",2,0,0,0,0,1,0,0,0,2,9,11,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,556,"                    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,554,"                    } catch (final NumberFormatException nfe) { // NOPMD
",2,0,0,1,4,1,0,2,0,5,52,9,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,558,"                        return createBigDecimal(numeric);
",0,0,0,1,2,1,4,0,0,4,33,10,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,559,"                    } catch (final NumberFormatException e) { // NOPMD
",2,0,0,1,4,1,0,2,0,5,50,9,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,564,"                    throw new NumberFormatException(str + "" is not a valid number."");
",2,1,0,1,2,0,0,2,0,6,65,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,570,"        if (expPos > -1 && expPos < str.length() - 1) {
",4,4,0,2,5,0,4,0,0,13,47,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,571,"            exp = str.substring(expPos + 1, str.length());
",4,1,0,2,4,0,8,0,0,14,46,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,573,"            exp = null;
",2,0,0,0,0,0,0,0,0,3,11,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,575,"        if (dec == null && exp == null) { // no decimal point and no exponent
",4,3,0,1,3,0,0,0,0,7,69,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,578,"                return createInteger(str);
",0,0,0,1,2,1,4,0,0,4,26,9,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,579,"            } catch (final NumberFormatException nfe) { // NOPMD
",2,0,0,1,4,1,0,2,0,5,52,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,583,"                return createLong(str);
",0,0,0,1,2,1,4,0,0,4,23,9,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,584,"            } catch (final NumberFormatException nfe) { // NOPMD
",2,0,0,1,4,1,0,2,0,5,52,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,587,"            return createBigInteger(str);
",0,0,0,1,2,1,4,0,0,4,29,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,591,"        final boolean allZeros = isAllZeros(mant) && isAllZeros(exp);
",2,1,0,2,4,1,8,0,0,12,61,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,593,"            if(numDecimals <= 7){// If number has 7 or fewer digits past the decimal point then make it a float
",2,1,0,1,3,0,0,0,0,3,99,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,594,"                final Float f = createFloat(str);
",2,0,0,1,2,1,4,2,0,9,33,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,595,"                if (!(f.isInfinite() || (f.floatValue() == 0.0F && !allZeros))) {
",2,3,0,5,11,0,8,0,0,15,65,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,596,"                    return f;
",2,0,0,0,0,1,0,0,0,2,9,10,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,601,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,599,"        } catch (final NumberFormatException nfe) { // NOPMD
",2,0,0,1,4,1,0,2,0,5,52,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,603,"            if(numDecimals <= 16){// If number has between 8 and 16 digits past the decimal point then make it a double
",2,1,0,1,3,0,0,0,0,3,107,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,604,"                final Double d = createDouble(str);
",2,0,0,1,2,1,4,2,0,9,35,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,605,"                if (!(d.isInfinite() || (d.doubleValue() == 0.0D && !allZeros))) {
",2,3,0,5,11,0,8,0,0,15,66,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,606,"                    return d;
",2,0,0,0,0,1,0,0,0,2,9,10,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,611,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,609,"        } catch (final NumberFormatException nfe) { // NOPMD
",2,0,0,1,4,1,0,2,0,5,52,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,613,"        return createBigDecimal(str);
",0,0,0,1,2,1,4,0,0,4,29,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,625,"        if (str == null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,626,"            return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,628,"        for (int i = str.length() - 1; i >= 0; i--) {
",6,2,0,2,5,0,4,0,0,13,45,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,629,"            if (str.charAt(i) != '0') {
",0,1,0,2,5,0,6,0,0,8,27,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,630,"                return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,633,"        return str.length() > 0;
",0,1,0,1,2,1,4,0,0,5,24,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,647,"        if (str == null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,648,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,650,"        return Float.valueOf(str);
",0,0,0,1,2,1,6,0,0,6,26,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,663,"        if (str == null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,664,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,666,"        return Double.valueOf(str);
",0,0,0,1,2,1,6,0,0,6,27,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,681,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,698,"        if (str == null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,699,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,701,"        return Long.decode(str);
",0,0,0,1,2,1,6,0,0,6,24,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,715,"        if (str == null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,716,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,718,"        int pos = 0; // offset within string
",2,0,0,0,0,0,0,0,0,2,36,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,719,"        int radix = 10;
",2,0,0,0,0,0,0,0,0,2,15,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,720,"        boolean negate = false; // need to negate later?
",2,0,0,0,0,0,0,0,0,3,48,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,721,"        if (str.startsWith(""-"")) {
",0,0,0,2,5,0,4,0,0,5,26,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,722,"            negate = true;
",2,0,0,0,0,0,0,0,0,4,14,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,723,"            pos = 1;
",2,0,0,0,0,0,0,0,0,3,8,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,725,"        if (str.startsWith(""0x"", pos) || str.startsWith(""0x"", pos)) { // hex
",0,1,0,3,7,0,12,0,0,15,68,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,726,"            radix = 16;
",2,0,0,0,0,0,0,0,0,3,11,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,727,"            pos += 2;
",2,0,0,0,0,0,0,0,0,3,9,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,728,"        } else if (str.startsWith(""#"", pos)) { // alternative hex (allowed by Long/Integer)
",0,0,0,3,8,0,6,0,0,7,83,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,729,"            radix = 16;
",2,0,0,0,0,0,0,0,0,3,11,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,730,"            pos ++;
",2,0,0,0,0,0,0,0,0,3,7,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,731,"        } else if (str.startsWith(""0"", pos) && str.length() > pos + 1) { // octal; so long as there are additional digits
",2,3,0,3,8,0,10,0,0,16,113,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,732,"            radix = 8;
",2,0,0,0,0,0,0,0,0,3,10,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,733,"            pos ++;
",2,0,0,0,0,0,0,0,0,3,7,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,736,"        final BigInteger value = new BigInteger(str.substring(pos), radix);
",4,0,0,2,4,1,6,4,0,15,67,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,737,"        return negate ? value.negate() : value;
",4,0,0,1,2,1,4,0,0,8,39,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,750,"        if (str == null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,751,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,754,"        if (StringUtils.isBlank(str)) {
",0,0,0,2,5,0,6,0,0,6,31,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,755,"            throw new NumberFormatException(""A blank string is not a valid number"");
",0,0,0,1,2,0,0,2,0,3,72,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,757,"        if (str.trim().startsWith(""--"")) {
",0,0,0,3,7,0,6,0,0,7,34,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,762,"            throw new NumberFormatException(str + "" is not a valid number."");
",2,1,0,1,2,0,0,2,0,6,65,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,764,"        return new BigDecimal(str);
",2,0,0,1,2,1,0,2,0,4,27,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,779,"        validateArray(array);
",0,0,0,1,2,0,4,0,0,4,21,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,782,"        long min = array[0];
",2,0,1,1,2,0,0,0,0,4,20,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,783,"        for (int i = 1; i < array.length; i++) {
",10,1,0,1,3,0,0,0,0,12,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,784,"            if (array[i] < min) {
",2,1,1,2,5,0,0,0,0,7,21,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,785,"                min = array[i];
",2,0,1,1,2,0,0,0,0,7,15,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,789,"        return min;
",2,0,0,0,0,1,0,0,0,2,11,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,802,"        validateArray(array);
",0,0,0,1,2,0,4,0,0,4,21,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,805,"        int min = array[0];
",2,0,1,1,2,0,0,0,0,4,19,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,806,"        for (int j = 1; j < array.length; j++) {
",10,1,0,1,3,0,0,0,0,12,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,807,"            if (array[j] < min) {
",2,1,1,2,5,0,0,0,0,7,21,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,808,"                min = array[j];
",2,0,1,1,2,0,0,0,0,7,15,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,812,"        return min;
",2,0,0,0,0,1,0,0,0,2,11,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,825,"        validateArray(array);
",0,0,0,1,2,0,4,0,0,4,21,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,828,"        short min = array[0];
",2,0,1,1,2,0,0,0,0,4,21,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,829,"        for (int i = 1; i < array.length; i++) {
",10,1,0,1,3,0,0,0,0,12,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,830,"            if (array[i] < min) {
",2,1,1,2,5,0,0,0,0,7,21,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,831,"                min = array[i];
",2,0,1,1,2,0,0,0,0,7,15,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,835,"        return min;
",2,0,0,0,0,1,0,0,0,2,11,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,848,"        validateArray(array);
",0,0,0,1,2,0,4,0,0,4,21,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,851,"        byte min = array[0];
",2,0,1,1,2,0,0,0,0,4,20,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,852,"        for (int i = 1; i < array.length; i++) {
",10,1,0,1,3,0,0,0,0,12,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,853,"            if (array[i] < min) {
",2,1,1,2,5,0,0,0,0,7,21,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,854,"                min = array[i];
",2,0,1,1,2,0,0,0,0,7,15,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,858,"        return min;
",2,0,0,0,0,1,0,0,0,2,11,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,872,"        validateArray(array);
",0,0,0,1,2,0,4,0,0,4,21,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,875,"        double min = array[0];
",2,0,1,1,2,0,0,0,0,4,22,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,876,"        for (int i = 1; i < array.length; i++) {
",10,1,0,1,3,0,0,0,0,12,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,877,"            if (Double.isNaN(array[i])) {
",0,0,1,3,7,0,4,0,0,8,29,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,878,"                return Double.NaN;
",4,0,0,0,0,1,0,0,0,4,18,9,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,880,"            if (array[i] < min) {
",2,1,1,2,5,0,0,0,0,7,21,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,881,"                min = array[i];
",2,0,1,1,2,0,0,0,0,7,15,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,885,"        return min;
",2,0,0,0,0,1,0,0,0,2,11,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,899,"        validateArray(array);
",0,0,0,1,2,0,4,0,0,4,21,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,902,"        float min = array[0];
",2,0,1,1,2,0,0,0,0,4,21,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,903,"        for (int i = 1; i < array.length; i++) {
",10,1,0,1,3,0,0,0,0,12,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,904,"            if (Float.isNaN(array[i])) {
",0,0,1,3,7,0,4,0,0,8,28,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,905,"                return Float.NaN;
",4,0,0,0,0,1,0,0,0,4,17,9,0.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,907,"            if (array[i] < min) {
",2,1,1,2,5,0,0,0,0,7,21,6,0.00000,0
