dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2206,"        return lastIndexOf(array, valueToFind, Integer.MAX_VALUE);
",4,0,0,1,2,1,6,0,0,10,58,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2224,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2225,"            return INDEX_NOT_FOUND;
",2,0,0,0,0,1,0,0,0,2,23,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2227,"        if (startIndex < 0) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2228,"            return INDEX_NOT_FOUND;
",2,0,0,0,0,1,0,0,0,2,23,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2229,"        } else if (startIndex >= array.length) {
",6,1,0,1,4,0,0,0,0,7,40,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2230,"            startIndex = array.length - 1;
",6,1,0,0,0,0,0,0,0,8,30,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2232,"        for (int i = startIndex; i >= 0; i--) {
",8,1,0,1,3,0,0,0,0,10,39,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2233,"            if (valueToFind == array[i]) {
",2,1,1,2,5,0,0,0,0,7,30,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2234,"                return i;
",2,0,0,0,0,1,0,0,0,2,9,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2237,"        return INDEX_NOT_FOUND;
",2,0,0,0,0,1,0,0,0,2,23,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2250,"        return indexOf(array, valueToFind) != INDEX_NOT_FOUND;
",2,1,0,1,2,1,6,0,0,9,54,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2266,"        return indexOf(array, valueToFind, 0);
",0,0,0,1,2,1,6,0,0,6,38,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2283,"        return indexOf(array, valueToFind, 0, tolerance);
",0,0,0,1,2,1,8,0,0,8,49,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2301,"        if (ArrayUtils.isEmpty(array)) {
",0,0,0,2,5,0,6,0,0,6,32,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2302,"            return INDEX_NOT_FOUND;
",2,0,0,0,0,1,0,0,0,2,23,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2304,"        if (startIndex < 0) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2305,"            startIndex = 0;
",2,0,0,0,0,0,0,0,0,3,15,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2307,"        for (int i = startIndex; i < array.length; i++) {
",12,1,0,1,3,0,0,0,0,14,49,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2308,"            if (valueToFind == array[i]) {
",2,1,1,2,5,0,0,0,0,7,30,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2309,"                return i;
",2,0,0,0,0,1,0,0,0,2,9,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2312,"        return INDEX_NOT_FOUND;
",2,0,0,0,0,1,0,0,0,2,23,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2333,"        if (ArrayUtils.isEmpty(array)) {
",0,0,0,2,5,0,6,0,0,6,32,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2334,"            return INDEX_NOT_FOUND;
",2,0,0,0,0,1,0,0,0,2,23,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2336,"        if (startIndex < 0) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2337,"            startIndex = 0;
",2,0,0,0,0,0,0,0,0,3,15,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2339,"        double min = valueToFind - tolerance;
",6,1,0,0,0,0,0,0,0,7,37,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2340,"        double max = valueToFind + tolerance;
",6,1,0,0,0,0,0,0,0,7,37,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2341,"        for (int i = startIndex; i < array.length; i++) {
",12,1,0,1,3,0,0,0,0,14,49,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2342,"            if (array[i] >= min && array[i] <= max) {
",4,3,1,3,7,0,0,0,0,15,41,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2343,"                return i;
",2,0,0,0,0,1,0,0,0,2,9,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2346,"        return INDEX_NOT_FOUND;
",2,0,0,0,0,1,0,0,0,2,23,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2360,"        return lastIndexOf(array, valueToFind, Integer.MAX_VALUE);
",4,0,0,1,2,1,6,0,0,10,58,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2377,"        return lastIndexOf(array, valueToFind, Integer.MAX_VALUE, tolerance);
",4,0,0,1,2,1,8,0,0,12,69,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2395,"        if (ArrayUtils.isEmpty(array)) {
",0,0,0,2,5,0,6,0,0,6,32,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2396,"            return INDEX_NOT_FOUND;
",2,0,0,0,0,1,0,0,0,2,23,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2398,"        if (startIndex < 0) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2399,"            return INDEX_NOT_FOUND;
",2,0,0,0,0,1,0,0,0,2,23,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2400,"        } else if (startIndex >= array.length) {
",6,1,0,1,4,0,0,0,0,7,40,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2401,"            startIndex = array.length - 1;
",6,1,0,0,0,0,0,0,0,8,30,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2403,"        for (int i = startIndex; i >= 0; i--) {
",8,1,0,1,3,0,0,0,0,10,39,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2404,"            if (valueToFind == array[i]) {
",2,1,1,2,5,0,0,0,0,7,30,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2405,"                return i;
",2,0,0,0,0,1,0,0,0,2,9,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2408,"        return INDEX_NOT_FOUND;
",2,0,0,0,0,1,0,0,0,2,23,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2429,"        if (ArrayUtils.isEmpty(array)) {
",0,0,0,2,5,0,6,0,0,6,32,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2430,"            return INDEX_NOT_FOUND;
",2,0,0,0,0,1,0,0,0,2,23,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2432,"        if (startIndex < 0) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2433,"            return INDEX_NOT_FOUND;
",2,0,0,0,0,1,0,0,0,2,23,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2434,"        } else if (startIndex >= array.length) {
",6,1,0,1,4,0,0,0,0,7,40,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2435,"            startIndex = array.length - 1;
",6,1,0,0,0,0,0,0,0,8,30,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2437,"        double min = valueToFind - tolerance;
",6,1,0,0,0,0,0,0,0,7,37,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2438,"        double max = valueToFind + tolerance;
",6,1,0,0,0,0,0,0,0,7,37,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2439,"        for (int i = startIndex; i >= 0; i--) {
",8,1,0,1,3,0,0,0,0,10,39,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2440,"            if (array[i] >= min && array[i] <= max) {
",4,3,1,3,7,0,0,0,0,15,41,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2441,"                return i;
",2,0,0,0,0,1,0,0,0,2,9,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2444,"        return INDEX_NOT_FOUND;
",2,0,0,0,0,1,0,0,0,2,23,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2457,"        return indexOf(array, valueToFind) != INDEX_NOT_FOUND;
",2,1,0,1,2,1,6,0,0,9,54,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2474,"        return indexOf(array, valueToFind, 0, tolerance) != INDEX_NOT_FOUND;
",2,1,0,1,2,1,8,0,0,11,68,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2490,"        return indexOf(array, valueToFind, 0);
",0,0,0,1,2,1,6,0,0,6,38,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2508,"        if (ArrayUtils.isEmpty(array)) {
",0,0,0,2,5,0,6,0,0,6,32,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2509,"            return INDEX_NOT_FOUND;
",2,0,0,0,0,1,0,0,0,2,23,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2511,"        if (startIndex < 0) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2512,"            startIndex = 0;
",2,0,0,0,0,0,0,0,0,3,15,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2514,"        for (int i = startIndex; i < array.length; i++) {
",12,1,0,1,3,0,0,0,0,14,49,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2515,"            if (valueToFind == array[i]) {
",2,1,1,2,5,0,0,0,0,7,30,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2516,"                return i;
",2,0,0,0,0,1,0,0,0,2,9,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2519,"        return INDEX_NOT_FOUND;
",2,0,0,0,0,1,0,0,0,2,23,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2533,"        return lastIndexOf(array, valueToFind, Integer.MAX_VALUE);
",4,0,0,1,2,1,6,0,0,10,58,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2551,"        if (ArrayUtils.isEmpty(array)) {
",0,0,0,2,5,0,6,0,0,6,32,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2552,"            return INDEX_NOT_FOUND;
",2,0,0,0,0,1,0,0,0,2,23,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2554,"        if (startIndex < 0) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2555,"            return INDEX_NOT_FOUND;
",2,0,0,0,0,1,0,0,0,2,23,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2556,"        } else if (startIndex >= array.length) {
",6,1,0,1,4,0,0,0,0,7,40,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2557,"            startIndex = array.length - 1;
",6,1,0,0,0,0,0,0,0,8,30,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2559,"        for (int i = startIndex; i >= 0; i--) {
",8,1,0,1,3,0,0,0,0,10,39,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2560,"            if (valueToFind == array[i]) {
",2,1,1,2,5,0,0,0,0,7,30,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2561,"                return i;
",2,0,0,0,0,1,0,0,0,2,9,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2564,"        return INDEX_NOT_FOUND;
",2,0,0,0,0,1,0,0,0,2,23,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2577,"        return indexOf(array, valueToFind) != INDEX_NOT_FOUND;
",2,1,0,1,2,1,6,0,0,9,54,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2593,"        return indexOf(array, valueToFind, 0);
",0,0,0,1,2,1,6,0,0,6,38,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2612,"        if (ArrayUtils.isEmpty(array)) {
",0,0,0,2,5,0,6,0,0,6,32,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2613,"            return INDEX_NOT_FOUND;
",2,0,0,0,0,1,0,0,0,2,23,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2615,"        if (startIndex < 0) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2616,"            startIndex = 0;
",2,0,0,0,0,0,0,0,0,3,15,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2618,"        for (int i = startIndex; i < array.length; i++) {
",12,1,0,1,3,0,0,0,0,14,49,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2619,"            if (valueToFind == array[i]) {
",2,1,1,2,5,0,0,0,0,7,30,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2620,"                return i;
",2,0,0,0,0,1,0,0,0,2,9,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2623,"        return INDEX_NOT_FOUND;
",2,0,0,0,0,1,0,0,0,2,23,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2638,"        return lastIndexOf(array, valueToFind, Integer.MAX_VALUE);
",4,0,0,1,2,1,6,0,0,10,58,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2656,"        if (ArrayUtils.isEmpty(array)) {
",0,0,0,2,5,0,6,0,0,6,32,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2657,"            return INDEX_NOT_FOUND;
",2,0,0,0,0,1,0,0,0,2,23,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2659,"        if (startIndex < 0) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2660,"            return INDEX_NOT_FOUND;
",2,0,0,0,0,1,0,0,0,2,23,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2661,"        } else if (startIndex >= array.length) {
",6,1,0,1,4,0,0,0,0,7,40,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2662,"            startIndex = array.length - 1;
",6,1,0,0,0,0,0,0,0,8,30,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2664,"        for (int i = startIndex; i >= 0; i--) {
",8,1,0,1,3,0,0,0,0,10,39,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2665,"            if (valueToFind == array[i]) {
",2,1,1,2,5,0,0,0,0,7,30,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2666,"                return i;
",2,0,0,0,0,1,0,0,0,2,9,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2669,"        return INDEX_NOT_FOUND;
",2,0,0,0,0,1,0,0,0,2,23,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2682,"        return indexOf(array, valueToFind) != INDEX_NOT_FOUND;
",2,1,0,1,2,1,6,0,0,9,54,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2700,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2701,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2702,"        } else if (array.length == 0) {
",4,1,0,1,4,0,0,0,0,5,31,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2703,"            return EMPTY_CHAR_ARRAY;
",2,0,0,0,0,1,0,0,0,2,24,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2705,"        final char[] result = new char[array.length];
",6,0,0,2,4,1,0,0,0,7,45,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2706,"        for (int i = 0; i < array.length; i++) {
",10,1,0,1,3,0,0,0,0,12,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2707,"            result[i] = array[i].charValue();
",0,0,1,3,6,0,2,0,0,11,33,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2709,"        return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2722,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2723,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2724,"        } else if (array.length == 0) {
",4,1,0,1,4,0,0,0,0,5,31,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2725,"            return EMPTY_CHAR_ARRAY;
",2,0,0,0,0,1,0,0,0,2,24,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2727,"        final char[] result = new char[array.length];
",6,0,0,2,4,1,0,0,0,7,45,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2728,"        for (int i = 0; i < array.length; i++) {
",10,1,0,1,3,0,0,0,0,12,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2729,"            Character b = array[i];
",2,0,1,1,2,0,0,2,0,8,23,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2730,"            result[i] = (b == null ? valueForNull : b.charValue());
",4,1,1,3,6,0,4,0,0,14,55,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2732,"        return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2744,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2745,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2746,"        } else if (array.length == 0) {
",4,1,0,1,4,0,0,0,0,5,31,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2747,"            return EMPTY_CHARACTER_OBJECT_ARRAY;
",2,0,0,0,0,1,0,0,0,2,36,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2749,"        final Character[] result = new Character[array.length];
",6,0,0,2,4,1,0,4,0,11,55,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2750,"        for (int i = 0; i < array.length; i++) {
",10,1,0,1,3,0,0,0,0,12,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2751,"            result[i] = Character.valueOf(array[i]);
",0,0,1,3,6,0,4,0,0,13,40,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2753,"        return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2768,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2769,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2770,"        } else if (array.length == 0) {
",4,1,0,1,4,0,0,0,0,5,31,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2771,"            return EMPTY_LONG_ARRAY;
",2,0,0,0,0,1,0,0,0,2,24,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2773,"        final long[] result = new long[array.length];
",6,0,0,2,4,1,0,0,0,7,45,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2774,"        for (int i = 0; i < array.length; i++) {
",10,1,0,1,3,0,0,0,0,12,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2775,"            result[i] = array[i].longValue();
",0,0,1,3,6,0,2,0,0,11,33,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2777,"        return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2790,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2791,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2792,"        } else if (array.length == 0) {
",4,1,0,1,4,0,0,0,0,5,31,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2793,"            return EMPTY_LONG_ARRAY;
",2,0,0,0,0,1,0,0,0,2,24,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2795,"        final long[] result = new long[array.length];
",6,0,0,2,4,1,0,0,0,7,45,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2796,"        for (int i = 0; i < array.length; i++) {
",10,1,0,1,3,0,0,0,0,12,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2797,"            Long b = array[i];
",2,0,1,1,2,0,0,2,0,8,18,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2798,"            result[i] = (b == null ? valueForNull : b.longValue());
",4,1,1,3,6,0,4,0,0,14,55,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2800,"        return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2812,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2813,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2814,"        } else if (array.length == 0) {
",4,1,0,1,4,0,0,0,0,5,31,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2815,"            return EMPTY_LONG_OBJECT_ARRAY;
",2,0,0,0,0,1,0,0,0,2,31,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2817,"        final Long[] result = new Long[array.length];
",6,0,0,2,4,1,0,4,0,11,45,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2818,"        for (int i = 0; i < array.length; i++) {
",10,1,0,1,3,0,0,0,0,12,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2819,"            result[i] = Long.valueOf(array[i]);
",0,0,1,3,6,0,4,0,0,13,35,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2821,"        return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2836,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2837,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2838,"        } else if (array.length == 0) {
",4,1,0,1,4,0,0,0,0,5,31,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2839,"            return EMPTY_INT_ARRAY;
",2,0,0,0,0,1,0,0,0,2,23,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2841,"        final int[] result = new int[array.length];
",6,0,0,2,4,1,0,0,0,7,43,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2842,"        for (int i = 0; i < array.length; i++) {
",10,1,0,1,3,0,0,0,0,12,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2843,"            result[i] = array[i].intValue();
",0,0,1,3,6,0,2,0,0,11,32,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2845,"        return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2858,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2859,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2860,"        } else if (array.length == 0) {
",4,1,0,1,4,0,0,0,0,5,31,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2861,"            return EMPTY_INT_ARRAY;
",2,0,0,0,0,1,0,0,0,2,23,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2863,"        final int[] result = new int[array.length];
",6,0,0,2,4,1,0,0,0,7,43,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2864,"        for (int i = 0; i < array.length; i++) {
",10,1,0,1,3,0,0,0,0,12,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2865,"            Integer b = array[i];
",2,0,1,1,2,0,0,2,0,8,21,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2866,"            result[i] = (b == null ? valueForNull : b.intValue());
",4,1,1,3,6,0,4,0,0,14,54,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2868,"        return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2880,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2881,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
