dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,lang,org/apache/commons/lang3/ObjectUtils,34,306,"        if (c1 != null && c2 != null) {
",4,3,0,1,3,0,0,0,0,7,31,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ObjectUtils,34,307,"            return c1.compareTo(c2) >= 0 ? c1 : c2;
",4,1,0,1,2,0,6,0,0,11,39,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ObjectUtils,34,309,"            return c1 != null ? c1 : c2;
",6,1,0,0,0,0,0,0,0,7,28,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,34,1114,"        super();
",0,0,0,1,2,0,0,0,0,0,8,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,34,1115,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,34,1134,"            return 0f;
",0,0,0,0,0,0,0,0,0,0,10,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,34,1142,"        } catch (Exception ex) {
",2,0,0,1,4,0,0,2,0,4,24,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,34,1143,"            return 0;
",0,0,0,0,0,0,0,0,0,0,9,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,34,1163,"            return 0;
",0,0,0,0,0,0,0,0,0,0,9,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,34,1170,"            str = str + ""0"";
",4,1,0,0,0,0,0,0,0,7,16,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,34,1174,"        } catch (Exception ex) {
",2,0,0,1,4,0,0,2,0,4,24,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,34,1175,"            return 0;
",0,0,0,0,0,0,0,0,0,0,9,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,34,1193,"        return null;
",0,0,0,0,0,0,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,34,1204,"            return false;
",0,0,0,0,0,0,0,0,0,1,13,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,34,1217,"            return false;
",0,0,0,0,0,0,0,0,0,1,13,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,34,1231,"            return false;
",0,0,0,0,0,0,0,0,0,1,13,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,34,1250,"        } catch (SecurityException ex) {
",2,0,0,1,4,0,0,2,0,4,32,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,34,1252,"            System.err.println(
",4,0,0,0,1,0,2,0,0,6,19,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,34,1256,"            return null;
",0,0,0,0,0,0,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,34,1274,"        return JAVA_VERSION_FLOAT >= requiredVersion;
",4,1,0,0,0,0,0,0,0,5,45,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,34,1292,"        return JAVA_VERSION_INT >= requiredVersion;
",4,1,0,0,0,0,0,0,0,5,43,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,34,1306,"        return JAVA_AWT_HEADLESS != null ? JAVA_AWT_HEADLESS.equals(Boolean.TRUE.toString()) : false;
",6,1,0,2,4,0,6,0,0,14,93,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,34,1319,"        return new File(System.getProperty(JAVA_HOME_KEY));
",0,0,0,2,4,0,6,2,0,8,51,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,34,1333,"        return new File(System.getProperty(JAVA_IO_TMPDIR_KEY));
",0,0,0,2,4,0,6,2,0,8,56,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,34,1347,"        return new File(System.getProperty(USER_DIR_KEY));
",0,0,0,2,4,0,6,2,0,8,50,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,34,1361,"        return new File(System.getProperty(USER_HOME_KEY));
",0,0,0,2,4,0,6,2,0,8,51,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,2202,"            return ToStringStyle.SHORT_PREFIX_STYLE;
",4,0,0,0,0,0,0,0,0,4,40,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,340,"        appendToString(buffer, superToString);
",0,0,0,1,2,0,6,0,0,6,38,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,341,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,354,"        if (toString != null) {
",2,1,0,1,3,0,0,0,0,3,23,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,355,"            int pos1 = toString.indexOf(contentStart) + contentStart.length();
",2,1,0,2,4,0,10,0,0,13,66,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,356,"            int pos2 = toString.lastIndexOf(contentEnd);
",2,0,0,1,2,0,6,0,0,8,44,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,357,"            if (pos1 != pos2 && pos1 >= 0 && pos2 >= 0) {
",8,5,0,1,3,0,0,0,0,13,45,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,358,"                String data = toString.substring(pos1, pos2);
",2,0,0,1,2,0,8,2,0,12,45,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,359,"                if (fieldSeparatorAtStart) {
",2,0,0,1,3,0,0,0,0,2,28,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,360,"                    removeLastFieldSeparator(buffer);
",0,0,0,1,2,0,4,0,0,4,33,11,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,362,"                buffer.append(data);
",0,0,0,1,2,0,6,0,0,6,20,9,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,363,"                appendFieldSeparator(buffer);
",0,0,0,1,2,0,4,0,0,4,29,9,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,366,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,380,"                appendFieldSeparator(buffer);
",0,0,0,1,2,0,4,0,0,4,29,9,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,440,"            appendNullText(buffer, fieldName);
",0,0,0,1,2,0,6,0,0,6,34,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,479,"                if (detail) {
",2,0,0,1,3,0,0,0,0,2,13,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,480,"                    appendDetail(buffer, fieldName, (Collection<?>) value);
",2,0,0,2,4,0,6,2,0,10,55,11,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,482,"                    appendSummarySize(buffer, fieldName, ((Collection<?>) value).size());
",2,0,0,4,8,0,8,2,0,12,69,11,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,486,"                if (detail) {
",2,0,0,1,3,0,0,0,0,2,13,9,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,487,"                    appendDetail(buffer, fieldName, (Map<?, ?>) value);
",2,0,0,2,4,0,6,2,0,10,51,12,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,489,"                    appendSummarySize(buffer, fieldName, ((Map<?, ?>) value).size());
",2,0,0,4,8,0,8,2,0,12,65,12,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,496,"                    appendSummary(buffer, fieldName, (long[]) value);
",2,0,0,3,6,0,6,0,0,8,49,13,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,503,"                    appendSummary(buffer, fieldName, (int[]) value);
",2,0,0,3,6,0,6,0,0,8,48,14,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,510,"                    appendSummary(buffer, fieldName, (short[]) value);
",2,0,0,3,6,0,6,0,0,8,50,15,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,517,"                    appendSummary(buffer, fieldName, (byte[]) value);
",2,0,0,3,6,0,6,0,0,8,49,16,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,524,"                    appendSummary(buffer, fieldName, (char[]) value);
",2,0,0,3,6,0,6,0,0,8,49,17,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,531,"                    appendSummary(buffer, fieldName, (double[]) value);
",2,0,0,3,6,0,6,0,0,8,51,18,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,538,"                    appendSummary(buffer, fieldName, (float[]) value);
",2,0,0,3,6,0,6,0,0,8,50,19,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,545,"                    appendSummary(buffer, fieldName, (boolean[]) value);
",2,0,0,3,6,0,6,0,0,8,52,20,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,552,"                    appendSummary(buffer, fieldName, (Object[]) value);
",2,0,0,3,6,0,6,2,0,10,51,21,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,559,"                        appendSummary(buffer, fieldName, value);
",0,0,0,1,2,0,8,0,0,8,40,21,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,605,"        buffer.append(coll);
",0,0,0,1,2,0,6,0,0,6,20,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,606,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,617,"        buffer.append(map);
",0,0,0,1,2,0,6,0,0,6,19,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,618,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,630,"        buffer.append(summaryObjectStartText);
",0,0,0,1,2,0,6,0,0,6,38,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,631,"        buffer.append(getShortClassName(value.getClass()));
",0,0,0,3,6,0,10,0,0,10,51,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,632,"        buffer.append(summaryObjectEndText);
",0,0,0,1,2,0,6,0,0,6,36,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,633,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,646,"        appendFieldStart(buffer, fieldName);
",0,0,0,1,2,0,6,0,0,6,36,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,647,"        appendDetail(buffer, fieldName, value);
",0,0,0,1,2,0,8,0,0,8,39,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,648,"        appendFieldEnd(buffer, fieldName);
",0,0,0,1,2,0,6,0,0,6,34,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,649,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,674,"        appendFieldStart(buffer, fieldName);
",0,0,0,1,2,0,6,0,0,6,36,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,675,"        appendDetail(buffer, fieldName, value);
",0,0,0,1,2,0,8,0,0,8,39,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,676,"        appendFieldEnd(buffer, fieldName);
",0,0,0,1,2,0,6,0,0,6,34,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,677,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,702,"        appendFieldStart(buffer, fieldName);
",0,0,0,1,2,0,6,0,0,6,36,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,703,"        appendDetail(buffer, fieldName, value);
",0,0,0,1,2,0,8,0,0,8,39,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,704,"        appendFieldEnd(buffer, fieldName);
",0,0,0,1,2,0,6,0,0,6,34,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,705,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,730,"        appendFieldStart(buffer, fieldName);
",0,0,0,1,2,0,6,0,0,6,36,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,731,"        appendDetail(buffer, fieldName, value);
",0,0,0,1,2,0,8,0,0,8,39,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,732,"        appendFieldEnd(buffer, fieldName);
",0,0,0,1,2,0,6,0,0,6,34,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,733,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,758,"        appendFieldStart(buffer, fieldName);
",0,0,0,1,2,0,6,0,0,6,36,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,759,"        appendDetail(buffer, fieldName, value);
",0,0,0,1,2,0,8,0,0,8,39,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,760,"        appendFieldEnd(buffer, fieldName);
",0,0,0,1,2,0,6,0,0,6,34,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,761,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,786,"        appendFieldStart(buffer, fieldName);
",0,0,0,1,2,0,6,0,0,6,36,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,787,"        appendDetail(buffer, fieldName, value);
",0,0,0,1,2,0,8,0,0,8,39,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,788,"        appendFieldEnd(buffer, fieldName);
",0,0,0,1,2,0,6,0,0,6,34,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,789,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,814,"        appendFieldStart(buffer, fieldName);
",0,0,0,1,2,0,6,0,0,6,36,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,815,"        appendDetail(buffer, fieldName, value);
",0,0,0,1,2,0,8,0,0,8,39,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,816,"        appendFieldEnd(buffer, fieldName);
",0,0,0,1,2,0,6,0,0,6,34,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,817,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,842,"        appendFieldStart(buffer, fieldName);
",0,0,0,1,2,0,6,0,0,6,36,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,843,"        appendDetail(buffer, fieldName, value);
",0,0,0,1,2,0,8,0,0,8,39,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,844,"        appendFieldEnd(buffer, fieldName);
",0,0,0,1,2,0,6,0,0,6,34,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,845,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,870,"        appendFieldStart(buffer, fieldName);
",0,0,0,1,2,0,6,0,0,6,36,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,872,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,873,"            appendNullText(buffer, fieldName);
",0,0,0,1,2,0,6,0,0,6,34,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,875,"        } else if (isFullDetail(fullDetail)) {
",0,0,0,2,6,0,4,0,0,4,38,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,876,"            appendDetail(buffer, fieldName, array);
",0,0,0,1,2,0,8,0,0,8,39,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,879,"            appendSummary(buffer, fieldName, array);
",0,0,0,1,2,0,8,0,0,8,40,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,882,"        appendFieldEnd(buffer, fieldName);
",0,0,0,1,2,0,6,0,0,6,34,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,883,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,904,"                appendNullText(buffer, fieldName);
",0,0,0,1,2,0,6,0,0,6,34,9,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,950,"        appendSummarySize(buffer, fieldName, array.length);
",4,0,0,1,2,0,6,0,0,10,51,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,951,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,966,"        appendFieldStart(buffer, fieldName);
",0,0,0,1,2,0,6,0,0,6,36,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,968,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,969,"            appendNullText(buffer, fieldName);
",0,0,0,1,2,0,6,0,0,6,34,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,971,"        } else if (isFullDetail(fullDetail)) {
",0,0,0,2,6,0,4,0,0,4,38,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,972,"            appendDetail(buffer, fieldName, array);
",0,0,0,1,2,0,8,0,0,8,39,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,975,"            appendSummary(buffer, fieldName, array);
",0,0,0,1,2,0,8,0,0,8,40,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,978,"        appendFieldEnd(buffer, fieldName);
",0,0,0,1,2,0,6,0,0,6,34,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,979,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1011,"        appendSummarySize(buffer, fieldName, array.length);
",4,0,0,1,2,0,6,0,0,10,51,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1012,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1027,"        appendFieldStart(buffer, fieldName);
",0,0,0,1,2,0,6,0,0,6,36,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1029,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1030,"            appendNullText(buffer, fieldName);
",0,0,0,1,2,0,6,0,0,6,34,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1032,"        } else if (isFullDetail(fullDetail)) {
",0,0,0,2,6,0,4,0,0,4,38,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1033,"            appendDetail(buffer, fieldName, array);
",0,0,0,1,2,0,8,0,0,8,39,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1036,"            appendSummary(buffer, fieldName, array);
",0,0,0,1,2,0,8,0,0,8,40,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1039,"        appendFieldEnd(buffer, fieldName);
",0,0,0,1,2,0,6,0,0,6,34,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1040,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1072,"        appendSummarySize(buffer, fieldName, array.length);
",4,0,0,1,2,0,6,0,0,10,51,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1073,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1088,"        appendFieldStart(buffer, fieldName);
",0,0,0,1,2,0,6,0,0,6,36,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1090,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1091,"            appendNullText(buffer, fieldName);
",0,0,0,1,2,0,6,0,0,6,34,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1093,"        } else if (isFullDetail(fullDetail)) {
",0,0,0,2,6,0,4,0,0,4,38,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1094,"            appendDetail(buffer, fieldName, array);
",0,0,0,1,2,0,8,0,0,8,39,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1097,"            appendSummary(buffer, fieldName, array);
",0,0,0,1,2,0,8,0,0,8,40,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1100,"        appendFieldEnd(buffer, fieldName);
",0,0,0,1,2,0,6,0,0,6,34,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1101,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1133,"        appendSummarySize(buffer, fieldName, array.length);
",4,0,0,1,2,0,6,0,0,10,51,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1134,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1149,"        appendFieldStart(buffer, fieldName);
",0,0,0,1,2,0,6,0,0,6,36,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1151,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1152,"            appendNullText(buffer, fieldName);
",0,0,0,1,2,0,6,0,0,6,34,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1154,"        } else if (isFullDetail(fullDetail)) {
",0,0,0,2,6,0,4,0,0,4,38,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1155,"            appendDetail(buffer, fieldName, array);
",0,0,0,1,2,0,8,0,0,8,39,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1158,"            appendSummary(buffer, fieldName, array);
",0,0,0,1,2,0,8,0,0,8,40,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1161,"        appendFieldEnd(buffer, fieldName);
",0,0,0,1,2,0,6,0,0,6,34,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1162,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1194,"        appendSummarySize(buffer, fieldName, array.length);
",4,0,0,1,2,0,6,0,0,10,51,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1195,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1210,"        appendFieldStart(buffer, fieldName);
",0,0,0,1,2,0,6,0,0,6,36,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1212,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1213,"            appendNullText(buffer, fieldName);
",0,0,0,1,2,0,6,0,0,6,34,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1215,"        } else if (isFullDetail(fullDetail)) {
",0,0,0,2,6,0,4,0,0,4,38,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1216,"            appendDetail(buffer, fieldName, array);
",0,0,0,1,2,0,8,0,0,8,39,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1219,"            appendSummary(buffer, fieldName, array);
",0,0,0,1,2,0,8,0,0,8,40,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1222,"        appendFieldEnd(buffer, fieldName);
",0,0,0,1,2,0,6,0,0,6,34,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1223,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1255,"        appendSummarySize(buffer, fieldName, array.length);
",4,0,0,1,2,0,6,0,0,10,51,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1256,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1271,"        appendFieldStart(buffer, fieldName);
",0,0,0,1,2,0,6,0,0,6,36,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1273,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1274,"            appendNullText(buffer, fieldName);
",0,0,0,1,2,0,6,0,0,6,34,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1276,"        } else if (isFullDetail(fullDetail)) {
",0,0,0,2,6,0,4,0,0,4,38,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1277,"            appendDetail(buffer, fieldName, array);
",0,0,0,1,2,0,8,0,0,8,39,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1280,"            appendSummary(buffer, fieldName, array);
",0,0,0,1,2,0,8,0,0,8,40,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1283,"        appendFieldEnd(buffer, fieldName);
",0,0,0,1,2,0,6,0,0,6,34,5,0.00000,0
