dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,317,"    public static final Paint DEFAULT_CROSSHAIR_PAINT = Color.blue;
",3,0,0,0,0,3,0,1,0,7,63,2,0.00877,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,320,"    protected static ResourceBundle localizationResources
",1,0,0,0,0,2,0,1,0,4,53,2,0.00877,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,913,"        setDomainAxisLocation(0, location, notify);
",0,0,0,1,2,0,3,0,0,3,43,5,0.00877,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,914,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00877,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,946,"        if (index == 0 && location == null) {
",2,3,0,1,3,0,0,0,0,5,37,4,0.00877,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,950,"        this.domainAxisLocations.set(index, location);
",1,0,0,1,2,0,3,0,0,4,46,5,0.00877,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,951,"        if (notify) {
",1,0,0,1,3,0,0,0,0,1,13,4,0.00877,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,954,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00877,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1013,"        for (int i = 0; i < this.domainAxes.size(); i++) {
",4,1,0,2,5,0,1,0,0,7,50,4,0.00877,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1014,"            CategoryAxis axis = (CategoryAxis) this.domainAxes.get(i);
",2,0,0,2,4,0,2,2,0,6,58,6,0.00877,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1015,"            if (axis != null) {
",1,1,0,1,3,0,0,0,0,2,19,6,0.00877,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1019,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00877,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1040,"        ValueAxis result = null;
",1,0,0,0,0,0,0,1,0,2,24,4,0.00877,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1041,"        if (index < this.rangeAxes.size()) {
",2,1,0,2,5,0,1,0,0,4,36,4,0.00877,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1042,"            result = (ValueAxis) this.rangeAxes.get(index);
",2,0,0,2,4,0,2,1,0,6,47,6,0.00877,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1044,"        if (result == null) {
",1,1,0,1,3,0,0,0,0,2,21,4,0.00877,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1051,"        return result;
",1,0,0,0,0,0,0,0,0,1,14,4,0.00877,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1197,"        setRangeAxisLocation(0, location, notify);
",0,0,0,1,2,0,3,0,0,3,42,5,0.00877,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1198,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00877,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1227,"        if (index == 0 && location == null) {
",2,3,0,1,3,0,0,0,0,5,37,4,0.00877,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1231,"        this.rangeAxisLocations.set(index, location);
",1,0,0,1,2,0,3,0,0,4,45,5,0.00877,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1232,"        if (notify) {
",1,0,0,1,3,0,0,0,0,1,13,4,0.00877,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1235,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00877,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1291,"        for (int i = 0; i < this.rangeAxes.size(); i++) {
",4,1,0,2,5,0,1,0,0,7,49,4,0.00877,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1292,"            ValueAxis axis = (ValueAxis) this.rangeAxes.get(i);
",2,0,0,2,4,0,2,2,0,6,51,6,0.00877,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1293,"            if (axis != null) {
",1,1,0,1,3,0,0,0,0,2,19,6,0.00877,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1297,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00877,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1320,"        CategoryDataset result = null;
",1,0,0,0,0,0,0,1,0,2,30,4,0.00877,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1321,"        if (this.datasets.size() > index) {
",2,1,0,2,5,0,1,0,0,4,35,4,0.00877,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1322,"            result = (CategoryDataset) this.datasets.get(index);
",2,0,0,2,4,0,2,1,0,6,52,6,0.00877,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1324,"        return result;
",1,0,0,0,0,0,0,0,0,1,14,4,0.00877,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1410,"        List axisIndices = new java.util.ArrayList(1);
",4,0,0,1,2,0,0,1,0,5,46,4,0.00877,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1411,"        axisIndices.add(new Integer(axisIndex));
",1,0,0,2,4,0,2,1,0,4,40,5,0.00877,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1412,"        mapDatasetToDomainAxes(index, axisIndices);
",0,0,0,1,2,0,3,0,0,3,43,5,0.00877,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1413,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00877,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1426,"        if (index < 0) {
",1,1,0,1,3,0,0,0,0,2,16,4,0.00877,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1429,"        checkAxisIndices(axisIndices);
",0,0,0,1,2,0,2,0,0,2,30,5,0.00877,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1430,"        Integer key = new Integer(index);
",2,0,0,1,2,0,0,2,0,4,33,4,0.00877,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1431,"        this.datasetToDomainAxesMap.put(key, new ArrayList(axisIndices));
",2,0,0,2,4,0,2,1,0,5,65,5,0.00877,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1433,"        datasetChanged(new DatasetChangeEvent(this, getDataset(index),
",0,0,0,1,4,0,3,1,0,4,62,5,0.00877,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1436,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00877,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1449,"        if (indices == null) {
",1,1,0,1,3,0,0,0,0,2,22,4,0.00877,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1452,"        int count = indices.size();
",1,0,0,1,2,0,2,0,0,3,27,5,0.00877,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1453,"        if (count == 0) {
",1,1,0,1,3,0,0,0,0,2,17,4,0.00877,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1456,"        HashSet set = new HashSet();
",1,0,0,1,2,0,0,2,0,3,28,4,0.00877,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1457,"        for (int i = 0; i < count; i++) {
",4,1,0,1,3,0,0,0,0,6,33,4,0.00877,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1458,"            Object item = indices.get(i);
",1,0,0,1,2,0,3,1,0,5,29,6,0.00877,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1459,"            if (!(item instanceof Integer)) {
",1,0,0,2,5,0,0,1,0,3,33,6,0.00877,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1463,"            if (set.contains(item)) {
",0,0,0,2,5,0,3,0,0,3,25,7,0.00877,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1466,"            set.add(item);
",0,0,0,1,2,0,3,0,0,3,14,7,0.00877,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1468,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00877,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1507,"        List axisIndices = new java.util.ArrayList(1);
",4,0,0,1,2,0,0,1,0,5,46,4,0.00877,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1508,"        axisIndices.add(new Integer(axisIndex));
",1,0,0,2,4,0,2,1,0,4,40,5,0.00877,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1509,"        mapDatasetToRangeAxes(index, axisIndices);
",0,0,0,1,2,0,3,0,0,3,42,5,0.00877,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1510,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00877,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1523,"        if (index < 0) {
",1,1,0,1,3,0,0,0,0,2,16,4,0.00877,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1526,"        checkAxisIndices(axisIndices);
",0,0,0,1,2,0,2,0,0,2,30,5,0.00877,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1527,"        Integer key = new Integer(index);
",2,0,0,1,2,0,0,2,0,4,33,4,0.00877,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1528,"        this.datasetToRangeAxesMap.put(key, new ArrayList(axisIndices));
",2,0,0,2,4,0,2,1,0,5,64,5,0.00877,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1530,"        datasetChanged(new DatasetChangeEvent(this, getDataset(index),
",0,0,0,1,4,0,3,1,0,4,62,5,0.00877,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1534,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00877,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2334,"        int count = this.rangeAxes.size();
",2,0,0,1,2,0,1,0,0,3,34,5,0.00877,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2335,"        for (int axisIndex = 0; axisIndex < count; axisIndex++) {
",4,1,0,1,3,0,0,0,0,6,57,4,0.00877,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2336,"            ValueAxis yAxis = getRangeAxis(axisIndex);
",1,0,0,1,2,0,2,1,0,4,42,6,0.00877,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2337,"            if (yAxis != null) {
",1,1,0,1,3,0,0,0,0,2,20,6,0.00877,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2341,"        if (getParent() != null) {
",0,1,0,2,5,0,1,0,0,3,26,4,0.00877,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2345,"            PlotChangeEvent e = new PlotChangeEvent(this);
",1,0,0,1,2,0,0,2,0,3,46,6,0.00877,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2346,"            e.setType(ChartChangeEventType.DATASET_UPDATED);
",2,0,0,1,2,0,2,0,0,4,48,7,0.00877,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2347,"            notifyListeners(e);
",0,0,0,1,2,0,2,0,0,2,19,7,0.00877,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2350,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00877,0
defect4j,chart,org/jfree/chart/axis/CategoryAnchor,1,75,"    private CategoryAnchor(String name) {
",2,0,0,1,3,1,0,1,0,4,37,2,0.00870,0
defect4j,chart,org/jfree/chart/axis/CategoryAnchor,1,76,"        this.name = name;
",2,0,0,0,0,0,0,0,0,3,17,4,0.00870,0
defect4j,chart,org/jfree/chart/axis/CategoryAnchor,1,77,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00870,0
defect4j,chart,org/jfree/chart/axis/CategoryAnchor,1,56,"    public static final CategoryAnchor START
",1,0,0,0,0,3,0,1,0,5,40,2,0.00870,0
defect4j,chart,org/jfree/chart/axis/CategoryAnchor,1,60,"    public static final CategoryAnchor MIDDLE
",1,0,0,0,0,3,0,1,0,5,41,2,0.00870,0
defect4j,chart,org/jfree/chart/axis/CategoryAnchor,1,64,"    public static final CategoryAnchor END
",1,0,0,0,0,3,0,1,0,5,38,2,0.00870,0
defect4j,chart,org/jfree/data/KeyedObjects,1,72,"    public KeyedObjects() {
",1,0,0,1,3,1,0,0,0,2,23,2,0.00840,0
defect4j,chart,org/jfree/data/KeyedObjects,1,73,"        this.data = new java.util.ArrayList();
",4,0,0,1,2,0,0,0,0,5,38,4,0.00840,0
defect4j,chart,org/jfree/data/KeyedObjects,1,74,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00840,0
defect4j,chart,org/jfree/data/KeyedObjects,1,133,"        if (key == null) {
",1,1,0,1,3,0,0,0,0,2,18,4,0.00840,0
defect4j,chart,org/jfree/data/KeyedObjects,1,136,"        int i = 0;
",1,0,0,0,0,0,0,0,0,1,10,5,0.00840,0
defect4j,chart,org/jfree/data/KeyedObjects,1,137,"        Iterator iterator = this.data.iterator();
",2,0,0,1,2,0,1,1,0,4,41,4,0.00840,0
defect4j,chart,org/jfree/data/KeyedObjects,1,138,"        while (iterator.hasNext()) {
",0,0,0,2,5,0,2,0,0,2,28,5,0.00840,0
defect4j,chart,org/jfree/data/KeyedObjects,1,145,"        return -1;
",0,0,0,0,0,0,0,0,0,1,10,4,0.00840,0
defect4j,chart,org/jfree/data/KeyedObjects,1,205,"        int keyIndex = getIndex(key);
",1,0,0,1,2,0,2,0,0,3,29,5,0.00840,0
defect4j,chart,org/jfree/data/KeyedObjects,1,206,"        if (keyIndex >= 0) {
",1,1,0,1,3,0,0,0,0,2,20,4,0.00840,0
defect4j,chart,org/jfree/data/KeyedObjects,1,211,"            KeyedObject ko = new KeyedObject(key, object);
",3,0,0,1,2,0,0,2,0,5,46,6,0.00840,0
defect4j,chart,org/jfree/data/KeyedObjects,1,212,"            this.data.add(ko);
",1,0,0,1,2,0,2,0,0,3,18,7,0.00840,0
defect4j,chart,org/jfree/data/KeyedObjects,1,214,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00840,0
defect4j,chart,org/jfree/data/KeyedObject,1,71,"    public KeyedObject(Comparable key, Object object) {
",3,0,0,1,3,1,0,2,0,6,51,2,0.00840,0
defect4j,chart,org/jfree/data/KeyedObject,1,72,"        this.key = key;
",2,0,0,0,0,0,0,0,0,3,15,4,0.00840,0
defect4j,chart,org/jfree/data/KeyedObject,1,73,"        this.object = object;
",2,0,0,0,0,0,0,0,0,3,21,4,0.00840,0
defect4j,chart,org/jfree/data/KeyedObject,1,74,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00840,0
defect4j,chart,org/jfree/chart/util/DefaultShadowGenerator,1,78,"        this(5, Color.black, 0.5f, 5, -Math.PI / 4);
",4,1,0,1,2,0,0,0,0,6,44,4,0.00680,0
defect4j,chart,org/jfree/chart/util/DefaultShadowGenerator,1,79,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00680,0
defect4j,chart,org/jfree/chart/util/DefaultShadowGenerator,1,91,"            int distance, double angle) {
",2,0,0,0,2,0,0,0,0,2,29,3,0.00676,0
defect4j,chart,org/jfree/chart/util/DefaultShadowGenerator,1,92,"        if (color == null) {
",1,1,0,1,3,0,0,0,0,2,20,4,0.00676,0
defect4j,chart,org/jfree/chart/util/DefaultShadowGenerator,1,95,"        this.shadowSize = size;
",2,0,0,0,0,0,0,0,0,3,23,4,0.00676,0
defect4j,chart,org/jfree/chart/util/DefaultShadowGenerator,1,96,"        this.shadowColor = color;
",2,0,0,0,0,0,0,0,0,3,25,4,0.00676,0
defect4j,chart,org/jfree/chart/util/DefaultShadowGenerator,1,97,"        this.shadowOpacity = opacity;
",2,0,0,0,0,0,0,0,0,3,29,4,0.00676,0
defect4j,chart,org/jfree/chart/util/DefaultShadowGenerator,1,98,"        this.distance = distance;
",2,0,0,0,0,0,0,0,0,3,25,4,0.00676,0
defect4j,chart,org/jfree/chart/util/DefaultShadowGenerator,1,99,"        this.angle = angle;
",2,0,0,0,0,0,0,0,0,3,19,4,0.00676,0
defect4j,chart,org/jfree/chart/util/DefaultShadowGenerator,1,100,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00676,0
defect4j,chart,org/jfree/chart/util/AbstractObjectList,1,163,"                return (index);
",1,0,0,1,2,0,0,0,0,1,15,9,0.00599,0
defect4j,chart,org/jfree/chart/util/ObjectList,1,107,"        return super.indexOf(object);
",2,0,0,1,2,0,0,0,0,2,29,5,0.00585,0
defect4j,chart,org/jfree/chart/util/AbstractObjectList,1,161,"        for (int index = 0; index < this.size; index++) {
",4,1,0,1,3,0,0,0,0,6,49,4,0.00585,0
defect4j,chart,org/jfree/chart/util/AbstractObjectList,1,162,"            if (this.objects[index] == object) {
",2,1,1,2,5,0,0,0,0,4,36,6,0.00585,0
defect4j,chart,org/jfree/data/general/AbstractDataset,1,133,"        this.listenerList.add(DatasetChangeListener.class, listener);
",1,0,0,1,2,0,2,1,0,4,61,5,0.00581,0
defect4j,chart,org/jfree/data/general/AbstractDataset,1,134,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00581,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2892,"        if (listener == null) {
",1,1,0,1,3,0,0,0,0,2,23,4,0.00568,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2895,"        this.listenerList.add(RendererChangeListener.class, listener);
",1,0,0,1,2,0,2,1,0,4,62,5,0.00568,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2896,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00568,0
defect4j,chart,org/jfree/chart/plot/Plot,1,986,"        notifyListeners(new PlotChangeEvent(this));
",0,0,0,2,4,0,1,1,0,2,43,5,0.00562,0
defect4j,chart,org/jfree/chart/plot/Plot,1,987,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00562,0
defect4j,chart,org/jfree/data/general/AbstractDataset,1,176,"        notifyListeners(new DatasetChangeEvent(this, this, info));
",1,0,0,2,4,0,1,1,0,3,58,5,0.00556,0
defect4j,chart,org/jfree/data/general/AbstractDataset,1,177,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00556,0
defect4j,chart,org/jfree/data/general/AbstractDataset,1,189,"        Object[] listeners = this.listenerList.getListenerList();
",2,0,0,2,4,0,1,1,0,4,57,4,0.00556,0
defect4j,chart,org/jfree/data/general/AbstractDataset,1,190,"        for (int i = listeners.length - 2; i >= 0; i -= 2) {
",5,2,0,1,3,0,0,0,0,8,52,4,0.00556,0
defect4j,chart,org/jfree/data/general/AbstractDataset,1,196,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00556,0
defect4j,chart,org/jfree/data/general/AbstractDataset,1,95,"    protected AbstractDataset() {
",1,0,0,1,3,1,0,0,0,2,29,2,0.00513,0
defect4j,chart,org/jfree/data/general/AbstractDataset,1,96,"        this.group = new DatasetGroup();
",1,0,0,1,2,0,0,1,0,3,32,4,0.00513,0
defect4j,chart,org/jfree/data/general/AbstractDataset,1,97,"        this.listenerList = new EventListenerList();
",1,0,0,1,2,0,0,1,0,3,44,4,0.00513,0
defect4j,chart,org/jfree/data/general/AbstractDataset,1,98,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00513,0
defect4j,chart,org/jfree/data/general/DatasetGroup,1,63,"        super();
",0,0,0,1,2,0,0,0,0,0,8,3,0.00513,0
defect4j,chart,org/jfree/data/general/DatasetGroup,1,64,"        this.id = ""NOID"";
",1,0,0,0,0,0,0,0,0,3,17,4,0.00513,0
defect4j,chart,org/jfree/data/general/DatasetGroup,1,65,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00513,0
defect4j,chart,org/jfree/chart/axis/AxisLocation,1,84,"    private AxisLocation(String name) {
",2,0,0,1,3,1,0,1,0,4,35,2,0.00513,0
defect4j,chart,org/jfree/chart/axis/AxisLocation,1,85,"        this.name = name;
",2,0,0,0,0,0,0,0,0,3,17,4,0.00513,0
defect4j,chart,org/jfree/chart/axis/AxisLocation,1,86,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00513,0
defect4j,chart,org/jfree/chart/axis/AxisLocation,1,61,"    public static final AxisLocation TOP_OR_LEFT = new AxisLocation(
",1,0,0,0,1,3,0,2,0,6,64,2,0.00513,0
defect4j,chart,org/jfree/chart/axis/AxisLocation,1,65,"    public static final AxisLocation TOP_OR_RIGHT = new AxisLocation(
",1,0,0,0,1,3,0,2,0,6,65,2,0.00513,0
defect4j,chart,org/jfree/chart/axis/AxisLocation,1,69,"    public static final AxisLocation BOTTOM_OR_LEFT = new AxisLocation(
",1,0,0,0,1,3,0,2,0,6,67,2,0.00513,0
defect4j,chart,org/jfree/chart/axis/AxisLocation,1,73,"    public static final AxisLocation BOTTOM_OR_RIGHT = new AxisLocation(
",1,0,0,0,1,3,0,2,0,6,68,2,0.00513,0
defect4j,chart,org/jfree/chart/plot/DatasetRenderingOrder,1,80,"    private DatasetRenderingOrder(String name) {
",2,0,0,1,3,1,0,1,0,4,44,2,0.00513,0
defect4j,chart,org/jfree/chart/plot/DatasetRenderingOrder,1,81,"        this.name = name;
",2,0,0,0,0,0,0,0,0,3,17,4,0.00513,0
defect4j,chart,org/jfree/chart/plot/DatasetRenderingOrder,1,82,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00513,0
defect4j,chart,org/jfree/chart/plot/DatasetRenderingOrder,1,62,"    public static final DatasetRenderingOrder FORWARD
",1,0,0,0,0,3,0,1,0,5,49,2,0.00513,0
defect4j,chart,org/jfree/chart/plot/DatasetRenderingOrder,1,69,"    public static final DatasetRenderingOrder REVERSE
",1,0,0,0,0,3,0,1,0,5,49,2,0.00513,0
defect4j,chart,org/jfree/chart/plot/PlotOrientation,1,72,"    private PlotOrientation(String name) {
",2,0,0,1,3,1,0,1,0,4,38,2,0.00500,0
defect4j,chart,org/jfree/chart/plot/PlotOrientation,1,73,"        this.name = name;
",2,0,0,0,0,0,0,0,0,3,17,4,0.00500,0
defect4j,chart,org/jfree/chart/plot/PlotOrientation,1,74,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00500,0
defect4j,chart,org/jfree/chart/plot/PlotOrientation,1,57,"    public static final PlotOrientation HORIZONTAL
",1,0,0,0,0,3,0,1,0,5,46,2,0.00500,0
defect4j,chart,org/jfree/chart/plot/PlotOrientation,1,61,"    public static final PlotOrientation VERTICAL
",1,0,0,0,0,3,0,1,0,5,44,2,0.00500,0
defect4j,chart,org/jfree/chart/util/ObjectList,1,85,"        return super.get(index);
",2,0,0,1,2,0,0,0,0,2,24,5,0.00495,0
defect4j,chart,org/jfree/chart/event/ChartChangeEvent,1,131,"        this.type = type;
",2,0,0,0,0,0,0,0,0,3,17,4,0.00493,0
defect4j,chart,org/jfree/chart/event/ChartChangeEvent,1,132,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00493,0
defect4j,chart,org/jfree/chart/util/ObjectList,1,95,"        super.set(index, object);
",3,0,0,1,2,0,0,0,0,3,25,5,0.00493,0
defect4j,chart,org/jfree/chart/util/ObjectList,1,96,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00493,0
defect4j,chart,org/jfree/chart/plot/Plot,1,456,"        return this.parent;
",1,0,0,0,0,0,0,0,0,1,19,5,0.00469,0
defect4j,chart,org/jfree/chart/util/AbstractObjectList,1,111,"            result = this.objects[index];
",2,0,1,1,2,0,0,0,0,4,29,6,0.00469,0
defect4j,chart,org/jfree/chart/util/AbstractObjectList,1,123,"        if (index < 0) {
",1,1,0,1,3,0,0,0,0,2,16,4,0.00467,0
defect4j,chart,org/jfree/chart/util/AbstractObjectList,1,126,"        if (index >= this.objects.length) {
",3,1,0,1,3,0,0,0,0,4,35,4,0.00467,0
defect4j,chart,org/jfree/chart/util/AbstractObjectList,1,131,"        this.objects[index] = object;
",2,0,1,1,2,0,0,0,0,4,29,4,0.00467,0
defect4j,chart,org/jfree/chart/util/AbstractObjectList,1,132,"        this.size = Math.max(this.size, index + 1);
",3,1,0,1,2,0,2,0,0,7,43,4,0.00467,0
defect4j,chart,org/jfree/chart/util/AbstractObjectList,1,133,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00467,0
defect4j,chart,org/jfree/chart/util/AbstractObjectList,1,109,"        Object result = null;
",1,0,0,0,0,0,0,1,0,2,21,4,0.00465,0
defect4j,chart,org/jfree/chart/util/AbstractObjectList,1,110,"        if (index >= 0 && index < this.size) {
",3,3,0,1,3,0,0,0,0,6,38,4,0.00465,0
defect4j,chart,org/jfree/chart/util/AbstractObjectList,1,113,"        return result;
",1,0,0,0,0,0,0,0,0,1,14,4,0.00465,0
defect4j,chart,org/jfree/chart/event/PlotChangeEvent,1,64,"        super(plot);
",1,0,0,1,2,0,0,0,0,1,12,4,0.00448,0
defect4j,chart,org/jfree/chart/event/PlotChangeEvent,1,65,"        this.plot = plot;
",2,0,0,0,0,0,0,0,0,3,17,4,0.00448,0
defect4j,chart,org/jfree/chart/event/PlotChangeEvent,1,66,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00448,0
defect4j,chart,org/jfree/chart/plot/Plot,1,969,"        if (!this.notify) {
",1,0,0,1,3,0,0,0,0,2,19,4,0.00448,0
defect4j,chart,org/jfree/chart/plot/Plot,1,972,"        Object[] listeners = this.listenerList.getListenerList();
",2,0,0,2,4,0,1,1,0,4,57,4,0.00448,0
defect4j,chart,org/jfree/chart/plot/Plot,1,973,"        for (int i = listeners.length - 2; i >= 0; i -= 2) {
",5,2,0,1,3,0,0,0,0,8,52,4,0.00448,0
defect4j,chart,org/jfree/chart/plot/Plot,1,978,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00448,0
defect4j,chart,org/jfree/chart/plot/Plot,1,306,"    protected Plot() {
",1,0,0,1,3,1,0,0,0,2,18,2,0.00441,0
defect4j,chart,org/jfree/chart/plot/Plot,1,277,"    private int backgroundImageAlignment = Align.FIT;
",3,0,0,0,0,1,0,0,0,4,49,2,0.00441,0
defect4j,chart,org/jfree/chart/plot/Plot,1,280,"    private float backgroundImageAlpha = 0.5f;
",1,0,0,0,0,1,0,0,0,2,42,2,0.00441,0
