dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,chart,org/jfree/chart/JFreeChart,12,399,"            legend.addChangeListener(this);
",0,0,0,1,2,0,4,0,0,4,31,7,0.01053,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,12,209,"        if (margin == null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.01053,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,12,212,"        this.margin = margin;
",4,0,0,0,0,0,0,0,0,5,21,4,0.01053,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,12,213,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01053,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,12,251,"        if (frame == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.01053,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,12,254,"        this.frame = frame;
",4,0,0,0,0,0,0,0,0,5,19,4,0.01053,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,12,255,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01053,0
defect4j,chart,org/jfree/chart/block/ColumnArrangement,12,78,"    public ColumnArrangement() {   
",2,0,0,1,3,1,0,0,0,3,28,2,0.01053,0
defect4j,chart,org/jfree/chart/block/ColumnArrangement,12,79,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01053,0
defect4j,chart,org/jfree/chart/block/BlockContainer,12,95,"    public BlockContainer(Arrangement arrangement) {
",4,0,0,1,3,1,0,2,0,7,48,2,0.01053,0
defect4j,chart,org/jfree/chart/block/BlockContainer,12,96,"        if (arrangement == null) {
",2,1,0,1,3,0,0,0,0,3,26,4,0.01053,0
defect4j,chart,org/jfree/chart/block/BlockContainer,12,99,"        this.arrangement = arrangement;
",4,0,0,0,0,0,0,0,0,5,31,4,0.01053,0
defect4j,chart,org/jfree/chart/block/BlockContainer,12,100,"        this.blocks = new ArrayList();
",2,0,0,1,2,0,0,2,0,5,30,4,0.01053,0
defect4j,chart,org/jfree/chart/block/BlockContainer,12,101,"    }    
",0,0,0,0,1,0,0,0,0,0,1,3,0.01053,0
defect4j,chart,org/jfree/chart/block/LineBorder,12,82,"        this(Color.black, new BasicStroke(1.0f), new RectangleInsets(1.0, 1.0, 
",4,0,0,1,4,0,0,4,0,8,70,4,0.01053,0
defect4j,chart,org/jfree/chart/block/LineBorder,12,84,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01053,0
defect4j,chart,org/jfree/chart/block/LineBorder,12,93,"    public LineBorder(Paint paint, Stroke stroke, RectangleInsets insets) {
",8,0,0,1,3,1,0,6,0,15,71,2,0.01053,0
defect4j,chart,org/jfree/chart/block/LineBorder,12,94,"        if (paint == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.01053,0
defect4j,chart,org/jfree/chart/block/LineBorder,12,97,"        if (stroke == null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.01053,0
defect4j,chart,org/jfree/chart/block/LineBorder,12,100,"        if (insets == null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.01053,0
defect4j,chart,org/jfree/chart/block/LineBorder,12,103,"        this.paint = paint;
",4,0,0,0,0,0,0,0,0,5,19,4,0.01053,0
defect4j,chart,org/jfree/chart/block/LineBorder,12,104,"        this.stroke = stroke;
",4,0,0,0,0,0,0,0,0,5,21,4,0.01053,0
defect4j,chart,org/jfree/chart/block/LineBorder,12,105,"        this.insets = insets;
",4,0,0,0,0,0,0,0,0,5,21,4,0.01053,0
defect4j,chart,org/jfree/chart/block/LineBorder,12,106,"    }  
",0,0,0,0,1,0,0,0,0,0,1,3,0.01053,0
defect4j,chart,org/jfree/chart/block/FlowArrangement,12,80,"        this(HorizontalAlignment.CENTER, VerticalAlignment.CENTER, 2.0, 2.0);
",8,0,0,1,2,0,0,0,0,8,69,5,0.01053,0
defect4j,chart,org/jfree/chart/block/FlowArrangement,12,81,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01053,0
defect4j,chart,org/jfree/chart/block/FlowArrangement,12,92,"                           double hGap, double vGap) {   
",4,0,0,0,2,0,0,0,0,4,27,3,0.01053,0
defect4j,chart,org/jfree/chart/block/FlowArrangement,12,93,"        this.horizontalAlignment = hAlign;
",4,0,0,0,0,0,0,0,0,5,34,4,0.01053,0
defect4j,chart,org/jfree/chart/block/FlowArrangement,12,94,"        this.verticalAlignment = vAlign;
",4,0,0,0,0,0,0,0,0,5,32,4,0.01053,0
defect4j,chart,org/jfree/chart/block/FlowArrangement,12,95,"        this.horizontalGap = hGap;
",4,0,0,0,0,0,0,0,0,5,26,4,0.01053,0
defect4j,chart,org/jfree/chart/block/FlowArrangement,12,96,"        this.verticalGap = vGap;
",4,0,0,0,0,0,0,0,0,5,24,4,0.01053,0
defect4j,chart,org/jfree/chart/block/FlowArrangement,12,97,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01053,0
defect4j,chart,org/jfree/chart/title/Title,12,131,"        this(Title.DEFAULT_POSITION,
",4,0,0,0,1,0,0,0,0,4,28,5,0.01053,0
defect4j,chart,org/jfree/chart/title/Title,12,134,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01053,0
defect4j,chart,org/jfree/chart/title/Title,12,216,"        if (position == null) {
",2,1,0,1,3,0,0,0,0,3,23,4,0.01053,0
defect4j,chart,org/jfree/chart/title/Title,12,219,"        if (this.position != position) {
",4,1,0,1,3,0,0,0,0,5,32,4,0.01053,0
defect4j,chart,org/jfree/chart/title/Title,12,220,"            this.position = position;
",4,0,0,0,0,0,0,0,0,5,25,6,0.01053,0
defect4j,chart,org/jfree/chart/title/Title,12,221,"            notifyListeners(new TitleChangeEvent(this));
",0,0,0,2,4,0,2,2,0,4,44,7,0.01053,0
defect4j,chart,org/jfree/chart/title/Title,12,223,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01053,0
defect4j,chart,org/jfree/chart/title/Title,12,357,"        if (this.notify) {
",2,0,0,1,3,0,0,0,0,2,18,5,0.01053,0
defect4j,chart,org/jfree/chart/title/Title,12,358,"            Object[] listeners = this.listenerList.getListenerList();
",4,0,0,2,4,0,2,2,0,8,57,6,0.01053,0
defect4j,chart,org/jfree/chart/title/Title,12,359,"            for (int i = listeners.length - 2; i >= 0; i -= 2) {
",10,2,0,1,3,0,0,0,0,13,52,6,0.01053,0
defect4j,chart,org/jfree/chart/title/Title,12,366,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01053,0
defect4j,chart,org/jfree/chart/title/LegendTitle,12,162,"        this(source, new FlowArrangement(), new ColumnArrangement());
",2,0,0,3,6,0,0,4,0,6,61,4,0.01053,0
defect4j,chart,org/jfree/chart/title/LegendTitle,12,163,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01053,0
defect4j,chart,org/jfree/chart/title/LegendTitle,12,175,"                       Arrangement hLayout, Arrangement vLayout) {
",4,0,0,0,2,0,0,4,0,8,43,3,0.01053,0
defect4j,chart,org/jfree/chart/title/LegendTitle,12,176,"        this.sources = new LegendItemSource[] {source};
",4,0,0,2,4,0,0,2,0,7,47,4,0.01053,0
defect4j,chart,org/jfree/chart/title/LegendTitle,12,177,"        this.items = new BlockContainer(hLayout);
",4,0,0,1,2,0,0,2,0,7,41,4,0.01053,0
defect4j,chart,org/jfree/chart/title/LegendTitle,12,178,"        this.hLayout = hLayout;
",4,0,0,0,0,0,0,0,0,5,23,4,0.01053,0
defect4j,chart,org/jfree/chart/title/LegendTitle,12,179,"        this.vLayout = vLayout;
",4,0,0,0,0,0,0,0,0,5,23,4,0.01053,0
defect4j,chart,org/jfree/chart/title/LegendTitle,12,180,"        this.backgroundPaint = null;  
",2,0,0,0,0,0,0,0,0,3,28,4,0.01053,0
defect4j,chart,org/jfree/chart/title/LegendTitle,12,181,"        this.legendItemGraphicEdge = RectangleEdge.LEFT;
",6,0,0,0,0,0,0,0,0,7,48,4,0.01053,0
defect4j,chart,org/jfree/chart/title/LegendTitle,12,182,"        this.legendItemGraphicAnchor = RectangleAnchor.CENTER;
",6,0,0,0,0,0,0,0,0,7,54,4,0.01053,0
defect4j,chart,org/jfree/chart/title/LegendTitle,12,183,"        this.legendItemGraphicLocation = RectangleAnchor.CENTER;
",6,0,0,0,0,0,0,0,0,7,56,4,0.01053,0
defect4j,chart,org/jfree/chart/title/LegendTitle,12,184,"        this.legendItemGraphicPadding = new RectangleInsets(2.0, 2.0, 2.0, 2.0);
",2,0,0,1,2,0,0,2,0,5,72,4,0.01053,0
defect4j,chart,org/jfree/chart/title/LegendTitle,12,185,"        this.itemFont = DEFAULT_ITEM_FONT;
",4,0,0,0,0,0,0,0,0,5,34,4,0.01053,0
defect4j,chart,org/jfree/chart/title/LegendTitle,12,186,"        this.itemPaint = DEFAULT_ITEM_PAINT;
",4,0,0,0,0,0,0,0,0,5,36,4,0.01053,0
defect4j,chart,org/jfree/chart/title/LegendTitle,12,187,"        this.itemLabelPadding = new RectangleInsets(2.0, 2.0, 2.0, 2.0);
",2,0,0,1,2,0,0,2,0,5,64,4,0.01053,0
defect4j,chart,org/jfree/chart/title/LegendTitle,12,188,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01053,0
defect4j,chart,org/jfree/chart/title/LegendTitle,12,108,"    public static final Font DEFAULT_ITEM_FONT 
",2,0,0,0,0,3,0,2,0,7,42,2,0.01053,0
defect4j,chart,org/jfree/chart/title/LegendTitle,12,112,"    public static final Paint DEFAULT_ITEM_PAINT = Color.black;
",6,0,0,0,0,3,0,2,0,11,59,2,0.01053,0
defect4j,chart,org/jfree/chart/title/LegendTitle,12,229,"        this.backgroundPaint = paint;   
",4,0,0,0,0,0,0,0,0,5,29,4,0.01053,0
defect4j,chart,org/jfree/chart/title/LegendTitle,12,230,"        notifyListeners(new TitleChangeEvent(this));
",0,0,0,2,4,0,2,2,0,4,44,5,0.01053,0
defect4j,chart,org/jfree/chart/title/LegendTitle,12,231,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01053,0
defect4j,chart,org/jfree/chart/event/TitleChangeEvent,12,64,"        super(title);
",2,0,0,1,2,0,0,0,0,2,13,4,0.01053,0
defect4j,chart,org/jfree/chart/event/TitleChangeEvent,12,65,"        this.title = title;
",4,0,0,0,0,0,0,0,0,5,19,4,0.01053,0
defect4j,chart,org/jfree/chart/event/TitleChangeEvent,12,66,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01053,0
defect4j,chart,org/jfree/chart/title/TextTitle,12,187,"        this(text, font, TextTitle.DEFAULT_TEXT_PAINT, Title.DEFAULT_POSITION,
",12,0,0,0,1,0,0,0,0,12,70,4,0.00917,0
defect4j,chart,org/jfree/chart/title/TextTitle,12,190,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00917,0
defect4j,chart,org/jfree/chart/title/TextTitle,12,211,"        super(position, horizontalAlignment, verticalAlignment, padding);
",8,0,0,1,2,0,0,0,0,8,65,4,0.00917,0
defect4j,chart,org/jfree/chart/title/TextTitle,12,160,"    private boolean expandToFitSpace = false;
",2,0,0,0,0,1,0,0,0,4,41,2,0.00917,0
defect4j,chart,org/jfree/chart/title/TextTitle,12,213,"        if (text == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00917,0
defect4j,chart,org/jfree/chart/title/TextTitle,12,216,"        if (font == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00917,0
defect4j,chart,org/jfree/chart/title/TextTitle,12,219,"        if (paint == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00917,0
defect4j,chart,org/jfree/chart/title/TextTitle,12,222,"        this.text = text;
",4,0,0,0,0,0,0,0,0,5,17,4,0.00917,0
defect4j,chart,org/jfree/chart/title/TextTitle,12,223,"        this.font = font;
",4,0,0,0,0,0,0,0,0,5,17,4,0.00917,0
defect4j,chart,org/jfree/chart/title/TextTitle,12,224,"        this.paint = paint;
",4,0,0,0,0,0,0,0,0,5,19,4,0.00917,0
defect4j,chart,org/jfree/chart/title/TextTitle,12,228,"        this.textAlignment = horizontalAlignment;
",4,0,0,0,0,0,0,0,0,5,41,4,0.00917,0
defect4j,chart,org/jfree/chart/title/TextTitle,12,229,"        this.backgroundPaint = null;
",2,0,0,0,0,0,0,0,0,3,28,4,0.00917,0
defect4j,chart,org/jfree/chart/title/TextTitle,12,230,"        this.content = null;
",2,0,0,0,0,0,0,0,0,3,20,4,0.00917,0
defect4j,chart,org/jfree/chart/title/TextTitle,12,231,"        this.toolTipText = null;
",2,0,0,0,0,0,0,0,0,3,24,4,0.00917,0
defect4j,chart,org/jfree/chart/title/TextTitle,12,232,"        this.urlText = null;
",2,0,0,0,0,0,0,0,0,3,20,4,0.00917,0
defect4j,chart,org/jfree/chart/title/TextTitle,12,234,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00917,0
defect4j,chart,org/jfree/chart/title/TextTitle,12,126,"    public static final Font DEFAULT_FONT = new Font(""SansSerif"", Font.BOLD, 
",6,0,0,0,1,3,0,4,0,14,72,2,0.00917,0
defect4j,chart,org/jfree/chart/title/TextTitle,12,130,"    public static final Paint DEFAULT_TEXT_PAINT = Color.black;
",6,0,0,0,0,3,0,2,0,11,59,2,0.00917,0
defect4j,chart,org/jfree/chart/JFreeChart,12,364,"                      boolean createLegend) {
",2,0,0,0,2,0,0,0,0,2,23,3,0.00877,0
defect4j,chart,org/jfree/chart/JFreeChart,12,298,"    private int backgroundImageAlignment = Align.FIT;
",6,0,0,0,0,1,0,0,0,7,49,2,0.00877,0
defect4j,chart,org/jfree/chart/JFreeChart,12,301,"    private float backgroundImageAlpha = 0.5f;
",2,0,0,0,0,1,0,0,0,3,42,2,0.00877,0
defect4j,chart,org/jfree/chart/JFreeChart,12,366,"        if (plot == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00877,0
defect4j,chart,org/jfree/chart/JFreeChart,12,371,"        this.progressListeners = new EventListenerList();
",2,0,0,1,2,0,0,2,0,5,49,4,0.00877,0
defect4j,chart,org/jfree/chart/JFreeChart,12,372,"        this.changeListeners = new EventListenerList();
",2,0,0,1,2,0,0,2,0,5,47,4,0.00877,0
defect4j,chart,org/jfree/chart/JFreeChart,12,373,"        this.notify = true;  // default is to notify listeners when the 
",2,0,0,0,0,0,0,0,0,4,63,4,0.00877,0
defect4j,chart,org/jfree/chart/JFreeChart,12,376,"        this.renderingHints = new RenderingHints(
",2,0,0,0,1,0,0,2,0,5,41,4,0.00877,0
defect4j,chart,org/jfree/chart/JFreeChart,12,380,"        this.borderVisible = false;
",2,0,0,0,0,0,0,0,0,4,27,4,0.00877,0
defect4j,chart,org/jfree/chart/JFreeChart,12,381,"        this.borderStroke = new BasicStroke(1.0f);
",2,0,0,1,2,0,0,2,0,5,42,4,0.00877,0
defect4j,chart,org/jfree/chart/JFreeChart,12,382,"        this.borderPaint = Color.black;
",6,0,0,0,0,0,0,0,0,7,31,4,0.00877,0
defect4j,chart,org/jfree/chart/JFreeChart,12,384,"        this.padding = RectangleInsets.ZERO_INSETS;
",6,0,0,0,0,0,0,0,0,7,43,4,0.00877,0
defect4j,chart,org/jfree/chart/JFreeChart,12,386,"        this.plot = plot;
",4,0,0,0,0,0,0,0,0,5,17,4,0.00877,0
defect4j,chart,org/jfree/chart/JFreeChart,12,387,"        plot.addChangeListener(this);
",0,0,0,1,2,0,4,0,0,4,29,5,0.00877,0
defect4j,chart,org/jfree/chart/JFreeChart,12,389,"        this.subtitles = new ArrayList();
",2,0,0,1,2,0,0,2,0,5,33,4,0.00877,0
defect4j,chart,org/jfree/chart/JFreeChart,12,392,"        if (createLegend) {
",2,0,0,1,3,0,0,0,0,2,19,4,0.00877,0
defect4j,chart,org/jfree/chart/JFreeChart,12,403,"        if (title != null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00877,0
defect4j,chart,org/jfree/chart/JFreeChart,12,411,"        this.backgroundPaint = DEFAULT_BACKGROUND_PAINT;
",4,0,0,0,0,0,0,0,0,5,48,4,0.00877,0
defect4j,chart,org/jfree/chart/JFreeChart,12,413,"        this.backgroundImage = DEFAULT_BACKGROUND_IMAGE;
",4,0,0,0,0,0,0,0,0,5,48,4,0.00877,0
defect4j,chart,org/jfree/chart/JFreeChart,12,414,"        this.backgroundImageAlignment = DEFAULT_BACKGROUND_IMAGE_ALIGNMENT;
",4,0,0,0,0,0,0,0,0,5,67,4,0.00877,0
defect4j,chart,org/jfree/chart/JFreeChart,12,415,"        this.backgroundImageAlpha = DEFAULT_BACKGROUND_IMAGE_ALPHA;
",4,0,0,0,0,0,0,0,0,5,59,4,0.00877,0
defect4j,chart,org/jfree/chart/JFreeChart,12,417,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00877,0
defect4j,chart,org/jfree/chart/JFreeChart,12,243,"    public static final ProjectInfo INFO = new JFreeChartInfo();
",2,0,0,1,2,3,0,4,0,9,60,2,0.00877,0
defect4j,chart,org/jfree/chart/JFreeChart,12,246,"    public static final Font DEFAULT_TITLE_FONT 
",2,0,0,0,0,3,0,2,0,7,43,2,0.00877,0
defect4j,chart,org/jfree/chart/JFreeChart,12,250,"    public static final Paint DEFAULT_BACKGROUND_PAINT = Color.WHITE;
",6,0,0,0,0,3,0,2,0,11,65,2,0.00877,0
defect4j,chart,org/jfree/chart/JFreeChart,12,253,"    public static final Image DEFAULT_BACKGROUND_IMAGE = null;
",2,0,0,0,0,3,0,2,0,7,58,2,0.00877,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,12,109,"    protected AbstractBlock() {
",2,0,0,1,3,1,0,0,0,3,27,2,0.00877,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,12,110,"        this.id = null;
",2,0,0,0,0,0,0,0,0,3,15,4,0.00877,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,12,111,"        this.width = 0.0;
",2,0,0,0,0,0,0,0,0,3,17,4,0.00877,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,12,112,"        this.height = 0.0;
",2,0,0,0,0,0,0,0,0,3,18,4,0.00877,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,12,113,"        this.bounds = new Rectangle2D.Float();
",6,0,0,1,2,0,0,0,0,7,38,4,0.00877,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,12,114,"        this.margin = RectangleInsets.ZERO_INSETS;
",6,0,0,0,0,0,0,0,0,7,42,4,0.00877,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,12,115,"        this.frame = BlockBorder.NONE; 
",6,0,0,0,0,0,0,0,0,7,30,4,0.00877,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,12,116,"        this.padding = RectangleInsets.ZERO_INSETS;
",6,0,0,0,0,0,0,0,0,7,43,4,0.00877,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,12,117,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00877,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,12,277,"        if (padding == null) {
",2,1,0,1,3,0,0,0,0,3,22,4,0.00877,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,12,280,"        this.padding = padding;
",4,0,0,0,0,0,0,0,0,5,23,4,0.00877,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,12,281,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00877,0
defect4j,chart,org/jfree/chart/util/HorizontalAlignment,12,76,"    private HorizontalAlignment(String name) {
",4,0,0,1,3,1,0,2,0,7,42,2,0.00877,0
defect4j,chart,org/jfree/chart/util/HorizontalAlignment,12,77,"        this.name = name;
",4,0,0,0,0,0,0,0,0,5,17,4,0.00877,0
defect4j,chart,org/jfree/chart/util/HorizontalAlignment,12,78,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00877,0
defect4j,chart,org/jfree/chart/util/HorizontalAlignment,12,57,"    public static final HorizontalAlignment LEFT 
",2,0,0,0,0,3,0,2,0,7,44,2,0.00877,0
defect4j,chart,org/jfree/chart/util/HorizontalAlignment,12,61,"    public static final HorizontalAlignment RIGHT 
",2,0,0,0,0,3,0,2,0,7,45,2,0.00877,0
defect4j,chart,org/jfree/chart/util/HorizontalAlignment,12,65,"    public static final HorizontalAlignment CENTER 
",2,0,0,0,0,3,0,2,0,7,46,2,0.00877,0
defect4j,chart,org/jfree/chart/util/VerticalAlignment,12,76,"    private VerticalAlignment(String name) {
",4,0,0,1,3,1,0,2,0,7,40,2,0.00877,0
defect4j,chart,org/jfree/chart/util/VerticalAlignment,12,77,"        this.name = name;
",4,0,0,0,0,0,0,0,0,5,17,4,0.00877,0
defect4j,chart,org/jfree/chart/util/VerticalAlignment,12,78,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00877,0
defect4j,chart,org/jfree/chart/util/VerticalAlignment,12,57,"    public static final VerticalAlignment TOP 
",2,0,0,0,0,3,0,2,0,7,41,2,0.00877,0
defect4j,chart,org/jfree/chart/util/VerticalAlignment,12,61,"    public static final VerticalAlignment BOTTOM 
",2,0,0,0,0,3,0,2,0,7,44,2,0.00877,0
defect4j,chart,org/jfree/chart/util/VerticalAlignment,12,65,"    public static final VerticalAlignment CENTER 
",2,0,0,0,0,3,0,2,0,7,44,2,0.00877,0
defect4j,chart,org/jfree/chart/block/BlockBorder,12,128,"    public BlockBorder(RectangleInsets insets, Paint paint) {
",6,0,0,1,3,1,0,4,0,11,57,2,0.00877,0
defect4j,chart,org/jfree/chart/block/BlockBorder,12,129,"        if (insets == null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00877,0
defect4j,chart,org/jfree/chart/block/BlockBorder,12,132,"        if (paint == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00877,0
defect4j,chart,org/jfree/chart/block/BlockBorder,12,135,"        this.insets = insets;
",4,0,0,0,0,0,0,0,0,5,21,4,0.00877,0
defect4j,chart,org/jfree/chart/block/BlockBorder,12,136,"        this.paint = paint;
",4,0,0,0,0,0,0,0,0,5,19,4,0.00877,0
defect4j,chart,org/jfree/chart/block/BlockBorder,12,137,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00877,0
defect4j,chart,org/jfree/chart/block/BlockBorder,12,71,"    public static final BlockBorder NONE = new BlockBorder(
",2,0,0,0,1,3,0,4,0,9,55,2,0.00877,0
defect4j,chart,org/jfree/chart/ui/ProjectInfo,12,67,"    public ProjectInfo() {
",2,0,0,1,3,1,0,0,0,3,22,2,0.00877,0
defect4j,chart,org/jfree/chart/ui/ProjectInfo,12,69,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00877,0
defect4j,chart,org/jfree/chart/ui/ProjectInfo,12,111,"        this.logo = logo;
",4,0,0,0,0,0,0,0,0,5,17,4,0.00877,0
defect4j,chart,org/jfree/chart/ui/ProjectInfo,12,112,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00877,0
defect4j,chart,org/jfree/chart/ui/ProjectInfo,12,129,"        this.licenceText = licenceText;
",4,0,0,0,0,0,0,0,0,5,31,4,0.00877,0
defect4j,chart,org/jfree/chart/ui/ProjectInfo,12,130,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00877,0
defect4j,chart,org/jfree/chart/ui/ProjectInfo,12,147,"        this.contributors = contributors;
",4,0,0,0,0,0,0,0,0,5,33,4,0.00877,0
defect4j,chart,org/jfree/chart/ui/ProjectInfo,12,148,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00877,0
defect4j,chart,org/jfree/chart/ui/BasicProjectInfo,12,145,"    public BasicProjectInfo() {
",2,0,0,1,3,1,0,0,0,3,27,2,0.00877,0
defect4j,chart,org/jfree/chart/ui/BasicProjectInfo,12,146,"        this.libraries = new ArrayList();
",2,0,0,1,2,0,0,2,0,5,33,4,0.00877,0
defect4j,chart,org/jfree/chart/ui/BasicProjectInfo,12,147,"        this.optionalLibraries = new ArrayList();
",2,0,0,1,2,0,0,2,0,5,41,4,0.00877,0
defect4j,chart,org/jfree/chart/ui/BasicProjectInfo,12,148,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00877,0
defect4j,chart,org/jfree/chart/ui/BasicProjectInfo,12,198,"        this.copyright = copyright;
",4,0,0,0,0,0,0,0,0,5,27,4,0.00877,0
defect4j,chart,org/jfree/chart/ui/BasicProjectInfo,12,199,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00877,0
defect4j,chart,org/jfree/chart/ui/BasicProjectInfo,12,207,"        super.setInfo(info);
",4,0,0,1,2,0,0,0,0,4,20,5,0.00877,0
defect4j,chart,org/jfree/chart/ui/BasicProjectInfo,12,208,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00877,0
defect4j,chart,org/jfree/chart/ui/BasicProjectInfo,12,216,"        super.setLicenceName(licence);
",4,0,0,1,2,0,0,0,0,4,30,5,0.00877,0
defect4j,chart,org/jfree/chart/ui/BasicProjectInfo,12,217,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00877,0
defect4j,chart,org/jfree/chart/ui/BasicProjectInfo,12,225,"        super.setName(name);
",4,0,0,1,2,0,0,0,0,4,20,5,0.00877,0
defect4j,chart,org/jfree/chart/ui/BasicProjectInfo,12,226,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00877,0
defect4j,chart,org/jfree/chart/ui/BasicProjectInfo,12,234,"        super.setVersion(version);
",4,0,0,1,2,0,0,0,0,4,26,5,0.00877,0
defect4j,chart,org/jfree/chart/ui/BasicProjectInfo,12,235,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00877,0
defect4j,chart,org/jfree/chart/ui/Library,12,82,"    protected Library() {
",2,0,0,1,3,1,0,0,0,3,21,2,0.00877,0
defect4j,chart,org/jfree/chart/ui/Library,12,84,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00877,0
defect4j,chart,org/jfree/chart/ui/Library,12,128,"        this.info = info;
",4,0,0,0,0,0,0,0,0,5,17,4,0.00877,0
defect4j,chart,org/jfree/chart/ui/Library,12,129,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00877,0
defect4j,chart,org/jfree/chart/ui/Library,12,137,"        this.licenceName = licenceName;
",4,0,0,0,0,0,0,0,0,5,31,4,0.00877,0
defect4j,chart,org/jfree/chart/ui/Library,12,138,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00877,0
defect4j,chart,org/jfree/chart/ui/Library,12,146,"        this.name = name;
",4,0,0,0,0,0,0,0,0,5,17,4,0.00877,0
