dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,316,"        Iterator iterator = keys.iterator();
",1,0,0,1,2,0,2,1,0,4,36,4,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,317,"        while (iterator.hasNext()) {
",0,0,0,2,5,0,2,0,0,2,28,5,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,318,"            Comparable currentKey = (Comparable) iterator.next();
",1,0,0,2,4,0,2,2,0,5,53,6,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,319,"            Number dataValue = source.getValue(currentKey);
",1,0,0,1,2,0,3,1,0,5,47,6,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,320,"            if (dataValue != null) {
",1,1,0,1,3,0,0,0,0,2,24,6,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,321,"                double value = dataValue.doubleValue();
",1,0,0,1,2,0,2,0,0,3,39,9,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,322,"                if (value / total < minimumPercent) {
",3,2,0,1,3,0,0,0,0,5,37,8,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,323,"                    otherKeys.add(currentKey);
",0,0,0,1,2,0,3,0,0,3,26,11,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,326,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,329,"        iterator = keys.iterator();
",1,0,0,1,2,0,2,0,0,4,27,4,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,330,"        double otherValue = 0;
",1,0,0,0,0,0,0,0,0,1,22,5,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,331,"        while (iterator.hasNext()) {
",0,0,0,2,5,0,2,0,0,2,28,5,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,332,"            Comparable currentKey = (Comparable) iterator.next();
",1,0,0,2,4,0,2,2,0,5,53,6,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,333,"            Number dataValue = source.getValue(currentKey);
",1,0,0,1,2,0,3,1,0,5,47,6,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,334,"            if (dataValue != null) {
",1,1,0,1,3,0,0,0,0,2,24,6,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,335,"                if (otherKeys.contains(currentKey)
",0,0,0,1,3,0,3,0,0,3,34,10,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,338,"                    otherValue += dataValue.doubleValue();
",1,0,0,1,2,0,2,0,0,4,38,10,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,342,"                    result.setValue(currentKey, dataValue);
",0,0,0,1,2,0,4,0,0,4,39,11,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,345,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,347,"        if (otherKeys.size() >= minItems) {
",1,1,0,2,5,0,2,0,0,4,35,4,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,348,"            result.setValue(key, otherValue);
",0,0,0,1,2,0,4,0,0,4,33,7,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,350,"        return result;
",1,0,0,0,0,0,0,0,0,1,14,4,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,370,"        DefaultCategoryDataset result = new DefaultCategoryDataset();
",1,0,0,1,2,0,0,2,0,3,61,4,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,371,"        for (int r = 0; r < data.length; r++) {
",5,1,0,1,3,0,0,0,0,7,39,4,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,372,"            String rowKey = rowKeyPrefix + (r + 1);
",3,2,0,1,2,0,0,1,0,6,39,6,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,373,"            for (int c = 0; c < data[r].length; c++) {
",4,1,1,2,5,0,0,0,0,8,42,6,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,374,"                String columnKey = columnKeyPrefix + (c + 1);
",3,2,0,1,2,0,0,1,0,6,45,8,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,375,"                result.addValue(new Double(data[r][c]), rowKey, columnKey);
",0,0,1,4,8,0,4,1,0,8,59,9,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,378,"        return result;
",1,0,0,0,0,0,0,0,0,1,14,4,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,398,"        DefaultCategoryDataset result = new DefaultCategoryDataset();
",1,0,0,1,2,0,0,2,0,3,61,4,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,399,"        for (int r = 0; r < data.length; r++) {
",5,1,0,1,3,0,0,0,0,7,39,4,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,400,"            String rowKey = rowKeyPrefix + (r + 1);
",3,2,0,1,2,0,0,1,0,6,39,6,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,401,"            for (int c = 0; c < data[r].length; c++) {
",4,1,1,2,5,0,0,0,0,8,42,6,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,402,"                String columnKey = columnKeyPrefix + (c + 1);
",3,2,0,1,2,0,0,1,0,6,45,8,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,403,"                result.addValue(data[r][c], rowKey, columnKey);
",0,0,1,3,6,0,4,0,0,7,47,9,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,406,"        return result;
",1,0,0,0,0,0,0,0,0,1,14,4,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,427,"        if (rowKeys == null) {
",1,1,0,1,3,0,0,0,0,2,22,4,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,428,"            throw new IllegalArgumentException(""Null 'rowKeys' argument."");
",0,0,0,1,2,0,0,1,0,2,63,7,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,430,"        if (columnKeys == null) {
",1,1,0,1,3,0,0,0,0,2,25,4,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,431,"            throw new IllegalArgumentException(""Null 'columnKeys' argument."");
",0,0,0,1,2,0,0,1,0,2,66,7,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,433,"        if (ArrayUtilities.hasDuplicateItems(rowKeys)) {
",0,0,0,2,5,0,3,0,0,3,48,5,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,434,"            throw new IllegalArgumentException(""Duplicate items in 'rowKeys'."");
",0,0,0,1,2,0,0,1,0,2,68,7,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,436,"        if (ArrayUtilities.hasDuplicateItems(columnKeys)) {
",0,0,0,2,5,0,3,0,0,3,51,5,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,437,"            throw new IllegalArgumentException(
",0,0,0,0,1,0,0,1,0,1,35,8,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,440,"        if (rowKeys.length != data.length) {
",4,1,0,1,3,0,0,0,0,5,36,4,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,441,"            throw new IllegalArgumentException(
",0,0,0,0,1,0,0,1,0,1,35,8,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,445,"        int columnCount = 0;
",1,0,0,0,0,0,0,0,0,1,20,5,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,446,"        for (int r = 0; r < data.length; r++) {
",5,1,0,1,3,0,0,0,0,7,39,4,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,447,"            columnCount = Math.max(columnCount, data[r].length);
",2,0,1,2,4,0,3,0,0,8,52,6,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,449,"        if (columnKeys.length != columnCount) {
",3,1,0,1,3,0,0,0,0,4,39,4,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,450,"            throw new IllegalArgumentException(
",0,0,0,0,1,0,0,1,0,1,35,8,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,456,"        DefaultCategoryDataset result = new DefaultCategoryDataset();
",1,0,0,1,2,0,0,2,0,3,61,4,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,457,"        for (int r = 0; r < data.length; r++) {
",5,1,0,1,3,0,0,0,0,7,39,4,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,458,"            Comparable rowKey = rowKeys[r];
",1,0,1,1,2,0,0,1,0,4,31,6,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,459,"            for (int c = 0; c < data[r].length; c++) {
",4,1,1,2,5,0,0,0,0,8,42,6,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,460,"                Comparable columnKey = columnKeys[c];
",1,0,1,1,2,0,0,1,0,4,37,8,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,461,"                result.addValue(new Double(data[r][c]), rowKey, columnKey);
",0,0,1,4,8,0,4,1,0,8,59,9,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,464,"        return result;
",1,0,0,0,0,0,0,0,0,1,14,4,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,480,"        if (rowKey == null) {
",1,1,0,1,3,0,0,0,0,2,21,4,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,481,"            throw new IllegalArgumentException(""Null 'rowKey' argument."");
",0,0,0,1,2,0,0,1,0,2,62,7,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,483,"        if (rowData == null) {
",1,1,0,1,3,0,0,0,0,2,22,4,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,484,"            throw new IllegalArgumentException(""Null 'rowData' argument."");
",0,0,0,1,2,0,0,1,0,2,63,7,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,486,"        DefaultCategoryDataset result = new DefaultCategoryDataset();
",1,0,0,1,2,0,0,2,0,3,61,4,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,487,"        for (int i = 0; i < rowData.getItemCount(); i++) {
",3,1,0,2,5,0,2,0,0,7,50,4,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,488,"            result.addValue(rowData.getValue(i), rowKey, rowData.getKey(i));
",0,0,0,3,6,0,9,0,0,9,64,7,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,490,"        return result;
",1,0,0,0,0,0,0,0,0,1,14,4,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,511,"        XYSeries series = sampleFunction2DToSeries(f, start, end, samples,
",1,0,0,0,1,0,5,1,0,7,66,4,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,513,"        XYSeriesCollection collection = new XYSeriesCollection(series);
",2,0,0,1,2,0,0,2,0,4,63,4,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,514,"        return collection;
",1,0,0,0,0,0,0,0,0,1,18,4,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,535,"        if (f == null) {
",1,1,0,1,3,0,0,0,0,2,16,4,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,536,"            throw new IllegalArgumentException(""Null 'f' argument."");
",0,0,0,1,2,0,0,1,0,2,57,7,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,538,"        if (seriesKey == null) {
",1,1,0,1,3,0,0,0,0,2,24,4,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,539,"            throw new IllegalArgumentException(""Null 'seriesKey' argument."");
",0,0,0,1,2,0,0,1,0,2,65,7,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,541,"        if (start >= end) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,542,"            throw new IllegalArgumentException(""Requires 'start' < 'end'."");
",0,0,0,1,2,0,0,1,0,2,64,7,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,544,"        if (samples < 2) {
",1,1,0,1,3,0,0,0,0,2,18,4,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,545,"            throw new IllegalArgumentException(""Requires 'samples' > 1"");
",0,0,0,1,2,0,0,1,0,2,61,7,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,548,"        XYSeries series = new XYSeries(seriesKey);
",2,0,0,1,2,0,0,2,0,4,42,4,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,549,"        double step = (end - start) / (samples - 1);
",4,3,0,2,4,0,0,0,0,7,44,5,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,550,"        for (int i = 0; i < samples; i++) {
",4,1,0,1,3,0,0,0,0,6,35,4,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,551,"            double x = start + (step * i);
",4,2,0,1,2,0,0,0,0,6,30,7,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,552,"            series.add(x, f.getValue(x));
",0,0,0,2,4,0,6,0,0,6,29,7,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,554,"        return series;
",1,0,0,0,0,0,0,0,0,1,14,4,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,567,"        if (dataset == null) {
",1,1,0,1,3,0,0,0,0,2,22,4,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,568,"            return true;
",0,0,0,0,0,0,0,0,0,1,12,6,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,571,"        int itemCount = dataset.getItemCount();
",1,0,0,1,2,0,2,0,0,3,39,5,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,572,"        if (itemCount == 0) {
",1,1,0,1,3,0,0,0,0,2,21,4,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,573,"            return true;
",0,0,0,0,0,0,0,0,0,1,12,6,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,576,"        for (int item = 0; item < itemCount; item++) {
",4,1,0,1,3,0,0,0,0,6,46,4,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,577,"            Number y = dataset.getValue(item);
",1,0,0,1,2,0,3,1,0,5,34,6,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,578,"            if (y != null) {
",1,1,0,1,3,0,0,0,0,2,16,6,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,579,"                double yy = y.doubleValue();
",1,0,0,1,2,0,2,0,0,3,28,9,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,580,"                if (yy > 0.0) {
",1,1,0,1,3,0,0,0,0,2,15,8,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,581,"                    return false;
",0,0,0,0,0,0,0,0,0,1,13,10,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,586,"        return true;
",0,0,0,0,0,0,0,0,0,1,12,4,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,600,"        if (dataset == null) {
",1,1,0,1,3,0,0,0,0,2,22,4,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,601,"            return true;
",0,0,0,0,0,0,0,0,0,1,12,6,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,604,"        int rowCount = dataset.getRowCount();
",1,0,0,1,2,0,2,0,0,3,37,5,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,605,"        int columnCount = dataset.getColumnCount();
",1,0,0,1,2,0,2,0,0,3,43,5,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,606,"        if (rowCount == 0 || columnCount == 0) {
",2,3,0,1,3,0,0,0,0,5,40,4,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,607,"            return true;
",0,0,0,0,0,0,0,0,0,1,12,6,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,610,"        for (int r = 0; r < rowCount; r++) {
",4,1,0,1,3,0,0,0,0,6,36,4,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,611,"            for (int c = 0; c < columnCount; c++) {
",4,1,0,1,3,0,0,0,0,6,39,6,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,612,"                if (dataset.getValue(r, c) != null) {
",0,1,0,2,5,0,4,0,0,5,37,8,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,613,"                    return false;
",0,0,0,0,0,0,0,0,0,1,13,10,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,619,"        return true;
",0,0,0,0,0,0,0,0,0,1,12,4,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,632,"        if (dataset != null) {
",1,1,0,1,3,0,0,0,0,2,22,4,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,633,"            for (int s = 0; s < dataset.getSeriesCount(); s++) {
",3,1,0,2,5,0,2,0,0,7,52,6,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,634,"                if (dataset.getItemCount(s) > 0) {
",0,1,0,2,5,0,3,0,0,4,34,8,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,635,"                    return false;
",0,0,0,0,0,0,0,0,0,1,13,10,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,639,"        return true;
",0,0,0,0,0,0,0,0,0,1,12,4,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,650,"        return findDomainBounds(dataset, true);
",0,0,0,1,2,0,2,0,0,3,39,5,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,666,"        if (dataset == null) {
",1,1,0,1,3,0,0,0,0,2,22,4,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,667,"            throw new IllegalArgumentException(""Null 'dataset' argument."");
",0,0,0,1,2,0,0,1,0,2,63,7,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,670,"        Range result = null;
",1,0,0,0,0,0,0,1,0,2,20,4,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,672,"        if (dataset instanceof DomainInfo) {
",1,0,0,1,3,0,0,1,0,2,36,5,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,673,"            DomainInfo info = (DomainInfo) dataset;
",2,0,0,1,2,0,0,2,0,4,39,6,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,674,"            result = info.getDomainBounds(includeInterval);
",1,0,0,1,2,0,3,0,0,5,47,6,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,675,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,677,"            result = iterateDomainBounds(dataset, includeInterval);
",1,0,0,1,2,0,3,0,0,5,55,6,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,679,"        return result;
",1,0,0,0,0,0,0,0,0,1,14,4,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,700,"        if (dataset == null) {
",1,1,0,1,3,0,0,0,0,2,22,4,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,701,"            throw new IllegalArgumentException(""Null 'dataset' argument."");
",0,0,0,1,2,0,0,1,0,2,63,7,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,703,"        Range result = null;
",1,0,0,0,0,0,0,1,0,2,20,4,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,704,"        if (dataset instanceof XYDomainInfo) {
",1,0,0,1,3,0,0,1,0,2,38,5,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,705,"            XYDomainInfo info = (XYDomainInfo) dataset;
",2,0,0,1,2,0,0,2,0,4,43,6,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,706,"            result = info.getDomainBounds(visibleSeriesKeys, includeInterval);
",1,0,0,1,2,0,4,0,0,6,66,6,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,707,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,709,"            result = iterateToFindDomainBounds(dataset, visibleSeriesKeys,
",1,0,0,0,1,0,3,0,0,5,62,6,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,712,"        return result;
",1,0,0,0,0,0,0,0,0,1,14,4,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,743,"            throw new IllegalArgumentException(""Null 'dataset' argument."");
",0,0,0,1,2,0,0,1,0,2,63,7,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,758,"                        minimum = Math.min(minimum, lvalue);
",1,0,0,1,2,0,4,0,0,6,36,12,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,761,"                        maximum = Math.max(maximum, uvalue);
",1,0,0,1,2,0,4,0,0,6,36,12,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,767,"            for (int series = 0; series < seriesCount; series++) {
",4,1,0,1,3,0,0,0,0,6,54,6,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,768,"                int itemCount = dataset.getItemCount(series);
",1,0,0,1,2,0,3,0,0,4,45,9,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,769,"                for (int item = 0; item < itemCount; item++) {
",4,1,0,1,3,0,0,0,0,6,46,8,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,770,"                    lvalue = dataset.getXValue(series, item);
",1,0,0,1,2,0,4,0,0,6,41,10,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,771,"                    uvalue = lvalue;
",2,0,0,0,0,0,0,0,0,3,16,10,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,772,"                    if (!Double.isNaN(lvalue)) {
",0,0,0,2,5,0,3,0,0,4,28,10,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,773,"                        minimum = Math.min(minimum, lvalue);
",1,0,0,1,2,0,4,0,0,6,36,12,0.00000,0
