dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,2,1034,"      return cType;
",2,0,0,0,0,1,0,0,0,2,13,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,2,1040,"      return (type == null) || type.isAll() || type.isFunction()
",2,2,0,3,6,1,8,0,0,12,58,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,2,1047,"      return ImmutableSet.of(type);
",0,0,0,1,2,1,6,0,0,6,29,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,2,1052,"      return type.isInstance()
",0,0,0,1,2,1,4,0,0,4,24,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,2,1060,"      return type;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,2,1065,"      if (type.isUnion()) {
",0,0,0,2,5,0,4,0,0,4,21,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,2,1066,"        return ((ConcreteUnionType) type).getAlternatives();
",2,0,0,3,6,1,2,2,0,6,52,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,2,1068,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,2,1074,"      if (type.isInstance()) {
",0,0,0,2,5,0,4,0,0,4,24,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,2,1075,"        ConcreteInstanceType instanceType = (ConcreteInstanceType) type;
",4,0,0,1,2,0,0,4,0,8,64,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,2,1076,"        return instanceType.getInstanceTypeWithProperty(field);
",0,0,0,1,2,1,6,0,0,6,55,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,2,1077,"      } else if (type.isFunction()) {
",0,0,0,2,6,0,4,0,0,4,31,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,2,1078,"        if (""prototype"".equals(field)
",0,0,0,1,3,0,4,0,0,5,29,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,2,1080,"          return type;
",2,0,0,0,0,1,0,0,0,2,12,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,2,1082,"      } else if (type.isNone()) {
",0,0,0,2,6,0,4,0,0,4,27,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,2,1086,"        return new ConcreteUniqueType(++nextUniqueId);
",2,0,0,1,2,1,0,2,0,5,46,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,2,1087,"      } else if (type.isUnion()) {
",0,0,0,2,6,0,4,0,0,4,28,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,2,1089,"        for (ConcreteType t : ((ConcreteUnionType) type).getAlternatives()) {
",4,0,0,4,9,0,2,4,0,10,69,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,2,1090,"          ConcreteType ret = getTypeWithProperty(field, t);
",2,0,0,1,2,0,6,2,0,10,49,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,2,1091,"          if (ret != null) {
",2,1,0,1,3,0,0,0,0,3,18,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,2,1092,"            return ret;
",2,0,0,0,0,1,0,0,0,2,11,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,2,1094,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,2,1096,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,2,1100,"      if (type.isInstance()) {
",0,0,0,2,5,0,4,0,0,4,24,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,2,1101,"        ConcreteInstanceType instanceType = (ConcreteInstanceType) type;
",4,0,0,1,2,0,0,4,0,8,64,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,2,1102,"        if (instanceType.isFunctionPrototype()) {
",0,0,0,2,5,0,4,0,0,4,41,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,2,1103,"          return instanceType.getConstructorType().getInstanceType();
",0,0,0,2,4,1,6,0,0,6,59,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,2,1106,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,2,1113,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,2,944,"  private static class ConcreteTypeSystem implements TypeSystem<ConcreteType> {
",2,0,0,0,1,2,0,4,0,8,77,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,2,64,"    CheckProvidesCallback(CodingConvention convention){
",4,0,0,1,3,0,0,2,0,6,51,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,2,60,"    private final Map<String, Node> provides = Maps.newHashMap();
",2,0,0,1,2,2,4,6,0,14,61,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,2,61,"    private final Map<String, Node> ctors = Maps.newHashMap();
",2,0,0,1,2,2,4,6,0,14,58,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,2,65,"      this.convention = convention;
",4,0,0,0,0,0,0,0,0,5,29,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,2,66,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,2,70,"      switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,2,72,"          String providedClassName =
",2,0,0,0,0,0,0,2,0,4,26,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,2,74,"          if (providedClassName != null) {
",2,1,0,1,3,0,0,0,0,3,32,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,2,75,"            provides.put(providedClassName, n);
",0,0,0,1,2,0,8,0,0,8,35,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,2,79,"          visitFunctionNode(n, parent);
",0,0,0,1,2,0,6,0,0,6,29,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,2,80,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,2,82,"          visitScriptNode(t, n);
",0,0,0,1,2,0,6,0,0,6,22,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,2,84,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,2,87,"      Node name = null;
",2,0,0,0,0,0,0,2,0,4,17,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,2,88,"      JSDocInfo info = parent.getJSDocInfo();
",2,0,0,1,2,0,4,2,0,8,39,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,2,89,"      if (info != null && info.isConstructor()) {
",2,2,0,2,5,0,4,0,0,8,43,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,2,90,"        name = parent.getFirstChild();
",2,0,0,1,2,0,4,0,0,7,30,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,2,93,"        info = n.getJSDocInfo();
",2,0,0,1,2,0,4,0,0,7,24,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,2,94,"        if (info != null && info.isConstructor()) {
",2,2,0,2,5,0,4,0,0,8,43,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,2,95,"          name = n.getFirstChild();
",2,0,0,1,2,0,4,0,0,7,25,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,2,98,"      if (name != null && name.isQualifiedName()) {
",2,2,0,2,5,0,4,0,0,8,45,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,2,99,"        String qualifiedName = name.getQualifiedName();
",2,0,0,1,2,0,4,2,0,8,47,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,2,100,"        if (!this.convention.isPrivate(qualifiedName)) {
",2,0,0,2,5,0,4,0,0,7,48,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,2,101,"          Visibility visibility = info.getVisibility();
",2,0,0,1,2,0,4,2,0,8,45,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,2,102,"          if (!visibility.equals(JSDocInfo.Visibility.PRIVATE)) {
",6,0,0,2,5,0,4,0,0,11,55,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,2,103,"            ctors.put(qualifiedName, name);
",0,0,0,1,2,0,8,0,0,8,31,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,2,107,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,2,110,"      for (Map.Entry<String, Node> ctorEntry : ctors.entrySet()) {
",6,0,0,2,5,0,4,4,0,14,60,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,2,111,"        String ctor = ctorEntry.getKey();
",2,0,0,1,2,0,4,2,0,8,33,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,2,112,"        int index = -1;
",2,0,0,0,0,0,0,0,0,3,15,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,2,113,"        boolean found = false;
",2,0,0,0,0,0,0,0,0,3,22,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,2,115,"          index = ctor.indexOf('.', index +1);
",4,1,0,1,2,0,4,0,0,11,36,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,2,116,"          String provideKey = index == -1 ? ctor : ctor.substring(0, index);
",6,1,0,1,2,0,6,2,0,16,66,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,2,117,"          if (provides.containsKey(provideKey)) {
",0,0,0,2,5,0,6,0,0,6,39,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,2,118,"            found = true;
",2,0,0,0,0,0,0,0,0,4,13,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,2,119,"            break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,2,121,"        } while (index != -1);
",2,1,0,1,3,0,0,0,0,4,22,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,2,123,"        if (!found) {
",2,0,0,1,3,0,0,0,0,3,13,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,2,124,"          compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,2,128,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,2,129,"      provides.clear();
",0,0,0,1,2,0,4,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,2,130,"      ctors.clear();
",0,0,0,1,2,0,4,0,0,4,14,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,2,131,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,2,1418,"      return new CompilerPass() {
",0,0,0,1,3,1,0,2,0,2,27,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,2,1420,"          ReplaceStrings pass = new ReplaceStrings(
",2,0,0,0,1,0,0,4,0,6,41,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,2,1426,"          pass.process(externs, root);
",0,0,0,1,2,0,8,0,0,8,28,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,2,1427,"          stringMap = pass.getStringMap();
",2,0,0,1,2,0,4,0,0,7,32,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,2,1428,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,2,173,"      switch (this) {
",0,0,0,1,3,0,0,0,0,0,15,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,2,1017,"    return new Supplier<String>() {
",0,0,0,1,3,1,0,4,0,4,31,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,2,1020,"        return String.valueOf(self.nextUniqueNameId());
",0,0,0,2,4,1,8,0,0,8,47,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,2,71,"  CheckGlobalThis(AbstractCompiler compiler) {
",4,0,0,1,3,0,0,2,0,6,44,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,2,69,"  private Node assignLhsChild = null;
",2,0,0,0,0,1,0,2,0,5,35,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,2,72,"    this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,2,73,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,2,82,"    if (n.isFunction()) {
",0,0,0,2,5,0,4,0,0,4,21,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,2,85,"      JSDocInfo jsDoc = getFunctionJsDocInfo(n);
",2,0,0,1,2,0,4,2,0,8,42,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,2,86,"      if (jsDoc != null &&
",2,2,0,0,1,0,0,0,0,4,20,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,2,91,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,2,100,"      int pType = parent.getType();
",2,0,0,1,2,0,4,0,0,6,29,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,2,101,"      if (!(pType == Token.BLOCK ||
",6,5,0,0,2,0,0,0,0,12,29,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,2,108,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,2,112,"      Node gramps = parent.getParent();
",2,0,0,1,2,0,4,2,0,8,33,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,2,113,"      if (NodeUtil.isObjectLitKey(parent, gramps)) {
",0,0,0,2,5,0,8,0,0,8,46,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,2,114,"        JSDocInfo maybeLends = gramps.getJSDocInfo();
",2,0,0,1,2,0,4,2,0,8,45,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,2,115,"        if (maybeLends != null &&
",2,3,0,0,1,0,0,0,0,5,25,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,2,118,"          return false;
",0,0,0,0,0,1,0,0,0,1,13,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,2,123,"    if (parent != null && parent.isAssign()) {
",2,2,0,2,5,0,4,0,0,8,42,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,2,124,"      Node lhs = parent.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,34,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,2,125,"      Node rhs = lhs.getNext();
",2,0,0,1,2,0,4,2,0,8,25,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,2,127,"      if (n == lhs) {
",4,1,0,1,3,0,0,0,0,5,15,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,2,131,"        if (assignLhsChild == null) {
",2,1,0,1,3,0,0,0,0,3,29,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,2,132,"          assignLhsChild = lhs;
",4,0,0,0,0,0,0,0,0,5,21,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,2,137,"        if (NodeUtil.isGet(lhs)) {
",0,0,0,2,5,0,6,0,0,6,26,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,2,138,"          if (lhs.isGetProp() &&
",0,1,0,1,3,0,4,0,0,5,22,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,2,140,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,2,142,"          Node llhs = lhs.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,32,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,2,143,"          if (llhs.isGetProp() &&
",0,1,0,1,3,0,4,0,0,5,23,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,2,145,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,2,151,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,2,156,"    if (n.isThis() && shouldReportThis(n, parent)) {
",0,1,0,3,7,0,10,0,0,11,48,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,2,157,"      compiler.report(t.makeError(n, GLOBAL_THIS));
",0,0,0,2,4,0,12,0,0,12,45,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,2,159,"    if (n == assignLhsChild) {
",4,1,0,1,3,0,0,0,0,5,26,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,2,160,"      assignLhsChild = null;
",2,0,0,0,0,0,0,0,0,3,22,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,2,162,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,2,165,"    if (assignLhsChild != null) {
",2,1,0,1,3,0,0,0,0,3,29,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,2,167,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,2,171,"    return parent != null && NodeUtil.isGet(parent);
",2,2,0,1,2,1,6,0,0,10,48,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,2,185,"    JSDocInfo jsDoc = n.getJSDocInfo();
",2,0,0,1,2,0,4,2,0,8,35,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,2,186,"    Node parent = n.getParent();
",2,0,0,1,2,0,4,2,0,8,28,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,2,187,"    if (jsDoc == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,2,188,"      int parentType = parent.getType();
",2,0,0,1,2,0,4,0,0,6,34,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,2,189,"      if (parentType == Token.NAME || parentType == Token.ASSIGN) {
",12,3,0,1,3,0,0,0,0,15,61,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,2,190,"        jsDoc = parent.getJSDocInfo();
",2,0,0,1,2,0,4,0,0,7,30,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,2,191,"        if (jsDoc == null && parentType == Token.NAME) {
",8,3,0,1,3,0,0,0,0,11,48,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,2,192,"          Node gramps = parent.getParent();
",2,0,0,1,2,0,4,2,0,8,33,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,2,193,"          if (gramps.isVar()) {
",0,0,0,2,5,0,4,0,0,4,21,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,2,194,"            jsDoc = gramps.getJSDocInfo();
",2,0,0,1,2,0,4,0,0,7,30,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,2,199,"    return jsDoc;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,2,90,"  private final class ReachablePredicate implements
",2,0,0,0,0,2,0,0,0,4,49,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,2,95,"      Branch branch = input.edge;
",6,0,0,0,0,0,0,2,0,8,27,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,2,96,"      if (!branch.isConditional()) {
",0,0,0,2,5,0,4,0,0,5,30,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,2,97,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,2,99,"      Node predecessor = input.sourceNode;
",6,0,0,0,0,0,0,2,0,8,36,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,2,100,"      Node condition = NodeUtil.getConditionExpression(predecessor);
",2,0,0,1,2,0,6,2,0,10,62,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,2,104,"      if (condition != null) {
",2,1,0,1,3,0,0,0,0,3,24,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,2,105,"        TernaryValue val = NodeUtil.getImpureBooleanValue(condition);
",2,0,0,1,2,0,6,2,0,10,61,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,2,106,"        if (val != TernaryValue.UNKNOWN) {
",6,1,0,1,3,0,0,0,0,7,34,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,2,107,"          return val.toBoolean(true) == (branch == Branch.ON_TRUE);
",6,2,0,2,4,1,4,0,0,13,57,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,2,110,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,2,1191,"      return new HotSwapCompilerPass() {
",0,0,0,1,3,1,0,2,0,2,34,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,2,1194,"          Preconditions.checkNotNull(topScope);
",0,0,0,1,2,0,6,0,0,6,37,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,2,1195,"          Preconditions.checkNotNull(getTypedScopeCreator());
",0,0,0,2,4,0,6,0,0,6,51,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,2,1197,"          TypeCheck check = makeTypeCheck(compiler);
",2,0,0,1,2,0,4,2,0,8,42,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,2,1198,"          check.process(externs, root);
",0,0,0,1,2,0,8,0,0,8,29,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,2,1199,"          compiler.getErrorManager().setTypedPercent(check.getTypedPercent());
",0,0,0,3,6,0,10,0,0,10,68,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,2,1200,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,2,1203,"          makeTypeCheck(compiler).check(scriptRoot, false);
",0,0,0,2,4,0,8,0,0,9,49,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,2,1204,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,2,2011,"      return new CompilerPass() {
",0,0,0,1,3,1,0,2,0,2,27,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,2,2013,"          compiler.setLifeCycleStage(LifeCycleStage.RAW);
",4,0,0,1,2,0,4,0,0,8,47,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,2,2014,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AbstractMessageFormatter,2,74,"    switch (level) {
",2,0,0,1,3,0,0,0,0,2,16,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,2,1251,"    GlobalTypeResolver(AbstractCompiler compiler) {
",4,0,0,1,3,0,0,2,0,6,47,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,2,1252,"      this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,2,1253,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,2,1257,"      if (topScope == null) {
",2,1,0,1,3,0,0,0,0,3,23,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,2,1258,"        regenerateGlobalTypedScope(compiler, root.getParent());
",0,0,0,2,4,0,8,0,0,8,55,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,2,1260,"        compiler.getTypeRegistry().resolveTypesInScope(topScope);
",0,0,0,2,4,0,8,0,0,8,57,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,2,1262,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,2,1265,"      patchGlobalTypedScope(compiler, scriptRoot);
",0,0,0,1,2,0,6,0,0,6,44,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,2,1266,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,2,632,"    return runInCompilerThread(new Callable<Result>() {
",0,0,0,1,4,1,2,4,0,6,51,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,2,635,"        compileInternal();
",0,0,0,1,2,0,2,0,0,2,18,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,2,636,"        return getResult();
",0,0,0,1,2,1,2,0,0,2,19,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,2,2044,"      return new CompilerPass() {
",0,0,0,1,3,1,0,2,0,2,27,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,2,2046,"          propertyMap = runPropertyRenaming(
",2,0,0,0,1,0,2,0,0,5,34,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,2,2048,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
