dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,10,479,"    ObjectType objectType = ObjectType.cast(jsType);
",2,0,0,1,2,0,6,2,0,10,48,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,10,480,"    if (objectType != null) {
",2,1,0,1,3,0,0,0,0,3,25,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,10,481,"      hasProperty = objectType.hasProperty(propertyName);
",2,0,0,1,2,0,6,0,0,9,51,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,10,483,"    if (!hasProperty) {
",2,0,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,10,484,"      String qualifiedName = object.getQualifiedName();
",2,0,0,1,2,0,4,2,0,8,49,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,10,485,"      if (qualifiedName != null) {
",2,1,0,1,3,0,0,0,0,3,28,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,10,486,"        String propertyQualifiedName = qualifiedName + ""."" + propertyName;
",6,1,0,0,0,0,0,2,0,10,66,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,10,487,"        if (blindScope.getSlot(propertyQualifiedName) == null) {
",0,1,0,2,5,0,6,0,0,7,56,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,10,488,"          FlowScope informed = blindScope.createChildFlowScope();
",2,0,0,1,2,0,4,2,0,8,55,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,10,489,"          JSType unknownType = typeRegistry.getNativeType(
",2,0,0,0,1,0,4,2,0,8,48,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,10,491,"          informed.inferQualifiedSlot(
",0,0,0,0,1,0,4,0,0,4,28,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,10,493,"          return informed;
",2,0,0,0,0,1,0,0,0,2,16,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,10,497,"    return blindScope;
",2,0,0,0,0,1,0,0,0,2,18,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,64,"      JSTypeRegistry typeRegistry) {
",2,0,0,0,2,0,0,2,0,4,30,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,186,"  private final Visitor<JSType> restrictUndefinedVisitor =
",2,0,0,0,0,2,0,4,0,8,56,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,274,"  private final Visitor<JSType> restrictNullVisitor =
",2,0,0,0,0,2,0,4,0,8,51,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,65,"    Preconditions.checkNotNull(convention);
",0,0,0,1,2,0,6,0,0,6,39,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,66,"    this.convention = convention;
",4,0,0,0,0,0,0,0,0,5,29,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,67,"    this.typeRegistry = typeRegistry;
",4,0,0,0,0,0,0,0,0,5,33,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,68,"    firstLink = this;
",2,0,0,0,0,0,0,0,0,3,17,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,69,"    nextLink = null;
",2,0,0,0,0,0,0,0,0,3,16,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,70,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,82,"    Preconditions.checkArgument(lastLink.nextLink == null);
",4,1,0,1,2,0,4,0,0,9,55,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,83,"    this.nextLink = lastLink;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,84,"    lastLink.firstLink = this.firstLink;
",6,0,0,0,0,0,0,0,0,7,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,85,"    return lastLink;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,92,"    return firstLink;
",2,0,0,0,0,1,0,0,0,2,17,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,100,"    return firstLink.getPreciserScopeKnowingConditionOutcome(
",0,0,0,0,1,1,4,0,0,4,57,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,110,"    return nextLink != null ? nextLink.getPreciserScopeKnowingConditionOutcome(
",2,1,0,0,1,1,4,0,0,7,75,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,120,"    switch (node.getType()) {
",0,0,0,2,5,0,4,0,0,4,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,122,"        StaticSlot<JSType> nameVar = scope.getSlot(node.getString());
",2,0,0,2,4,0,8,4,0,14,61,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,123,"        if (nameVar != null) {
",2,1,0,1,3,0,0,0,0,3,22,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,124,"          JSType nameVarType = nameVar.getType();
",2,0,0,1,2,0,4,2,0,8,39,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,125,"          if (nameVarType == null) {
",2,1,0,1,3,0,0,0,0,3,26,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,126,"            nameVarType = node.getJSType();
",2,0,0,1,2,0,4,0,0,7,31,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,128,"          return nameVarType;
",2,0,0,0,0,1,0,0,0,2,19,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,130,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,133,"        String qualifiedName = node.getQualifiedName();
",2,0,0,1,2,0,4,2,0,8,47,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,134,"        if (qualifiedName == null) {
",2,1,0,1,3,0,0,0,0,3,28,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,135,"          return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,137,"        StaticSlot<JSType> propVar = scope.getSlot(qualifiedName);
",2,0,0,1,2,0,6,4,0,12,58,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,138,"        JSType propVarType = null;
",2,0,0,0,0,0,0,2,0,4,26,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,139,"        if (propVar != null) {
",2,1,0,1,3,0,0,0,0,3,22,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,140,"          propVarType = propVar.getType();
",2,0,0,1,2,0,4,0,0,7,32,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,142,"        if (propVarType == null) {
",2,1,0,1,3,0,0,0,0,3,26,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,143,"          propVarType = node.getJSType();
",2,0,0,1,2,0,4,0,0,7,31,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,145,"        if (propVarType == null) {
",2,1,0,1,3,0,0,0,0,3,26,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,146,"          propVarType = getNativeType(UNKNOWN_TYPE);
",2,0,0,1,2,0,4,0,0,7,42,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,148,"        return propVarType;
",2,0,0,0,0,1,0,0,0,2,19,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,150,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,159,"    switch (node.getType()) {
",0,0,0,2,5,0,4,0,0,4,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,161,"        scope.inferSlotType(node.getString(), type);
",0,0,0,2,4,0,10,0,0,10,44,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,162,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,165,"        String qualifiedName = node.getQualifiedName();
",2,0,0,1,2,0,4,2,0,8,47,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,166,"        Preconditions.checkNotNull(qualifiedName);
",0,0,0,1,2,0,6,0,0,6,42,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,168,"        JSType origType = node.getJSType();
",2,0,0,1,2,0,4,2,0,8,35,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,169,"        origType = origType == null ? getNativeType(UNKNOWN_TYPE) : origType;
",6,1,0,1,2,0,4,0,0,13,69,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,170,"        scope.inferQualifiedSlot(node, qualifiedName, origType, type);
",0,0,0,1,2,0,12,0,0,12,62,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,171,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,175,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,178,"        throw new IllegalArgumentException(""Node cannot be refined. \n"" +
",0,1,0,0,1,0,0,2,0,4,65,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,181,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,633,"    return type == null ? null : type.visit(restrictUndefinedVisitor);
",2,1,0,1,2,1,6,0,0,9,66,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,640,"    return type == null ? null : type.visit(restrictNullVisitor);
",2,1,0,1,2,1,6,0,0,9,61,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,672,"    if (type == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,673,"      if (resultEqualsValue) {
",2,0,0,1,3,0,0,0,0,2,24,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,674,"        JSType result = getNativeTypeForTypeOf(value);
",2,0,0,1,2,0,4,2,0,8,46,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,675,"        return result == null ? getNativeType(CHECKED_UNKNOWN_TYPE) : result;
",4,1,0,1,2,1,4,0,0,10,69,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,677,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,680,"    return type.visit(
",0,0,0,0,1,1,4,0,0,4,18,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,685,"    return typeRegistry.getNativeType(typeId);
",0,0,0,1,2,1,6,0,0,6,42,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,698,"    if (value.equals(""number"")) {
",0,0,0,2,5,0,4,0,0,5,29,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,699,"      return getNativeType(NUMBER_TYPE);
",0,0,0,1,2,1,4,0,0,4,34,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,700,"    } else if (value.equals(""boolean"")) {
",0,0,0,2,6,0,4,0,0,5,37,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,701,"      return getNativeType(BOOLEAN_TYPE);
",0,0,0,1,2,1,4,0,0,4,35,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,702,"    } else if (value.equals(""string"")) {
",0,0,0,2,6,0,4,0,0,5,36,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,703,"      return getNativeType(STRING_TYPE);
",0,0,0,1,2,1,4,0,0,4,34,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,704,"    } else if (value.equals(""undefined"")) {
",0,0,0,2,6,0,4,0,0,5,39,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,705,"      return getNativeType(VOID_TYPE);
",0,0,0,1,2,1,4,0,0,4,32,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,706,"    } else if (value.equals(""function"")) {
",0,0,0,2,6,0,4,0,0,5,38,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,707,"      return getNativeType(U2U_CONSTRUCTOR_TYPE);
",0,0,0,1,2,1,4,0,0,4,43,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,709,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,52,"public abstract class ChainableReverseAbstractInterpreter
",2,0,0,0,0,2,0,0,0,4,57,1,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,10,507,"    RestrictByTrueInstanceOfResultVisitor(ObjectType target) {
",4,0,0,1,3,0,0,2,0,6,58,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,10,508,"      this.target = target;
",4,0,0,0,0,0,0,0,0,5,21,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,10,509,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,10,513,"      return applyCommonRestriction(type);
",0,0,0,1,2,1,4,0,0,4,36,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,10,518,"      FunctionType funcTarget = JSType.toMaybeFunctionType(target);
",2,0,0,1,2,0,6,2,0,10,61,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,10,519,"      if (funcTarget != null && funcTarget.hasInstanceType()) {
",2,2,0,2,5,0,4,0,0,8,57,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,10,520,"        return funcTarget.getInstanceType();
",0,0,0,1,2,1,4,0,0,4,36,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,10,522,"      return getNativeType(UNKNOWN_TYPE);
",0,0,0,1,2,1,4,0,0,4,35,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,10,527,"      return applyCommonRestriction(type);
",0,0,0,1,2,1,4,0,0,4,36,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,10,532,"      return applyCommonRestriction(type);
",0,0,0,1,2,1,4,0,0,4,36,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,10,537,"      return caseObjectType(type);
",0,0,0,1,2,1,4,0,0,4,28,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,10,541,"      if (target.isUnknownType()) {
",0,0,0,2,5,0,4,0,0,4,29,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,10,542,"        return type;
",2,0,0,0,0,1,0,0,0,2,12,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,10,545,"      FunctionType funcTarget = target.toMaybeFunctionType();
",2,0,0,1,2,0,4,2,0,8,55,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,10,546,"      if (funcTarget.hasInstanceType()) {
",0,0,0,2,5,0,4,0,0,4,35,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,10,547,"        return type.getGreatestSubtype(funcTarget.getInstanceType());
",0,0,0,2,4,1,8,0,0,8,61,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,10,550,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,10,503,"  private class RestrictByTrueInstanceOfResultVisitor
",2,0,0,0,0,1,0,0,0,3,51,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,443,"  abstract class RestrictByTrueTypeOfResultVisitor
",2,0,0,0,0,1,0,0,0,3,48,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,447,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,452,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,457,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,462,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,467,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,472,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,477,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,482,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,10,561,"    RestrictByFalseInstanceOfResultVisitor(ObjectType target) {
",4,0,0,1,3,0,0,2,0,6,59,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,10,562,"      this.target = target;
",4,0,0,0,0,0,0,0,0,5,21,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,10,563,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,10,567,"      if (target.isUnknownType()) {
",0,0,0,2,5,0,4,0,0,4,29,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,10,568,"        return type;
",2,0,0,0,0,1,0,0,0,2,12,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,10,571,"      FunctionType funcTarget = target.toMaybeFunctionType();
",2,0,0,1,2,0,4,2,0,8,55,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,10,572,"      if (funcTarget.hasInstanceType()) {
",0,0,0,2,5,0,4,0,0,4,35,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,10,573,"        if (type.isSubtype(funcTarget.getInstanceType())) {
",0,0,0,3,7,0,8,0,0,8,51,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,10,574,"          return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,10,577,"        return type;
",2,0,0,0,0,1,0,0,0,2,12,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,10,580,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,10,585,"      if (target.isUnknownType()) {
",0,0,0,2,5,0,4,0,0,4,29,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,10,586,"        return type;
",2,0,0,0,0,1,0,0,0,2,12,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,10,589,"      FunctionType funcTarget = target.toMaybeFunctionType();
",2,0,0,1,2,0,4,2,0,8,55,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,10,590,"      if (funcTarget.hasInstanceType()) {
",0,0,0,2,5,0,4,0,0,4,35,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,10,591,"        return type.getRestrictedUnion(funcTarget.getInstanceType());
",0,0,0,2,4,1,8,0,0,8,61,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,10,594,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,10,599,"      return caseObjectType(type);
",0,0,0,1,2,1,4,0,0,4,28,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,10,557,"  private class RestrictByFalseInstanceOfResultVisitor
",2,0,0,0,0,1,0,0,0,3,52,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,10,77,"    new Function<TypePair, TypePair>() {
",0,0,0,1,3,0,0,6,0,6,36,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,10,80,"        if (p.typeA == null || p.typeB == null) {
",8,3,0,1,3,0,0,0,0,11,41,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,10,81,"          return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,10,83,"        return p.typeA.getTypesUnderShallowEquality(p.typeB);
",8,0,0,1,2,1,2,0,0,10,53,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,10,1229,"    public TypePair(JSType typeA, JSType typeB) {
",6,0,0,1,3,1,0,4,0,11,45,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,10,1230,"      this.typeA = typeA;
",4,0,0,0,0,0,0,0,0,5,19,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,10,1231,"      this.typeB = typeB;
",4,0,0,0,0,0,0,0,0,5,19,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,10,1232,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,10,62,"    new Function<TypePair, TypePair>() {
",0,0,0,1,3,0,0,6,0,6,36,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,10,65,"        if (p.typeA == null || p.typeB == null) {
",8,3,0,1,3,0,0,0,0,11,41,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,10,66,"          return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,10,68,"        return p.typeA.getTypesUnderInequality(p.typeB);
",8,0,0,1,2,1,2,0,0,10,48,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,557,"    RestrictByOneTypeOfResultVisitor(String value, boolean resultEqualsValue) {
",6,0,0,1,3,0,0,2,0,8,75,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,558,"      this.value = value;
",4,0,0,0,0,0,0,0,0,5,19,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,559,"      this.resultEqualsValue = resultEqualsValue;
",4,0,0,0,0,0,0,0,0,5,43,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,560,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,568,"      return result.equals(value) == resultEqualsValue;
",2,1,0,1,2,1,6,0,0,9,49,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,573,"      JSType result = topType;
",4,0,0,0,0,0,0,2,0,6,24,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,574,"      if (resultEqualsValue) {
",2,0,0,1,3,0,0,0,0,2,24,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,575,"        JSType typeByName = getNativeTypeForTypeOf(value);
",2,0,0,1,2,0,4,2,0,8,50,7,0.00000,0
