dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,139,"          right = condition.getFirstChild();
",2,0,0,1,2,0,4,0,0,7,34,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,141,"          left = condition.getFirstChild();
",2,0,0,1,2,0,4,0,0,7,33,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,142,"          right = condition.getLastChild();
",2,0,0,1,2,0,4,0,0,7,33,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,145,"        Node typeOfNode = null;
",2,0,0,0,0,0,0,2,0,4,23,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,146,"        Node stringNode = null;
",2,0,0,0,0,0,0,2,0,4,23,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,147,"        if (left.isTypeOf() && right.isString()) {
",0,1,0,3,7,0,8,0,0,9,42,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,148,"          typeOfNode = left;
",4,0,0,0,0,0,0,0,0,5,18,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,149,"          stringNode = right;
",4,0,0,0,0,0,0,0,0,5,19,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,150,"        } else if (right.isTypeOf() &&
",0,1,0,1,4,0,4,0,0,5,30,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,152,"          typeOfNode = right;
",4,0,0,0,0,0,0,0,0,5,19,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,153,"          stringNode = left;
",4,0,0,0,0,0,0,0,0,5,18,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,155,"        if (typeOfNode != null && stringNode != null) {
",4,3,0,1,3,0,0,0,0,7,47,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,156,"          Node operandNode = typeOfNode.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,46,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,157,"          JSType operandType = getTypeIfRefinable(operandNode, blindScope);
",2,0,0,1,2,0,6,2,0,10,65,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,158,"          if (operandType != null) {
",2,1,0,1,3,0,0,0,0,3,26,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,159,"            boolean resultEqualsValue = operatorToken == Token.EQ ||
",8,3,0,0,0,0,0,0,0,11,56,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,161,"            if (!outcome) {
",2,0,0,1,3,0,0,0,0,3,15,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,162,"              resultEqualsValue = !resultEqualsValue;
",4,0,0,0,0,0,0,0,0,6,39,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,164,"            return caseTypeOf(operandNode, operandType, stringNode.getString(),
",0,0,0,1,3,1,10,0,0,10,67,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,169,"    switch (operatorToken) {
",2,0,0,1,3,0,0,0,0,2,24,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,171,"        if (outcome) {
",2,0,0,1,3,0,0,0,0,2,14,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,172,"          return caseAndOrNotShortCircuiting(condition.getFirstChild(),
",0,0,0,1,3,1,6,0,0,6,61,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,175,"          return caseAndOrMaybeShortCircuiting(condition.getFirstChild(),
",0,0,0,1,3,1,6,0,0,6,63,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,180,"        if (!outcome) {
",2,0,0,1,3,0,0,0,0,3,15,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,181,"          return caseAndOrNotShortCircuiting(condition.getFirstChild(),
",0,0,0,1,3,1,6,0,0,6,61,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,184,"          return caseAndOrMaybeShortCircuiting(condition.getFirstChild(),
",0,0,0,1,3,1,6,0,0,6,63,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,189,"        if (outcome) {
",2,0,0,1,3,0,0,0,0,2,14,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,190,"          return caseEquality(condition, blindScope, EQ);
",0,0,0,1,2,1,8,0,0,8,47,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,192,"          return caseEquality(condition, blindScope, NE);
",0,0,0,1,2,1,8,0,0,8,47,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,196,"        if (outcome) {
",2,0,0,1,3,0,0,0,0,2,14,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,197,"          return caseEquality(condition, blindScope, NE);
",0,0,0,1,2,1,8,0,0,8,47,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,199,"          return caseEquality(condition, blindScope, EQ);
",0,0,0,1,2,1,8,0,0,8,47,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,203,"        if (outcome) {
",2,0,0,1,3,0,0,0,0,2,14,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,204,"          return caseEquality(condition, blindScope, SHEQ);
",0,0,0,1,2,1,8,0,0,8,49,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,206,"          return caseEquality(condition, blindScope, SHNE);
",0,0,0,1,2,1,8,0,0,8,49,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,210,"        if (outcome) {
",2,0,0,1,3,0,0,0,0,2,14,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,211,"          return caseEquality(condition, blindScope, SHNE);
",0,0,0,1,2,1,8,0,0,8,49,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,213,"          return caseEquality(condition, blindScope, SHEQ);
",0,0,0,1,2,1,8,0,0,8,49,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,218,"        return caseNameOrGetProp(condition, blindScope, outcome);
",0,0,0,1,2,1,8,0,0,8,57,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,221,"        return firstPreciserScopeKnowingConditionOutcome(
",0,0,0,0,1,1,2,0,0,2,49,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,228,"        return firstPreciserScopeKnowingConditionOutcome(
",0,0,0,0,1,1,2,0,0,2,49,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,235,"        if (outcome) {
",2,0,0,1,3,0,0,0,0,2,14,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,236,"          return caseEquality(condition, blindScope, INEQ);
",0,0,0,1,2,1,8,0,0,8,49,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,241,"        return caseInstanceOf(
",0,0,0,0,1,1,2,0,0,2,22,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,246,"        if (outcome && condition.getFirstChild().isString()) {
",2,1,0,3,7,0,6,0,0,9,54,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,247,"          return caseIn(condition.getLastChild(),
",0,0,0,1,3,1,6,0,0,6,39,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,253,"        Node left =
",2,0,0,0,0,0,0,2,0,4,11,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,255,"        Node right = condition.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,39,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,256,"        if (outcome) {
",2,0,0,1,3,0,0,0,0,2,14,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,257,"          return caseEquality(left, right, blindScope, SHEQ);
",0,0,0,1,2,1,10,0,0,10,51,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,259,"          return caseEquality(left, right, blindScope, SHNE);
",0,0,0,1,2,1,10,0,0,10,51,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,262,"    return nextPreciserScopeKnowingConditionOutcome(
",0,0,0,0,1,1,2,0,0,2,48,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,268,"    return caseEquality(condition.getFirstChild(), condition.getLastChild(),
",0,0,0,2,5,1,10,0,0,10,72,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,275,"    JSType leftType = getTypeIfRefinable(left, blindScope);
",2,0,0,1,2,0,6,2,0,10,55,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,277,"    if (leftType != null) {
",2,1,0,1,3,0,0,0,0,3,23,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,278,"      leftIsRefineable = true;
",2,0,0,0,0,0,0,0,0,4,24,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,280,"      leftIsRefineable = false;
",2,0,0,0,0,0,0,0,0,4,25,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,281,"      leftType = left.getJSType();
",2,0,0,1,2,0,4,0,0,7,28,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,285,"    JSType rightType = getTypeIfRefinable(right, blindScope);
",2,0,0,1,2,0,6,2,0,10,57,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,287,"    if (rightType != null) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,288,"      rightIsRefineable = true;
",2,0,0,0,0,0,0,0,0,4,25,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,290,"      rightIsRefineable = false;
",2,0,0,0,0,0,0,0,0,4,26,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,291,"      rightType = right.getJSType();
",2,0,0,1,2,0,4,0,0,7,30,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,295,"    TypePair merged = merging.apply(new TypePair(leftType, rightType));
",6,0,0,2,4,0,4,4,0,14,67,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,298,"    if (merged != null &&
",2,2,0,0,1,0,0,0,0,4,21,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,301,"      FlowScope informed = blindScope.createChildFlowScope();
",2,0,0,1,2,0,4,2,0,8,55,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,302,"      if (leftIsRefineable && merged.typeA != null) {
",6,2,0,1,3,0,0,0,0,8,47,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,303,"        declareNameInScope(informed, left, merged.typeA);
",4,0,0,1,2,0,6,0,0,10,49,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,305,"      if (rightIsRefineable && merged.typeB != null) {
",6,2,0,1,3,0,0,0,0,8,48,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,306,"        declareNameInScope(informed, right, merged.typeB);
",4,0,0,1,2,0,6,0,0,10,50,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,308,"      return informed;
",2,0,0,0,0,1,0,0,0,2,16,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,310,"    return blindScope;
",2,0,0,0,0,1,0,0,0,2,18,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,316,"    JSType leftType = getTypeIfRefinable(left, blindScope);
",2,0,0,1,2,0,6,2,0,10,55,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,318,"    if (leftType != null) {
",2,1,0,1,3,0,0,0,0,3,23,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,319,"      leftIsRefineable = true;
",2,0,0,0,0,0,0,0,0,4,24,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,321,"      leftIsRefineable = false;
",2,0,0,0,0,0,0,0,0,4,25,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,322,"      leftType = left.getJSType();
",2,0,0,1,2,0,4,0,0,7,28,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,323,"      blindScope = firstPreciserScopeKnowingConditionOutcome(
",2,0,0,0,1,0,2,0,0,5,55,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,328,"    leftType = (leftType == null) ? null :
",4,1,0,1,2,0,0,0,0,6,38,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,330,"    if (leftType == null) {
",2,1,0,1,3,0,0,0,0,3,23,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,331,"      return firstPreciserScopeKnowingConditionOutcome(
",0,0,0,0,1,1,2,0,0,2,49,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,336,"    JSType rightType = getTypeIfRefinable(right, blindScope);
",2,0,0,1,2,0,6,2,0,10,57,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,338,"    if (rightType != null) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,339,"      rightIsRefineable = true;
",2,0,0,0,0,0,0,0,0,4,25,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,341,"      rightIsRefineable = false;
",2,0,0,0,0,0,0,0,0,4,26,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,342,"      rightType = right.getJSType();
",2,0,0,1,2,0,4,0,0,7,30,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,343,"      blindScope = firstPreciserScopeKnowingConditionOutcome(
",2,0,0,0,1,0,2,0,0,5,55,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,347,"    if (condition) {
",2,0,0,1,3,0,0,0,0,2,16,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,348,"      rightType = (rightType == null) ? null :
",4,1,0,1,2,0,0,0,0,6,40,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,352,"      if ((leftType != null && leftIsRefineable) ||
",4,3,0,1,3,0,0,0,0,7,45,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,354,"        FlowScope informed = blindScope.createChildFlowScope();
",2,0,0,1,2,0,4,2,0,8,55,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,355,"        if (leftIsRefineable && leftType != null) {
",4,2,0,1,3,0,0,0,0,6,43,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,356,"          declareNameInScope(informed, left, leftType);
",0,0,0,1,2,0,8,0,0,8,45,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,358,"        if (rightIsRefineable && rightType != null) {
",4,2,0,1,3,0,0,0,0,6,45,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,359,"          declareNameInScope(informed, right, rightType);
",0,0,0,1,2,0,8,0,0,8,47,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,361,"        return informed;
",2,0,0,0,0,1,0,0,0,2,16,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,364,"    return blindScope;
",2,0,0,0,0,1,0,0,0,2,18,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,369,"    FlowScope leftScope = firstPreciserScopeKnowingConditionOutcome(
",2,0,0,0,1,0,2,2,0,6,64,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,371,"    StaticSlot<JSType> leftVar = leftScope.findUniqueRefinedSlot(blindScope);
",2,0,0,1,2,0,6,4,0,12,73,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,372,"    if (leftVar == null) {
",2,1,0,1,3,0,0,0,0,3,22,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,373,"      return blindScope;
",2,0,0,0,0,1,0,0,0,2,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,375,"    FlowScope rightScope = firstPreciserScopeKnowingConditionOutcome(
",2,0,0,0,1,0,2,2,0,6,65,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,377,"    rightScope = firstPreciserScopeKnowingConditionOutcome(
",2,0,0,0,1,0,2,0,0,5,55,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,379,"    StaticSlot<JSType> rightVar = rightScope.findUniqueRefinedSlot(blindScope);
",2,0,0,1,2,0,6,4,0,12,75,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,380,"    if (rightVar == null || !leftVar.getName().equals(rightVar.getName())) {
",2,2,0,4,9,0,10,0,0,15,72,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,381,"      return blindScope;
",2,0,0,0,0,1,0,0,0,2,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,383,"    JSType type = leftVar.getType().getLeastSupertype(rightVar.getType());
",2,0,0,3,6,0,10,2,0,14,70,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,384,"    FlowScope informed = blindScope.createChildFlowScope();
",2,0,0,1,2,0,4,2,0,8,55,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,385,"    informed.inferSlotType(leftVar.getName(), type);
",0,0,0,2,4,0,10,0,0,10,48,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,386,"    return informed;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,391,"    JSType type = getTypeIfRefinable(name, blindScope);
",2,0,0,1,2,0,6,2,0,10,51,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,392,"    if (type != null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,393,"      JSType restrictedType =
",2,0,0,0,0,0,0,2,0,4,23,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,395,"      FlowScope informed = blindScope.createChildFlowScope();
",2,0,0,1,2,0,4,2,0,8,55,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,396,"      declareNameInScope(informed, name, restrictedType);
",0,0,0,1,2,0,8,0,0,8,51,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,397,"      return informed;
",2,0,0,0,0,1,0,0,0,2,16,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,399,"    return blindScope;
",2,0,0,0,0,1,0,0,0,2,18,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,404,"    JSType restrictedType =
",2,0,0,0,0,0,0,2,0,4,23,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,406,"    if (restrictedType == null) {
",2,1,0,1,3,0,0,0,0,3,29,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,407,"      return blindScope;
",2,0,0,0,0,1,0,0,0,2,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,409,"    FlowScope informed = blindScope.createChildFlowScope();
",2,0,0,1,2,0,4,2,0,8,55,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,410,"    declareNameInScope(informed, node, restrictedType);
",0,0,0,1,2,0,8,0,0,8,51,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,411,"    return informed;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,416,"    JSType leftType = getTypeIfRefinable(left, blindScope);
",2,0,0,1,2,0,6,2,0,10,55,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,417,"    if (leftType == null) {
",2,1,0,1,3,0,0,0,0,3,23,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,418,"      return blindScope;
",2,0,0,0,0,1,0,0,0,2,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,420,"    JSType rightType = right.getJSType();
",2,0,0,1,2,0,4,2,0,8,37,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,421,"    ObjectType targetType =
",2,0,0,0,0,0,0,2,0,4,23,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,423,"    if (rightType != null && rightType.isFunctionType()) {
",2,2,0,2,5,0,4,0,0,8,54,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,424,"      targetType = rightType.toMaybeFunctionType();
",2,0,0,1,2,0,4,0,0,7,45,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,427,"    if (outcome) {
",2,0,0,1,3,0,0,0,0,2,14,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,428,"      visitor = new RestrictByTrueInstanceOfResultVisitor(targetType);
",4,0,0,1,2,0,0,2,0,7,64,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,430,"      visitor = new RestrictByFalseInstanceOfResultVisitor(targetType);
",4,0,0,1,2,0,0,2,0,7,65,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,432,"    JSType restrictedLeftType = leftType.visit(visitor);
",2,0,0,1,2,0,6,2,0,10,52,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,433,"    if (restrictedLeftType != null && !restrictedLeftType.equals(leftType)) {
",2,2,0,2,5,0,6,0,0,11,73,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,434,"      FlowScope informed = blindScope.createChildFlowScope();
",2,0,0,1,2,0,4,2,0,8,55,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,435,"      declareNameInScope(informed, left, restrictedLeftType);
",0,0,0,1,2,0,8,0,0,8,55,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,436,"      return informed;
",2,0,0,0,0,1,0,0,0,2,16,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,438,"    return blindScope;
",2,0,0,0,0,1,0,0,0,2,18,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,449,"    JSType jsType = object.getJSType();
",2,0,0,1,2,0,4,2,0,8,35,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,450,"    jsType = this.getRestrictedWithoutNull(jsType);
",2,0,0,1,2,0,4,0,0,7,47,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,451,"    jsType = this.getRestrictedWithoutUndefined(jsType);
",2,0,0,1,2,0,4,0,0,7,52,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,453,"    boolean hasProperty = false;
",2,0,0,0,0,0,0,0,0,3,28,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,454,"    ObjectType objectType = ObjectType.cast(jsType);
",2,0,0,1,2,0,6,2,0,10,48,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,21,455,"    if (objectType != null) {
",2,1,0,1,3,0,0,0,0,3,25,4,0.00000,0
