dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1028,"        if (Token.NAME != right.getType()) {
",4,1,0,2,5,0,4,0,0,9,36,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1029,"          return n;  // Only eval if they are the same type
",2,0,0,0,0,1,0,0,0,2,49,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1031,"        String ln = left.getString();
",2,0,0,1,2,0,4,2,0,8,29,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1032,"        String rn = right.getString();
",2,0,0,1,2,0,4,2,0,8,30,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1033,"        if (!ln.equals(rn)) {
",0,0,0,2,5,0,6,0,0,7,21,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1034,"          return n;  // Not the same value name.
",2,0,0,0,0,1,0,0,0,2,38,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1037,"        switch (op) {
",2,0,0,1,3,0,0,0,0,2,13,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1042,"            result = false;
",2,0,0,0,0,0,0,0,0,4,15,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1043,"            break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1045,"            return n;  // don't handle that op
",2,0,0,0,0,1,0,0,0,2,34,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1051,"        return n;
",2,0,0,0,0,1,0,0,0,2,9,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1054,"    Node newNode = new Node(result ? Token.TRUE : Token.FALSE);
",12,0,0,1,2,0,0,4,0,16,59,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1055,"    n.getParent().replaceChild(n, newNode);
",0,0,0,2,4,0,10,0,0,10,39,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1056,"    reportCodeChange();
",0,0,0,1,2,0,2,0,0,2,19,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1058,"    return newNode;
",2,0,0,0,0,1,0,0,0,2,15,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1065,"    int type = n.getType();
",2,0,0,1,2,0,4,0,0,6,23,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1066,"    if (type == Token.NOT) {
",6,1,0,1,3,0,0,0,0,7,24,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1067,"      TernaryValue value = NodeUtil.getPureBooleanValue(n);
",2,0,0,1,2,0,6,2,0,10,53,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1068,"      switch (value) {
",2,0,0,1,3,0,0,0,0,2,16,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1070,"          return Token.TRUE;
",4,0,0,0,0,1,0,0,0,4,18,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1075,"    return type;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1083,"    Double leftValue = NodeUtil.getNumberValue(left);
",2,0,0,1,2,0,6,2,0,10,49,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1084,"    if (leftValue == null) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1085,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1087,"    Double rightValue = NodeUtil.getNumberValue(right);
",2,0,0,1,2,0,6,2,0,10,51,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1088,"    if (rightValue == null) {
",2,1,0,1,3,0,0,0,0,3,25,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1089,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1092,"    double lv = leftValue;
",4,0,0,0,0,0,0,0,0,4,22,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1093,"    double rv = rightValue;
",4,0,0,0,0,0,0,0,0,4,23,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1096,"    switch (op) {
",2,0,0,1,3,0,0,0,0,2,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1099,"        Preconditions.checkState(
",0,0,0,0,1,0,4,0,0,4,25,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1101,"        result = lv == rv;
",6,1,0,0,0,0,0,0,0,8,18,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1102,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1105,"        Preconditions.checkState(
",0,0,0,0,1,0,4,0,0,4,25,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1107,"        result = lv != rv;
",6,1,0,0,0,0,0,0,0,8,18,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1108,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1109,"      case Token.LE: result = lv <= rv; break;
",10,1,0,0,0,0,0,0,0,12,40,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1110,"      case Token.LT: result = lv <  rv; break;
",10,1,0,0,0,0,0,0,0,12,40,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1111,"      case Token.GE: result = lv >= rv; break;
",10,1,0,0,0,0,0,0,0,12,40,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1112,"      case Token.GT: result = lv >  rv; break;
",10,1,0,0,0,0,0,0,0,12,40,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1114,"        return null;  // don't handle that op
",0,0,0,0,0,1,0,0,0,0,37,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1116,"    return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1125,"    boolean valueUndefined = ((Token.NAME == value.getType()
",6,1,0,1,4,0,4,0,0,11,56,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1129,"    boolean valueNull = (Token.NULL == value.getType());
",6,1,0,2,4,0,4,0,0,11,52,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1130,"    boolean equivalent = valueUndefined || valueNull;
",6,1,0,0,0,0,0,0,0,7,49,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1131,"    switch (op) {
",2,0,0,1,3,0,0,0,0,2,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1134,"        return equivalent;
",2,0,0,0,0,1,0,0,0,2,18,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1136,"        return !equivalent;
",2,0,0,0,0,1,0,0,0,3,19,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1138,"        return valueUndefined;
",2,0,0,0,0,1,0,0,0,2,22,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1140,"        return !valueUndefined;
",2,0,0,0,0,1,0,0,0,3,23,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1145,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1147,"        throw new IllegalStateException(""unexpected."");
",0,0,0,1,2,0,0,2,0,3,47,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1156,"    Preconditions.checkArgument(n.getType() == Token.NEW);
",4,1,0,2,4,0,8,0,0,13,54,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1159,"    if (inForcedStringContext(n)) {
",0,0,0,2,5,0,4,0,0,4,31,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1160,"      return tryFoldInForcedStringContext(n);
",0,0,0,1,2,1,4,0,0,4,39,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1162,"    return n;
",2,0,0,0,0,1,0,0,0,2,9,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1167,"    return n.getParent().getType() == Token.GETELEM &&
",4,2,0,2,4,1,6,0,0,12,50,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1173,"    Preconditions.checkArgument(n.getType() == Token.NEW);
",4,1,0,2,4,0,8,0,0,13,54,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1175,"    Node objectType = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1176,"    if (objectType.getType() != Token.NAME) {
",4,1,0,2,5,0,4,0,0,9,41,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1177,"      return n;
",2,0,0,0,0,1,0,0,0,2,9,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1180,"    if (objectType.getString().equals(""String"")) {
",0,0,0,3,7,0,6,0,0,7,46,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1181,"      Node value = objectType.getNext();
",2,0,0,1,2,0,4,2,0,8,34,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1182,"      String stringValue = null;
",2,0,0,0,0,0,0,2,0,4,26,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1183,"      if (value == null) {
",2,1,0,1,3,0,0,0,0,3,20,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1184,"        stringValue = """";
",2,0,0,0,0,0,0,0,0,4,17,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1186,"        if (!NodeUtil.isImmutableValue(value)) {
",0,0,0,2,5,0,6,0,0,7,40,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1187,"          return n;
",2,0,0,0,0,1,0,0,0,2,9,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1190,"        stringValue = NodeUtil.getStringValue(value);
",2,0,0,1,2,0,6,0,0,9,45,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1193,"      if (stringValue == null) {
",2,1,0,1,3,0,0,0,0,3,26,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1194,"        return n;
",2,0,0,0,0,1,0,0,0,2,9,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1197,"      Node parent = n.getParent();
",2,0,0,1,2,0,4,2,0,8,28,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1198,"      Node newString = Node.newString(stringValue);
",2,0,0,1,2,0,6,2,0,10,45,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1200,"      parent.replaceChild(n, newString);
",0,0,0,1,2,0,8,0,0,8,34,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1201,"      newString.copyInformationFrom(parent);
",0,0,0,1,2,0,6,0,0,6,38,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1202,"      reportCodeChange();
",0,0,0,1,2,0,2,0,0,2,19,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1204,"      return newString;
",2,0,0,0,0,1,0,0,0,2,17,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1206,"    return n;
",2,0,0,0,0,1,0,0,0,2,9,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1215,"    Preconditions.checkArgument(n.getType() == Token.GETELEM);
",4,1,0,2,4,0,8,0,0,13,58,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1217,"    if (left.getType() == Token.OBJECTLIT) {
",4,1,0,2,5,0,4,0,0,9,40,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1218,"      return tryFoldObjectPropAccess(n, left, right);
",0,0,0,1,2,1,8,0,0,8,47,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1221,"    if (left.getType() == Token.ARRAYLIT) {
",4,1,0,2,5,0,4,0,0,9,39,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1222,"      if (right.getType() != Token.NUMBER) {
",4,1,0,2,5,0,4,0,0,9,38,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1225,"        return n;
",2,0,0,0,0,1,0,0,0,2,9,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1228,"      double index = right.getDouble();
",2,0,0,1,2,0,4,0,0,6,33,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1229,"      int intIndex = (int) index;
",4,0,0,1,2,0,0,0,0,4,27,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1230,"      if (intIndex != index) {
",4,1,0,1,3,0,0,0,0,5,24,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1231,"        error(INVALID_GETELEM_INDEX_ERROR, right);
",0,0,0,1,2,0,6,0,0,6,42,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1232,"        return n;
",2,0,0,0,0,1,0,0,0,2,9,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1235,"      if (intIndex < 0) {
",2,1,0,1,3,0,0,0,0,3,19,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1236,"        error(INDEX_OUT_OF_BOUNDS_ERROR, right);
",0,0,0,1,2,0,6,0,0,6,40,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1237,"        return n;
",2,0,0,0,0,1,0,0,0,2,9,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1240,"      Node elem = left.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,33,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1241,"      for (int i = 0; elem != null && i < intIndex; i++) {
",10,3,0,1,3,0,0,0,0,14,52,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1242,"        elem = elem.getNext();
",2,0,0,1,2,0,4,0,0,7,22,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1245,"      if (elem == null) {
",2,1,0,1,3,0,0,0,0,3,19,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1246,"        error(INDEX_OUT_OF_BOUNDS_ERROR, right);
",0,0,0,1,2,0,6,0,0,6,40,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1247,"        return n;
",2,0,0,0,0,1,0,0,0,2,9,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1250,"      if (elem.getType() == Token.EMPTY) {
",4,1,0,2,5,0,4,0,0,9,36,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1251,"        elem = NodeUtil.newUndefinedNode(elem);
",2,0,0,1,2,0,6,0,0,9,39,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1253,"        left.removeChild(elem);
",0,0,0,1,2,0,6,0,0,6,23,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1257,"      n.getParent().replaceChild(n, elem);
",0,0,0,2,4,0,10,0,0,10,36,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1258,"      reportCodeChange();
",0,0,0,1,2,0,2,0,0,2,19,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1259,"      return elem;
",2,0,0,0,0,1,0,0,0,2,12,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1261,"    return n;
",2,0,0,0,0,1,0,0,0,2,9,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1271,"      return tryFoldObjectPropAccess(n, left, right);
",0,0,0,1,2,1,8,0,0,8,47,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1276,"      int knownLength = -1;
",2,0,0,0,0,0,0,0,0,3,21,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1277,"      switch (left.getType()) {
",0,0,0,2,5,0,4,0,0,4,25,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1279,"          if (mayHaveSideEffects(left)) {
",0,0,0,2,5,0,4,0,0,4,31,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1281,"            return n;
",2,0,0,0,0,1,0,0,0,2,9,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1283,"          knownLength = left.getChildCount();
",2,0,0,1,2,0,4,0,0,7,35,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1284,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1286,"          knownLength = left.getString().length();
",2,0,0,2,4,0,6,0,0,9,40,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1287,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1290,"          return n;
",2,0,0,0,0,1,0,0,0,2,9,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1293,"      Preconditions.checkState(knownLength != -1);
",2,1,0,1,2,0,4,0,0,8,44,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1294,"      Node lengthNode = Node.newNumber(knownLength);
",2,0,0,1,2,0,6,2,0,10,46,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1295,"      n.getParent().replaceChild(n, lengthNode);
",0,0,0,2,4,0,10,0,0,10,42,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1296,"      reportCodeChange();
",0,0,0,1,2,0,2,0,0,2,19,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1298,"      return lengthNode;
",2,0,0,0,0,1,0,0,0,2,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1305,"    Preconditions.checkArgument(NodeUtil.isGet(n));
",0,0,0,2,4,0,10,0,0,10,47,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1307,"    if (left.getType() != Token.OBJECTLIT || right.getType() != Token.STRING) {
",8,3,0,3,7,0,8,0,0,19,75,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1308,"      return n;
",2,0,0,0,0,1,0,0,0,2,9,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1311,"    Node parent = n.getParent();
",2,0,0,1,2,0,4,2,0,8,28,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1312,"    if ((NodeUtil.isAssignmentOp(parent) && parent.getFirstChild() == n)
",2,2,0,3,7,0,10,0,0,14,68,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1318,"      return n;
",2,0,0,0,0,1,0,0,0,2,9,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1322,"    Node key = null;
",2,0,0,0,0,0,0,2,0,4,16,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1323,"    Node value = null;
",2,0,0,0,0,0,0,2,0,4,18,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1324,"    for (Node c = left.getFirstChild(); c != null; c = c.getNext()) {
",6,1,0,3,7,0,8,2,0,18,65,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1325,"      if (c.getString().equals(right.getString())) {
",0,0,0,4,9,0,10,0,0,10,46,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1326,"        switch (c.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1328,"            continue;
",0,0,0,0,0,0,0,0,0,0,9,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1331,"            if (value != null && mayHaveSideEffects(value)) {
",2,2,0,2,5,0,4,0,0,9,49,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1333,"              return n;
",2,0,0,0,0,1,0,0,0,2,9,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1335,"            key = c;
",4,0,0,0,0,0,0,0,0,5,8,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1336,"            value = key.getFirstChild();
",2,0,0,1,2,0,4,0,0,7,28,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1337,"            break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1339,"            throw new IllegalStateException();
",0,0,0,1,2,0,0,2,0,2,34,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1341,"      } else if (mayHaveSideEffects(c.getFirstChild())) {
",0,0,0,3,8,0,6,0,0,6,51,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1344,"        return n;
",2,0,0,0,0,1,0,0,0,2,9,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1350,"    if (value == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1351,"      return n;
",2,0,0,0,0,1,0,0,0,2,9,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1354,"    if (value.getType() == Token.FUNCTION && NodeUtil.referencesThis(value)) {
",4,2,0,3,7,0,10,0,0,16,74,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1356,"      return n;
",2,0,0,0,0,1,0,0,0,2,9,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1359,"    Node replacement = value.detachFromParent();
",2,0,0,1,2,0,4,2,0,8,44,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1360,"    if (key.getType() == Token.GET){
",4,1,0,2,5,0,4,0,0,9,32,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1361,"      replacement = new Node(Token.CALL, replacement);
",8,0,0,1,2,0,0,2,0,11,48,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1362,"      replacement.putBooleanProp(Node.FREE_CALL, true);
",4,0,0,1,2,0,4,0,0,9,49,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1365,"    n.getParent().replaceChild(n, replacement);
",0,0,0,2,4,0,10,0,0,10,43,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1366,"    reportCodeChange();
",0,0,0,1,2,0,2,0,0,2,19,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,1367,"    return n;
",2,0,0,0,0,1,0,0,0,2,9,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,82,"  static class Warnings {
",2,0,0,0,1,1,0,0,0,3,23,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,275,"                                 TypeSystem<T> typeSystem) {
",2,0,0,0,2,0,0,4,0,6,27,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,256,"  private Map<String, Property> properties = Maps.newHashMap();
",2,0,0,1,2,1,4,6,0,13,61,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,276,"    this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,277,"    this.typeSystem = typeSystem;
",4,0,0,0,0,0,0,0,0,5,29,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,278,"    this.showInvalidationWarnings = compiler.getErrorLevel(
",2,0,0,0,1,0,4,0,0,7,55,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,280,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,79,"  private static final Logger logger = Logger.getLogger(
",2,0,0,0,1,3,4,2,0,11,54,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,260,"    return new DisambiguateProperties<JSType>(
",0,0,0,0,1,1,0,4,0,4,42,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,266,"    return new DisambiguateProperties<ConcreteType>(
",0,0,0,0,1,1,0,4,0,4,48,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,283,"    for (TypeMismatch mis : compiler.getTypeValidator().getMismatches()) {
",2,0,0,3,7,0,6,2,0,10,70,4,0.00000,0
