dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/VarCheck,43,105,"      createSynthesizedExternVar(varName);
",0,0,0,1,2,0,4,0,0,4,36,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,43,106,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,43,107,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,43,111,"    Preconditions.checkState(scriptRoot.isScript());
",0,0,0,2,4,0,8,0,0,8,48,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,43,112,"    NodeTraversal t = new NodeTraversal(compiler, this);
",4,0,0,1,2,0,0,4,0,8,52,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,43,115,"    t.traverseWithScope(scriptRoot,
",0,0,0,0,1,0,6,0,0,6,31,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,43,118,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,43,122,"    if (!n.isName()) {
",0,0,0,2,5,0,4,0,0,5,18,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,43,123,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,43,126,"    String varName = n.getString();
",2,0,0,1,2,0,4,2,0,8,31,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,43,129,"    if (varName.isEmpty()) {
",0,0,0,2,5,0,4,0,0,4,24,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,43,130,"      Preconditions.checkState(parent.isFunction());
",0,0,0,2,4,0,8,0,0,8,46,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,43,131,"      Preconditions.checkState(NodeUtil.isFunctionExpression(parent));
",0,0,0,2,4,0,10,0,0,10,64,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,43,132,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,43,137,"    if ((parent.isVar() ||
",0,1,0,1,4,0,4,0,0,5,22,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,43,140,"      createSynthesizedExternVar(varName);
",0,0,0,1,2,0,4,0,0,4,36,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,43,142,"      n.addSuppression(""duplicate"");
",0,0,0,1,2,0,4,0,0,5,30,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,43,146,"    Scope scope = t.getScope();
",2,0,0,1,2,0,4,2,0,8,27,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,43,147,"    Scope.Var var = scope.getVar(varName);
",6,0,0,1,2,0,6,0,0,12,38,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,43,148,"    if (var == null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,43,149,"      if (NodeUtil.isFunctionExpression(parent)) {
",0,0,0,2,5,0,6,0,0,6,44,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,43,154,"        if (!strictExternCheck || !t.getInput().isExtern()) {
",2,1,0,3,7,0,6,0,0,11,53,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,43,155,"          t.report(n, UNDEFINED_VAR_ERROR, varName);
",0,0,0,1,2,0,10,0,0,10,42,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,43,158,"        if (sanityCheck) {
",2,0,0,1,3,0,0,0,0,2,18,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,43,159,"          throw new IllegalStateException(""Unexpected variable "" + varName);
",2,1,0,1,2,0,0,2,0,6,66,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,43,161,"          createSynthesizedExternVar(varName);
",0,0,0,1,2,0,4,0,0,4,36,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,43,162,"          scope.getGlobalScope().declare(varName, n,
",0,0,0,1,3,0,10,0,0,10,42,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,43,166,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,43,169,"    CompilerInput currInput = t.getInput();
",2,0,0,1,2,0,4,2,0,8,39,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,43,170,"    CompilerInput varInput = var.input;
",6,0,0,0,0,0,0,2,0,8,35,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,43,171,"    if (currInput == varInput || currInput == null || varInput == null) {
",8,5,0,1,3,0,0,0,0,13,69,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,43,173,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,43,177,"    JSModule currModule = currInput.getModule();
",2,0,0,1,2,0,4,2,0,8,44,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,43,178,"    JSModule varModule = varInput.getModule();
",2,0,0,1,2,0,4,2,0,8,42,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,43,179,"    JSModuleGraph moduleGraph = compiler.getModuleGraph();
",2,0,0,1,2,0,4,2,0,8,54,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,43,180,"    if (varModule != currModule && varModule != null && currModule != null) {
",8,5,0,1,3,0,0,0,0,13,73,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,43,181,"      if (moduleGraph.dependsOn(currModule, varModule)) {
",0,0,0,2,5,0,8,0,0,8,51,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,43,184,"        if (!sanityCheck && scope.isGlobal()) {
",2,1,0,2,5,0,4,0,0,8,39,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,43,185,"          if (moduleGraph.dependsOn(varModule, currModule)) {
",0,0,0,2,5,0,8,0,0,8,51,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,43,187,"            t.report(n, VIOLATED_MODULE_DEP_ERROR,
",0,0,0,0,1,0,8,0,0,8,38,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,43,193,"            t.report(n, MISSING_MODULE_DEP_ERROR,
",0,0,0,0,1,0,8,0,0,8,37,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,43,197,"          t.report(n, STRICT_MODULE_DEP_ERROR,
",0,0,0,0,1,0,8,0,0,8,36,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,43,202,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,43,209,"    Node nameNode = IR.name(varName);
",2,0,0,1,2,0,6,2,0,10,33,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,43,217,"    if (compiler.getCodingConvention().isConstant(varName)) {
",0,0,0,3,7,0,8,0,0,8,57,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,43,218,"      nameNode.putBooleanProp(Node.IS_CONSTANT_NAME, true);
",4,0,0,1,2,0,4,0,0,9,53,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,43,221,"    getSynthesizedExternsRoot().addChildToBack(
",0,0,0,1,3,0,4,0,0,4,43,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,43,223,"    varsToDeclareInExterns.remove(varName);
",0,0,0,1,2,0,6,0,0,6,39,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,43,224,"    compiler.reportCodeChange();
",0,0,0,1,2,0,4,0,0,4,28,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,43,225,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,43,267,"    return compiler.getSynthesizedExternsInput();
",0,0,0,1,2,1,4,0,0,4,45,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,43,272,"    if (synthesizedExternsRoot == null) {
",2,1,0,1,3,0,0,0,0,3,37,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,43,273,"      CompilerInput synthesizedExterns = getSynthesizedExternsInput();
",2,0,0,1,2,0,2,2,0,6,64,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,43,274,"      synthesizedExternsRoot = synthesizedExterns.getAstRoot(compiler);
",2,0,0,1,2,0,6,0,0,9,65,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,43,276,"    return synthesizedExternsRoot;
",2,0,0,0,0,1,0,0,0,2,30,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,43,35,"class VarCheck extends AbstractPostOrderCallback implements
",2,0,0,0,0,0,0,2,0,4,59,1,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,43,989,"      new PassFactory(""renameCssNames"", true) {
",0,0,0,1,3,0,0,2,0,4,41,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,43,992,"      return new CompilerPass() {
",0,0,0,1,3,1,0,2,0,2,27,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,43,1216,"    GlobalTypeResolver(AbstractCompiler compiler) {
",4,0,0,1,3,0,0,2,0,6,47,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,43,1217,"      this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,43,1218,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,43,1222,"      if (topScope == null) {
",2,1,0,1,3,0,0,0,0,3,23,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,43,1223,"        regenerateGlobalTypedScope(compiler, root.getParent());
",0,0,0,2,4,0,8,0,0,8,55,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,43,1225,"        compiler.getTypeRegistry().resolveTypesInScope(topScope);
",0,0,0,2,4,0,8,0,0,8,57,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,43,1227,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,43,1230,"      patchGlobalTypedScope(compiler, scriptRoot);
",0,0,0,1,2,0,6,0,0,6,44,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,43,1231,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,43,2022,"    switch (options.propertyRenaming) {
",4,0,0,1,3,0,0,0,0,4,35,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,43,195,"      Map<String, Node> compilerDefaultValueOverrides) {
",2,0,0,0,2,0,0,6,0,8,50,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,43,196,"    this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,43,197,"    this.stripTweaks = stripTweaks;
",4,0,0,0,0,0,0,0,0,5,31,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,43,199,"    this.compilerDefaultValueOverrides = Maps.newTreeMap();
",2,0,0,1,2,0,4,0,0,7,55,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,43,200,"    this.compilerDefaultValueOverrides.putAll(compilerDefaultValueOverrides);
",2,0,0,1,2,0,4,0,0,6,73,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,43,201,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,43,205,"    CollectTweaksResult result = collectTweaks(root);
",2,0,0,1,2,0,4,2,0,8,49,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,43,206,"    applyCompilerDefaultValueOverrides(result.tweakInfos);
",4,0,0,1,2,0,2,0,0,6,54,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,43,208,"    boolean changed = false;
",2,0,0,0,0,0,0,0,0,3,24,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,43,210,"    if (stripTweaks) {
",2,0,0,1,3,0,0,0,0,2,18,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,43,211,"      changed = stripAllCalls(result.tweakInfos);
",6,0,0,1,2,0,2,0,0,9,43,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,43,212,"    } else if (!compilerDefaultValueOverrides.isEmpty()) {
",0,0,0,2,6,0,4,0,0,5,54,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,43,213,"      changed = replaceGetCompilerOverridesCalls(result.getOverridesCalls);
",6,0,0,1,2,0,2,0,0,9,69,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,43,215,"    if (changed) {
",2,0,0,1,3,0,0,0,0,2,14,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,43,216,"      compiler.reportCodeChange();
",0,0,0,1,2,0,4,0,0,4,28,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,43,218,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,43,226,"    for (TweakFunctionCall call : calls) {
",4,0,0,1,3,0,0,2,0,6,38,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,43,227,"      Node callNode = call.callNode;
",6,0,0,0,0,0,0,2,0,8,30,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,43,228,"      Node objNode = createCompilerDefaultValueOverridesVarNode(callNode);
",2,0,0,1,2,0,4,2,0,8,68,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,43,229,"      callNode.getParent().replaceChild(callNode, objNode);
",0,0,0,2,4,0,10,0,0,10,53,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,43,230,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,43,231,"    return !calls.isEmpty();
",0,0,0,1,2,1,4,0,0,5,24,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,43,239,"    for (TweakInfo tweakInfo : tweakInfos.values()) {
",2,0,0,2,5,0,4,2,0,8,49,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,43,240,"      boolean isRegistered = tweakInfo.isRegistered();
",2,0,0,1,2,0,4,0,0,6,48,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,43,241,"      for (TweakFunctionCall functionCall : tweakInfo.functionCalls) {
",6,0,0,1,3,0,0,2,0,8,64,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,43,242,"        Node callNode = functionCall.callNode;
",6,0,0,0,0,0,0,2,0,8,38,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,43,243,"        Node parent = callNode.getParent();
",2,0,0,1,2,0,4,2,0,8,35,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,43,244,"        if (functionCall.tweakFunc.isGetterFunction()) {
",4,0,0,2,5,0,2,0,0,6,48,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,43,246,"          if (isRegistered) {
",2,0,0,1,3,0,0,0,0,2,19,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,43,247,"            newValue = tweakInfo.getDefaultValueNode().cloneNode();
",2,0,0,2,4,0,6,0,0,9,55,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,43,252,"            TweakFunction registerFunction =
",2,0,0,0,0,0,0,2,0,4,32,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,43,254,"            newValue = registerFunction.createDefaultValueNode();
",2,0,0,1,2,0,4,0,0,7,53,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,43,256,"          parent.replaceChild(callNode, newValue);
",0,0,0,1,2,0,8,0,0,8,40,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,43,257,"        } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,43,258,"          Node voidZeroNode = IR.voidNode(IR.number(0).srcref(callNode))
",2,0,0,3,6,0,12,2,0,16,62,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,43,260,"          parent.replaceChild(callNode, voidZeroNode);
",0,0,0,1,2,0,8,0,0,8,44,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,43,262,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,43,263,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,43,264,"    return !tweakInfos.isEmpty();
",0,0,0,1,2,1,4,0,0,5,29,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,43,272,"    Node objNode = IR.objectlit().srcref(sourceInformationNode);
",2,0,0,2,4,0,8,2,0,12,60,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,43,273,"    for (Entry<String, Node> entry : compilerDefaultValueOverrides.entrySet()) {
",2,0,0,2,5,0,4,6,0,12,76,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,43,274,"      Node objKeyNode = IR.string(entry.getKey())
",2,0,0,2,4,0,8,2,0,12,43,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,43,276,"      Node objValueNode = entry.getValue().cloneNode()
",2,0,0,2,4,0,6,2,0,10,48,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,43,278,"      objKeyNode.addChildToBack(objValueNode);
",0,0,0,1,2,0,6,0,0,6,40,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,43,279,"      objNode.addChildToBack(objKeyNode);
",0,0,0,1,2,0,6,0,0,6,35,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,43,280,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,43,281,"    return objNode;
",2,0,0,0,0,1,0,0,0,2,15,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,43,287,"    for (Entry<String, Node> entry : compilerDefaultValueOverrides.entrySet()) {
",2,0,0,2,5,0,4,6,0,12,76,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,43,288,"      String tweakId = entry.getKey();
",2,0,0,1,2,0,4,2,0,8,32,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,43,289,"      TweakInfo tweakInfo = tweakInfos.get(tweakId);
",2,0,0,1,2,0,6,2,0,10,46,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,43,290,"      if (tweakInfo == null) {
",2,1,0,1,3,0,0,0,0,3,24,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,43,291,"        compiler.report(JSError.make(UNKNOWN_TWEAK_WARNING, tweakId));
",0,0,0,2,4,0,12,0,0,12,62,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,43,293,"        TweakFunction registerFunc = tweakInfo.registerCall.tweakFunc;
",8,0,0,0,0,0,0,2,0,10,62,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,43,294,"        Node value = entry.getValue();
",2,0,0,1,2,0,4,2,0,8,30,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,43,295,"        if (!registerFunc.isValidNodeType(value.getType())) {
",0,0,0,3,7,0,8,0,0,9,53,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,43,296,"          compiler.report(JSError.make(INVALID_TWEAK_DEFAULT_VALUE_WARNING,
",0,0,0,0,2,0,10,0,0,10,65,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,43,300,"          tweakInfo.defaultValueNode = value;
",6,0,0,0,0,0,0,0,0,7,35,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,43,303,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,43,304,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,43,312,"    CollectTweaks pass = new CollectTweaks();
",2,0,0,1,2,0,0,4,0,6,41,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,43,313,"    NodeTraversal.traverse(compiler, root, pass);
",0,0,0,1,2,0,10,0,0,10,45,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,43,315,"    Map<String, TweakInfo> tweakInfos = pass.allTweaks;
",6,0,0,0,0,0,0,6,0,12,51,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,43,316,"    for (TweakInfo tweakInfo: tweakInfos.values()) {
",2,0,0,2,5,0,4,2,0,8,48,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,43,317,"      tweakInfo.emitAllWarnings();
",0,0,0,1,2,0,4,0,0,4,28,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,43,318,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,43,319,"    return new CollectTweaksResult(tweakInfos, pass.getOverridesCalls);
",6,0,0,1,2,1,0,2,0,8,67,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,43,50,"class ProcessTweaks implements CompilerPass {
",2,0,0,0,1,0,0,2,0,4,45,1,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,43,327,"        List<TweakFunctionCall> getOverridesCalls) {
",2,0,0,0,2,0,0,4,0,6,44,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,43,328,"      this.tweakInfos = tweakInfos;
",4,0,0,0,0,0,0,0,0,5,29,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,43,329,"      this.getOverridesCalls = getOverridesCalls;
",4,0,0,0,0,0,0,0,0,5,43,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,43,330,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,43,357,"      throw new UnsupportedOperationException(
",0,0,0,0,1,0,0,2,0,2,40,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,43,363,"      throw new UnsupportedOperationException(
",0,0,0,0,1,0,0,2,0,2,40,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,43,369,"      return ""white"";
",0,0,0,0,0,1,0,0,0,1,15,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,43,374,"      return ""LDN"" + hashCode();
",0,1,0,1,2,1,2,0,0,4,26,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,43,379,"      return value != null ? value.toString() : ""null"";
",2,1,0,1,2,1,4,0,0,8,49,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,43,384,"      return getLabel();
",0,0,0,1,2,1,2,0,0,2,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,43,398,"      return new NeighborIterator();
",0,0,0,1,2,1,0,2,0,2,30,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,43,332,"  static class LinkedDirectedGraphNode<N, E> implements DiGraphNode<N, E>,
",6,0,0,0,0,1,0,6,0,13,72,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,43,567,"      super(sourceNode, edgeValue, destNode);
",6,0,0,1,2,0,0,0,0,6,39,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,43,568,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,43,573,"      return (A) annotation;
",2,0,0,1,2,1,0,2,0,4,22,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,43,578,"      annotation = data;
",4,0,0,0,0,0,0,0,0,5,18,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,43,579,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,43,490,"      destNode = node;
",4,0,0,0,0,0,0,0,0,5,16,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,43,491,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,43,495,"      sourceNode = node;
",4,0,0,0,0,0,0,0,0,5,18,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,43,496,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,43,505,"      throw new UnsupportedOperationException(
",0,0,0,0,1,0,0,2,0,2,40,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,43,511,"      throw new UnsupportedOperationException(
",0,0,0,0,1,0,0,2,0,2,40,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,43,517,"      return ""black"";
",0,0,0,0,0,1,0,0,0,1,15,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,43,522,"      return value != null ? value.toString() : ""null"";
",2,1,0,1,2,1,4,0,0,8,49,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,43,527,"      return ((LinkedDirectedGraphNode<N, E>) sourceNode).getId();
",2,0,0,3,6,1,2,6,0,10,60,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,43,532,"      return ((LinkedDirectedGraphNode<N, E>) destNode).getId();
",2,0,0,3,6,1,2,6,0,10,58,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,43,537,"      return sourceNode.toString() + "" -> "" + destNode.toString();
",0,1,0,2,4,1,8,0,0,10,60,5,0.00000,0
