dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/VarCheck,8,83,"    this(compiler, false);
",2,0,0,1,2,0,0,0,0,3,22,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,8,84,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,8,86,"  VarCheck(AbstractCompiler compiler, boolean sanityCheck) {
",6,0,0,1,3,0,0,2,0,8,58,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,8,67,"  private Node synthesizedExternsRoot = null;
",2,0,0,0,0,1,0,2,0,5,43,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,8,72,"  private final Set<String> varsToDeclareInExterns = Sets.newHashSet();
",2,0,0,1,2,2,4,4,0,12,69,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,8,87,"    this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,8,88,"    this.strictExternCheck = compiler.getErrorLevel(
",2,0,0,0,1,0,4,0,0,7,48,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,8,90,"    this.sanityCheck = sanityCheck;
",4,0,0,0,0,0,0,0,0,5,31,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,8,91,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,8,98,"    if (!sanityCheck) {
",2,0,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,8,99,"      NodeTraversal.traverse(compiler, externs, new NameRefInExternsCheck());
",0,0,0,2,4,0,8,2,0,10,71,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,8,102,"    NodeTraversal.traverseRoots(
",0,0,0,0,1,0,4,0,0,4,28,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,8,104,"    for (String varName : varsToDeclareInExterns) {
",4,0,0,1,3,0,0,2,0,6,47,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,8,105,"      createSynthesizedExternVar(varName);
",0,0,0,1,2,0,4,0,0,4,36,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,8,106,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,8,107,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,8,111,"    Preconditions.checkState(scriptRoot.isScript());
",0,0,0,2,4,0,8,0,0,8,48,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,8,112,"    NodeTraversal t = new NodeTraversal(compiler, this);
",4,0,0,1,2,0,0,4,0,8,52,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,8,115,"    t.traverseWithScope(scriptRoot,
",0,0,0,0,1,0,6,0,0,6,31,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,8,118,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,8,122,"    if (!n.isName()) {
",0,0,0,2,5,0,4,0,0,5,18,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,8,123,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,8,126,"    String varName = n.getString();
",2,0,0,1,2,0,4,2,0,8,31,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,8,129,"    if (varName.isEmpty()) {
",0,0,0,2,5,0,4,0,0,4,24,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,8,130,"      Preconditions.checkState(parent.isFunction());
",0,0,0,2,4,0,8,0,0,8,46,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,8,131,"      Preconditions.checkState(NodeUtil.isFunctionExpression(parent));
",0,0,0,2,4,0,10,0,0,10,64,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,8,132,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,8,137,"    if ((parent.isVar() ||
",0,1,0,1,4,0,4,0,0,5,22,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,8,140,"      createSynthesizedExternVar(varName);
",0,0,0,1,2,0,4,0,0,4,36,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,8,142,"      n.addSuppression(""duplicate"");
",0,0,0,1,2,0,4,0,0,5,30,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,8,146,"    Scope scope = t.getScope();
",2,0,0,1,2,0,4,2,0,8,27,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,8,147,"    Scope.Var var = scope.getVar(varName);
",6,0,0,1,2,0,6,0,0,12,38,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,8,148,"    if (var == null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,8,149,"      if (NodeUtil.isFunctionExpression(parent)) {
",0,0,0,2,5,0,6,0,0,6,44,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,8,154,"        if (!strictExternCheck || !t.getInput().isExtern()) {
",2,1,0,3,7,0,6,0,0,11,53,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,8,155,"          t.report(n, UNDEFINED_VAR_ERROR, varName);
",0,0,0,1,2,0,10,0,0,10,42,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,8,158,"        if (sanityCheck) {
",2,0,0,1,3,0,0,0,0,2,18,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,8,159,"          throw new IllegalStateException(""Unexpected variable "" + varName);
",2,1,0,1,2,0,0,2,0,6,66,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,8,161,"          createSynthesizedExternVar(varName);
",0,0,0,1,2,0,4,0,0,4,36,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,8,162,"          scope.getGlobalScope().declare(varName, n,
",0,0,0,1,3,0,10,0,0,10,42,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,8,166,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,8,169,"    CompilerInput currInput = t.getInput();
",2,0,0,1,2,0,4,2,0,8,39,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,8,170,"    CompilerInput varInput = var.input;
",6,0,0,0,0,0,0,2,0,8,35,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,8,171,"    if (currInput == varInput || currInput == null || varInput == null) {
",8,5,0,1,3,0,0,0,0,13,69,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,8,173,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,8,177,"    JSModule currModule = currInput.getModule();
",2,0,0,1,2,0,4,2,0,8,44,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,8,178,"    JSModule varModule = varInput.getModule();
",2,0,0,1,2,0,4,2,0,8,42,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,8,179,"    JSModuleGraph moduleGraph = compiler.getModuleGraph();
",2,0,0,1,2,0,4,2,0,8,54,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,8,180,"    if (!sanityCheck &&
",2,3,0,0,1,0,0,0,0,6,19,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,8,182,"      if (moduleGraph.dependsOn(currModule, varModule)) {
",0,0,0,2,5,0,8,0,0,8,51,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,8,185,"        if (scope.isGlobal()) {
",0,0,0,2,5,0,4,0,0,4,23,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,8,186,"          if (moduleGraph.dependsOn(varModule, currModule)) {
",0,0,0,2,5,0,8,0,0,8,51,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,8,188,"            t.report(n, VIOLATED_MODULE_DEP_ERROR,
",0,0,0,0,1,0,8,0,0,8,38,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,8,194,"            t.report(n, MISSING_MODULE_DEP_ERROR,
",0,0,0,0,1,0,8,0,0,8,37,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,8,198,"          t.report(n, STRICT_MODULE_DEP_ERROR,
",0,0,0,0,1,0,8,0,0,8,36,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,8,203,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,8,210,"    Node nameNode = IR.name(varName);
",2,0,0,1,2,0,6,2,0,10,33,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,8,218,"    if (compiler.getCodingConvention().isConstant(varName)) {
",0,0,0,3,7,0,8,0,0,8,57,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,8,219,"      nameNode.putBooleanProp(Node.IS_CONSTANT_NAME, true);
",4,0,0,1,2,0,4,0,0,9,53,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,8,222,"    getSynthesizedExternsRoot().addChildToBack(
",0,0,0,1,3,0,4,0,0,4,43,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,8,224,"    varsToDeclareInExterns.remove(varName);
",0,0,0,1,2,0,6,0,0,6,39,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,8,225,"    compiler.reportCodeChange();
",0,0,0,1,2,0,4,0,0,4,28,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,8,226,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,8,268,"    return compiler.getSynthesizedExternsInput();
",0,0,0,1,2,1,4,0,0,4,45,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,8,273,"    if (synthesizedExternsRoot == null) {
",2,1,0,1,3,0,0,0,0,3,37,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,8,274,"      CompilerInput synthesizedExterns = getSynthesizedExternsInput();
",2,0,0,1,2,0,2,2,0,6,64,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,8,275,"      synthesizedExternsRoot = synthesizedExterns.getAstRoot(compiler);
",2,0,0,1,2,0,6,0,0,9,65,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,8,277,"    return synthesizedExternsRoot;
",2,0,0,0,0,1,0,0,0,2,30,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,8,35,"class VarCheck extends AbstractPostOrderCallback implements
",2,0,0,0,0,0,0,2,0,4,59,1,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,8,453,"      if (lineLength > 0) {
",2,1,0,1,3,0,0,0,0,3,21,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,8,454,"        prevCutPosition = code.length();
",2,0,0,1,2,0,4,0,0,7,32,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,8,455,"        prevLineStartPosition = lineStartPosition;
",4,0,0,0,0,0,0,0,0,5,42,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,8,456,"        code.append('\n');
",0,0,0,1,2,0,4,0,0,5,18,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,8,457,"        lineLength = 0;
",2,0,0,0,0,0,0,0,0,3,15,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,8,458,"        lineIndex++;
",2,0,0,0,0,0,0,0,0,3,12,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,8,459,"        lineStartPosition = code.length();
",2,0,0,1,2,0,4,0,0,7,34,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,8,461,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,8,466,"        if (sawFunction) {
",2,0,0,1,3,0,0,0,0,2,18,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,8,467,"          startNewLine();
",0,0,0,1,2,0,2,0,0,2,15,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,8,468,"          sawFunction = false;
",2,0,0,0,0,0,0,0,0,4,20,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,8,477,"        char ch = code.charAt(len - 1);
",4,1,0,1,2,0,4,0,0,9,31,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,8,478,"        if (ch == ';') {
",2,1,0,1,3,0,0,0,0,4,16,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,8,479,"          preferredBreakPosition = len;
",4,0,0,0,0,0,0,0,0,5,29,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,8,493,"        if (preferredBreakPosition > lineStartPosition &&
",4,2,0,0,1,0,0,0,0,6,49,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,8,495,"          int position = preferredBreakPosition;
",4,0,0,0,0,0,0,0,0,4,38,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,8,496,"          code.insert(position, '\n');
",0,0,0,1,2,0,6,0,0,7,28,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,8,497,"          prevCutPosition = position;
",4,0,0,0,0,0,0,0,0,5,27,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,8,498,"          reportLineCut(lineIndex, position - lineStartPosition, true);
",4,1,0,1,2,0,4,0,0,10,61,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,8,499,"          lineIndex++;
",2,0,0,0,0,0,0,0,0,3,12,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,8,500,"          lineLength -= (position - lineStartPosition);
",6,1,0,1,2,0,0,0,0,8,45,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,8,501,"          lineStartPosition = position + 1;
",4,1,0,0,0,0,0,0,0,6,33,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,8,502,"        } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,8,503,"          startNewLine();
",0,0,0,1,2,0,2,0,0,2,15,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,8,519,"      if (lineLength > lineLengthThreshold / 2) {
",4,2,0,1,3,0,0,0,0,6,43,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,8,521,"        append("";"");
",0,0,0,1,2,0,2,0,0,3,12,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,8,522,"        startNewLine();
",0,0,0,1,2,0,2,0,0,2,15,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,8,523,"      } else if (prevCutPosition > 0) {
",2,1,0,1,4,0,0,0,0,3,33,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,8,527,"        code.setCharAt(prevCutPosition, ' ');
",0,0,0,1,2,0,6,0,0,7,37,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,8,528,"        lineStartPosition = prevLineStartPosition;
",4,0,0,0,0,0,0,0,0,5,42,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,8,529,"        lineLength = code.length() - lineStartPosition;
",4,1,0,1,2,0,4,0,0,10,47,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,8,530,"        reportLineCut(lineIndex, prevCutPosition + 1, false);
",2,1,0,1,2,0,4,0,0,8,53,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,8,531,"        lineIndex--;
",2,0,0,0,0,0,0,0,0,3,12,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,8,532,"        prevCutPosition = 0;
",2,0,0,0,0,0,0,0,0,3,20,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,8,533,"        prevLineStartPosition = 0;
",2,0,0,0,0,0,0,0,0,3,26,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,8,534,"        append("";"");
",0,0,0,1,2,0,2,0,0,3,12,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,8,535,"        startNewLine();
",0,0,0,1,2,0,2,0,0,2,15,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,8,541,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,8,97,"        int line = getCurrentLineIndex();
",2,0,0,1,2,0,2,0,0,4,33,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,8,98,"        int index = getCurrentCharIndex();
",2,0,0,1,2,0,2,0,0,4,34,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,8,99,"        Preconditions.checkState(line >= 0);
",2,1,0,1,2,0,4,0,0,7,36,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,8,100,"        Mapping mapping = new Mapping();
",2,0,0,1,2,0,0,4,0,6,32,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,8,101,"        mapping.node = node;
",6,0,0,0,0,0,0,0,0,7,20,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,8,102,"        mapping.start = new FilePosition(line, index);
",8,0,0,1,2,0,0,2,0,11,46,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,8,103,"        mappings.push(mapping);
",0,0,0,1,2,0,6,0,0,6,23,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,8,104,"        allMappings.add(mapping);
",0,0,0,1,2,0,6,0,0,6,25,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,8,115,"        Mapping mapping = mappings.pop();
",2,0,0,1,2,0,4,2,0,8,33,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,8,116,"        int line = getCurrentLineIndex();
",2,0,0,1,2,0,2,0,0,4,33,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,8,117,"        int index = getCurrentCharIndex();
",2,0,0,1,2,0,2,0,0,4,34,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,8,118,"        Preconditions.checkState(line >= 0);
",2,1,0,1,2,0,4,0,0,7,36,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,8,119,"        mapping.end = new FilePosition(line, index);
",8,0,0,1,2,0,0,2,0,11,44,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,8,129,"      if (createSrcMap) {
",2,0,0,1,3,0,0,0,0,2,19,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,8,130,"        for (Mapping mapping : allMappings) {
",4,0,0,1,3,0,0,2,0,6,37,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,8,131,"          map.addMapping(mapping.node, mapping.start, mapping.end);
",12,0,0,1,2,0,4,0,0,16,57,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,8,132,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,8,134,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,8,144,"      if (createSrcMap) {
",2,0,0,1,3,0,0,0,0,2,19,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,8,145,"        for (Mapping mapping : allMappings) {
",4,0,0,1,3,0,0,2,0,6,37,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,8,146,"          mapping.start = convertPosition(mapping.start, lineIndex, charIndex,
",8,0,0,0,1,0,6,0,0,15,68,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,8,149,"          if (mapping.end != null) {
",4,1,0,1,3,0,0,0,0,5,26,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,8,150,"            mapping.end = convertPosition(mapping.end, lineIndex, charIndex,
",8,0,0,0,1,0,6,0,0,15,64,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,8,153,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,8,155,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,8,174,"      int originalLine = position.getLine();
",2,0,0,1,2,0,4,0,0,6,38,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,8,175,"      int originalChar = position.getColumn();
",2,0,0,1,2,0,4,0,0,6,40,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,8,176,"      if (insertion) {
",2,0,0,1,3,0,0,0,0,2,16,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,8,177,"        if (originalLine == lineIndex && originalChar >= characterPosition) {
",8,3,0,1,3,0,0,0,0,11,69,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,8,180,"          return new FilePosition(
",0,0,0,0,1,1,0,2,0,2,24,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,8,183,"          return position;
",2,0,0,0,0,1,0,0,0,2,16,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,8,186,"        if (originalLine == lineIndex) {
",4,1,0,1,3,0,0,0,0,5,32,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,8,187,"          return new FilePosition(
",0,0,0,0,1,1,0,2,0,2,24,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,8,189,"        } else if (originalLine > lineIndex) {
",4,1,0,1,4,0,0,0,0,5,38,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,8,193,"            throw new IllegalStateException(
",0,0,0,0,1,0,0,2,0,2,32,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,8,196,"          return position;
",2,0,0,0,0,1,0,0,0,2,16,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,8,211,"      return lineLength;
",2,0,0,0,0,1,0,0,0,2,18,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,8,215,"      return lineIndex;
",2,0,0,0,0,1,0,0,0,2,17,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,8,675,"  enum Format {
",2,0,0,0,1,0,0,0,0,2,13,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,8,707,"      cg.tagAsStrict();
",0,0,0,1,2,0,4,0,0,4,17,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,8,716,"      mcp.generateSourceMap(sourceMap);
",0,0,0,1,2,0,6,0,0,6,33,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,8,602,"      this.outputTypes = outputTypes;
",4,0,0,0,0,0,0,0,0,5,31,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,8,603,"      return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,8,659,"        throw new IllegalStateException(
",0,0,0,0,1,0,0,2,0,2,32,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,8,2024,"      return new CompilerPass() {
",0,0,0,1,3,1,0,2,0,2,27,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,8,2026,"          compiler.setLifeCycleStage(LifeCycleStage.RAW);
",4,0,0,1,2,0,4,0,0,8,47,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,8,2027,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,8,275,"    new Visitor<JSType>() {
",0,0,0,1,3,0,0,4,0,4,23,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,8,278,"        JSType type = enumElementType.getPrimitiveType().visit(this);
",2,0,0,2,4,0,6,2,0,10,61,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,8,279,"        if (type != null &&
",2,2,0,0,1,0,0,0,0,4,19,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,8,281,"          return enumElementType;
",2,0,0,0,0,1,0,0,0,2,23,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,8,283,"          return type;
",2,0,0,0,0,1,0,0,0,2,12,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,8,289,"        return typeRegistry.createUnionType(OBJECT_TYPE, NUMBER_TYPE,
",0,0,0,0,1,1,8,0,0,8,61,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,8,295,"        return getNativeType(NO_OBJECT_TYPE);
",0,0,0,1,2,1,4,0,0,4,37,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,8,300,"        return getNativeType(NO_TYPE);
",0,0,0,1,2,1,4,0,0,4,30,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,8,305,"        return getNativeType(BOOLEAN_TYPE);
",0,0,0,1,2,1,4,0,0,4,35,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,8,310,"        return type;
",2,0,0,0,0,1,0,0,0,2,12,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,8,315,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,8,320,"        return getNativeType(NUMBER_TYPE);
",0,0,0,1,2,1,4,0,0,4,34,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,8,325,"        return type;
",2,0,0,0,0,1,0,0,0,2,12,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,8,330,"        return getNativeType(STRING_TYPE);
",0,0,0,1,2,1,4,0,0,4,34,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,8,335,"        return type.getRestrictedUnion(getNativeType(NULL_TYPE));
",0,0,0,2,4,1,8,0,0,8,57,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,8,340,"        return getNativeType(UNKNOWN_TYPE);
",0,0,0,1,2,1,4,0,0,4,35,9,0.00000,0
