dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,659,"                        parser.addTypeWarning(""msg.dup.variable.name"", name,
",0,0,0,0,1,0,6,0,0,7,52,21,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,662,"                        parser.addTypeWarning(""msg.jsdoc.incompat.type"", name,
",0,0,0,0,1,0,6,0,0,7,54,21,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,669,"                    token = eatTokensUntilEOL(token);
",2,0,0,1,2,0,4,0,0,7,33,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,670,"                    continue retry;
",2,0,0,0,0,0,0,0,0,2,15,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,677,"                    ExtractionInfo paramDescriptionInfo =
",2,0,0,0,0,0,0,2,0,4,37,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,680,"                    String paramDescription = paramDescriptionInfo.string;
",6,0,0,0,0,0,0,2,0,8,54,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,682,"                    if (paramDescription.length() > 0) {
",0,1,0,2,5,0,4,0,0,5,36,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,683,"                      jsdocBuilder.recordParameterDescription(name,
",0,0,0,0,1,0,6,0,0,6,45,18,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,687,"                    token = paramDescriptionInfo.token;
",6,0,0,0,0,0,0,0,0,7,35,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,688,"                  } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,694,"                  if (!jsdocBuilder.recordPreserveTry()) {
",0,0,0,2,5,0,4,0,0,5,40,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,695,"                    parser.addParserWarning(""msg.jsdoc.preservertry"",
",0,0,0,0,1,0,4,0,0,5,49,16,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,698,"                  token = eatTokensUntilEOL();
",2,0,0,1,2,0,2,0,0,5,28,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,699,"                  continue retry;
",2,0,0,0,0,0,0,0,0,2,15,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,702,"                  if (!jsdocBuilder.recordVisibility(Visibility.PRIVATE)) {
",4,0,0,2,5,0,4,0,0,9,57,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,703,"                    parser.addParserWarning(""msg.jsdoc.visibility.private"",
",0,0,0,0,1,0,4,0,0,5,55,16,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,706,"                  token = eatTokensUntilEOL();
",2,0,0,1,2,0,2,0,0,5,28,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,707,"                  continue retry;
",2,0,0,0,0,0,0,0,0,2,15,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,710,"                  if (!jsdocBuilder.recordVisibility(Visibility.PROTECTED)) {
",4,0,0,2,5,0,4,0,0,9,59,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,711,"                    parser.addParserWarning(""msg.jsdoc.visibility.protected"",
",0,0,0,0,1,0,4,0,0,5,57,16,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,714,"                  token = eatTokensUntilEOL();
",2,0,0,1,2,0,2,0,0,5,28,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,715,"                  continue retry;
",2,0,0,0,0,0,0,0,0,2,15,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,718,"                  if (!jsdocBuilder.recordVisibility(Visibility.PUBLIC)) {
",4,0,0,2,5,0,4,0,0,9,56,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,719,"                    parser.addParserWarning(""msg.jsdoc.visibility.public"",
",0,0,0,0,1,0,4,0,0,5,54,16,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,722,"                  token = eatTokensUntilEOL();
",2,0,0,1,2,0,2,0,0,5,28,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,723,"                  continue retry;
",2,0,0,0,0,0,0,0,0,2,15,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,726,"                  if (!jsdocBuilder.recordNoShadow()) {
",0,0,0,2,5,0,4,0,0,5,37,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,727,"                    parser.addParserWarning(""msg.jsdoc.noshadow"",
",0,0,0,0,1,0,4,0,0,5,45,16,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,730,"                  token = eatTokensUntilEOL();
",2,0,0,1,2,0,2,0,0,5,28,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,731,"                  continue retry;
",2,0,0,0,0,0,0,0,0,2,15,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,734,"                  if (!jsdocBuilder.recordNoSideEffects()) {
",0,0,0,2,5,0,4,0,0,5,42,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,735,"                    parser.addParserWarning(""msg.jsdoc.nosideeffects"",
",0,0,0,0,1,0,4,0,0,5,50,16,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,738,"                  token = eatTokensUntilEOL();
",2,0,0,1,2,0,2,0,0,5,28,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,739,"                  continue retry;
",2,0,0,0,0,0,0,0,0,2,15,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,742,"                  token = parseModifiesTag(next());
",2,0,0,2,4,0,4,0,0,7,33,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,743,"                  continue retry;
",2,0,0,0,0,0,0,0,0,2,15,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,746,"                  if (!jsdocBuilder.recordImplicitCast()) {
",0,0,0,2,5,0,4,0,0,5,41,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,747,"                    parser.addTypeWarning(""msg.jsdoc.implicitcast"",
",0,0,0,0,1,0,4,0,0,5,47,16,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,750,"                  token = eatTokensUntilEOL();
",2,0,0,1,2,0,2,0,0,5,28,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,751,"                  continue retry;
",2,0,0,0,0,0,0,0,0,2,15,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,754,"                  if (jsdocBuilder.shouldParseDocumentation()) {
",0,0,0,2,5,0,4,0,0,4,46,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,755,"                    ExtractionInfo referenceInfo = extractSingleLineBlock();
",2,0,0,1,2,0,2,2,0,6,56,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,756,"                    String reference = referenceInfo.string;
",6,0,0,0,0,0,0,2,0,8,40,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,758,"                    if (reference.length() == 0) {
",0,1,0,2,5,0,4,0,0,5,30,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,759,"                      parser.addParserWarning(""msg.jsdoc.seemissing"",
",0,0,0,0,1,0,4,0,0,5,47,18,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,762,"                      jsdocBuilder.addReference(reference);
",0,0,0,1,2,0,6,0,0,6,37,18,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,765,"                    token = referenceInfo.token;
",6,0,0,0,0,0,0,0,0,7,28,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,766,"                  } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,767,"                    token = eatTokensUntilEOL(token);
",2,0,0,1,2,0,4,0,0,7,33,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,769,"                  continue retry;
",2,0,0,0,0,0,0,0,0,2,15,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,772,"                  token = parseSuppressTag(next());
",2,0,0,2,4,0,4,0,0,7,33,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,773,"                  continue retry;
",2,0,0,0,0,0,0,0,0,2,15,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,776,"                  ExtractionInfo templateInfo = extractSingleLineBlock();
",2,0,0,1,2,0,2,2,0,6,55,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,777,"                  String templateTypeName = templateInfo.string;
",6,0,0,0,0,0,0,2,0,8,46,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,779,"                  if (templateTypeName.length() == 0) {
",0,1,0,2,5,0,4,0,0,5,37,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,780,"                    parser.addTypeWarning(""msg.jsdoc.templatemissing"",
",0,0,0,0,1,0,4,0,0,5,50,16,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,782,"                  } else if (!jsdocBuilder.recordTemplateTypeName(
",0,0,0,0,3,0,4,0,0,5,48,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,784,"                    parser.addTypeWarning(""msg.jsdoc.template.at.most.once"",
",0,0,0,0,1,0,4,0,0,5,56,17,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,788,"                  token = templateInfo.token;
",6,0,0,0,0,0,0,0,0,7,27,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,789,"                  continue retry;
",2,0,0,0,0,0,0,0,0,2,15,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,792,"                  if (!jsdocBuilder.recordIdGenerator()) {
",0,0,0,2,5,0,4,0,0,5,40,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,793,"                    parser.addParserWarning(""msg.jsdoc.idgen"",
",0,0,0,0,1,0,4,0,0,5,42,16,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,796,"                  token = eatTokensUntilEOL();
",2,0,0,1,2,0,2,0,0,5,28,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,797,"                  continue retry;
",2,0,0,0,0,0,0,0,0,2,15,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,800,"                  ExtractionInfo versionInfo = extractSingleLineBlock();
",2,0,0,1,2,0,2,2,0,6,54,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,801,"                  String version = versionInfo.string;
",6,0,0,0,0,0,0,2,0,8,36,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,803,"                  if (version.length() == 0) {
",0,1,0,2,5,0,4,0,0,5,28,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,804,"                    parser.addParserWarning(""msg.jsdoc.versionmissing"",
",0,0,0,0,1,0,4,0,0,5,51,16,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,807,"                    if (!jsdocBuilder.recordVersion(version)) {
",0,0,0,2,5,0,6,0,0,7,43,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,808,"                       parser.addParserWarning(""msg.jsdoc.extraversion"",
",0,0,0,0,1,0,4,0,0,5,49,18,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,813,"                  token = versionInfo.token;
",6,0,0,0,0,0,0,0,0,7,26,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,814,"                  continue retry;
",2,0,0,0,0,0,0,0,0,2,15,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,821,"                  lineno = stream.getLineno();
",2,0,0,1,2,0,4,0,0,7,28,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,822,"                  charno = stream.getCharno();
",2,0,0,1,2,0,4,0,0,7,28,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,824,"                  Node typeNode = null;
",2,0,0,0,0,0,0,2,0,4,21,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,825,"                  if (!lookAheadForTypeAnnotation() &&
",0,1,0,1,3,0,2,0,0,4,36,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,829,"                    typeNode = newNode(Token.QMARK);
",6,0,0,1,2,0,2,0,0,9,32,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,831,"                    skipEOLs();
",0,0,0,1,2,0,2,0,0,2,11,16,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,832,"                    token = next();
",2,0,0,1,2,0,2,0,0,5,15,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,833,"                    typeNode = parseAndRecordTypeNode(token);
",2,0,0,1,2,0,4,0,0,7,41,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,836,"                  if (annotation == Annotation.THIS) {
",6,1,0,1,3,0,0,0,0,7,36,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,837,"                    typeNode = wrapNode(Token.BANG, typeNode);
",6,0,0,1,2,0,4,0,0,11,42,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,838,"                    if (typeNode != null && token != JsDocToken.LC) {
",8,3,0,1,3,0,0,0,0,11,49,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,839,"                      typeNode.putBooleanProp(Node.BRACELESS_TYPE, true);
",4,0,0,1,2,0,4,0,0,9,51,18,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,842,"                  type = createJSTypeExpression(typeNode);
",2,0,0,1,2,0,4,0,0,7,40,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,844,"                  if (type == null) {
",2,1,0,1,3,0,0,0,0,3,19,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,848,"                    switch (annotation) {
",2,0,0,1,3,0,0,0,0,2,21,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,850,"                        if (!jsdocBuilder.recordDefineType(type)) {
",0,0,0,2,5,0,6,0,0,7,43,16,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,851,"                          parser.addParserWarning(""msg.jsdoc.define"",
",0,0,0,0,1,0,4,0,0,5,43,19,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,857,"                        if (!jsdocBuilder.recordReturnType(type)) {
",0,0,0,2,5,0,6,0,0,7,43,16,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,858,"                          parser.addTypeWarning(
",0,0,0,0,1,0,4,0,0,4,22,19,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,860,"                          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,864,"                        if (jsdocBuilder.shouldParseDocumentation()) {
",0,0,0,2,5,0,4,0,0,4,46,17,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,865,"                          ExtractionInfo returnDescriptionInfo =
",2,0,0,0,0,0,0,2,0,4,38,18,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,868,"                          String returnDescription =
",2,0,0,0,0,0,0,2,0,4,26,18,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,871,"                          if (returnDescription.length() > 0) {
",0,1,0,2,5,0,4,0,0,5,37,18,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,872,"                            jsdocBuilder.recordReturnDescription(
",0,0,0,0,1,0,4,0,0,4,37,21,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,876,"                          token = returnDescriptionInfo.token;
",6,0,0,0,0,0,0,0,0,7,36,18,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,877,"                        } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,878,"                          token = eatTokensUntilEOL(token);
",2,0,0,1,2,0,4,0,0,7,33,18,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,880,"                        continue retry;
",2,0,0,0,0,0,0,0,0,2,15,16,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,883,"                        if (!jsdocBuilder.recordThisType(type)) {
",0,0,0,2,5,0,6,0,0,7,41,16,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,884,"                          parser.addTypeWarning(
",0,0,0,0,1,0,4,0,0,4,22,19,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,890,"                        if (!jsdocBuilder.recordType(type)) {
",0,0,0,2,5,0,6,0,0,7,37,16,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,891,"                          parser.addTypeWarning(
",0,0,0,0,1,0,4,0,0,4,22,19,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,897,"                        if (!jsdocBuilder.recordTypedef(type)) {
",0,0,0,2,5,0,6,0,0,7,40,16,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,898,"                          parser.addTypeWarning(
",0,0,0,0,1,0,4,0,0,4,22,19,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,905,"                  token = eatTokensUntilEOL();
",2,0,0,1,2,0,2,0,0,5,28,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,906,"                  continue retry;
",2,0,0,0,0,0,0,0,0,2,15,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,909,"          }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,914,"            fileOverviewJSDocInfo = retrieveAndResetParsedJSDocInfo();
",2,0,0,1,2,0,2,0,0,5,58,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,921,"          jsdocBuilder.build(null);
",0,0,0,1,2,0,4,0,0,4,25,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,922,"          parser.addParserWarning(""msg.unexpected.eof"",
",0,0,0,0,1,0,4,0,0,5,45,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,924,"          checkExtendedTypes(extendedTypes);
",0,0,0,1,2,0,4,0,0,4,34,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,925,"          return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,929,"            state = State.SEARCHING_ANNOTATION;
",6,0,0,0,0,0,0,0,0,7,35,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,939,"            state = State.SEARCHING_NEWLINE;
",6,0,0,0,0,0,0,0,0,7,32,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,940,"            token = eatTokensUntilEOL();
",2,0,0,1,2,0,2,0,0,5,28,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,941,"            continue retry;
",2,0,0,0,0,0,0,0,0,2,15,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,946,"      token = next();
",2,0,0,1,2,0,2,0,0,5,15,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,953,"      if (jsdocBuilder.isInterfaceRecorded()) {
",0,0,0,2,5,0,4,0,0,4,41,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,954,"        if (!jsdocBuilder.recordExtendedInterface(typeInfo.type)) {
",4,0,0,2,5,0,4,0,0,9,59,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,955,"          parser.addParserWarning(""msg.jsdoc.extends.duplicate"",
",0,0,0,0,1,0,4,0,0,5,54,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,959,"        if (!jsdocBuilder.recordBaseType(typeInfo.type)) {
",4,0,0,2,5,0,4,0,0,9,50,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,960,"          parser.addTypeWarning(""msg.jsdoc.incompat.type"",
",0,0,0,0,1,0,4,0,0,5,48,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,964,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,974,"    if (token == JsDocToken.LC) {
",6,1,0,1,3,0,0,0,0,7,29,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,975,"      Set<String> suppressions = new HashSet<String>();
",2,0,0,1,2,0,0,8,0,10,49,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,977,"        if (match(JsDocToken.STRING)) {
",4,0,0,2,5,0,2,0,0,6,31,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,978,"          String name = stream.getString();
",2,0,0,1,2,0,4,2,0,8,33,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,979,"          if (!suppressionNames.contains(name)) {
",0,0,0,2,5,0,6,0,0,7,39,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,980,"            parser.addParserWarning(""msg.jsdoc.suppress.unknown"", name,
",0,0,0,0,1,0,6,0,0,7,59,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,984,"          suppressions.add(stream.getString());
",0,0,0,2,4,0,8,0,0,8,37,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,985,"          token = next();
",2,0,0,1,2,0,2,0,0,5,15,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,986,"        } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,987,"          parser.addParserWarning(""msg.jsdoc.suppress"",
",0,0,0,0,1,0,4,0,0,5,45,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,989,"          return token;
",2,0,0,0,0,1,0,0,0,2,13,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,992,"        if (match(JsDocToken.PIPE)) {
",4,0,0,2,5,0,2,0,0,6,29,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,993,"          token = next();
",2,0,0,1,2,0,2,0,0,5,15,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,999,"      if (!match(JsDocToken.RC)) {
",4,0,0,2,5,0,2,0,0,7,28,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,1000,"        parser.addParserWarning(""msg.jsdoc.suppress"",
",0,0,0,0,1,0,4,0,0,5,45,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,1003,"        token = next();
",2,0,0,1,2,0,2,0,0,5,15,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,1004,"        if (!jsdocBuilder.recordSuppressions(suppressions)) {
",0,0,0,2,5,0,6,0,0,7,53,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,1005,"          parser.addParserWarning(""msg.jsdoc.suppress.duplicate"",
",0,0,0,0,1,0,4,0,0,5,55,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,1010,"    return token;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,1020,"    if (token == JsDocToken.LC) {
",6,1,0,1,3,0,0,0,0,7,29,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,1021,"      Set<String> modifies = new HashSet<String>();
",2,0,0,1,2,0,0,8,0,10,45,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,1023,"        if (match(JsDocToken.STRING)) {
",4,0,0,2,5,0,2,0,0,6,31,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,1024,"          String name = stream.getString();
",2,0,0,1,2,0,4,2,0,8,33,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,1025,"          if (!modifiesAnnotationKeywords.contains(name)
",0,0,0,1,3,0,6,0,0,7,46,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,1027,"              parser.addParserWarning(""msg.jsdoc.modifies.unknown"", name,
",0,0,0,0,1,0,6,0,0,7,59,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,1031,"          modifies.add(stream.getString());
",0,0,0,2,4,0,8,0,0,8,33,11,0.00000,0
