dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/Tracer,77,868,"      long etime = -1;
",2,0,0,0,0,0,0,0,0,3,16,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,77,869,"      LinkedList<String> indent = prettyPrint ? new LinkedList<String>() : null;
",4,0,0,1,2,0,0,8,0,13,74,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,77,870,"      for (Event e : events) {
",4,0,0,1,3,0,0,2,0,6,24,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,77,871,"        if (prettyPrint && !e.isStart && !indent.isEmpty()) {
",6,1,0,2,5,0,4,0,0,13,53,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,77,872,"          indent.pop();
",0,0,0,1,2,0,4,0,0,4,13,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,77,874,"        sb.append("" "");
",0,0,0,1,2,0,4,0,0,5,15,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,77,875,"        if (prettyPrint) {
",2,0,0,1,3,0,0,0,0,2,18,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,77,876,"          sb.append(e.toString(etime, Joiner.on("""").join(indent), numDigits));
",0,0,0,4,8,0,20,0,0,21,68,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,77,878,"          sb.append(e.toString(etime, """", 4));
",0,0,0,2,4,0,10,0,0,11,36,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,77,880,"        etime = e.eventTime();
",2,0,0,1,2,0,4,0,0,7,22,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,77,881,"        sb.append('\n');
",0,0,0,1,2,0,4,0,0,5,16,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,77,882,"        if (prettyPrint && e.isStart) {
",6,1,0,1,3,0,0,0,0,7,31,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,77,883,"          indent.push(""|  "");
",0,0,0,1,2,0,4,0,0,5,19,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,77,885,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,77,887,"      if (outstandingEvents.size() != 0) {
",0,1,0,2,5,0,4,0,0,5,36,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,77,888,"        long now = clock.currentTimeMillis();
",2,0,0,1,2,0,4,0,0,6,37,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,77,890,"        sb.append("" Unstopped timers:\n"");
",0,0,0,1,2,0,4,0,0,5,34,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,77,891,"        for (Tracer t : outstandingEvents) {
",4,0,0,1,3,0,0,2,0,6,36,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,77,892,"          sb.append(""  "").
",0,0,0,1,2,0,4,0,0,5,16,16,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,77,899,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,77,902,"      for (String key : stats.keySet()) {
",2,0,0,2,5,0,4,2,0,8,35,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,77,903,"        Stat stat = stats.get(key);
",2,0,0,1,2,0,6,2,0,10,27,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,77,904,"        if (stat.count > 1) {
",4,1,0,1,3,0,0,0,0,5,21,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,77,905,"          sb.append("" TOTAL "").
",0,0,0,1,2,0,4,0,0,5,21,16,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,77,912,"          if (stat.extraInfo != null) {
",4,1,0,1,3,0,0,0,0,5,29,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,77,913,"            for (int i = 0; i < stat.extraInfo.length; i++) {
",12,1,0,1,3,0,0,0,0,14,49,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,77,914,"              sb.append(""; "");
",0,0,0,1,2,0,4,0,0,5,16,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,77,915,"              sb.append(stat.extraInfo[i]).
",4,0,1,2,4,0,4,0,0,10,29,16,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,77,920,"          sb.append("")\n"");
",0,0,0,1,3,0,4,0,0,5,17,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,77,922,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,77,923,"      return sb.toString();
",0,0,0,1,2,1,4,0,0,4,21,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,77,932,"      long etime = -1;
",2,0,0,0,0,0,0,0,0,3,16,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,77,933,"      long max_time = 0;
",2,0,0,0,0,0,0,0,0,2,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,77,934,"      for (Event e : events) {
",4,0,0,1,3,0,0,2,0,6,24,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,77,935,"        if (etime != -1) {
",2,1,0,1,3,0,0,0,0,4,18,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,77,936,"          long time = e.eventTime() - etime;
",4,1,0,1,2,0,4,0,0,9,34,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,77,937,"          max_time = Math.max(max_time, time);
",2,0,0,1,2,0,8,0,0,11,36,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,77,939,"        if (!e.isStart) {
",4,0,0,1,3,0,0,0,0,5,17,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,77,940,"          long time = e.tracer.stopTimeMs - e.tracer.startTimeMs;
",14,1,0,0,0,0,0,0,0,15,55,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,77,941,"          max_time = Math.max(max_time, time);
",2,0,0,1,2,0,8,0,0,11,36,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,77,943,"        etime = e.eventTime();
",2,0,0,1,2,0,4,0,0,7,22,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,77,944,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,77,946,"      return Math.max(3, numDigits(max_time));
",0,0,0,2,4,1,8,0,0,8,40,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,77,646,"    Event(boolean start, Tracer t) {
",6,0,0,1,3,0,0,2,0,8,32,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,77,647,"      isStart = start;
",4,0,0,0,0,0,0,0,0,5,16,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,77,648,"      tracer = t;
",4,0,0,0,0,0,0,0,0,5,11,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,77,649,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,77,652,"      return isStart ? tracer.startTimeMs : tracer.stopTimeMs;
",10,0,0,0,0,1,0,0,0,10,56,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,77,665,"      StringBuilder sb = new StringBuilder(120);
",2,0,0,1,2,0,0,4,0,6,42,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,77,667,"      if (prevEventTime == -1) {
",2,1,0,1,3,0,0,0,0,4,26,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,77,668,"        appendSpaces(sb, digitsColWidth);
",0,0,0,1,2,0,6,0,0,6,33,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,77,670,"        sb.append(longToPaddedString(
",0,0,0,0,2,0,6,0,0,6,29,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,77,674,"      sb.append(' ');
",0,0,0,1,2,0,4,0,0,5,15,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,77,675,"      sb.append(formatTime(eventTime()));
",0,0,0,3,6,0,8,0,0,8,35,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,77,676,"      if (isStart) {
",2,0,0,1,3,0,0,0,0,2,14,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,77,677,"        sb.append("" Start "");
",0,0,0,1,2,0,4,0,0,5,21,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,77,678,"        appendSpaces(sb, digitsColWidth);
",0,0,0,1,2,0,6,0,0,6,33,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,77,679,"        sb.append(""   "");
",0,0,0,1,2,0,4,0,0,5,17,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,77,681,"        sb.append("" Done "");
",0,0,0,1,2,0,4,0,0,5,20,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,77,682,"        long delta = tracer.stopTimeMs - tracer.startTimeMs;
",10,1,0,0,0,0,0,0,0,11,52,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,77,683,"        sb.append(longToPaddedString(delta, digitsColWidth));
",0,0,0,2,4,0,10,0,0,10,53,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,77,684,"        sb.append("" ms "");
",0,0,0,1,2,0,4,0,0,5,18,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,77,685,"        if (tracer.extraTracingValues != null) {
",4,1,0,1,3,0,0,0,0,5,40,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,77,686,"          for (int i = 0; i < tracer.extraTracingValues.length; i++) {
",12,1,0,1,3,0,0,0,0,14,60,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,77,687,"            delta = tracer.extraTracingValues[i];
",6,0,1,1,2,0,0,0,0,9,37,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,77,688,"            sb.append(String.format(""%4d"", delta));
",0,0,0,2,4,0,10,0,0,11,39,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,77,689,"            sb.append(extraTracingStatistics.get(i).getUnits());
",0,0,0,3,6,0,12,0,0,12,52,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,77,690,"            sb.append("";  "");
",0,0,0,1,2,0,4,0,0,5,17,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,77,694,"      sb.append(indent);
",0,0,0,1,2,0,6,0,0,6,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,77,695,"      sb.append(tracer.toString());
",0,0,0,2,4,0,8,0,0,8,29,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,77,696,"      return sb.toString();
",0,0,0,1,2,1,4,0,0,4,21,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,77,286,"    DiscoverEnumsAndTypedefs(JSTypeRegistry registry) {
",4,0,0,1,3,0,0,2,0,6,51,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,77,287,"      this.registry = registry;
",4,0,0,0,0,0,0,0,0,5,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,77,288,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,77,292,"      Node nameNode = null;
",2,0,0,0,0,0,0,2,0,4,21,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,77,293,"      switch (node.getType()) {
",0,0,0,2,5,0,4,0,0,4,25,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,77,295,"          for (Node child = node.getFirstChild();
",2,0,0,1,3,0,4,2,0,8,39,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,77,296,"               child != null; child = child.getNext()) {
",4,1,0,1,4,0,4,0,0,10,41,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,77,297,"            identifyNameNode(
",0,0,0,0,1,0,2,0,0,2,17,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,77,301,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,77,303,"          Node firstChild = node.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,39,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,77,304,"          if (firstChild.getType() == Token.ASSIGN) {
",4,1,0,2,5,0,4,0,0,9,43,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,77,305,"            identifyNameNode(
",0,0,0,0,1,0,2,0,0,2,17,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,77,309,"            identifyNameNode(
",0,0,0,0,1,0,2,0,0,2,17,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,77,314,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,77,318,"      if (nameNode.isQualifiedName()) {
",0,0,0,2,5,0,4,0,0,4,33,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,77,319,"        if (info != null) {
",2,1,0,1,3,0,0,0,0,3,19,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,77,320,"          if (info.hasEnumParameterType()) {
",0,0,0,2,5,0,4,0,0,4,34,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,77,321,"            registry.identifyNonNullableName(nameNode.getQualifiedName());
",0,0,0,2,4,0,8,0,0,8,62,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,77,322,"          } else if (info.hasTypedefType()) {
",0,0,0,2,6,0,4,0,0,4,35,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,77,323,"            registry.identifyNonNullableName(nameNode.getQualifiedName());
",0,0,0,2,4,0,8,0,0,8,62,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,77,327,"        if (valueNode != null &&
",2,2,0,0,1,0,0,0,0,4,24,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,77,329,"          registry.identifyNonNullableName(nameNode.getQualifiedName());
",0,0,0,2,4,0,8,0,0,8,62,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,77,332,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,77,1565,"      new PassFactory(""crossModuleCodeMotion"", false) {
",0,0,0,1,3,0,0,2,0,4,49,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,77,1568,"      return new CrossModuleCodeMotion(compiler, compiler.getModuleGraph());
",2,0,0,2,4,1,4,2,0,8,70,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,77,1337,"      new PassFactory(""optimizeCalls_and_removeUnusedVars"", false) {
",0,0,0,1,3,0,0,2,0,4,62,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,77,1340,"      OptimizeCalls passes = new OptimizeCalls(compiler);
",4,0,0,1,2,0,0,4,0,8,51,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,77,1341,"      if (options.optimizeReturns) {
",4,0,0,1,3,0,0,0,0,4,30,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,77,1343,"        passes.addPass(new OptimizeReturns(compiler));
",2,0,0,2,4,0,4,2,0,8,46,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,77,1346,"      if (options.optimizeParameters) {
",4,0,0,1,3,0,0,0,0,4,33,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,77,1348,"        passes.addPass(new OptimizeParameters(compiler));
",2,0,0,2,4,0,4,2,0,8,49,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,77,1351,"      if (options.optimizeCalls) {
",4,0,0,1,3,0,0,0,0,4,28,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,77,1352,"        boolean removeOnlyLocals = options.removeUnusedLocalVars
",6,0,0,0,0,0,0,0,0,6,56,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,77,1354,"        boolean preserveAnonymousFunctionNames =
",2,0,0,0,0,0,0,0,0,2,40,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,77,1357,"        passes.addPass(
",0,0,0,0,1,0,4,0,0,4,15,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,77,1361,"      return passes;
",2,0,0,0,0,1,0,0,0,2,14,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceExcerptProvider,77,36,"        return formatter.formatLine(
",0,0,0,0,1,1,4,0,0,4,28,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceExcerptProvider,77,47,"        return formatter.formatRegion(
",0,0,0,0,1,1,4,0,0,4,30,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,77,1370,"      new PassFactory(""markPureFunctions"", true) {
",0,0,0,1,3,0,0,2,0,4,44,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,77,1373,"      return new PureFunctionIdentifier.Driver(
",4,0,0,0,1,1,0,0,0,4,41,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,77,"    this(Lists.<JSModule>newArrayList(modulesInDepOrder));
",0,0,0,2,4,0,6,2,0,8,54,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,78,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,83,"  public JSModuleGraph(List<JSModule> modulesInDepOrder) {
",4,0,0,1,3,1,0,4,0,9,56,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,71,"  private Map<JSModule, Set<JSModule>> dependencyMap = Maps.newHashMap();
",2,0,0,1,2,1,4,8,0,15,71,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,84,"    modules = Sets.newHashSetWithExpectedSize(modulesInDepOrder.size());
",2,0,0,2,4,0,8,0,0,11,68,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,85,"    modulesByDepth = Lists.newArrayList();
",2,0,0,1,2,0,4,0,0,7,38,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,87,"    for (JSModule module : modulesInDepOrder) {
",4,0,0,1,3,0,0,2,0,6,43,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,88,"      int depth = 0;
",2,0,0,0,0,0,0,0,0,2,14,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,89,"      for (JSModule dep : module.getDependencies()) {
",2,0,0,2,5,0,4,2,0,8,47,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,90,"        int depDepth = dep.getDepth();
",2,0,0,1,2,0,4,0,0,6,30,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,91,"        if (depDepth < 0) {
",2,1,0,1,3,0,0,0,0,3,19,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,92,"          throw new ModuleDependenceException(String.format(
",0,0,0,0,2,0,4,2,0,6,50,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,97,"        depth = Math.max(depth, depDepth + 1);
",4,1,0,1,2,0,6,0,0,12,38,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,98,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,100,"      module.setDepth(depth);
",0,0,0,1,2,0,6,0,0,6,23,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,101,"      modules.add(module);
",0,0,0,1,2,0,6,0,0,6,20,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,102,"      if (depth == modulesByDepth.size()) {
",2,1,0,2,5,0,4,0,0,7,37,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,103,"        modulesByDepth.add(new ArrayList<JSModule>());
",0,0,0,2,4,0,4,4,0,8,46,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,105,"      modulesByDepth.get(depth).add(module);
",0,0,0,2,4,0,10,0,0,10,38,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,106,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,107,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,113,"    return modules;
",2,0,0,0,0,1,0,0,0,2,15,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,121,"    List<JSModule> modules = Lists.newArrayList(getAllModules());
",2,0,0,2,4,0,6,4,0,12,61,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,122,"    Collections.sort(modules, new DepthComparator());
",0,0,0,2,4,0,6,2,0,8,49,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,123,"    return modules;
",2,0,0,0,0,1,0,0,0,2,15,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,130,"    return modules.size();
",0,0,0,1,2,1,4,0,0,4,22,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,137,"    return Iterables.getOnlyElement(modulesByDepth.get(0));
",0,0,0,2,4,1,8,0,0,8,55,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,145,"    Set<JSModule> deps = dependencyMap.get(src);
",2,0,0,1,2,0,6,4,0,12,44,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,146,"    if (deps == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,147,"      deps = getTransitiveDepsDeepestFirst(src);
",2,0,0,1,2,0,4,0,0,7,42,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,148,"      dependencyMap.put(src, deps);
",0,0,0,1,2,0,8,0,0,8,29,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,151,"    return deps.contains(m);
",0,0,0,1,2,1,6,0,0,6,24,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,164,"    int m1Depth = m1.getDepth();
",2,0,0,1,2,0,4,0,0,6,28,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,165,"    int m2Depth = m2.getDepth();
",2,0,0,1,2,0,4,0,0,6,28,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,168,"    for (int depth = Math.min(m1Depth, m2Depth) - 1; depth >= 0; depth--) {
",6,2,0,2,5,0,8,0,0,17,71,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,169,"      List<JSModule> modulesAtDepth = modulesByDepth.get(depth);
",2,0,0,1,2,0,6,4,0,12,58,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,172,"      for (int i = modulesAtDepth.size() - 1; i >= 0; i--) {
",6,2,0,2,5,0,4,0,0,13,54,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,173,"        JSModule m = modulesAtDepth.get(i);
",2,0,0,1,2,0,6,2,0,10,35,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,174,"        if (dependsOn(m1, m) && dependsOn(m2, m)) {
",0,1,0,3,7,0,12,0,0,13,43,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,175,"          return m;
",2,0,0,0,0,1,0,0,0,2,9,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,179,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,193,"    if (m2 == m1 || dependsOn(m2, m1)) {
",4,2,0,2,5,0,6,0,0,12,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,194,"      return m1;
",2,0,0,0,0,1,0,0,0,2,10,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,195,"    } else if (dependsOn(m1, m2)) {
",0,0,0,2,6,0,6,0,0,6,31,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,196,"      return m2;
",2,0,0,0,0,1,0,0,0,2,10,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,199,"    return getDeepestCommonDependency(m1, m2);
",0,0,0,1,2,1,6,0,0,6,42,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,205,"    Iterator<JSModule> iter = modules.iterator();
",2,0,0,1,2,0,4,4,0,10,45,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,206,"    JSModule dep = iter.next();
",2,0,0,1,2,0,4,2,0,8,27,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,207,"    while (iter.hasNext()) {
",0,0,0,2,5,0,4,0,0,4,24,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,208,"      dep = getDeepestCommonDependencyInclusive(dep, iter.next());
",2,0,0,2,4,0,8,0,0,11,60,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,210,"    return dep;
",2,0,0,0,0,1,0,0,0,2,11,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,222,"    Set<JSModule> deps = dependencyMap.get(m);
",2,0,0,1,2,0,6,4,0,12,42,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,223,"    if (deps != null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,224,"      return deps;
",2,0,0,0,0,1,0,0,0,2,12,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,226,"    deps = new TreeSet<JSModule>(new InverseDepthComparator());
",2,0,0,2,4,0,0,6,0,9,59,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,227,"    addDeps(deps, m);
",0,0,0,1,2,0,6,0,0,6,17,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,228,"    dependencyMap.put(m, deps);
",0,0,0,1,2,0,8,0,0,8,27,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,229,"    return deps;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
