dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/rhino/jstype/TernaryValue,125,95,"  TRUE {
",2,0,0,0,1,0,0,0,0,2,6,2,0.00245,0
defect4j,closure,com/google/javascript/rhino/jstype/TernaryValue,125,131,"  UNKNOWN {
",2,0,0,0,1,0,0,0,0,2,9,2,0.00245,0
defect4j,closure,com/google/javascript/rhino/jstype/TernaryValue,125,56,"public enum TernaryValue {
",2,0,0,0,1,1,0,0,0,3,26,1,0.00245,0
defect4j,closure,com/google/javascript/rhino/jstype/TernaryValue,125,60,"  FALSE {
",2,0,0,0,1,0,0,0,0,2,7,2,0.00245,0
defect4j,closure,com/google/javascript/rhino/jstype/TernaryValue,125,95,"  TRUE {
",2,0,0,0,1,0,0,0,0,2,6,2,0.00245,0
defect4j,closure,com/google/javascript/rhino/jstype/TernaryValue,125,131,"  UNKNOWN {
",2,0,0,0,1,0,0,0,0,2,9,2,0.00245,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,125,1731,"    switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.00242,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,125,124,"          JSType nameVarType = nameVar.getType();
",2,0,0,1,2,0,4,2,0,8,39,7,0.00242,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,125,125,"          if (nameVarType == null) {
",2,1,0,1,3,0,0,0,0,3,26,7,0.00242,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,125,128,"          return nameVarType;
",2,0,0,0,0,1,0,0,0,2,19,7,0.00242,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,125,122,"        StaticSlot<JSType> nameVar = scope.getSlot(node.getString());
",2,0,0,2,4,0,8,4,0,14,61,5,0.00238,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,125,123,"        if (nameVar != null) {
",2,1,0,1,3,0,0,0,0,3,22,5,0.00238,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,125,693,"          Var maybeOuterVar = syntacticScope.getParent().getVar(varName);
",2,0,0,2,4,0,8,2,0,12,63,10,0.00201,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,125,694,"          if (var == maybeOuterVar &&
",4,2,0,0,1,0,0,0,0,6,27,10,0.00201,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,125,1662,"        visitParameterList(t, n, fnType);
",0,0,0,1,2,0,8,0,0,8,33,9,0.00200,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,125,1663,"        ensureTyped(t, n, fnType.getInstanceType());
",0,0,0,2,4,0,10,0,0,10,44,9,0.00200,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,125,168,"    switch (operatorToken) {
",2,0,0,1,3,0,0,0,0,2,24,4,0.00199,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,125,1660,"      FunctionType fnType = type.toMaybeFunctionType();
",2,0,0,1,2,0,4,2,0,8,49,6,0.00198,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,125,1661,"      if (fnType != null) {
",2,1,0,1,3,0,0,0,0,3,21,6,0.00198,1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,125,848,"      return scope.isGlobal() || !type.isReturnTypeInferred();
",0,1,0,2,4,1,8,0,0,10,56,5,0.00195,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,125,120,"    switch (node.getType()) {
",0,0,0,2,5,0,4,0,0,4,25,5,0.00192,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,125,844,"      if (lValue != null &&
",2,2,0,0,1,0,0,0,0,4,21,5,0.00189,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,125,591,"        visitNew(t, n);
",0,0,0,1,2,0,6,0,0,6,15,6,0.00186,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,125,1657,"    Node constructor = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,37,4,0.00186,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,125,1658,"    JSType type = getJSType(constructor).restrictByNotNullOrUndefined();
",2,0,0,2,4,0,6,2,0,10,68,4,0.00186,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,125,1659,"    if (type.isConstructor() || type.isEmptyType() || type.isUnknownType()) {
",0,1,0,4,9,0,12,0,0,13,73,4,0.00186,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,125,127,"    int operatorToken = condition.getType();
",2,0,0,1,2,0,4,0,0,6,40,5,0.00186,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,125,128,"    switch (operatorToken) {
",2,0,0,1,3,0,0,0,0,2,24,4,0.00186,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,125,923,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00180,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,125,484,"          symbols.put(name, new SimpleSlot(name, joinedType, true));
",4,0,0,2,4,0,6,2,0,13,58,10,0.00180,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,125,350,"      if (!slots.containsKey(slot.getName())) {
",0,0,0,3,7,0,8,0,0,9,41,6,0.00178,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,125,351,"        slots.put(slot.getName(), slot);
",0,0,0,2,4,0,10,0,0,10,32,9,0.00178,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,125,452,"        StaticSlot<JSType> slotA = slotsA.get(name);
",2,0,0,1,2,0,6,4,0,12,44,7,0.00178,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,125,453,"        StaticSlot<JSType> slotB = slotsB.get(name);
",2,0,0,1,2,0,6,4,0,12,44,7,0.00178,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,125,455,"        JSType joinedType = null;
",2,0,0,0,0,0,0,2,0,4,25,7,0.00178,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,125,456,"        if (slotB == null || slotB.getType() == null) {
",2,3,0,2,5,0,4,0,0,9,47,7,0.00178,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,125,483,"        if (joinedType != null) {
",2,1,0,1,3,0,0,0,0,3,25,7,0.00178,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,125,486,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00178,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,125,254,"      return new LinkedFlowScope(new FlatFlowScopeCache(linkedA, linkedB));
",4,0,0,2,4,1,0,4,0,8,69,6,0.00173,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,125,93,"    return getFunctionScope().isBottom();
",0,0,0,2,4,1,4,0,0,4,37,5,0.00173,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,125,347,"    Map<String, StaticSlot<JSType>> slots = Maps.newHashMap();
",2,0,0,1,2,0,4,8,0,14,58,4,0.00173,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,125,348,"    for (LinkedFlowSlot slot = lastSlot;
",4,0,0,0,1,0,0,2,0,6,36,5,0.00173,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,125,349,"         slot != null; slot = slot.parent) {
",8,1,0,0,2,0,0,0,0,10,35,4,0.00173,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,125,355,"    for (Map.Entry<String, StaticSlot<JSType>> symbolEntry : cache.symbols.entrySet()) {
",10,0,0,2,5,0,2,6,0,18,84,4,0.00173,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,125,361,"    return slots;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00173,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,125,424,"        LinkedFlowScope joinedScopeB) {
",2,0,0,0,2,0,0,2,0,4,31,4,0.00173,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,125,425,"      linkedEquivalent = null;
",2,0,0,0,0,0,0,0,0,3,24,5,0.00173,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,125,429,"      functionScope = joinedScopeA.flowsFromBottom() ?
",2,0,0,1,2,0,4,0,0,7,48,5,0.00173,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,125,432,"      Map<String, StaticSlot<JSType>> slotsA = joinedScopeA.allFlowSlots();
",2,0,0,1,2,0,4,8,0,14,69,5,0.00173,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,125,433,"      Map<String, StaticSlot<JSType>> slotsB = joinedScopeB.allFlowSlots();
",2,0,0,1,2,0,4,8,0,14,69,5,0.00173,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,125,435,"      symbols = slotsA;
",4,0,0,0,0,0,0,0,0,5,17,5,0.00173,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,125,448,"      Set<String> symbolNames = Sets.newHashSet(symbols.keySet());
",2,0,0,2,4,0,8,4,0,14,60,5,0.00173,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,125,449,"      symbolNames.addAll(slotsB.keySet());
",0,0,0,2,4,0,8,0,0,8,36,6,0.00173,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,125,451,"      for (String name : symbolNames) {
",4,0,0,1,3,0,0,2,0,6,33,5,0.00173,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,125,487,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00173,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,125,1205,"        FunctionType ct = constructorType.toMaybeFunctionType();
",2,0,0,1,2,0,4,2,0,8,56,8,0.00173,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,125,1206,"        if (ct == null && constructorType instanceof FunctionType) {
",4,2,0,1,3,0,0,2,0,8,60,8,0.00173,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,125,1212,"        if (ct != null && ct.isConstructor()) {
",2,2,0,2,5,0,4,0,0,8,39,8,0.00173,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,125,1201,"      constructorType = constructorType.restrictByNotNullOrUndefined();
",2,0,0,1,2,0,4,0,0,7,65,6,0.00171,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,125,1202,"      if (constructorType.isUnknownType()) {
",0,0,0,2,5,0,4,0,0,4,38,7,0.00171,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,125,342,"        scope = traverseNew(n, scope);
",2,0,0,1,2,0,6,0,0,9,30,5,0.00171,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,125,343,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00171,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,125,1195,"    scope = traverseChildren(n, scope);
",2,0,0,1,2,0,6,0,0,9,35,4,0.00171,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,125,1197,"    Node constructor = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,37,4,0.00171,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,125,1198,"    JSType constructorType = constructor.getJSType();
",2,0,0,1,2,0,4,2,0,8,49,4,0.00171,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,125,1199,"    JSType type = null;
",2,0,0,0,0,0,0,2,0,4,19,4,0.00171,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,125,1200,"    if (constructorType != null) {
",2,1,0,1,3,0,0,0,0,3,30,4,0.00171,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,125,1228,"    n.setJSType(type);
",0,0,0,1,2,0,6,0,0,6,18,5,0.00171,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,125,1229,"    return scope;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00171,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,125,842,"      Node node = newNode(Token.IF);
",6,0,0,1,2,0,2,2,0,10,30,5,0.00162,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,125,843,"      node.addChildToBack(transform(statementNode.getCondition()));
",0,0,0,3,6,0,10,0,0,10,61,6,0.00162,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,125,844,"      node.addChildToBack(transformBlock(statementNode.getThenPart()));
",0,0,0,3,6,0,10,0,0,10,65,6,0.00162,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,125,845,"      if (statementNode.getElsePart() != null) {
",0,1,0,2,5,0,4,0,0,5,42,5,0.00162,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,125,848,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00162,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,125,240,"        return processIfStatement((IfStatement) node);
",2,0,0,2,4,1,2,2,0,6,46,6,0.00162,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,125,299,"      i++;
",2,0,0,0,0,0,0,0,0,3,4,6,0.00155,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,125,300,"      if (!n.isOptionalArg() && !n.isVarArgs()) {
",0,1,0,3,7,0,8,0,0,11,43,6,0.00155,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,125,303,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00155,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,125,1689,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00146,0
defect4j,closure,com/google/javascript/jscomp/Scope,125,424,"    return isBottom;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00137,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,125,1014,"    if (type.isNoResolvedType()) {
",0,0,0,2,5,0,4,0,0,4,30,5,0.00126,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,125,1018,"    } else if (type.isUnionType()) {
",0,0,0,2,6,0,4,0,0,4,32,6,0.00126,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,125,1039,"    return type;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00126,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,125,917,"    return getLeastSupertype(this, that);
",0,0,0,1,2,1,4,0,0,4,37,5,0.00115,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,125,1045,"      return processGeneric(scopeNode);
",0,0,0,1,2,1,4,0,0,4,33,6,0.00113,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,125,175,"        } else  if (node instanceof Scope) {
",2,0,0,1,4,0,0,2,0,4,36,7,0.00113,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,125,176,"          return processScope((Scope) node);
",2,0,0,2,4,1,2,2,0,6,34,9,0.00113,0
defect4j,closure,com/google/javascript/rhino/Node,125,2387,"    return this.getType() == Token.THROW;
",4,1,0,1,2,1,2,0,0,7,37,4,0.00110,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,125,925,"    boolean areEquivalent = thisType.isEquivalentTo(thatType);
",2,0,0,1,2,0,6,0,0,8,58,5,0.00109,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,125,926,"    return areEquivalent ? thisType :
",4,0,0,0,0,1,0,0,0,4,33,5,0.00109,0
defect4j,closure,com/google/javascript/rhino/jstype/SimpleSlot,125,76,"    return inferred;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00108,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,125,913,"    if (that.isUnionType()) {
",0,0,0,2,5,0,4,0,0,4,25,5,0.00107,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,125,225,"    Node irNode = transform(node);
",2,0,0,1,2,0,4,2,0,8,30,4,0.00107,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,125,226,"    if (!irNode.isBlock()) {
",0,0,0,2,5,0,4,0,0,5,24,4,0.00107,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,125,238,"    return irNode;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00107,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,125,1334,"        return Token.NEW;
",4,0,0,0,0,1,0,0,0,4,17,6,0.00106,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,125,926,"      Node node = newNode(
",2,0,0,0,1,0,2,2,0,6,20,5,0.00106,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,125,929,"      for (AstNode child : exprNode.getArguments()) {
",2,0,0,2,5,0,4,2,0,8,47,5,0.00106,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,125,932,"      node.setLineno(exprNode.getLineno());
",0,0,0,2,4,0,8,0,0,8,37,6,0.00106,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,125,933,"      node.setCharno(position2charno(exprNode.getAbsolutePosition()));
",0,0,0,3,6,0,10,0,0,10,64,6,0.00106,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,125,934,"      maybeSetLengthFrom(node, exprNode);
",0,0,0,1,2,0,6,0,0,6,35,6,0.00106,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,125,935,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00106,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,125,248,"        return processNewExpression((NewExpression) node);
",2,0,0,2,4,1,2,2,0,6,50,6,0.00106,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,125,1646,"          validator.expectCanAssignTo(
",0,0,0,0,1,0,4,0,0,4,28,11,0.00104,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,125,148,"          return slot;
",2,0,0,0,0,1,0,0,0,2,12,10,0.00099,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,125,147,"        if (slot.getName().equals(name)) {
",0,0,0,3,7,0,8,0,0,8,34,9,0.00098,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,125,145,"      for (LinkedFlowSlot slot = lastSlot;
",4,0,0,0,1,0,0,2,0,6,36,7,0.00096,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,125,146,"           slot != null; slot = slot.parent) {
",8,1,0,0,2,0,0,0,0,10,35,6,0.00096,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,125,3073,"        return getBestJSDocInfo(parent);
",0,0,0,1,2,1,4,0,0,4,32,9,0.00094,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,125,3101,"      return parent;
",2,0,0,0,0,1,0,0,0,2,14,7,0.00092,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,125,247,"      LinkedFlowScope linkedA = (LinkedFlowScope) a;
",4,0,0,1,2,0,0,4,0,8,46,5,0.00091,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,125,248,"      LinkedFlowScope linkedB = (LinkedFlowScope) b;
",4,0,0,1,2,0,0,4,0,8,46,5,0.00091,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,125,249,"      linkedA.frozen = true;
",4,0,0,0,0,0,0,0,0,6,22,5,0.00091,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,125,250,"      linkedB.frozen = true;
",4,0,0,0,0,0,0,0,0,6,22,5,0.00091,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,125,251,"      if (linkedA.optimize() == linkedB.optimize()) {
",0,1,0,3,7,0,8,0,0,9,47,5,0.00091,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,125,245,"          NodeTraversal.traverse(compiler, functionNode.getLastChild(),
",0,0,0,1,3,0,10,0,0,10,61,11,0.00090,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,125,1779,"      CollectProperties(JSType thisType) {
",4,0,0,1,3,0,0,2,0,6,36,4,0.00090,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,125,1780,"        this.thisType = thisType;
",4,0,0,0,0,0,0,0,0,5,25,6,0.00090,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,125,1781,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00090,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,125,1785,"        if (n.isExprResult()) {
",0,0,0,2,5,0,4,0,0,4,23,7,0.00090,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,125,1797,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00090,0
defect4j,closure,com/google/javascript/jscomp/JoinOp,125,42,"      } else if (size == 2) {
",2,1,0,1,4,0,0,0,0,3,23,6,0.00089,0
defect4j,closure,com/google/javascript/jscomp/JoinOp,125,43,"        return apply(values.get(0), values.get(1));
",0,0,0,3,6,1,10,0,0,10,43,9,0.00089,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,125,1017,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00088,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,125,296,"    int i = 0;
",2,0,0,0,0,0,0,0,0,2,10,5,0.00085,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,125,297,"    int min = 0;
",2,0,0,0,0,0,0,0,0,2,12,5,0.00085,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,125,298,"    for (Node n : getParameters()) {
",2,0,0,2,5,0,2,2,0,6,32,4,0.00085,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,125,304,"    return min;
",2,0,0,0,0,1,0,0,0,2,11,4,0.00085,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,125,312,"    Node params = getParametersNode();
",2,0,0,1,2,0,2,2,0,6,34,4,0.00085,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,125,313,"    if (params != null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00085,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,125,314,"      Node lastParam = params.getLastChild();
",2,0,0,1,2,0,4,2,0,8,39,6,0.00085,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,125,315,"      if (lastParam == null || !lastParam.isVarArgs()) {
",2,2,0,2,5,0,4,0,0,9,50,6,0.00085,0
