dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,114,1800,"    if (NodeUtil.isAssignmentOp(parent)) {
",0,0,0,2,5,0,6,0,0,6,38,5,0.00538,0
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,114,1804,"    switch (parent.getType()) {
",0,0,0,2,5,0,4,0,0,4,27,5,0.00538,0
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,114,1820,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00538,0
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,114,1850,"    switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.00538,0
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,114,1089,"      compiler.reportCodeChange();
",0,0,0,1,2,0,4,0,0,4,28,6,0.00538,0
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,114,1090,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00538,0
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,114,940,"          recordReference(referringName, name, RefType.REGULAR);
",4,0,0,1,2,0,6,0,0,10,54,10,0.00535,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,114,167,"    } else if (callName.isName()) {
",0,0,0,2,6,0,4,0,0,4,31,6,0.00532,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,114,3335,"      map.put(main, clone);
",0,0,0,1,2,0,8,0,0,8,21,7,0.00529,0
defect4j,closure,com/google/javascript/jscomp/GatherSideEffectSubexpressionsCallback,114,258,"        return processFunctionCall(node);
",0,0,0,1,2,1,4,0,0,4,33,9,0.00521,0
defect4j,closure,com/google/javascript/jscomp/GatherSideEffectSubexpressionsCallback,114,321,"    Preconditions.checkArgument(node.isCall(),
",0,0,0,1,3,0,8,0,0,8,42,5,0.00521,0
defect4j,closure,com/google/javascript/jscomp/GatherSideEffectSubexpressionsCallback,114,326,"    Node functionName = node.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,41,4,0.00521,0
defect4j,closure,com/google/javascript/jscomp/GatherSideEffectSubexpressionsCallback,114,327,"    if (functionName.isName() || functionName.isGetProp()) {
",0,1,0,3,7,0,8,0,0,9,56,4,0.00521,0
defect4j,closure,com/google/javascript/jscomp/Normalize,114,663,"        Node next = current.getNext();
",2,0,0,1,2,0,4,2,0,8,30,7,0.00518,0
defect4j,closure,com/google/javascript/jscomp/Normalize,114,664,"        if (NodeUtil.isFunctionDeclaration(current)) {
",0,0,0,2,5,0,6,0,0,6,46,8,0.00518,0
defect4j,closure,com/google/javascript/jscomp/Normalize,114,675,"          previous = current;
",4,0,0,0,0,0,0,0,0,5,19,9,0.00518,0
defect4j,closure,com/google/javascript/jscomp/Normalize,114,677,"        current = next;
",4,0,0,0,0,0,0,0,0,5,15,7,0.00518,0
defect4j,closure,com/google/javascript/jscomp/Normalize,114,678,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00518,0
defect4j,closure,com/google/javascript/jscomp/DefinitionsRemover,114,52,"      } else if (!n.getString().equals("""")) {
",0,0,0,3,8,0,6,0,0,8,39,8,0.00515,0
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,114,1445,"      CodingConvention convention = compiler.getCodingConvention();
",2,0,0,1,2,0,4,2,0,8,61,6,0.00510,0
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,114,1446,"      SubclassRelationship classes = convention.getClassesDefinedByCall(parent);
",2,0,0,1,2,0,6,2,0,10,74,6,0.00510,0
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,114,1447,"      if (classes != null) {
",2,1,0,1,3,0,0,0,0,3,22,6,0.00510,0
defect4j,closure,com/google/javascript/jscomp/MarkNoSideEffectCalls,114,134,"        boolean hasAnnotation = hasNoSideEffectsAnnotation(node);
",2,0,0,1,2,0,4,0,0,6,57,9,0.00503,0
defect4j,closure,com/google/javascript/jscomp/MarkNoSideEffectCalls,114,135,"        List<Node> nameNodes = Lists.newArrayList();
",2,0,0,1,2,0,4,4,0,10,44,8,0.00503,0
defect4j,closure,com/google/javascript/jscomp/MarkNoSideEffectCalls,114,136,"        nameNodes.add(node.getFirstChild());
",0,0,0,2,4,0,8,0,0,8,36,9,0.00503,0
defect4j,closure,com/google/javascript/jscomp/MarkNoSideEffectCalls,114,138,"        if (parent.isName()) {
",0,0,0,2,5,0,4,0,0,4,22,9,0.00503,0
defect4j,closure,com/google/javascript/jscomp/MarkNoSideEffectCalls,114,155,"        if (hasAnnotation) {
",2,0,0,1,3,0,0,0,0,2,20,8,0.00503,0
defect4j,closure,com/google/javascript/jscomp/MarkNoSideEffectCalls,114,179,"      Collection<Definition> definitions =
",2,0,0,0,0,0,0,4,0,6,36,5,0.00493,0
defect4j,closure,com/google/javascript/jscomp/MarkNoSideEffectCalls,114,181,"      if (definitions == null) {
",2,1,0,1,3,0,0,0,0,3,26,5,0.00493,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,114,281,"      validateStatement(c);
",0,0,0,1,2,0,4,0,0,4,21,7,0.00493,0
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,114,760,"  private class FindReferences implements Callback {
",2,0,0,0,1,1,0,2,0,5,50,2,0.00488,0
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,114,1057,"        addAllChildren(original);
",0,0,0,1,2,0,4,0,0,4,25,7,0.00488,0
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,114,1058,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00488,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,114,170,"        n.putBooleanProp(Node.FREE_CALL, true);
",4,0,0,1,2,0,4,0,0,9,39,8,0.00478,0
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,114,666,"            recordSet(ns.name, nameNode);
",4,0,0,1,2,0,4,0,0,8,29,12,0.00478,0
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,114,585,"          recordDepScope(recordNode, ns);
",0,0,0,1,2,0,6,0,0,6,31,10,0.00478,0
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,114,670,"        Node nameNode = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,34,8,0.00474,0
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,114,671,"        NameInformation ns = createNameInformation(t, nameNode);
",2,0,0,1,2,0,6,2,0,10,56,8,0.00474,0
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,114,672,"        if (ns != null && ns.onlyAffectsClassDef) {
",6,2,0,1,3,0,0,0,0,8,43,8,0.00474,0
defect4j,closure,com/google/javascript/rhino/Token,114,211,"          case CALL:            return ""CALL"";
",2,0,0,0,0,1,0,0,0,3,36,4,0.00465,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,114,3012,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00463,0
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,114,506,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00461,0
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,114,795,"      } else if (n.isCall() &&
",0,1,0,1,4,0,4,0,0,5,24,7,0.00457,0
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,114,563,"        if (parent.isFor() && !NodeUtil.isForIn(parent)) {
",0,1,0,3,7,0,10,0,0,12,50,7,0.00455,0
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,114,946,"        List<NameInformation> functionScopes =
",2,0,0,0,0,0,0,4,0,6,38,7,0.00452,0
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,114,948,"        if (!functionScopes.isEmpty()) {
",0,0,0,2,5,0,4,0,0,5,32,7,0.00452,0
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,114,958,"      } else if (referring != null) {
",2,1,0,1,4,0,0,0,0,3,31,6,0.00452,0
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,114,1586,"    Node function = t.getEnclosingFunction();
",2,0,0,1,2,0,4,2,0,8,41,4,0.00452,0
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,114,1587,"    if (function == null) {
",2,1,0,1,3,0,0,0,0,3,23,4,0.00452,0
defect4j,closure,com/google/javascript/jscomp/GatherSideEffectSubexpressionsCallback,114,257,"      if (node.isCall()) {
",0,0,0,2,5,0,4,0,0,4,20,7,0.00450,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,114,534,"        node.addChildToBack(transform((AstNode) child));
",2,0,0,3,6,0,6,2,0,10,48,8,0.00450,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,114,535,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00450,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,114,292,"      return super.getSingletonGetterClassName(callNode);
",4,0,0,1,2,1,0,0,0,4,51,7,0.00448,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,114,346,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00448,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,114,152,"      return nextConvention.getSingletonGetterClassName(callNode);
",0,0,0,1,2,1,6,0,0,6,60,6,0.00444,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,114,285,"    Node callArg = callNode.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,40,4,0.00442,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,114,286,"    String callName = callArg.getQualifiedName();
",2,0,0,1,2,0,4,2,0,8,45,4,0.00442,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,114,289,"    if (!(""goog.addSingletonGetter"".equals(callName) ||
",0,2,0,1,4,0,4,0,0,8,51,4,0.00442,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,114,1298,"    return allResultsMatch(n, IMMUTABLE_PREDICATE);
",0,0,0,1,2,1,6,0,0,6,47,5,0.00431,0
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,114,510,"        recordAssignment(t, n, n);
",0,0,0,1,2,0,8,0,0,8,26,8,0.00431,0
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,114,511,"        if (!NodeUtil.isImmutableResult(n.getLastChild())) {
",0,0,0,3,7,0,8,0,0,9,52,7,0.00431,0
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,114,559,"      Node nameNode = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,34,5,0.00431,0
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,114,560,"      Node parent = n.getParent();
",2,0,0,1,2,0,4,2,0,8,28,5,0.00431,0
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,114,561,"      NameInformation ns = createNameInformation(t, nameNode);
",2,0,0,1,2,0,6,2,0,10,56,5,0.00431,0
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,114,562,"      if (ns != null) {
",2,1,0,1,3,0,0,0,0,3,17,5,0.00431,0
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,114,588,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00431,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,114,1293,"      return isImmutableValue(n);
",0,0,0,1,2,1,4,0,0,4,27,9,0.00431,0
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,114,663,"          if (ns.isPrototype) {
",4,0,0,1,3,0,0,0,0,4,21,10,0.00426,0
defect4j,closure,com/google/javascript/jscomp/SimpleDefinitionFinder,114,96,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00426,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,114,1103,"        return NodeUtil.functionCallHasSideEffects(n, compiler);
",0,0,0,1,2,1,8,0,0,8,56,6,0.00422,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,114,154,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00420,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,114,182,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00420,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,114,1306,"    switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.00420,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,114,1320,"        return p.apply(n);
",0,0,0,1,2,1,6,0,0,6,18,6,0.00420,0
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,114,1521,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00412,0
defect4j,closure,com/google/javascript/jscomp/DefinitionsRemover,114,50,"      if (!NodeUtil.isFunctionExpression(parent)) {
",0,0,0,2,5,0,6,0,0,7,45,7,0.00407,0
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,114,862,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00403,0
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,114,180,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,7,0.00397,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,114,582,"    if (scopes.size() + scopeRoots.size() < 2) {
",0,2,0,3,7,0,8,0,0,10,44,4,0.00391,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,114,547,"        if (isIndirectEval(first)
",0,0,0,1,3,0,4,0,0,4,25,7,0.00389,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,114,553,"          addExpr(first, NodeUtil.precedence(type), context);
",0,0,0,2,4,0,12,0,0,12,51,8,0.00389,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,114,555,"        add(""("");
",0,0,0,1,3,0,2,0,0,3,9,6,0.00389,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,114,556,"        addList(first.getNext());
",0,0,0,2,4,0,6,0,0,6,25,6,0.00389,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,114,557,"        add("")"");
",0,0,0,1,3,0,2,0,0,3,9,6,0.00389,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,114,558,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00389,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,114,841,"    return n.isName() && ""eval"".equals(n.getString()) &&
",0,1,0,3,6,1,10,0,0,12,52,4,0.00389,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,114,96,"    SubclassRelationship relationship =
",2,0,0,0,0,0,0,2,0,4,35,4,0.00388,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,114,98,"    if (relationship != null) {
",2,1,0,1,3,0,0,0,0,3,27,4,0.00388,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,114,102,"    Node callName = callNode.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,41,4,0.00388,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,114,103,"    SubclassType type = typeofClassDefiningName(callName);
",2,0,0,1,2,0,4,2,0,8,54,4,0.00388,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,114,104,"    if (type != null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00388,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,114,164,"    String methodName = null;
",2,0,0,0,0,0,0,2,0,4,25,4,0.00388,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,114,165,"    if (callName.isGetProp()) {
",0,0,0,2,5,0,4,0,0,4,27,5,0.00388,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,114,175,"    if (methodName != null) {
",2,1,0,1,3,0,0,0,0,3,25,4,0.00388,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,114,105,"      return nextConvention.getClassesDefinedByCall(callNode);
",0,0,0,1,2,1,6,0,0,6,56,6,0.00388,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,114,298,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00388,0
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,114,659,"        Node nameNode = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,34,7,0.00380,0
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,114,661,"        NameInformation ns = createNameInformation(t, nameNode);
",2,0,0,1,2,0,6,2,0,10,56,7,0.00380,0
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,114,662,"        if (ns != null) {
",2,1,0,1,3,0,0,0,0,3,17,7,0.00380,0
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,114,669,"      } else if (n.isCall()) {
",0,0,0,2,6,0,4,0,0,4,24,7,0.00380,0
defect4j,closure,com/google/javascript/rhino/Node,114,1743,"      putProp(ORIGINALNAME_PROP, other.getProp(ORIGINALNAME_PROP));
",0,0,0,2,4,0,10,0,0,10,61,7,0.00372,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,114,72,"      if (n.getLineno() == -1) {
",0,1,0,2,5,0,4,0,0,6,26,7,0.00372,0
defect4j,closure,com/google/javascript/rhino/Node,114,1742,"    if (getProp(ORIGINALNAME_PROP) == null) {
",0,1,0,2,5,0,4,0,0,6,41,4,0.00370,0
defect4j,closure,com/google/javascript/rhino/Node,114,1746,"    if (getProp(STATIC_SOURCE_FILE) == null) {
",0,1,0,2,5,0,4,0,0,6,42,4,0.00370,0
defect4j,closure,com/google/javascript/rhino/Node,114,1751,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00370,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,114,308,"        if (n.getClass() != Node.class) {
",0,1,0,2,5,0,4,2,0,7,33,5,0.00370,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,114,311,"        Preconditions.checkState(childCount == 3);
",2,1,0,1,2,0,4,0,0,7,42,6,0.00370,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,114,312,"        boolean funcNeedsParens = (context == Context.START_OF_EXPR);
",8,1,0,1,2,0,0,0,0,9,61,6,0.00370,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,114,313,"        if (funcNeedsParens) {
",2,0,0,1,3,0,0,0,0,2,22,5,0.00370,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,114,317,"        add(""function"");
",0,0,0,1,2,0,2,0,0,3,16,6,0.00370,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,114,318,"        add(first);
",0,0,0,1,2,0,4,0,0,4,11,6,0.00370,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,114,320,"        add(first.getNext());
",0,0,0,2,4,0,6,0,0,6,21,6,0.00370,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,114,321,"        add(last, Context.PRESERVE_BLOCK);
",4,0,0,1,2,0,4,0,0,8,34,6,0.00370,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,114,322,"        cc.endFunction(context == Context.STATEMENT);
",6,1,0,1,2,0,4,0,0,11,45,6,0.00370,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,114,324,"        if (funcNeedsParens) {
",2,0,0,1,3,0,0,0,0,2,22,5,0.00370,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,114,167,"    sawFunction = true;
",2,0,0,0,0,0,0,0,0,4,19,4,0.00370,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,114,168,"    if (statementContext) {
",2,0,0,1,3,0,0,0,0,2,23,4,0.00370,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,114,171,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00370,0
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,114,771,"        addAllChildren(child);
",0,0,0,1,2,0,4,0,0,4,22,8,0.00370,0
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,114,770,"           child = child.getNext()) {
",2,0,0,1,4,0,4,0,0,7,26,5,0.00370,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,114,234,"        add(""("");
",0,0,0,1,3,0,2,0,0,3,9,6,0.00369,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,114,235,"        addList(first);
",0,0,0,1,2,0,4,0,0,4,15,6,0.00369,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,114,236,"        add("")"");
",0,0,0,1,3,0,2,0,0,3,9,6,0.00369,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,114,237,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00369,0
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,114,1180,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00369,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,114,381,"          cc.beginBlock();
",0,0,0,1,2,0,4,0,0,4,16,9,0.00362,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,114,409,"          cc.endBlock(cc.breakAfterBlockFor(n, context == Context.STATEMENT));
",6,1,0,2,4,0,10,0,0,17,68,9,0.00362,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,114,76,"    append(""{"");
",0,0,0,1,3,0,2,0,0,3,12,5,0.00362,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,114,77,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00362,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,114,80,"    append(""}"");
",0,0,0,1,3,0,2,0,0,3,12,5,0.00362,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,114,81,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00362,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,114,100,"    if (statementNeedsEnded) {
",2,0,0,1,3,0,0,0,0,2,26,4,0.00362,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,114,104,"    appendBlockStart();
",0,0,0,1,2,0,2,0,0,2,19,5,0.00362,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,114,106,"    endLine();
",0,0,0,1,2,0,2,0,0,2,10,5,0.00362,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,114,107,"    statementNeedsEnded = false;
",2,0,0,0,0,0,0,0,0,4,28,4,0.00362,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,114,108,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00362,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,114,115,"    appendBlockEnd();
",0,0,0,1,2,0,2,0,0,2,17,5,0.00362,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,114,116,"    if (shouldEndLine) {
",2,0,0,1,3,0,0,0,0,2,20,4,0.00362,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,114,119,"    statementNeedsEnded = false;
",2,0,0,0,0,0,0,0,0,4,28,4,0.00362,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,114,120,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00362,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,114,317,"    return statementContext;
",2,0,0,0,0,1,0,0,0,2,24,4,0.00362,0
defect4j,closure,com/google/javascript/rhino/Node,114,1547,"      if (this.getBooleanProp(FREE_CALL) != node.getBooleanProp(FREE_CALL)) {
",0,1,0,3,7,0,10,0,0,11,71,8,0.00360,0
