dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,35,286,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,35,254,"  private static class DepsFinder {
",2,0,0,0,1,2,0,0,0,4,33,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,35,255,"    private final List<String> provides = Lists.newArrayList();
",2,0,0,1,2,2,4,4,0,12,59,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,35,256,"    private final List<String> requires = Lists.newArrayList();
",2,0,0,1,2,2,4,4,0,12,59,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,35,257,"    private final CodingConvention codingConvention =
",2,0,0,0,0,2,0,2,0,6,49,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,35,261,"      visitSubtree(n, null);
",0,0,0,1,2,0,4,0,0,5,22,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,35,262,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,35,265,"      if (n.isCall()) {
",0,0,0,2,5,0,4,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,35,266,"        String require =
",2,0,0,0,0,0,0,2,0,4,16,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,35,268,"        if (require != null) {
",2,1,0,1,3,0,0,0,0,3,22,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,35,269,"          requires.add(require);
",0,0,0,1,2,0,6,0,0,6,22,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,35,272,"        String provide =
",2,0,0,0,0,0,0,2,0,4,16,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,35,274,"        if (provide != null) {
",2,1,0,1,3,0,0,0,0,3,22,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,35,275,"          provides.add(provide);
",0,0,0,1,2,0,6,0,0,6,22,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,35,277,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,35,278,"      } else if (parent != null &&
",2,3,0,0,2,0,0,0,0,5,28,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,35,281,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,35,284,"      for (Node child = n.getFirstChild();
",2,0,0,1,3,0,4,2,0,8,36,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,35,285,"           child != null; child = child.getNext()) {
",4,1,0,1,4,0,4,0,0,10,41,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,35,286,"        visitSubtree(child, n);
",0,0,0,1,2,0,6,0,0,6,23,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,35,288,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,35,208,"    StripProtection(AbstractCompiler compiler) {
",4,0,0,1,3,0,0,2,0,6,44,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,35,209,"      this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,35,210,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,35,214,"      NodeTraversal.traverse(compiler, root, this);
",0,0,0,1,2,0,8,0,0,8,45,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,35,215,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,35,219,"      if (n.isCall()) {
",0,0,0,2,5,0,4,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,35,220,"        Node target = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,32,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,35,223,"        if (target.isName() && target.getString().equals(PROTECTOR_FN)) {
",0,1,0,4,9,0,12,0,0,13,65,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,35,224,"          Node expr = n.getLastChild();
",2,0,0,1,2,0,4,2,0,8,29,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,35,225,"          n.detachChildren();
",0,0,0,1,2,0,4,0,0,4,19,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,35,226,"          parent.replaceChild(n, expr);
",0,0,0,1,2,0,8,0,0,8,29,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,35,229,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,35,58,"      boolean protectSideEffectFreeCode) {
",2,0,0,0,2,0,0,0,0,2,36,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,35,51,"  private final List<Node> problemNodes = Lists.newArrayList();
",2,0,0,1,2,2,4,4,0,12,61,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,35,59,"    this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,35,60,"    this.level = level;
",4,0,0,0,0,0,0,0,0,5,19,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,35,61,"    this.protectSideEffectFreeCode = protectSideEffectFreeCode;
",4,0,0,0,0,0,0,0,0,5,59,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,35,62,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,35,66,"    NodeTraversal.traverse(compiler, root, this);
",0,0,0,1,2,0,8,0,0,8,45,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,35,73,"    if (protectSideEffectFreeCode) {
",2,0,0,1,3,0,0,0,0,2,32,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,35,74,"      protectSideEffects();
",0,0,0,1,2,0,2,0,0,2,21,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,35,76,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,35,80,"    NodeTraversal.traverse(compiler, scriptRoot, this);
",0,0,0,1,2,0,8,0,0,8,51,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,35,81,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,35,89,"    if (n.isEmpty() ||
",0,1,0,1,3,0,4,0,0,5,18,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,35,91,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,35,94,"    if (parent == null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,35,95,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,35,98,"    int pt = parent.getType();
",2,0,0,1,2,0,4,0,0,6,26,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,35,99,"    if (pt == Token.COMMA) {
",6,1,0,1,3,0,0,0,0,7,24,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,35,100,"      Node gramps = parent.getParent();
",2,0,0,1,2,0,4,2,0,8,33,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,35,101,"      if (gramps.isCall() &&
",0,1,0,1,3,0,4,0,0,5,22,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,35,107,"        if (n == parent.getFirstChild() &&
",2,4,0,1,3,0,4,0,0,10,34,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,35,111,"          return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,35,115,"      if (n == parent.getLastChild()) {
",2,1,0,2,5,0,4,0,0,7,33,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,35,116,"        for (Node an : parent.getAncestors()) {
",2,0,0,2,5,0,4,2,0,8,39,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,35,117,"          int ancestorType = an.getType();
",2,0,0,1,2,0,4,0,0,6,32,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,35,118,"          if (ancestorType == Token.COMMA)
",6,1,0,1,2,0,0,0,0,7,32,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,35,119,"            continue;
",0,0,0,0,0,0,0,0,0,0,9,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,35,120,"          if (ancestorType != Token.EXPR_RESULT &&
",6,2,0,0,1,0,0,0,0,8,40,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,35,122,"            return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,35,127,"    } else if (pt != Token.EXPR_RESULT && pt != Token.BLOCK) {
",12,3,0,1,4,0,0,0,0,15,58,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,35,128,"      if (pt == Token.FOR && parent.getChildCount() == 4 &&
",6,4,0,1,3,0,4,0,0,14,53,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,35,134,"        return;  // it might be ok to not have a side-effect
",0,0,0,0,0,1,0,0,0,0,52,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,35,138,"    boolean isSimpleOp = NodeUtil.isSimpleOperatorType(n.getType());
",2,0,0,2,4,0,8,0,0,10,64,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,35,139,"    if (isSimpleOp ||
",2,1,0,0,1,0,0,0,0,3,17,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,35,141,"      if (n.isQualifiedName() && n.getJSDocInfo() != null) {
",0,2,0,3,7,0,8,0,0,10,54,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,35,144,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,35,145,"      } else if (n.isExprResult()) {
",0,0,0,2,6,0,4,0,0,4,30,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,35,147,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,35,150,"      String msg = ""This code lacks side-effects. Is there a bug?"";
",2,0,0,0,0,0,0,2,0,5,61,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,35,151,"      if (n.isString()) {
",0,0,0,2,5,0,4,0,0,4,19,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,35,152,"        msg = ""Is there a missing '+' on the previous line?"";
",2,0,0,0,0,0,0,0,0,4,53,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,35,153,"      } else if (isSimpleOp) {
",2,0,0,1,4,0,0,0,0,2,24,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,35,154,"        msg = ""The result of the '"" + Token.name(n.getType()).toLowerCase() +
",2,1,0,3,6,0,10,0,0,15,69,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,35,158,"      t.getCompiler().report(
",0,0,0,1,3,0,6,0,0,6,23,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,35,162,"      if (!NodeUtil.isStatement(n)) {
",0,0,0,2,5,0,6,0,0,7,31,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,35,163,"        problemNodes.add(n);
",0,0,0,1,2,0,6,0,0,6,20,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,35,166,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,35,174,"    if (!problemNodes.isEmpty()) {
",0,0,0,2,5,0,4,0,0,5,30,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,35,175,"      addExtern();
",0,0,0,1,2,0,2,0,0,2,12,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,35,176,"      for (Node n : problemNodes) {
",4,0,0,1,3,0,0,2,0,6,29,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,35,177,"        Node name = IR.name(PROTECTOR_FN).srcref(n);
",2,0,0,2,4,0,10,2,0,14,44,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,35,178,"        name.putBooleanProp(Node.IS_CONSTANT_NAME, true);
",4,0,0,1,2,0,4,0,0,9,49,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,35,179,"        Node replacement = IR.call(name).srcref(n);
",2,0,0,2,4,0,10,2,0,14,43,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,35,180,"        replacement.putBooleanProp(Node.FREE_CALL, true);
",4,0,0,1,2,0,4,0,0,9,49,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,35,181,"        n.getParent().replaceChild(n, replacement);
",0,0,0,2,4,0,10,0,0,10,43,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,35,182,"        replacement.addChildToBack(n);
",0,0,0,1,2,0,6,0,0,6,30,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,35,183,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,35,184,"      compiler.reportCodeChange();
",0,0,0,1,2,0,4,0,0,4,28,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,35,186,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,35,189,"    Node name = IR.name(PROTECTOR_FN);
",2,0,0,1,2,0,6,2,0,10,34,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,35,190,"    name.putBooleanProp(Node.IS_CONSTANT_NAME, true);
",4,0,0,1,2,0,4,0,0,9,49,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,35,191,"    Node var = IR.var(name);
",2,0,0,1,2,0,6,2,0,10,24,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,35,193,"    JSDocInfoBuilder builder = new JSDocInfoBuilder(false);
",2,0,0,1,2,0,0,4,0,7,55,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,35,194,"    builder.recordNoAlias();
",0,0,0,1,2,0,4,0,0,4,24,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,35,195,"    var.setJSDocInfo(builder.build(var));
",0,0,0,2,4,0,10,0,0,10,37,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,35,196,"    CompilerInput input = compiler.getSynthesizedExternsInput();
",2,0,0,1,2,0,4,2,0,8,60,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,35,197,"    input.getAstRoot(compiler).addChildrenToBack(var);
",0,0,0,2,4,0,10,0,0,10,50,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,35,198,"    compiler.reportCodeChange();
",0,0,0,1,2,0,4,0,0,4,28,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,35,199,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,35,1571,"    return runInCompilerThread(new Callable<String[]>() {
",0,0,0,2,6,1,2,4,0,6,53,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,35,1574,"        List<CompilerInput> inputs = module.getInputs();
",2,0,0,1,2,0,4,4,0,10,48,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,35,1575,"        int numInputs = inputs.size();
",2,0,0,1,2,0,4,0,0,6,30,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,35,1576,"        if (numInputs == 0) {
",2,1,0,1,3,0,0,0,0,3,21,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,35,1577,"          return new String[0];
",0,0,0,1,2,1,0,2,0,2,21,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,35,1580,"        String[] sources = new String[numInputs];
",2,0,1,2,4,0,0,4,0,8,41,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,35,1581,"        CodeBuilder cb = new CodeBuilder();
",2,0,0,1,2,0,0,4,0,6,35,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,35,1582,"        for (int i = 0; i < numInputs; i++) {
",8,1,0,1,3,0,0,0,0,10,37,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,35,1583,"          Node scriptNode = inputs.get(i).getAstRoot(Compiler.this);
",4,0,0,2,4,0,8,2,0,14,58,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,35,1584,"          if (scriptNode == null) {
",2,1,0,1,3,0,0,0,0,3,25,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,35,1585,"            throw new IllegalArgumentException(
",0,0,0,0,1,0,0,2,0,2,35,16,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,35,1589,"          cb.reset();
",0,0,0,1,2,0,4,0,0,4,11,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,35,1590,"          toSource(cb, i, scriptNode);
",0,0,0,1,2,0,8,0,0,8,28,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,35,1591,"          sources[i] = cb.toString();
",0,0,1,2,4,0,4,0,0,9,27,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,35,1593,"        return sources;
",2,0,0,0,0,1,0,0,0,2,15,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,35,1704,"  public static class CodeBuilder {
",2,0,0,0,1,2,0,0,0,4,33,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,35,1705,"    private final StringBuilder sb = new StringBuilder();
",2,0,0,1,2,2,0,4,0,8,53,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,35,1706,"    private int lineCount = 0;
",2,0,0,0,0,1,0,0,0,3,26,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,35,1707,"    private int colCount = 0;
",2,0,0,0,0,1,0,0,0,3,25,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,35,1711,"      sb.setLength(0);
",0,0,0,1,2,0,4,0,0,4,16,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,35,1712,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,35,1716,"      sb.append(str);
",0,0,0,1,2,0,6,0,0,6,15,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,35,1719,"      int index = -1;
",2,0,0,0,0,0,0,0,0,3,15,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,35,1720,"      int lastIndex = index;
",4,0,0,0,0,0,0,0,0,4,22,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,35,1721,"      while ((index = str.indexOf('\n', index + 1)) >= 0) {
",4,2,0,3,7,0,4,0,0,12,53,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,35,1722,"        ++lineCount;
",2,0,0,0,0,0,0,0,0,3,12,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,35,1723,"        lastIndex = index;
",4,0,0,0,0,0,0,0,0,5,18,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,35,1726,"      if (lastIndex == -1) {
",2,1,0,1,3,0,0,0,0,4,22,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,35,1728,"        colCount += str.length();
",2,0,0,1,2,0,4,0,0,7,25,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,35,1730,"        colCount = str.length() - (lastIndex + 1);
",4,2,0,2,4,0,4,0,0,11,42,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,35,1733,"      return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,35,1739,"      return sb.toString();
",0,0,0,1,2,1,4,0,0,4,21,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,35,1744,"      return sb.length();
",0,0,0,1,2,1,4,0,0,4,19,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,35,1749,"      return lineCount;
",2,0,0,0,0,1,0,0,0,2,17,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,35,1754,"      return colCount;
",2,0,0,0,0,1,0,0,0,2,16,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,35,1759,"      return (sb.length() > suffix.length())
",0,1,0,3,6,1,8,0,0,9,38,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,35,2180,"    private IntermediateState() {}
",2,0,0,2,4,1,0,0,0,3,30,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,35,2168,"  public static class IntermediateState implements Serializable {
",2,0,0,0,1,2,0,2,0,6,63,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,35,1268,"      return new CompilerPass() {
",0,0,0,1,3,1,0,2,0,2,27,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,35,1271,"          new ProcessTweaks(compiler,
",2,0,0,0,1,0,0,2,0,4,27,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,35,1274,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,35,1081,"      new HotSwapPassFactory(""checkVariableReferences"", true) {
",0,0,0,1,3,0,0,2,0,4,57,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,35,1084,"      return new VariableReferenceCheck(
",0,0,0,0,1,1,0,2,0,2,34,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,35,1760,"      new PassFactory(""crossModuleMethodMotion"", false) {
",0,0,0,1,3,0,0,2,0,4,51,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,35,1763,"      return new CrossModuleMethodMotion(
",0,0,0,0,1,1,0,2,0,2,35,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,35,2253,"      return new CompilerPass() {
",0,0,0,1,3,1,0,2,0,2,27,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,35,2256,"          NameReferenceGraphConstruction gc =
",2,0,0,0,0,0,0,2,0,4,35,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,35,2258,"          String reportFileName = options.nameReferenceReportPath;
",6,0,0,0,0,0,0,2,0,8,56,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,35,2260,"            NameReferenceGraphReport report =
",2,0,0,0,0,0,0,2,0,4,33,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,35,2262,"            Files.write(report.getHtmlReport(),
",0,0,0,1,3,0,8,0,0,8,35,16,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,35,2271,"          }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,35,2265,"          } catch (IOException e) {
",2,0,0,1,4,0,0,2,0,4,25,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,35,2266,"            compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,17,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,35,2272,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,35,2250,"      new PassFactory(""printNameReferenceReport"", true) {
",0,0,0,1,3,0,0,2,0,4,51,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,35,2253,"      return new CompilerPass() {
",0,0,0,1,3,1,0,2,0,2,27,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckRegExp,35,47,"  public CheckRegExp(AbstractCompiler compiler) {
",4,0,0,1,3,1,0,2,0,7,47,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckRegExp,35,41,"  private boolean globalRegExpPropertiesUsed = false;
",2,0,0,0,0,1,0,0,0,4,51,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckRegExp,35,48,"    this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckRegExp,35,49,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckRegExp,35,44,"    return globalRegExpPropertiesUsed;
",2,0,0,0,0,1,0,0,0,2,34,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckRegExp,35,53,"    NodeTraversal.traverse(compiler, root, this);
",0,0,0,1,2,0,8,0,0,8,45,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckRegExp,35,54,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckRegExp,35,58,"    if (NodeUtil.isReferenceName(n)) {
",0,0,0,2,5,0,6,0,0,6,34,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckRegExp,35,59,"      String name = n.getString();
",2,0,0,1,2,0,4,2,0,8,28,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckRegExp,35,60,"      if (name.equals(""RegExp"") && t.getScope().getVar(name) == null) {
",0,2,0,4,9,0,12,0,0,15,65,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckRegExp,35,61,"        int parentType = parent.getType();
",2,0,0,1,2,0,4,0,0,6,34,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckRegExp,35,62,"        boolean first = (n == parent.getFirstChild());
",4,1,0,2,4,0,4,0,0,9,46,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckRegExp,35,63,"        if (!((parentType == Token.NEW && first)
",8,2,0,1,4,0,0,0,0,11,40,8,0.00000,0
