dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,70,143,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01878,0
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,70,145,"    if (requiresLevel.isOn()) {
",0,0,0,2,5,0,4,0,0,4,27,5,0.01878,0
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,70,146,"      for (UnrecognizedRequire r : unrecognizedRequires) {
",4,0,0,1,3,0,0,2,0,6,52,6,0.01878,0
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,70,160,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01878,0
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,70,171,"    switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.01878,0
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,70,260,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01878,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,70,262,"    if (!that.isUnknownType() && !that.isUnionType()) {
",0,1,0,3,7,0,8,0,0,11,51,4,0.01878,0
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,70,809,"        boolean explicit) {
",2,0,0,0,2,0,0,0,0,2,19,4,0.01878,0
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,70,796,"    private Node explicitNode = null;
",2,0,0,0,0,1,0,2,0,5,33,3,0.01878,0
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,70,797,"    private JSModule explicitModule = null;
",2,0,0,0,0,1,0,2,0,5,39,3,0.01878,0
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,70,800,"    private Node candidateDefinition = null;
",2,0,0,0,0,1,0,2,0,5,40,3,0.01878,0
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,70,803,"    private JSModule minimumModule = null;
",2,0,0,0,0,1,0,2,0,5,38,3,0.01878,0
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,70,806,"    private Node replacementNode = null;
",2,0,0,0,0,1,0,2,0,5,36,3,0.01878,0
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,70,810,"      Preconditions.checkArgument(
",0,0,0,0,1,0,4,0,0,4,28,6,0.01878,0
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,70,813,"      this.namespace = namespace;
",4,0,0,0,0,0,0,0,0,5,27,5,0.01878,0
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,70,814,"      this.firstNode = node;
",4,0,0,0,0,0,0,0,0,5,22,5,0.01878,0
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,70,815,"      this.firstModule = module;
",4,0,0,0,0,0,0,0,0,5,26,5,0.01878,0
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,70,817,"      addProvide(node, module, explicit);
",0,0,0,1,2,0,8,0,0,8,35,6,0.01878,0
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,70,818,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01878,0
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,70,824,"      if (explicit) {
",2,0,0,1,3,0,0,0,0,2,15,5,0.01878,0
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,70,830,"      updateMinimumModule(module);
",0,0,0,1,2,0,4,0,0,4,28,6,0.01878,0
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,70,831,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01878,0
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,70,855,"      if (minimumModule == null) {
",2,1,0,1,3,0,0,0,0,3,28,5,0.01878,0
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,70,856,"        minimumModule = newModule;
",4,0,0,0,0,0,0,0,0,5,26,7,0.01878,0
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,70,866,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01878,0
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,70,876,"      if (firstNode == null) {
",2,1,0,1,3,0,0,0,0,3,24,5,0.01878,0
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,70,878,"        replacementNode = candidateDefinition;
",4,0,0,0,0,0,0,0,0,5,38,7,0.01878,0
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,70,879,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.01878,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,70,286,"                conditionFlowScope =
",2,0,0,0,0,0,0,0,0,3,20,13,0.01818,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,70,285,"              if (conditionFlowScope == null) {
",2,1,0,1,3,0,0,0,0,3,33,11,0.01646,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,70,289,"              newScope =
",2,0,0,0,0,0,0,0,0,3,10,11,0.01646,0
defect4j,closure,com/google/javascript/jscomp/Scope,70,206,"        return parent;
",2,0,0,0,0,1,0,0,0,2,14,7,0.01639,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,70,1284,"    if (varType == null) {
",2,1,0,1,3,0,0,0,0,3,22,4,0.01623,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,70,1287,"    if (unflowableVarNames.contains(varName)) {
",0,0,0,2,5,0,6,0,0,6,43,5,0.01623,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,70,1290,"    scope.inferSlotType(varName, varType);
",0,0,0,1,2,0,8,0,0,8,38,5,0.01623,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,70,1291,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01623,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,70,298,"        handleIf(n);
",0,0,0,1,2,0,4,0,0,4,12,6,0.01569,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,70,299,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.01569,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,70,358,"    Node thenBlock = node.getFirstChild().getNext();
",2,0,0,2,4,0,6,2,0,10,48,4,0.01569,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,70,359,"    Node elseBlock = thenBlock.getNext();
",2,0,0,1,2,0,4,2,0,8,37,4,0.01569,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,70,360,"    createEdge(node, Branch.ON_TRUE, computeFallThrough(thenBlock));
",4,0,0,2,4,0,8,0,0,12,64,5,0.01569,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,70,362,"    if (elseBlock == null) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.01569,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,70,368,"    connectToPossibleExceptionHandler(
",0,0,0,0,1,0,2,0,0,2,34,5,0.01569,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,70,370,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01569,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,70,255,"            if (condition.getType() == Token.AND ||
",4,2,0,1,3,0,4,0,0,10,39,9,0.01515,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,70,650,"      fnType = new FunctionBuilder(typeRegistry)
",4,0,0,1,2,0,0,2,0,7,42,7,0.01478,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,70,658,"      maybeSetBaseType(fnType);
",0,0,0,1,2,0,4,0,0,4,25,8,0.01478,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,70,70,"    this.name = name;
",4,0,0,0,0,0,0,0,0,5,17,4,0.01478,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,70,71,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.01478,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,70,76,"    this.sourceNode = sourceNode;
",4,0,0,0,0,0,0,0,0,5,29,4,0.01478,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,70,77,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.01478,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,70,102,"    this.returnType = returnType;
",4,0,0,0,0,0,0,0,0,5,29,4,0.01478,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,70,103,"    this.inferredReturnType = inferred;
",4,0,0,0,0,0,0,0,0,5,35,4,0.01478,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,70,104,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.01478,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,70,122,"    this.templateTypeName = templateTypeName;
",4,0,0,0,0,0,0,0,0,5,41,4,0.01478,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,70,123,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.01478,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,70,209,"          if (NodeUtil.isForIn(source)) {
",0,0,0,2,5,0,6,0,0,6,31,8,0.01476,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,70,240,"          if (condition == null) {
",2,1,0,1,3,0,0,0,0,3,24,7,0.01476,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,70,241,"            condition = NodeUtil.getConditionExpression(source);
",2,0,0,1,2,0,6,0,0,9,52,9,0.01476,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,70,242,"            if (condition == null && source.getType() == Token.CASE) {
",6,3,0,2,5,0,4,0,0,13,58,9,0.01476,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,70,254,"          if (condition != null) {
",2,1,0,1,3,0,0,0,0,3,24,7,0.01476,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,70,116,"    this.typeOfThis = typeOfThis;
",4,0,0,0,0,0,0,0,0,5,29,4,0.01462,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,70,117,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.01462,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,70,1887,"      n.setJSType(type);
",0,0,0,1,2,0,6,0,0,6,18,7,0.01447,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,70,643,"    } else if (isInterface) {
",2,0,0,1,4,0,0,0,0,2,25,5,0.01412,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,70,533,"      if (var.input == null) {
",4,1,0,1,3,0,0,0,0,5,24,6,0.01409,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,70,1657,"        actualReturnType = getJSType(valueNode);
",2,0,0,1,2,0,4,0,0,7,40,8,0.01395,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,70,112,"      return getImplicitPrototype().getJSDocInfo();
",0,0,0,2,4,1,4,0,0,4,45,8,0.01395,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,70,260,"          return n != parent.getFirstChild();
",2,1,0,1,2,1,4,0,0,7,35,7,0.01394,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,70,1047,"        Var oldVar = scopeToDeclareIn.getVar(variableName);
",2,0,0,1,2,0,6,2,0,10,51,7,0.01391,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,70,1048,"        validator.expectUndeclaredVariable(
",0,0,0,0,1,0,4,0,0,4,35,8,0.01391,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,70,1050,"      } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.01391,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,70,508,"    boolean allowDupe = false;
",2,0,0,0,0,0,0,0,0,3,26,5,0.01391,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,70,509,"    if (n.getType() == Token.GETPROP ||
",4,2,0,1,3,0,4,0,0,10,35,4,0.01391,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,70,519,"    JSType varType = var.getType();
",2,0,0,1,2,0,4,2,0,8,31,4,0.01391,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,70,524,"    if (varType != null &&
",2,4,0,0,1,0,0,0,0,6,22,4,0.01391,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,70,562,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01391,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,70,127,"    ObjectType implicitPrototype = getImplicitPrototype();
",2,0,0,1,2,0,2,2,0,6,54,4,0.01389,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,70,128,"    if (implicitPrototype == null) {
",2,1,0,1,3,0,0,0,0,3,32,4,0.01389,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,70,129,"      return this.properties.size();
",2,0,0,1,2,1,2,0,0,4,30,7,0.01389,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,70,131,"    int localCount = 0;
",2,0,0,0,0,0,0,0,0,2,19,5,0.01389,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,70,132,"    for (String property : properties.keySet()) {
",2,0,0,2,5,0,4,2,0,8,45,4,0.01389,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,70,133,"      if (!implicitPrototype.hasProperty(property)) {
",0,0,0,2,5,0,6,0,0,7,47,6,0.01389,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,70,134,"        localCount++;
",2,0,0,0,0,0,0,0,0,3,13,8,0.01389,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,70,136,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01389,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,70,137,"    return implicitPrototype.getPropertiesCount() + localCount;
",2,1,0,1,2,1,4,0,0,7,59,4,0.01389,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,70,308,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.01355,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,70,635,"          jsType = info.getType().evaluate(scope, typeRegistry);
",2,0,0,2,4,0,10,0,0,13,54,9,0.01354,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,70,1159,"        return getDeclaredTypeInAnnotation(sourceName, lValue, info);
",0,0,0,1,2,1,8,0,0,8,61,8,0.01354,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,70,448,"        JSType castType = info.getType().evaluate(syntacticScope, registry);
",2,0,0,2,4,0,10,2,0,14,68,8,0.01349,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,70,453,"        if (n.isQualifiedName() &&
",0,1,0,1,3,0,4,0,0,5,26,8,0.01349,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,70,458,"        n.setJSType(castType);
",0,0,0,1,2,0,6,0,0,6,22,9,0.01349,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,70,438,"        scope = traverseChildren(n, scope);
",2,0,0,1,2,0,6,0,0,9,35,5,0.01335,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,70,439,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.01335,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,70,556,"        visitReturn(t, n);
",0,0,0,1,2,0,6,0,0,6,18,6,0.01335,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,70,557,"        typeable = false;
",2,0,0,0,0,0,0,0,0,4,17,5,0.01335,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,70,558,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.01335,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,70,1630,"    Node function = t.getEnclosingFunction();
",2,0,0,1,2,0,4,2,0,8,41,4,0.01335,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,70,1634,"    if (function == null) {
",2,1,0,1,3,0,0,0,0,3,23,4,0.01335,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,70,1637,"    JSType jsType = getJSType(function);
",2,0,0,1,2,0,4,2,0,8,36,4,0.01335,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,70,1639,"    if (jsType instanceof FunctionType) {
",2,0,0,1,3,0,0,2,0,4,37,5,0.01335,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,70,1640,"      FunctionType functionType = (FunctionType) jsType;
",4,0,0,1,2,0,0,4,0,8,50,6,0.01335,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,70,1642,"      JSType returnType = functionType.getReturnType();
",2,0,0,1,2,0,4,2,0,8,49,6,0.01335,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,70,1646,"      if (returnType == null) {
",2,1,0,1,3,0,0,0,0,3,25,6,0.01335,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,70,1651,"      Node valueNode = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,35,6,0.01335,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,70,1653,"      if (valueNode == null) {
",2,1,0,1,3,0,0,0,0,3,24,6,0.01335,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,70,1661,"      validator.expectCanAssignTo(t, valueNode, actualReturnType, returnType,
",0,0,0,0,1,0,12,0,0,12,71,7,0.01335,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,70,1664,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01335,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,70,285,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.01330,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,70,853,"    return ImmutableSet.copyOf(info.parameters.keySet());
",4,0,0,2,4,1,6,0,0,10,53,5,0.01323,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,70,505,"        parameterType =
",2,0,0,0,0,0,0,0,0,3,15,8,0.01323,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,1662,"        return n.getFirstChild();
",0,0,0,1,2,1,4,0,0,4,25,6,0.01320,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,70,942,"    return getType(TYPEFIELD_TYPE);
",0,0,0,1,2,1,4,0,0,4,31,5,0.01319,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,70,634,"        if (info.hasType()) {
",0,0,0,2,5,0,4,0,0,4,21,8,0.01315,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,70,839,"    return getParameterType(parameter) != null;
",0,1,0,1,2,1,4,0,0,6,43,4,0.01304,0
defect4j,closure,com/google/javascript/jscomp/Scope,70,203,"      Node parent = getParentNode();
",2,0,0,1,2,0,2,2,0,6,30,5,0.01302,0
defect4j,closure,com/google/javascript/jscomp/Scope,70,204,"      int pType = parent.getType();
",2,0,0,1,2,0,4,0,0,6,29,6,0.01302,0
defect4j,closure,com/google/javascript/jscomp/Scope,70,205,"      if (pType == Token.FUNCTION) {
",6,1,0,1,3,0,0,0,0,7,30,5,0.01302,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,70,318,"    Preconditions.checkArgument(functionBlock.getType() == Token.BLOCK);
",4,1,0,2,4,0,8,0,0,13,68,5,0.01297,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,70,319,"    if (returnType == null) {
",2,1,0,1,3,0,0,0,0,3,25,4,0.01297,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,70,342,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.01297,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,70,648,"      connectToPossibleExceptionHandler(node, node.getFirstChild());
",0,0,0,2,4,0,8,0,0,8,62,7,0.01297,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,70,454,"            nonExternFunctions.add(n);
",0,0,0,1,2,0,6,0,0,6,26,9,0.01287,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,70,207,"      JSType type = functionNode.getJSType();
",2,0,0,1,2,0,4,2,0,8,39,6,0.01287,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,70,208,"      if (type != null && type instanceof FunctionType) {
",4,2,0,1,3,0,0,2,0,8,51,6,0.01287,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,70,209,"        FunctionType fnType = (FunctionType) type;
",4,0,0,1,2,0,0,4,0,8,42,8,0.01287,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,70,210,"        ObjectType fnThisType = fnType.getTypeOfThis();
",2,0,0,1,2,0,4,2,0,8,47,8,0.01287,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,70,211,"        if (!fnThisType.isUnknownType()) {
",0,0,0,2,5,0,4,0,0,5,34,8,0.01287,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,70,216,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01287,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,70,662,"                    token = eatTokensUntilEOL(token);
",2,0,0,1,2,0,4,0,0,7,33,15,0.01283,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,70,664,"                  continue retry;
",2,0,0,0,0,0,0,0,0,2,15,13,0.01283,0
defect4j,closure,com/google/javascript/rhino/JSTypeExpression,70,86,"    return root.getType() == Token.EQUALS;
",4,1,0,1,2,1,4,0,0,9,38,4,0.01281,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,70,855,"                        if (!jsdocBuilder.recordType(type)) {
",0,0,0,2,5,0,6,0,0,7,37,16,0.01281,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,70,1547,"      } else if (match(JsDocToken.EQUALS)) {
",4,0,0,2,6,0,2,0,0,6,38,8,0.01281,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,70,1445,"          return namedType;
",2,0,0,0,0,1,0,0,0,2,17,7,0.01280,0
defect4j,closure,com/google/javascript/rhino/JSTypeExpression,70,93,"    return root.getType() == Token.ELLIPSIS;
",4,1,0,1,2,1,4,0,0,9,40,4,0.01279,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,70,819,"    return info.parameters.get(parameter);
",4,0,0,1,2,1,4,0,0,8,38,5,0.01278,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,70,576,"                    type = createJSTypeExpression(
",2,0,0,0,1,0,2,0,0,5,30,15,0.01277,0
