dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,103,264,"        return processTryStatement((TryStatement) node);
",2,0,0,2,4,1,2,2,0,6,48,6,0.10526,0
defect4j,closure,com/google/javascript/jscomp/JSError,103,215,"    return type.key + "". "" + description + "" at "" +
",6,1,0,0,0,1,0,0,0,9,47,4,0.10000,0
defect4j,closure,com/google/javascript/jscomp/CombinedCompilerPass,103,108,"      } else if (waiting == n) {
",4,1,0,1,4,0,0,0,0,5,26,6,0.10000,0
defect4j,closure,com/google/javascript/jscomp/CombinedCompilerPass,103,109,"        waiting = null;
",2,0,0,0,0,0,0,0,0,3,15,8,0.10000,0
defect4j,closure,com/google/javascript/jscomp/CombinedCompilerPass,103,115,"        waiting = n;
",4,0,0,0,0,0,0,0,0,5,12,7,0.10000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,103,180,"        nodePriorities.put(candidate, ++priorityCounter);
",2,0,0,1,2,0,6,0,0,9,49,9,0.10000,0
defect4j,closure,com/google/javascript/jscomp/graph/GraphReachability,103,51,"    GraphNode<N, E> newReachable = graph.getNode(reachableNode);
",2,0,0,1,2,0,6,6,0,14,60,4,0.10000,0
defect4j,closure,com/google/javascript/jscomp/graph/GraphReachability,103,52,"    Preconditions.checkState(newReachable.getAnnotation() != REACHABLE);
",2,1,0,2,4,0,8,0,0,11,68,5,0.10000,0
defect4j,closure,com/google/javascript/jscomp/graph/GraphReachability,103,53,"    newReachable.setAnnotation(REACHABLE);
",0,0,0,1,2,0,6,0,0,6,38,5,0.10000,0
defect4j,closure,com/google/javascript/jscomp/graph/GraphReachability,103,54,"    FixedPointGraphTraversal.newTraversal(this)
",0,0,0,1,2,0,4,0,0,4,43,6,0.10000,0
defect4j,closure,com/google/javascript/jscomp/graph/GraphReachability,103,56,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.10000,0
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,103,65,"        compiler.report(JSError.make(t, n, level, UNREACHABLE_CODE));
",0,0,0,2,4,0,16,0,0,16,61,9,0.10000,0
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,103,68,"        new GraphReachability<Node, ControlFlowGraph.Branch>(
",4,0,0,0,1,0,0,4,0,8,53,12,0.10000,0
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,103,72,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.10000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,103,681,"      type = type.restrictByNotNullOrUndefined();
",2,0,0,1,2,0,4,0,0,7,43,5,0.09091,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,103,682,"      if (type instanceof UnionType) {
",2,0,0,1,3,0,0,2,0,4,32,6,0.09091,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,103,689,"      return ImmutableSet.copyOf(getTypesToSkipForTypeNonUnion(type));
",0,0,0,2,4,1,8,0,0,8,64,6,0.09091,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,103,693,"      Set<JSType> types = Sets.newHashSet();
",2,0,0,1,2,0,4,4,0,10,38,5,0.09091,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,103,694,"      JSType skipType = type;
",4,0,0,0,0,0,0,2,0,6,23,5,0.09091,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,103,695,"      while (skipType != null) {
",2,1,0,1,3,0,0,0,0,3,26,5,0.09091,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,103,696,"        types.add(skipType);
",0,0,0,1,2,0,6,0,0,6,20,8,0.09091,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,103,698,"        ObjectType objSkipType = skipType.toObjectType();
",2,0,0,1,2,0,4,2,0,8,49,7,0.09091,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,103,699,"        if (objSkipType != null) {
",2,1,0,1,3,0,0,0,0,3,26,7,0.09091,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,103,700,"          skipType = objSkipType.getImplicitPrototype();
",2,0,0,1,2,0,4,0,0,7,46,9,0.09091,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,103,704,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.09091,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,103,705,"      return types;
",2,0,0,0,0,1,0,0,0,2,13,5,0.09091,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,103,770,"      if (type.isFunctionPrototypeType()) {
",0,0,0,2,5,0,4,0,0,4,37,6,0.09091,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,103,778,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.09091,0
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,103,62,"      if (n.getLineno() != -1 &&
",0,3,0,1,3,0,4,0,0,8,26,6,0.08333,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,103,357,"        String field = n.getLastChild().getString();
",2,0,0,2,4,0,6,2,0,10,44,7,0.08333,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,103,358,"        T type = typeSystem.getType(getScope(), n.getFirstChild(), field);
",2,0,0,3,6,0,12,2,0,16,66,7,0.08333,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,103,359,"        Property prop = getProperty(field);
",2,0,0,1,2,0,4,2,0,8,35,7,0.08333,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,103,360,"        if (typeSystem.isInvalidatingType(type)) {
",0,0,0,2,5,0,6,0,0,6,42,8,0.08333,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,103,363,"          prop.addTypeToSkip(type);
",0,0,0,1,2,0,6,0,0,6,25,10,0.08333,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,103,368,"          if ((type = typeSystem.getInstanceFromPrototype(type)) != null) {
",2,1,0,3,7,0,6,0,0,10,65,9,0.08333,0
defect4j,closure,com/google/javascript/rhino/Token,103,391,"          case VAR:             return ""VAR"";
",2,0,0,0,0,1,0,0,0,3,35,4,0.07143,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,103,509,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.06349,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,103,160,"      for (T skipType : typeSystem.getTypesToSkipForType(type)) {
",2,0,0,2,5,0,6,2,0,10,59,5,0.05882,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,103,161,"        typesToSkip.add(skipType);
",0,0,0,1,2,0,6,0,0,6,26,8,0.05882,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,103,162,"        getTypes().union(skipType, type);
",0,0,0,2,4,0,8,0,0,8,33,8,0.05882,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,103,163,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.05882,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,103,164,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.05882,0
defect4j,closure,com/google/javascript/rhino/Token,103,402,"          case EXPR_RESULT:     return ""EXPR_RESULT"";
",2,0,0,0,0,1,0,0,0,3,43,4,0.05556,0
defect4j,closure,com/google/javascript/jscomp/graph/StandardUnionFind,103,88,"    if (nodeA.rank > nodeB.rank) {
",8,1,0,1,3,0,0,0,0,9,30,4,0.05263,0
defect4j,closure,com/google/javascript/jscomp/graph/StandardUnionFind,103,93,"    nodeA.parent = nodeB;
",6,0,0,0,0,0,0,0,0,7,21,4,0.05263,0
defect4j,closure,com/google/javascript/jscomp/graph/StandardUnionFind,103,94,"    if (nodeA.rank == nodeB.rank) {
",8,1,0,1,3,0,0,0,0,9,31,4,0.05263,0
defect4j,closure,com/google/javascript/jscomp/graph/StandardUnionFind,103,95,"      nodeB.rank++;
",4,0,0,0,0,0,0,0,0,5,13,6,0.05263,0
defect4j,closure,com/google/javascript/jscomp/graph/StandardUnionFind,103,97,"    nodeB.size += nodeA.size;
",8,0,0,0,0,0,0,0,0,9,25,4,0.05263,0
defect4j,closure,com/google/javascript/jscomp/graph/StandardUnionFind,103,98,"    return nodeB.element;
",4,0,0,0,0,1,0,0,0,4,21,5,0.05263,0
defect4j,closure,com/google/javascript/rhino/Token,103,397,"          case BLOCK:           return ""BLOCK"";
",2,0,0,0,0,1,0,0,0,3,37,4,0.04762,0
defect4j,closure,com/google/javascript/rhino/Token,103,404,"          case SCRIPT:          return ""SCRIPT"";
",2,0,0,0,0,1,0,0,0,3,38,4,0.04762,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,103,264,"          return n != parent.getFirstChild();
",2,1,0,1,2,1,4,0,0,7,35,7,0.03960,0
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,103,41,"  CheckUnreachableCode(AbstractCompiler compiler, CheckLevel level) {
",6,0,0,1,3,0,0,4,0,10,67,2,0.03704,0
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,103,42,"    this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,4,0.03704,0
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,103,43,"    this.level = level;
",4,0,0,0,0,0,0,0,0,5,19,4,0.03704,0
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,103,44,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03704,0
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,103,35,"  static final DiagnosticType UNREACHABLE_CODE = DiagnosticType.error(
",2,0,0,0,1,2,4,2,0,10,68,2,0.03704,0
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,103,48,"    new GraphReachability<Node, ControlFlowGraph.Branch>(
",4,0,0,0,1,0,0,4,0,8,53,8,0.03704,0
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,103,51,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03704,0
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,103,55,"    GraphNode<Node, Branch> gNode = t.getControlFlowGraph().getNode(n);
",2,0,0,2,4,0,8,6,0,16,67,4,0.03704,0
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,103,56,"    if (gNode != null && gNode.getAnnotation() != GraphReachability.REACHABLE) {
",6,3,0,2,5,0,4,0,0,13,76,4,0.03704,0
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,103,75,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.03704,0
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,103,80,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03704,0
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,103,84,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03704,0
defect4j,closure,com/google/javascript/jscomp/JSError,103,139,"    return new JSError(t.getSourceName(), n.getLineno(), n.getCharno(), type,
",2,0,0,3,7,1,12,2,0,16,73,5,0.03125,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,103,358,"                      typeNode.putBooleanProp(Node.BRACELESS_TYPE, true);
",4,0,0,1,2,0,4,0,0,9,51,18,0.03125,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,103,381,"                    } else if (token != JsDocToken.EOL &&
",6,3,0,0,2,0,0,0,0,9,37,16,0.03125,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,103,790,"          constructor = ((FunctionPrototypeType) objType).getOwnerFunction();
",4,0,0,3,6,0,2,2,0,9,67,10,0.03125,0
defect4j,closure,com/google/javascript/jscomp/CombinedCompilerPass,103,95,"        scopedCallback = (ScopedCallback) callback;
",4,0,0,1,2,0,0,2,0,7,43,7,0.03030,0
defect4j,closure,com/google/javascript/jscomp/CombinedCompilerPass,103,121,"        scopedCallback.enterScope(t);
",0,0,0,1,2,0,6,0,0,6,29,8,0.03030,0
defect4j,closure,com/google/javascript/jscomp/CombinedCompilerPass,103,127,"        scopedCallback.exitScope(t);
",0,0,0,1,2,0,6,0,0,6,28,8,0.03030,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,103,789,"        } else if (objType instanceof FunctionPrototypeType) {
",2,0,0,1,4,0,0,2,0,4,54,9,0.03030,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,103,174,"        continue;
",0,0,0,0,0,0,0,0,0,0,9,3,0.02941,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,103,709,"      return type.isEnumType() || (type.autoboxesTo() != null);
",0,2,0,3,6,1,8,0,0,10,57,5,0.02941,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,103,784,"      ObjectType objType = ObjectType.cast(type);
",2,0,0,1,2,0,6,2,0,10,43,5,0.02941,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,103,785,"      if (objType != null) {
",2,1,0,1,3,0,0,0,0,3,22,5,0.02941,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,103,787,"        if (objType instanceof FunctionType) {
",2,0,0,1,3,0,0,2,0,4,38,8,0.02941,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,103,794,"        while (constructor != null) {
",2,1,0,1,3,0,0,0,0,3,29,7,0.02941,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,103,795,"          for (ObjectType itype : constructor.getImplementedInterfaces()) {
",2,0,0,2,5,0,4,2,0,8,65,9,0.02941,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,103,806,"          if (constructor.isInterface() || constructor.isConstructor()) {
",0,1,0,3,7,0,8,0,0,9,63,9,0.02941,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,103,807,"            constructor = constructor.getSuperClassConstructor();
",2,0,0,1,2,0,4,0,0,7,53,11,0.02941,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,103,813,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02941,0
defect4j,closure,com/google/javascript/jscomp/CombinedCompilerPass,103,138,"    NodeTraversal.traverse(compiler, root, this);
",0,0,0,1,2,0,8,0,0,8,45,5,0.02857,0
defect4j,closure,com/google/javascript/jscomp/CombinedCompilerPass,103,139,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02857,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,103,757,"          foundType = objType;
",4,0,0,0,0,0,0,0,0,5,20,9,0.02778,0
defect4j,closure,com/google/javascript/jscomp/CombinedCompilerPass,103,57,"      AbstractCompiler compiler, Callback... callbacks) {
",4,0,0,0,2,0,0,4,0,8,51,3,0.02703,0
defect4j,closure,com/google/javascript/jscomp/CombinedCompilerPass,103,58,"    this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,4,0.02703,0
defect4j,closure,com/google/javascript/jscomp/CombinedCompilerPass,103,59,"    this.callbacks = new CallbackWrapper[callbacks.length];
",6,0,0,1,2,0,0,2,0,9,55,4,0.02703,0
defect4j,closure,com/google/javascript/jscomp/CombinedCompilerPass,103,60,"    for (int i = 0; i < callbacks.length; i++) {
",10,1,0,1,3,0,0,0,0,12,44,4,0.02703,0
defect4j,closure,com/google/javascript/jscomp/CombinedCompilerPass,103,61,"      this.callbacks[i] = new CallbackWrapper(callbacks[i]);
",2,0,1,3,6,0,0,2,0,11,54,6,0.02703,0
defect4j,closure,com/google/javascript/jscomp/CombinedCompilerPass,103,63,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02703,0
defect4j,closure,com/google/javascript/jscomp/CombinedCompilerPass,103,143,"    for (CallbackWrapper callback : callbacks) {
",4,0,0,1,3,0,0,2,0,6,44,4,0.02703,0
defect4j,closure,com/google/javascript/jscomp/CombinedCompilerPass,103,144,"      callback.shouldTraverseIfActive(t, n, parent);
",0,0,0,1,2,0,10,0,0,10,46,7,0.02703,0
defect4j,closure,com/google/javascript/jscomp/CombinedCompilerPass,103,151,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.02703,0
defect4j,closure,com/google/javascript/jscomp/CombinedCompilerPass,103,156,"    for (CallbackWrapper callback : callbacks) {
",4,0,0,1,3,0,0,2,0,6,44,4,0.02703,0
defect4j,closure,com/google/javascript/jscomp/CombinedCompilerPass,103,157,"      callback.visitOrMaybeActivate(t, n, parent);
",0,0,0,1,2,0,10,0,0,10,44,7,0.02703,0
defect4j,closure,com/google/javascript/jscomp/CombinedCompilerPass,103,159,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02703,0
defect4j,closure,com/google/javascript/jscomp/CombinedCompilerPass,103,163,"    for (CallbackWrapper callback : callbacks) {
",4,0,0,1,3,0,0,2,0,6,44,4,0.02703,0
defect4j,closure,com/google/javascript/jscomp/CombinedCompilerPass,103,164,"      callback.enterScopeIfActive(t);
",0,0,0,1,2,0,6,0,0,6,31,7,0.02703,0
defect4j,closure,com/google/javascript/jscomp/CombinedCompilerPass,103,166,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02703,0
defect4j,closure,com/google/javascript/jscomp/CombinedCompilerPass,103,170,"    for (CallbackWrapper callback : callbacks) {
",4,0,0,1,3,0,0,2,0,6,44,4,0.02703,0
defect4j,closure,com/google/javascript/jscomp/CombinedCompilerPass,103,171,"      callback.exitScopeIfActive(t);
",0,0,0,1,2,0,6,0,0,6,30,7,0.02703,0
defect4j,closure,com/google/javascript/jscomp/CombinedCompilerPass,103,173,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02703,0
defect4j,closure,com/google/javascript/jscomp/CombinedCompilerPass,103,92,"    private CallbackWrapper(Callback callback) {
",4,0,0,1,3,1,0,2,0,7,44,3,0.02703,0
defect4j,closure,com/google/javascript/jscomp/CombinedCompilerPass,103,90,"    private Node waiting = null;
",2,0,0,0,0,1,0,2,0,5,28,3,0.02703,0
defect4j,closure,com/google/javascript/jscomp/CombinedCompilerPass,103,93,"      this.callback = callback;
",4,0,0,0,0,0,0,0,0,5,25,5,0.02703,0
defect4j,closure,com/google/javascript/jscomp/CombinedCompilerPass,103,94,"      if (callback instanceof ScopedCallback) {
",2,0,0,1,3,0,0,2,0,4,41,6,0.02703,0
defect4j,closure,com/google/javascript/jscomp/CombinedCompilerPass,103,99,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02703,0
defect4j,closure,com/google/javascript/jscomp/CombinedCompilerPass,103,76,"  private static class CallbackWrapper {
",2,0,0,0,1,2,0,0,0,4,38,2,0.02703,0
defect4j,closure,com/google/javascript/jscomp/CombinedCompilerPass,103,106,"      if (isActive()) {
",0,0,0,2,5,0,2,0,0,2,17,6,0.02703,0
defect4j,closure,com/google/javascript/jscomp/CombinedCompilerPass,103,107,"        callback.visit(t, n, parent);
",0,0,0,1,2,0,10,0,0,10,29,8,0.02703,0
defect4j,closure,com/google/javascript/jscomp/CombinedCompilerPass,103,111,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02703,0
defect4j,closure,com/google/javascript/jscomp/CombinedCompilerPass,103,114,"      if (isActive() && !callback.shouldTraverse(t, n, parent)) {
",0,1,0,3,7,0,12,0,0,14,59,5,0.02703,0
defect4j,closure,com/google/javascript/jscomp/CombinedCompilerPass,103,117,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02703,0
defect4j,closure,com/google/javascript/jscomp/CombinedCompilerPass,103,120,"      if (isActive() && scopedCallback != null) {
",2,2,0,2,5,0,2,0,0,7,43,5,0.02703,0
defect4j,closure,com/google/javascript/jscomp/CombinedCompilerPass,103,123,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02703,0
defect4j,closure,com/google/javascript/jscomp/CombinedCompilerPass,103,126,"      if (isActive() && scopedCallback != null) {
",2,2,0,2,5,0,2,0,0,7,43,5,0.02703,0
defect4j,closure,com/google/javascript/jscomp/CombinedCompilerPass,103,129,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02703,0
defect4j,closure,com/google/javascript/jscomp/CombinedCompilerPass,103,132,"      return waiting == null;
",2,1,0,0,0,1,0,0,0,3,23,5,0.02703,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,103,747,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.02703,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,103,753,"      ObjectType foundType = null;
",2,0,0,0,0,0,0,2,0,4,28,5,0.02703,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,103,754,"      ObjectType objType = ObjectType.cast(type);
",2,0,0,1,2,0,6,2,0,10,43,5,0.02703,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,103,755,"      while (objType != null && objType.getImplicitPrototype() != objType) {
",4,3,0,2,5,0,4,0,0,11,70,5,0.02703,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,103,756,"        if (objType.hasOwnProperty(field)) {
",0,0,0,2,5,0,6,0,0,6,36,8,0.02703,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,103,759,"        objType = objType.getImplicitPrototype();
",2,0,0,1,2,0,4,0,0,7,41,7,0.02703,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,103,766,"      return foundType;
",2,0,0,0,0,1,0,0,0,2,17,5,0.02703,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,103,626,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.02632,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,103,462,"          return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.02632,0
