dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,80,1292,"      new PassFactory(""chainCalls"", true) {
",0,0,0,1,3,0,0,2,0,4,37,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,80,1295,"      return new ChainCalls(compiler);
",2,0,0,1,2,1,0,2,0,4,32,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,80,873,"      new PassFactory(""renameCssNames"", true) {
",0,0,0,1,3,0,0,2,0,4,41,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,80,876,"      return new CompilerPass() {
",0,0,0,1,3,1,0,2,0,2,27,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,80,245,"    new Visitor<JSType>() {
",0,0,0,1,3,0,0,4,0,4,23,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,80,247,"        JSType type = enumElementType.getPrimitiveType().visit(this);
",2,0,0,2,4,0,6,2,0,10,61,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,80,248,"        if (type != null && enumElementType.getPrimitiveType().equals(type)) {
",2,2,0,3,7,0,8,0,0,12,70,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,80,249,"          return enumElementType;
",2,0,0,0,0,1,0,0,0,2,23,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,80,251,"          return type;
",2,0,0,0,0,1,0,0,0,2,12,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,80,256,"        return typeRegistry.createUnionType(OBJECT_TYPE, NUMBER_TYPE,
",0,0,0,0,1,1,8,0,0,8,61,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,80,261,"        return getNativeType(NO_OBJECT_TYPE);
",0,0,0,1,2,1,4,0,0,4,37,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,80,265,"        return getNativeType(NO_TYPE);
",0,0,0,1,2,1,4,0,0,4,30,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,80,269,"        return getNativeType(BOOLEAN_TYPE);
",0,0,0,1,2,1,4,0,0,4,35,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,80,273,"        return type;
",2,0,0,0,0,1,0,0,0,2,12,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,80,277,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,80,281,"        return getNativeType(NUMBER_TYPE);
",0,0,0,1,2,1,4,0,0,4,34,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,80,285,"        return type;
",2,0,0,0,0,1,0,0,0,2,12,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,80,289,"        return getNativeType(STRING_TYPE);
",0,0,0,1,2,1,4,0,0,4,34,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,80,293,"        return type.getRestrictedUnion(getNativeType(NULL_TYPE));
",0,0,0,2,4,1,8,0,0,8,57,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,80,297,"        return getNativeType(UNKNOWN_TYPE);
",0,0,0,1,2,1,4,0,0,4,35,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,80,301,"        return getNativeType(VOID_TYPE);
",0,0,0,1,2,1,4,0,0,4,32,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,80,440,"      this(nameNode, parent, parent.getParent(), basicBlock, t.getScope(),
",6,0,0,2,5,0,8,0,0,14,68,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,80,442,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,80,453,"        BasicBlock basicBlock, Scope scope, String sourceName) {
",6,0,0,0,2,0,0,6,0,12,56,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,80,454,"      this.nameNode = nameNode;
",4,0,0,0,0,0,0,0,0,5,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,80,455,"      this.parent = parent;
",4,0,0,0,0,0,0,0,0,5,21,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,80,456,"      this.grandparent = grandparent;
",4,0,0,0,0,0,0,0,0,5,31,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,80,457,"      this.basicBlock = basicBlock;
",4,0,0,0,0,0,0,0,0,5,29,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,80,458,"      this.scope = scope;
",4,0,0,0,0,0,0,0,0,5,19,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,80,459,"      this.sourceName = sourceName;
",4,0,0,0,0,0,0,0,0,5,29,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,80,460,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,80,428,"    private static final Set<Integer> DECLARATION_PARENTS =
",2,0,0,0,0,3,0,4,0,9,55,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,80,448,"      return new Reference(func.getFirstChild(), func, func.getParent(),
",2,0,0,2,5,1,8,2,0,12,66,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,80,463,"      return DECLARATION_PARENTS.contains(parent.getType()) ||
",0,1,0,2,4,1,8,0,0,9,56,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,80,469,"      return parent.getType() == Token.VAR;
",4,1,0,1,2,1,4,0,0,9,37,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,80,473,"      return NodeUtil.isHoistedFunctionDeclaration(parent);
",0,0,0,1,2,1,6,0,0,6,53,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,80,482,"      return isDeclaration() &&
",0,1,0,1,2,1,2,0,0,3,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,80,491,"      return (parent.getType() == Token.FUNCTION)
",4,1,0,2,4,1,4,0,0,9,43,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,80,496,"      return basicBlock;
",2,0,0,0,0,1,0,0,0,2,18,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,80,500,"      return parent;
",2,0,0,0,0,1,0,0,0,2,14,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,80,504,"      return nameNode;
",2,0,0,0,0,1,0,0,0,2,16,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,80,508,"      return grandparent;
",2,0,0,0,0,1,0,0,0,2,19,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,80,512,"      Node parent = n.getParent();
",2,0,0,1,2,0,4,2,0,8,28,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,80,513,"      if (parent.getType() == Token.VAR) {
",4,1,0,2,5,0,4,0,0,9,36,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,80,514,"        return isLhsOfForInExpression(parent);
",0,0,0,1,2,1,4,0,0,4,38,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,80,516,"      return NodeUtil.isForIn(parent) && parent.getFirstChild() == n;
",2,2,0,2,4,1,10,0,0,14,63,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,80,520,"      return parent.getType() == Token.ASSIGN
",4,1,0,1,2,1,4,0,0,9,39,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,80,525,"      int parentType = parent.getType();
",2,0,0,1,2,0,4,0,0,6,34,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,80,526,"      return (parentType == Token.VAR && nameNode.getFirstChild() != null)
",6,3,0,2,4,1,4,0,0,13,68,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,80,535,"      return scope;
",2,0,0,0,0,1,0,0,0,2,13,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,80,539,"      return sourceName;
",2,0,0,0,0,1,0,0,0,2,18,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,80,426,"  static final class Reference {
",2,0,0,0,1,2,0,0,0,4,30,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,80,79,"    this(compiler, behavior, Predicates.<Var>alwaysTrue());
",4,0,0,2,4,0,4,2,0,10,55,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,80,80,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,80,89,"      Predicate<Var> varFilter) {
",2,0,0,0,2,0,0,4,0,6,27,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,80,52,"  private final Map<Var, ReferenceCollection> referenceMap =
",2,0,0,0,0,2,0,6,0,10,58,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,80,58,"  private final Deque<BasicBlock> blockStack = new ArrayDeque<BasicBlock>();
",2,0,0,1,2,2,0,8,0,12,74,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,80,90,"    this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,80,91,"    this.behavior = behavior;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,80,92,"    this.varFilter = varFilter;
",4,0,0,0,0,0,0,0,0,5,27,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,80,93,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,80,223,"  static Behavior DO_NOTHING_BEHAVIOR = new Behavior() {
",2,0,0,1,3,1,0,4,0,7,54,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,80,100,"    NodeTraversal.traverse(compiler, root, this);
",0,0,0,1,2,0,8,0,0,8,45,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,80,101,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,80,107,"    return referenceMap.keySet();
",0,0,0,1,2,1,4,0,0,4,29,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,80,114,"    return referenceMap.get(v);
",0,0,0,1,2,1,6,0,0,6,27,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,80,122,"    if (n.getType() == Token.NAME) {
",4,1,0,2,5,0,4,0,0,9,32,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,80,123,"      Var v = t.getScope().getVar(n.getString());
",2,0,0,3,6,0,10,2,0,14,43,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,80,124,"      if (v != null && varFilter.apply(v)) {
",2,2,0,2,5,0,6,0,0,10,38,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,80,125,"        addReference(t, v,
",0,0,0,0,1,0,6,0,0,6,18,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,80,130,"    if (isBlockBoundary(n, parent)) {
",0,0,0,2,5,0,6,0,0,6,33,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,80,131,"      blockStack.pop();
",0,0,0,1,2,0,4,0,0,4,17,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,80,133,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,80,139,"    Node n = t.getScope().getRootNode();
",2,0,0,2,4,0,6,2,0,10,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,80,140,"    BasicBlock parent = blockStack.isEmpty() ? null : blockStack.peek();
",2,0,0,2,4,0,8,2,0,12,68,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,80,141,"    blockStack.push(new BasicBlock(parent, n));
",4,0,0,2,4,0,4,2,0,10,43,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,80,142,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,80,148,"    blockStack.pop();
",0,0,0,1,2,0,4,0,0,4,17,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,80,149,"    behavior.afterExitScope(t, referenceMap);
",0,0,0,1,2,0,8,0,0,8,41,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,80,150,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,80,158,"    if (isBlockBoundary(n, parent)) {
",0,0,0,2,5,0,6,0,0,6,33,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,80,159,"      blockStack.push(new BasicBlock(blockStack.peek(), n));
",2,0,0,3,6,0,8,2,0,12,54,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,80,161,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,80,168,"    if (parent != null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,80,169,"      switch (parent.getType()) {
",0,0,0,2,5,0,4,0,0,4,27,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,80,184,"          return true;
",0,0,0,0,0,1,0,0,0,1,12,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,80,191,"          return n != parent.getFirstChild();
",2,1,0,1,2,1,4,0,0,7,35,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,80,196,"    return n.getType() == Token.CASE;
",4,1,0,1,2,1,4,0,0,9,33,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,80,201,"    ReferenceCollection referenceInfo = referenceMap.get(v);
",2,0,0,1,2,0,6,2,0,10,56,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,80,202,"    if (referenceInfo == null) {
",2,1,0,1,3,0,0,0,0,3,28,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,80,203,"      referenceInfo = new ReferenceCollection();
",2,0,0,1,2,0,0,2,0,5,42,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,80,204,"      referenceMap.put(v, referenceInfo);
",0,0,0,1,2,0,8,0,0,8,35,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,80,208,"    referenceInfo.add(reference, t, v);
",0,0,0,1,2,0,10,0,0,10,35,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,80,209,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,80,572,"    BasicBlock(BasicBlock parent, Node root) {
",6,0,0,1,3,0,0,4,0,10,42,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,80,573,"      this.parent = parent;
",4,0,0,0,0,0,0,0,0,5,21,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,80,576,"      this.isHoisted = NodeUtil.isHoistedFunctionDeclaration(root);
",2,0,0,1,2,0,6,0,0,9,61,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,80,578,"      this.isFunction = root.getType() == Token.FUNCTION;
",6,1,0,1,2,0,4,0,0,12,51,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,80,580,"      if (root.getParent() != null) {
",0,1,0,2,5,0,4,0,0,5,31,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,80,581,"        int pType = root.getParent().getType();
",2,0,0,2,4,0,6,0,0,8,39,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,80,582,"        this.isLoop = pType == Token.DO ||
",8,3,0,0,0,0,0,0,0,12,34,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,80,585,"      } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,80,586,"        this.isLoop = false;
",2,0,0,0,0,0,0,0,0,4,20,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,80,588,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,80,591,"      return parent;
",2,0,0,0,0,1,0,0,0,2,14,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,80,602,"      for (currentBlock = thatBlock;
",4,0,0,0,1,0,0,0,0,5,30,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,80,603,"           currentBlock != null && currentBlock != this;
",4,3,0,0,0,0,0,0,0,7,45,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,80,605,"        if (currentBlock.isHoisted) {
",4,0,0,1,3,0,0,0,0,4,29,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,80,606,"          return false;
",0,0,0,0,0,1,0,0,0,1,13,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,80,604,"           currentBlock = currentBlock.getParent()) {
",2,0,0,1,4,0,4,0,0,7,42,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,80,610,"      return currentBlock == this;
",2,1,0,0,0,1,0,0,0,3,28,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,80,547,"  static final class BasicBlock {
",2,0,0,0,1,2,0,0,0,4,31,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,80,91,"  private final class ReachablePredicate implements
",2,0,0,0,0,2,0,0,0,4,49,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,80,96,"      Branch branch = input.edge;
",6,0,0,0,0,0,0,2,0,8,27,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,80,97,"      if (!branch.isConditional()) {
",0,0,0,2,5,0,4,0,0,5,30,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,80,98,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,80,100,"      Node predecessor = input.sourceNode;
",6,0,0,0,0,0,0,2,0,8,36,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,80,101,"      Node condition = NodeUtil.getConditionExpression(predecessor);
",2,0,0,1,2,0,6,2,0,10,62,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,80,105,"      if (condition != null) {
",2,1,0,1,3,0,0,0,0,3,24,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,80,106,"        TernaryValue val = NodeUtil.getBooleanValue(condition);
",2,0,0,1,2,0,6,2,0,10,55,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,80,107,"        if (val != TernaryValue.UNKNOWN) {
",6,1,0,1,3,0,0,0,0,7,34,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,80,108,"          return val.toBoolean(true) == (branch == Branch.ON_TRUE);
",6,2,0,2,4,1,4,0,0,13,57,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,80,111,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,80,1166,"      new PassFactory(""computeFunctionNames"", true) {
",0,0,0,1,3,0,0,2,0,4,47,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,80,1169,"      return ((functionNames = new FunctionNames(compiler)));
",4,0,0,3,6,1,0,2,0,7,55,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,80,468,"      RefInfo(Ref ref, Name name) {
",6,0,0,1,3,0,0,4,0,10,29,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,80,469,"        this.ref = ref;
",4,0,0,0,0,0,0,0,0,5,15,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,80,470,"        this.name = name;
",4,0,0,0,0,0,0,0,0,5,17,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,80,471,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,80,773,"    TypeMismatch(JSType a, JSType b) {
",6,0,0,1,3,0,0,4,0,10,34,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,80,774,"      this.typeA = a;
",4,0,0,0,0,0,0,0,0,5,15,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,80,775,"      this.typeB = b;
",4,0,0,0,0,0,0,0,0,5,15,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,80,776,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,80,779,"      if (object instanceof TypeMismatch) {
",2,0,0,1,3,0,0,2,0,4,37,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,80,780,"        TypeMismatch that = (TypeMismatch) object;
",4,0,0,1,2,0,0,4,0,8,42,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,80,781,"        return (that.typeA.equals(this.typeA) && that.typeB.equals(this.typeB))
",12,1,0,3,6,1,4,0,0,17,71,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,80,784,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,80,788,"      return Objects.hashCode(typeA, typeB);
",0,0,0,1,2,1,8,0,0,8,38,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,80,792,"      return ""("" + typeA + "", "" + typeB + "")"";
",4,1,0,1,2,1,0,0,0,8,40,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,80,1739,"      new PassFactory(""invertNames"", true) {
",0,0,0,1,3,0,0,2,0,4,38,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,80,1742,"      return MakeDeclaredNamesUnique.getContextualRenameInverter(compiler);
",0,0,0,1,2,1,6,0,0,6,69,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,80,1497,"    private StubDeclaration(Node node, boolean isExtern, String ownerName) {
",8,0,0,1,3,1,0,4,0,13,72,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,80,1498,"      this.node = node;
",4,0,0,0,0,0,0,0,0,5,17,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,80,1499,"      this.isExtern = isExtern;
",4,0,0,0,0,0,0,0,0,5,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,80,1500,"      this.ownerName = ownerName;
",4,0,0,0,0,0,0,0,0,5,27,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,80,1501,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,80,1492,"  private static final class StubDeclaration {
",2,0,0,0,1,3,0,0,0,5,44,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,80,1356,"    runInCompilerThread(new Callable<Void>() {
",0,0,0,1,4,0,2,4,0,6,42,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,80,1358,"        if (options.printInputDelimiter) {
",4,0,0,1,3,0,0,0,0,4,34,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,80,1359,"          if ((cb.getLength() > 0) && !cb.endsWith(""\n"")) {
",0,2,0,4,9,0,8,0,0,12,49,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,80,1360,"            cb.append(""\n"");  // Make sure that the label starts on a new line
",0,0,0,1,2,0,4,0,0,5,66,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,80,1362,"          Preconditions.checkState(root.getType() == Token.SCRIPT);
",4,1,0,2,4,0,8,0,0,13,57,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,80,1364,"          String delimiter = options.inputDelimiter;
",6,0,0,0,0,0,0,2,0,8,42,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,80,1366,"          String sourceName = (String)root.getProp(Node.SOURCENAME_PROP);
",6,0,0,2,4,0,4,4,0,14,63,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,80,1367,"          Preconditions.checkState(sourceName != null);
",2,1,0,1,2,0,4,0,0,7,45,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,80,1368,"          Preconditions.checkState(!sourceName.isEmpty());
",0,0,0,2,4,0,8,0,0,9,48,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,80,1370,"          delimiter = delimiter.replaceAll(""%name%"", sourceName)
",2,0,0,1,2,0,6,0,0,10,54,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,80,1373,"          cb.append(delimiter)
",0,0,0,1,2,0,6,0,0,6,20,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,80,1376,"        if (root.getJSDocInfo() != null &&
",0,2,0,1,3,0,4,0,0,6,34,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,80,1378,"          cb.append(""/*\n"")
",0,0,0,1,2,0,4,0,0,5,17,15,0.00000,0
