dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,78,54,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,78,57,"    if (parent == null)
",2,1,0,1,2,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,78,58,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,78,60,"    int pt = parent.getType();
",2,0,0,1,2,0,4,0,0,6,26,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,78,61,"    if (pt == Token.COMMA) {
",6,1,0,1,3,0,0,0,0,7,24,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,78,62,"      Node gramps = parent.getParent();
",2,0,0,1,2,0,4,2,0,8,33,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,78,63,"      if (gramps.getType() == Token.CALL &&
",4,2,0,1,3,0,4,0,0,10,37,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,78,69,"        if (n == parent.getFirstChild() &&
",2,4,0,1,3,0,4,0,0,10,34,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,78,73,"          return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,78,77,"      if (n == parent.getLastChild()) {
",2,1,0,2,5,0,4,0,0,7,33,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,78,78,"        for (Node an : parent.getAncestors()) {
",2,0,0,2,5,0,4,2,0,8,39,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,78,79,"          int ancestorType = an.getType();
",2,0,0,1,2,0,4,0,0,6,32,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,78,80,"          if (ancestorType == Token.COMMA)
",6,1,0,1,2,0,0,0,0,7,32,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,78,81,"            continue;
",0,0,0,0,0,0,0,0,0,0,9,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,78,82,"          if (ancestorType != Token.EXPR_RESULT &&
",6,2,0,0,1,0,0,0,0,8,40,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,78,84,"            return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,78,89,"    } else if (pt != Token.EXPR_RESULT && pt != Token.BLOCK) {
",12,3,0,1,4,0,0,0,0,15,58,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,78,90,"      if (pt == Token.FOR && parent.getChildCount() == 4 &&
",6,4,0,1,3,0,4,0,0,14,53,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,78,96,"        return;  // it might be ok to not have a side-effect
",0,0,0,0,0,1,0,0,0,0,52,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,78,99,"    if (NodeUtil.isSimpleOperatorType(n.getType()) ||
",0,1,0,2,5,0,8,0,0,9,49,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,78,101,"      if (n.isQualifiedName() && n.getJSDocInfo() != null) {
",0,2,0,3,7,0,8,0,0,10,54,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,78,104,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,78,105,"      } else if (NodeUtil.isExpressionNode(n)) {
",0,0,0,2,6,0,6,0,0,6,42,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,78,107,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,78,110,"      String msg = ""This code lacks side-effects. Is there a bug?"";
",2,0,0,0,0,0,0,2,0,5,61,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,78,111,"      if (n.getType() == Token.STRING) {
",4,1,0,2,5,0,4,0,0,9,34,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,78,112,"        msg = ""Is there a missing '+' on the previous line?"";
",2,0,0,0,0,0,0,0,0,4,53,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,78,115,"      t.getCompiler().report(
",0,0,0,1,3,0,6,0,0,6,23,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,78,118,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,78,884,"      return new CompilerPass() {
",0,0,0,1,3,1,0,2,0,2,27,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,78,887,"          Map<String, Integer> newCssNames = null;
",2,0,0,0,0,0,0,6,0,8,40,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,78,888,"          if (options.gatherCssNames) {
",4,0,0,1,3,0,0,0,0,4,29,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,78,889,"            newCssNames = Maps.newHashMap();
",2,0,0,1,2,0,4,0,0,7,32,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,78,891,"          (new ReplaceCssNames(compiler, newCssNames)).process(
",4,0,0,2,5,0,2,2,0,8,53,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,78,893,"          cssNames = newCssNames;
",4,0,0,0,0,0,0,0,0,5,23,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,78,894,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,78,1008,"      return new CompilerPass() {
",0,0,0,1,3,1,0,2,0,2,27,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,78,1011,"          Preconditions.checkNotNull(topScope);
",0,0,0,1,2,0,6,0,0,6,37,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,78,1012,"          Preconditions.checkNotNull(getTypedScopeCreator());
",0,0,0,2,4,0,6,0,0,6,51,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,78,1014,"          makeTypeInference(compiler).process(externs, root);
",0,0,0,2,4,0,10,0,0,10,51,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,78,1015,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,78,2004,"    return new CompilerPass() {
",0,0,0,1,3,1,0,2,0,2,27,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,78,2006,"        for (CompilerPass pass : passes) {
",4,0,0,1,3,0,0,2,0,6,34,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,78,2007,"          pass.process(externs, root);
",0,0,0,1,2,0,8,0,0,8,28,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,78,2008,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,78,2009,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,78,1879,"      return new CompilerPass() {
",0,0,0,1,3,1,0,2,0,2,27,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,78,1881,"          variableMap = runVariableRenaming(
",2,0,0,0,1,0,2,0,0,5,34,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,78,1883,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,78,1222,"    SiblingNodeIterable(Node start) {
",4,0,0,1,3,0,0,2,0,6,33,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,78,1223,"      this.start = start;
",4,0,0,0,0,0,0,0,0,5,19,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,78,1224,"      this.current = start;
",4,0,0,0,0,0,0,0,0,5,21,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,78,1225,"      this.used = false;
",2,0,0,0,0,0,0,0,0,4,18,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,78,1226,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,78,1229,"      if (!used) {
",2,0,0,1,3,0,0,0,0,3,12,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,78,1230,"        used = true;
",2,0,0,0,0,0,0,0,0,4,12,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,78,1231,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,78,1239,"        return (new SiblingNodeIterable(start)).iterator();
",2,0,0,3,6,1,2,2,0,6,51,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,78,1244,"      return current != null;
",2,1,0,0,0,1,0,0,0,3,23,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,78,1248,"      if (current == null) {
",2,1,0,1,3,0,0,0,0,3,22,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,78,1249,"        throw new NoSuchElementException();
",0,0,0,1,2,0,0,2,0,2,35,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,78,1252,"        return current;
",2,0,0,0,0,1,0,0,0,2,15,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,78,1254,"        current = current.getNext();
",2,0,0,1,2,0,4,0,0,7,28,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,78,1259,"      throw new UnsupportedOperationException();
",0,0,0,1,2,0,0,2,0,2,42,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,78,1216,"  private static final class SiblingNodeIterable
",2,0,0,0,0,3,0,0,0,5,46,2,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,47,"        super(nodeType);
",2,0,0,1,2,0,0,0,0,2,16,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,250,"    private int baseLineno = -1;
",2,0,0,0,0,1,0,0,0,4,28,2,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,251,"    private int endLineno = -1;
",2,0,0,0,0,1,0,0,0,4,27,2,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,258,"    private ObjArray itsVariables = new ObjArray();
",2,0,0,1,2,1,0,4,0,7,47,2,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,259,"    private ObjArray itsConst = new ObjArray();
",2,0,0,1,2,1,0,4,0,7,43,2,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,262,"    private ObjToIntMap itsVariableNames = new ObjToIntMap(11);
",2,0,0,1,2,1,0,4,0,7,59,2,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,48,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,51,"        super(nodeType, lineno, charno);
",6,0,0,1,2,0,0,0,0,6,32,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,52,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,54,"    public final String getSourceName() { return sourceName; }
",4,0,0,2,4,3,0,2,0,8,58,2,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,57,"        this.sourceName = sourceName;
",4,0,0,0,0,0,0,0,0,5,29,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,58,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,60,"    public final int getEncodedSourceStart() { return encodedSourceStart; }
",4,0,0,2,4,3,0,0,0,6,71,2,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,62,"    public final int getEncodedSourceEnd() { return encodedSourceEnd; }
",4,0,0,2,4,3,0,0,0,6,67,2,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,65,"        this.encodedSourceStart = start;
",4,0,0,0,0,0,0,0,0,5,32,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,66,"        this.encodedSourceEnd = end;
",4,0,0,0,0,0,0,0,0,5,28,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,67,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,69,"    public final int getBaseLineno() { return baseLineno; }
",4,0,0,2,4,3,0,0,0,6,55,2,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,73,"        if (lineno < 0 || baseLineno >= 0) Kit.codeBug();
",4,3,0,2,4,0,4,0,0,11,49,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,74,"        baseLineno = lineno;
",4,0,0,0,0,0,0,0,0,5,20,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,75,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,77,"    public final int getEndLineno() { return endLineno; }
",4,0,0,2,4,3,0,0,0,6,53,2,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,81,"        if (lineno < 0 || endLineno >= 0) Kit.codeBug();
",4,3,0,2,4,0,4,0,0,11,48,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,82,"        endLineno = lineno;
",4,0,0,0,0,0,0,0,0,5,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,83,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,86,"        if (functions == null) { return 0; }
",2,1,0,2,4,1,0,0,0,3,36,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,87,"        return functions.size();
",0,0,0,1,2,1,4,0,0,4,24,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,91,"        return (FunctionNode)functions.get(i);
",0,0,0,2,4,1,6,2,0,8,38,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,95,"        if (fnNode == null) Kit.codeBug();
",2,1,0,2,4,0,4,0,0,7,34,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,96,"        if (functions == null) { functions = new ObjArray(); }
",4,1,0,3,6,0,0,2,0,9,54,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,97,"        functions.add(fnNode);
",0,0,0,1,2,0,6,0,0,6,22,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,98,"        return functions.size() - 1;
",0,1,0,1,2,1,4,0,0,5,28,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,102,"        if (regexps == null) { return 0; }
",2,1,0,2,4,1,0,0,0,3,34,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,103,"        return regexps.size() / 2;
",0,1,0,1,2,1,4,0,0,5,26,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,107,"        return (String)regexps.get(index * 2);
",2,1,0,2,4,1,4,2,0,9,38,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,111,"        return (String)regexps.get(index * 2 + 1);
",2,2,0,2,4,1,4,2,0,10,42,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,115,"        if (string == null) Kit.codeBug();
",2,1,0,2,4,0,4,0,0,7,34,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,116,"        if (regexps == null) { regexps = new ObjArray(); }
",4,1,0,3,6,0,0,2,0,9,50,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,117,"        regexps.add(string);
",0,0,0,1,2,0,6,0,0,6,20,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,118,"        regexps.add(flags);
",0,0,0,1,2,0,6,0,0,6,19,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,119,"        return regexps.size() / 2 - 1;
",0,2,0,1,2,1,4,0,0,6,30,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,123,"        return itsVariableNames.has(name);
",0,0,0,1,2,1,6,0,0,6,34,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,127,"        return itsVariableNames.get(name, -1);
",0,0,0,1,2,1,6,0,0,7,38,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,131,"        return (String)itsVariables.get(index);
",0,0,0,2,4,1,6,2,0,8,39,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,135,"        return varStart;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,139,"        return itsVariables.size();
",0,0,0,1,2,1,4,0,0,4,27,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,143,"        int N = itsVariables.size();
",2,0,0,1,2,0,4,0,0,6,28,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,144,"        if (N == 0) {
",2,1,0,1,3,0,0,0,0,3,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,145,"            return ScriptRuntime.emptyStrings;
",4,0,0,0,0,1,0,0,0,4,34,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,147,"        String[] array = new String[N];
",2,0,1,2,4,0,0,4,0,8,31,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,148,"        itsVariables.toArray(array);
",0,0,0,1,2,0,6,0,0,6,28,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,149,"        return array;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,153,"        int N = itsVariables.size();
",2,0,0,1,2,0,4,0,0,6,28,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,154,"        boolean[] array = new boolean[N];
",2,0,1,2,4,0,0,0,0,4,33,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,155,"        for (int i = 0; i < N; i++)
",8,1,0,1,2,0,0,0,0,10,27,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,156,"            if (itsConst.get(i) != null)
",0,1,0,2,4,0,6,0,0,7,28,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,157,"                array[i] = true;
",0,0,1,1,2,0,0,0,0,6,16,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,158,"        return array;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,163,"        if (varStart != itsVariables.size()) Kit.codeBug();
",2,1,0,3,6,0,8,0,0,11,51,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,166,"        int index = varStart++;
",4,0,0,0,0,0,0,0,0,5,23,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,167,"        itsVariables.add(name);
",0,0,0,1,2,0,6,0,0,6,23,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,168,"        itsConst.add(null);
",0,0,0,1,2,0,4,0,0,4,19,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,169,"        itsVariableNames.put(name, index);
",0,0,0,1,2,0,8,0,0,8,34,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,170,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,187,"        int vIndex = itsVariableNames.get(name, -1);
",2,0,0,1,2,0,6,0,0,9,44,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,188,"        if (vIndex != -1) {
",2,1,0,1,3,0,0,0,0,4,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,190,"            if (vIndex >= varStart) {
",4,1,0,1,3,0,0,0,0,5,25,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,191,"                Object v = itsConst.get(vIndex);
",2,0,0,1,2,0,6,2,0,10,32,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,192,"                if (v != null)
",2,1,0,1,2,0,0,0,0,3,14,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,193,"                    return DUPLICATE_CONST;
",2,0,0,0,0,1,0,0,0,2,23,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,195,"                    return DUPLICATE_VAR;
",2,0,0,0,0,1,0,0,0,2,21,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,197,"                return DUPLICATE_PARAMETER;
",2,0,0,0,0,1,0,0,0,2,27,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,199,"        int index = itsVariables.size();
",2,0,0,1,2,0,4,0,0,6,32,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,200,"        itsVariables.add(name);
",0,0,0,1,2,0,6,0,0,6,23,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,201,"        itsConst.add(null);
",0,0,0,1,2,0,4,0,0,4,19,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,202,"        itsVariableNames.put(name, index);
",0,0,0,1,2,0,8,0,0,8,34,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,203,"        return NO_DUPLICATE;
",2,0,0,0,0,1,0,0,0,2,20,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,207,"        int vIndex = itsVariableNames.get(name, -1);
",2,0,0,1,2,0,6,0,0,9,44,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,208,"        if (vIndex != -1) {
",2,1,0,1,3,0,0,0,0,4,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,210,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,212,"        int index = itsVariables.size();
",2,0,0,1,2,0,4,0,0,6,32,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,213,"        itsVariables.add(name);
",0,0,0,1,2,0,6,0,0,6,23,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,214,"        itsConst.add(name);
",0,0,0,1,2,0,6,0,0,6,19,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,215,"        itsVariableNames.put(name, index);
",0,0,0,1,2,0,8,0,0,8,34,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,216,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,220,"        int i = itsVariableNames.get(name, -1);
",2,0,0,1,2,0,6,0,0,9,39,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,221,"        if (i != -1) {
",2,1,0,1,3,0,0,0,0,4,14,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,222,"            itsVariables.remove(i);
",0,0,0,1,2,0,6,0,0,6,23,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,223,"            itsVariableNames.remove(name);
",0,0,0,1,2,0,6,0,0,6,30,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,224,"            ObjToIntMap.Iterator iter = itsVariableNames.newIterator();
",6,0,0,1,2,0,4,0,0,10,59,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,225,"            for (iter.start(); !iter.done(); iter.next()) {
",0,0,0,4,9,0,12,0,0,13,47,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,226,"                int v = iter.getValue();
",2,0,0,1,2,0,4,0,0,6,24,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,227,"                if (v > i) {
",4,1,0,1,3,0,0,0,0,5,12,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,228,"                    iter.setValue(v - 1);
",2,1,0,1,2,0,4,0,0,7,21,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,232,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,236,"        return compilerData;
",2,0,0,0,0,1,0,0,0,2,20,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,241,"        if (data == null) throw new IllegalArgumentException();
",2,1,0,2,4,0,0,2,0,6,55,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,243,"        if (compilerData != null) throw new IllegalStateException();
",2,1,0,2,4,0,0,2,0,6,60,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,244,"        compilerData = data;
",4,0,0,0,0,0,0,0,0,5,20,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,78,245,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,78,279,"        throw new IllegalArgumentException(""StringNode: str is null"");
",0,0,0,1,2,0,0,2,0,4,62,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,78,285,"      super(type, lineno, charno);
",6,0,0,1,2,0,0,0,0,6,28,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,78,286,"      if (null == str) {
",2,1,0,1,3,0,0,0,0,3,18,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,78,287,"        throw new IllegalArgumentException(""StringNode: str is null"");
",0,0,0,1,2,0,0,2,0,4,62,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,78,289,"      this.str = str;
",4,0,0,0,0,0,0,0,0,5,15,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,78,290,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
