dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/MaybeReachingVariableUse,30,280,"    GraphNode<Node, Branch> n = getCfg().getNode(defNode);
",2,0,0,2,4,0,6,6,0,14,54,4,0.27273,0
defect4j,closure,com/google/javascript/jscomp/MaybeReachingVariableUse,30,281,"    Preconditions.checkNotNull(n);
",0,0,0,1,2,0,6,0,0,6,30,5,0.27273,0
defect4j,closure,com/google/javascript/jscomp/MaybeReachingVariableUse,30,282,"    FlowState<ReachingUses> state = n.getAnnotation();
",2,0,0,1,2,0,4,4,0,10,50,4,0.27273,0
defect4j,closure,com/google/javascript/jscomp/MaybeReachingVariableUse,30,283,"    return state.getOut().mayUseMap.get(jsScope.getVar(name));
",2,0,0,3,6,1,12,0,0,14,58,5,0.27273,0
defect4j,closure,com/google/javascript/jscomp/FlowSensitiveInlineVariables,30,309,"      Collection<Node> uses = reachingUses.getUses(varName, defCfgNode);
",2,0,0,1,2,0,8,4,0,14,66,5,0.27273,0
defect4j,closure,com/google/javascript/jscomp/FlowSensitiveInlineVariables,30,311,"      if (uses.size() != 1) {
",0,1,0,2,5,0,4,0,0,5,23,5,0.27273,0
defect4j,closure,com/google/javascript/jscomp/FlowSensitiveInlineVariables,30,304,"      if (NodeUtil.isWithinLoop(use)) {
",0,0,0,2,5,0,6,0,0,6,33,6,0.26471,0
defect4j,closure,com/google/javascript/jscomp/FlowSensitiveInlineVariables,30,299,"      if (numUseWithinUseCfgNode != 1) {
",2,1,0,1,3,0,0,0,0,3,34,5,0.25714,0
defect4j,closure,com/google/javascript/jscomp/FlowSensitiveInlineVariables,30,104,"            return true;
",0,0,0,0,0,1,0,0,0,1,12,12,0.25000,0
defect4j,closure,com/google/javascript/jscomp/FlowSensitiveInlineVariables,30,464,"        if (predicate.apply(cur)) {
",0,0,0,2,5,0,6,0,0,6,27,9,0.25000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,30,1611,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.23684,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,30,1570,"    switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.23077,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,30,1576,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.23077,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,30,1602,"    for (Node parent : n.getAncestors()) {
",2,0,0,2,5,0,4,2,0,8,38,4,0.23077,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,30,1603,"      if (NodeUtil.isLoopStructure(parent)) {
",0,0,0,2,5,0,6,0,0,6,39,7,0.23077,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,30,1607,"      if (parent.isFunction()) {
",0,0,0,2,5,0,4,0,0,4,26,7,0.23077,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,30,1610,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.23077,0
defect4j,closure,com/google/javascript/jscomp/FlowSensitiveInlineVariables,30,483,"      for (Node cur = p.getParent().getFirstChild(); cur != p;
",6,1,0,2,5,0,6,2,0,15,56,6,0.22500,0
defect4j,closure,com/google/javascript/jscomp/FlowSensitiveInlineVariables,30,490,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.21951,0
defect4j,closure,com/google/javascript/jscomp/FlowSensitiveInlineVariables,30,290,"      if (NodeUtil.mayHaveSideEffects(def.getLastChild())) {
",0,0,0,3,7,0,8,0,0,8,54,6,0.21951,0
defect4j,closure,com/google/javascript/jscomp/DefinitionsRemover,30,182,"      super(lValue, inExterns);
",4,0,0,1,2,0,0,0,0,4,25,5,0.21429,0
defect4j,closure,com/google/javascript/jscomp/DefinitionsRemover,30,183,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.21429,0
defect4j,closure,com/google/javascript/jscomp/FlowSensitiveInlineVariables,30,469,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.21429,0
defect4j,closure,com/google/javascript/jscomp/FlowSensitiveInlineVariables,30,482,"    for (Node p = n.getParent(); p != expressionRoot; p = p.getParent()) {
",8,1,0,3,7,0,8,2,0,20,70,4,0.21429,0
defect4j,closure,com/google/javascript/jscomp/SimpleDefinitionFinder,30,176,"            Definition unknownDef =
",2,0,0,0,0,0,0,2,0,4,23,11,0.21429,0
defect4j,closure,com/google/javascript/jscomp/SimpleDefinitionFinder,30,178,"            def = unknownDef;
",4,0,0,0,0,0,0,0,0,5,17,11,0.21429,0
defect4j,closure,com/google/javascript/jscomp/FlowSensitiveInlineVariables,30,282,"      if (checkLeftOf(use, useCfgNode, SIDE_EFFECT_PREDICATE)) {
",0,0,0,2,5,0,8,0,0,8,58,6,0.21429,0
defect4j,closure,com/google/javascript/jscomp/FlowSensitiveInlineVariables,30,462,"    for (Node p = n; p != expressionRoot; p = p.getParent()) {
",10,1,0,2,5,0,4,2,0,18,58,4,0.20930,0
defect4j,closure,com/google/javascript/jscomp/FlowSensitiveInlineVariables,30,463,"      for (Node cur = p.getNext(); cur != null; cur = cur.getNext()) {
",6,1,0,3,7,0,8,2,0,18,64,6,0.20930,0
defect4j,closure,com/google/javascript/jscomp/FlowSensitiveInlineVariables,30,275,"      if (checkRightOf(def, defCfgNode, SIDE_EFFECT_PREDICATE)) {
",0,0,0,2,5,0,8,0,0,8,59,6,0.20930,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,30,1191,"      case Token.IN:     return 9;
",4,0,0,0,0,1,0,0,0,4,28,6,0.20000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,30,2138,"      case Token.LT: return ""<"";
",4,0,0,0,0,1,0,0,0,5,26,4,0.20000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,30,1151,"        return Token.LT;
",4,0,0,0,0,1,0,0,0,4,16,6,0.20000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,30,2669,"      if (has(c, pred, traverseChildrenPred)) {
",0,0,0,2,5,0,8,0,0,8,41,7,0.19565,0
defect4j,closure,com/google/javascript/jscomp/DefinitionsRemover,30,168,"      return lValue;
",2,0,0,0,0,1,0,0,0,2,14,5,0.19565,0
defect4j,closure,com/google/javascript/jscomp/MaybeReachingVariableUse,30,206,"          computeMayUse(varName.getFirstChild(), cfgNode, output, conditional);
",0,0,0,2,4,0,12,0,0,12,69,8,0.19149,0
defect4j,closure,com/google/javascript/jscomp/MaybeReachingVariableUse,30,207,"          if (!conditional) {
",2,0,0,1,3,0,0,0,0,3,19,7,0.19149,0
defect4j,closure,com/google/javascript/jscomp/MaybeReachingVariableUse,30,208,"            removeFromUseIfLocal(varName.getString(), output);
",0,0,0,2,4,0,8,0,0,8,50,10,0.19149,0
defect4j,closure,com/google/javascript/jscomp/FlowSensitiveInlineVariables,30,257,"      getDefinition(defCfgNode, null);
",0,0,0,1,2,0,4,0,0,5,32,5,0.18750,0
defect4j,closure,com/google/javascript/jscomp/FlowSensitiveInlineVariables,30,258,"      getNumUseInUseCfgNode(useCfgNode, null);
",0,0,0,1,2,0,4,0,0,5,40,5,0.18750,0
defect4j,closure,com/google/javascript/jscomp/FlowSensitiveInlineVariables,30,261,"      if (def == null) {
",2,1,0,1,3,0,0,0,0,3,18,5,0.18750,0
defect4j,closure,com/google/javascript/jscomp/FlowSensitiveInlineVariables,30,267,"      if (def.isAssign() && !NodeUtil.isExprAssign(def.getParent())) {
",0,1,0,4,9,0,12,0,0,14,64,5,0.18750,0
defect4j,closure,com/google/javascript/jscomp/FlowSensitiveInlineVariables,30,404,"      AbstractCfgNodeTraversalCallback gatherCb =
",2,0,0,0,0,0,0,2,0,4,43,5,0.18750,0
defect4j,closure,com/google/javascript/jscomp/FlowSensitiveInlineVariables,30,425,"      NodeTraversal.traverse(compiler, n, gatherCb);
",0,0,0,1,2,0,10,0,0,10,46,6,0.18750,0
defect4j,closure,com/google/javascript/jscomp/FlowSensitiveInlineVariables,30,426,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.18750,0
defect4j,closure,com/google/javascript/jscomp/FlowSensitiveInlineVariables,30,434,"      AbstractCfgNodeTraversalCallback gatherCb =
",2,0,0,0,0,0,0,2,0,4,43,5,0.18750,0
defect4j,closure,com/google/javascript/jscomp/FlowSensitiveInlineVariables,30,448,"      NodeTraversal.traverse(compiler, n, gatherCb);
",0,0,0,1,2,0,10,0,0,10,46,6,0.18750,0
defect4j,closure,com/google/javascript/jscomp/FlowSensitiveInlineVariables,30,449,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.18750,0
defect4j,closure,com/google/javascript/jscomp/FlowSensitiveInlineVariables,30,435,"          new AbstractCfgNodeTraversalCallback() {
",0,0,0,1,3,0,0,2,0,2,40,8,0.18750,0
defect4j,closure,com/google/javascript/jscomp/FlowSensitiveInlineVariables,30,439,"          if (n.isName() && n.getString().equals(varName) &&
",0,1,0,3,7,0,12,0,0,13,50,11,0.18750,0
defect4j,closure,com/google/javascript/jscomp/FlowSensitiveInlineVariables,30,443,"            numUseWithinUseCfgNode++;
",2,0,0,0,0,0,0,0,0,3,25,13,0.18750,0
defect4j,closure,com/google/javascript/jscomp/FlowSensitiveInlineVariables,30,445,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.18750,0
defect4j,closure,com/google/javascript/jscomp/FlowSensitiveInlineVariables,30,405,"        new AbstractCfgNodeTraversalCallback() {
",0,0,0,1,3,0,0,2,0,2,40,8,0.18750,0
defect4j,closure,com/google/javascript/jscomp/FlowSensitiveInlineVariables,30,409,"          switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,12,0.18750,0
defect4j,closure,com/google/javascript/jscomp/FlowSensitiveInlineVariables,30,411,"              if (n.getString().equals(varName) && n.hasChildren()) {
",0,1,0,4,9,0,12,0,0,13,55,12,0.18750,0
defect4j,closure,com/google/javascript/jscomp/FlowSensitiveInlineVariables,30,414,"              return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.18750,0
defect4j,closure,com/google/javascript/jscomp/FlowSensitiveInlineVariables,30,423,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.18750,0
defect4j,closure,com/google/javascript/rhino/Token,30,210,"          case NAME:            return ""NAME"";
",2,0,0,0,0,1,0,0,0,3,36,4,0.18750,0
defect4j,closure,com/google/javascript/jscomp/FlowSensitiveInlineVariables,30,95,"          return true;
",0,0,0,0,0,1,0,0,0,1,12,10,0.16667,0
defect4j,closure,com/google/javascript/jscomp/MaybeReachingVariableUse,30,191,"        computeMayUse(n.getLastChild(), cfgNode, output, true);
",0,0,0,2,4,0,10,0,0,11,55,6,0.16667,0
defect4j,closure,com/google/javascript/jscomp/MaybeReachingVariableUse,30,192,"        computeMayUse(n.getFirstChild(), cfgNode, output, conditional);
",0,0,0,2,4,0,12,0,0,12,63,6,0.16667,0
defect4j,closure,com/google/javascript/jscomp/MaybeReachingVariableUse,30,193,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.16667,0
defect4j,closure,com/google/javascript/jscomp/MarkNoSideEffectCalls,30,158,"          noSideEffectFunctionNames.addAll(nameNodes);
",0,0,0,1,2,0,6,0,0,6,44,11,0.15517,0
defect4j,closure,com/google/javascript/rhino/Node,30,1345,"    return new AncestorIterable(this.getParent());
",0,0,0,2,4,1,2,2,0,4,46,5,0.15254,0
defect4j,closure,com/google/javascript/jscomp/MustBeReachingVariableDef,30,271,"            computeMustDef(c.getFirstChild(), cfgNode, output, conditional);
",0,0,0,2,4,0,12,0,0,12,64,10,0.15254,0
defect4j,closure,com/google/javascript/jscomp/MustBeReachingVariableDef,30,272,"            addToDefIfLocal(c.getString(), conditional ? null : cfgNode,
",4,0,0,1,3,0,6,0,0,11,60,9,0.15254,0
defect4j,closure,com/google/javascript/rhino/Node,30,1357,"    AncestorIterable(Node cur) {
",4,0,0,1,3,0,0,2,0,6,28,3,0.15254,0
defect4j,closure,com/google/javascript/rhino/Node,30,1358,"      this.cur = cur;
",4,0,0,0,0,0,0,0,0,5,15,5,0.15254,0
defect4j,closure,com/google/javascript/rhino/Node,30,1359,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.15254,0
defect4j,closure,com/google/javascript/rhino/Node,30,1363,"      return new Iterator<Node>() {
",0,0,0,1,3,1,0,4,0,4,29,8,0.15254,0
defect4j,closure,com/google/javascript/rhino/Node,30,1351,"  public static class AncestorIterable implements Iterable<Node> {
",2,0,0,0,1,2,0,4,0,8,64,2,0.15254,0
defect4j,closure,com/google/javascript/rhino/Node,30,1363,"      return new Iterator<Node>() {
",0,0,0,1,3,1,0,4,0,4,29,8,0.15254,0
defect4j,closure,com/google/javascript/rhino/Node,30,1366,"          return cur != null;
",2,1,0,0,0,1,0,0,0,3,19,10,0.15254,0
defect4j,closure,com/google/javascript/rhino/Node,30,1371,"          if (!hasNext()) throw new NoSuchElementException();
",0,0,0,3,6,0,2,2,0,5,51,10,0.15254,0
defect4j,closure,com/google/javascript/rhino/Node,30,1372,"          Node n = cur;
",4,0,0,0,0,0,0,2,0,6,13,10,0.15254,0
defect4j,closure,com/google/javascript/rhino/Node,30,1373,"          cur = cur.getParent();
",2,0,0,1,2,0,4,0,0,7,22,10,0.15254,0
defect4j,closure,com/google/javascript/rhino/Node,30,1374,"          return n;
",2,0,0,0,0,1,0,0,0,2,9,10,0.15254,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,30,68,"    validateNodeType(Token.BLOCK, n);
",4,0,0,1,2,0,4,0,0,8,33,5,0.15000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,30,69,"    validateIsSynthetic(n);
",0,0,0,1,2,0,4,0,0,4,23,5,0.15000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,30,70,"    validateChildCount(n, 2);
",0,0,0,1,2,0,4,0,0,4,25,5,0.15000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,30,71,"    validateCodeRoot(n.getFirstChild());
",0,0,0,2,4,0,6,0,0,6,36,5,0.15000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,30,72,"    validateCodeRoot(n.getLastChild());
",0,0,0,2,4,0,6,0,0,6,35,5,0.15000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,30,73,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.15000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,30,474,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.15000,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,30,40,"  LineNumberCheck(AbstractCompiler compiler) {
",4,0,0,1,3,0,0,2,0,6,44,2,0.15000,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,30,38,"  private boolean requiresLineNumbers = false;
",2,0,0,0,0,1,0,0,0,4,44,2,0.15000,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,30,41,"    this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,4,0.15000,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,30,42,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.15000,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,30,30,"  static final DiagnosticType MISSING_LINE_INFO = DiagnosticType.error(
",2,0,0,0,1,2,4,2,0,10,69,2,0.15000,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,30,52,"    requiresLineNumbers = false;
",2,0,0,0,0,0,0,0,0,4,28,4,0.15000,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,30,54,"    NodeTraversal.traverse(compiler, root, this);
",0,0,0,1,2,0,8,0,0,8,45,5,0.15000,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,30,55,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.15000,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,30,61,"    if (n.isScript()) {
",0,0,0,2,5,0,4,0,0,4,19,5,0.15000,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,30,62,"      requiresLineNumbers = true;
",2,0,0,0,0,0,0,0,0,4,27,6,0.15000,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,30,64,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.15000,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,30,69,"    if (n.isScript()) {
",0,0,0,2,5,0,4,0,0,4,19,5,0.15000,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,30,70,"      requiresLineNumbers = false;
",2,0,0,0,0,0,0,0,0,4,28,6,0.15000,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,30,71,"    } else if (requiresLineNumbers) {
",2,0,0,1,4,0,0,0,0,2,33,5,0.15000,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,30,72,"      if (n.getLineno() == -1) {
",0,1,0,2,5,0,4,0,0,6,26,7,0.15000,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,30,80,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.15000,0
defect4j,closure,com/google/javascript/rhino/Node,30,2003,"    Preconditions.checkArgument(
",0,0,0,0,1,0,4,0,0,4,28,5,0.14815,0
defect4j,closure,com/google/javascript/rhino/Node,30,2008,"    putIntProp(SIDE_EFFECT_FLAGS, flags);
",0,0,0,1,2,0,6,0,0,6,37,5,0.14815,0
defect4j,closure,com/google/javascript/rhino/Node,30,2009,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.14815,0
defect4j,closure,com/google/javascript/jscomp/MarkNoSideEffectCalls,30,115,"    GatherNoSideEffectFunctions(boolean inExterns) {
",4,0,0,1,3,0,0,0,0,4,48,3,0.14754,0
defect4j,closure,com/google/javascript/jscomp/MarkNoSideEffectCalls,30,116,"      this.inExterns = inExterns;
",4,0,0,0,0,0,0,0,0,5,27,5,0.14754,0
defect4j,closure,com/google/javascript/jscomp/MarkNoSideEffectCalls,30,117,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.14754,0
defect4j,closure,com/google/javascript/jscomp/MarkNoSideEffectCalls,30,121,"      if (!inExterns && hasNoSideEffectsAnnotation(node)) {
",2,1,0,2,5,0,4,0,0,8,53,5,0.14754,0
defect4j,closure,com/google/javascript/jscomp/MarkNoSideEffectCalls,30,125,"      if (node.isGetProp()) {
",0,0,0,2,5,0,4,0,0,4,23,6,0.14754,0
defect4j,closure,com/google/javascript/jscomp/MarkNoSideEffectCalls,30,130,"      } else if (node.isFunction()) {
",0,0,0,2,6,0,4,0,0,4,31,7,0.14754,0
defect4j,closure,com/google/javascript/jscomp/MarkNoSideEffectCalls,30,134,"        boolean hasAnnotation = hasNoSideEffectsAnnotation(node);
",2,0,0,1,2,0,4,0,0,6,57,9,0.14754,0
defect4j,closure,com/google/javascript/jscomp/MarkNoSideEffectCalls,30,135,"        List<Node> nameNodes = Lists.newArrayList();
",2,0,0,1,2,0,4,4,0,10,44,8,0.14754,0
defect4j,closure,com/google/javascript/jscomp/MarkNoSideEffectCalls,30,136,"        nameNodes.add(node.getFirstChild());
",0,0,0,2,4,0,8,0,0,8,36,9,0.14754,0
defect4j,closure,com/google/javascript/jscomp/MarkNoSideEffectCalls,30,138,"        Node nameNode = null;
",2,0,0,0,0,0,0,2,0,4,21,8,0.14754,0
defect4j,closure,com/google/javascript/jscomp/MarkNoSideEffectCalls,30,140,"        if (parent.isName()) {
",0,0,0,2,5,0,4,0,0,4,22,9,0.14754,0
defect4j,closure,com/google/javascript/jscomp/MarkNoSideEffectCalls,30,157,"        if (hasAnnotation) {
",2,0,0,1,3,0,0,0,0,2,20,8,0.14754,0
defect4j,closure,com/google/javascript/jscomp/MarkNoSideEffectCalls,30,161,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.14754,0
defect4j,closure,com/google/javascript/jscomp/MarkNoSideEffectCalls,30,52,"  MarkNoSideEffectCalls(AbstractCompiler compiler) {
",4,0,0,1,3,0,0,2,0,6,50,2,0.14754,0
defect4j,closure,com/google/javascript/jscomp/MarkNoSideEffectCalls,30,53,"    this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,4,0.14754,0
defect4j,closure,com/google/javascript/jscomp/MarkNoSideEffectCalls,30,54,"    this.noSideEffectFunctionNames = Sets.newHashSet();
",2,0,0,1,2,0,4,0,0,7,51,4,0.14754,0
defect4j,closure,com/google/javascript/jscomp/MarkNoSideEffectCalls,30,55,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.14754,0
defect4j,closure,com/google/javascript/jscomp/MarkNoSideEffectCalls,30,41,"  static final DiagnosticType INVALID_NO_SIDE_EFFECT_ANNOTATION =
",2,0,0,0,0,2,0,2,0,6,63,2,0.14754,0
defect4j,closure,com/google/javascript/jscomp/MarkNoSideEffectCalls,30,59,"    SimpleDefinitionFinder defFinder = new SimpleDefinitionFinder(compiler);
",4,0,0,1,2,0,0,4,0,8,72,4,0.14754,0
defect4j,closure,com/google/javascript/jscomp/MarkNoSideEffectCalls,30,60,"    defFinder.process(externs, root);
",0,0,0,1,2,0,8,0,0,8,33,5,0.14754,0
defect4j,closure,com/google/javascript/jscomp/MarkNoSideEffectCalls,30,64,"    NodeTraversal.traverse(
",0,0,0,0,1,0,4,0,0,4,23,5,0.14754,0
defect4j,closure,com/google/javascript/jscomp/MarkNoSideEffectCalls,30,66,"    NodeTraversal.traverse(
",0,0,0,0,1,0,4,0,0,4,23,5,0.14754,0
defect4j,closure,com/google/javascript/jscomp/MarkNoSideEffectCalls,30,69,"    NodeTraversal.traverse(compiler, root,
",0,0,0,0,1,0,8,0,0,8,38,5,0.14754,0
defect4j,closure,com/google/javascript/jscomp/MarkNoSideEffectCalls,30,71,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.14754,0
defect4j,closure,com/google/javascript/jscomp/MarkNoSideEffectCalls,30,105,"    JSDocInfo docInfo = node.getJSDocInfo();
",2,0,0,1,2,0,4,2,0,8,40,4,0.14754,0
defect4j,closure,com/google/javascript/jscomp/MarkNoSideEffectCalls,30,106,"    return docInfo != null && docInfo.isNoSideEffects();
",2,2,0,1,2,1,4,0,0,8,52,4,0.14754,0
defect4j,closure,com/google/javascript/jscomp/MarkNoSideEffectCalls,30,40,"class MarkNoSideEffectCalls implements CompilerPass {
",2,0,0,0,1,0,0,2,0,4,53,1,0.14754,0
defect4j,closure,com/google/javascript/jscomp/MarkNoSideEffectCalls,30,171,"    SetNoSideEffectCallProperty(SimpleDefinitionFinder defFinder) {
",4,0,0,1,3,0,0,2,0,6,63,3,0.14754,0
defect4j,closure,com/google/javascript/jscomp/MarkNoSideEffectCalls,30,172,"      this.defFinder = defFinder;
",4,0,0,0,0,0,0,0,0,5,27,5,0.14754,0
defect4j,closure,com/google/javascript/jscomp/MarkNoSideEffectCalls,30,173,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.14754,0
defect4j,closure,com/google/javascript/jscomp/MarkNoSideEffectCalls,30,177,"      if (!node.isCall() && !node.isNew()) {
",0,1,0,3,7,0,8,0,0,11,38,5,0.14754,0
defect4j,closure,com/google/javascript/jscomp/MarkNoSideEffectCalls,30,178,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.14754,0
defect4j,closure,com/google/javascript/rhino/jstype/InstanceObjectType,30,163,"        return getReferenceName().equals(thatObj.getReferenceName());
",0,0,0,3,6,1,8,0,0,8,61,10,0.14754,0
defect4j,closure,com/google/javascript/rhino/Node,30,1548,"        if (!n.isEquivalentTo(n2, compareJsType, true)) {
",0,0,0,2,5,0,8,0,0,10,49,8,0.14516,0
defect4j,closure,com/google/javascript/rhino/Node,30,1547,"           n = n.next, n2 = n2.next) {
",12,0,0,0,2,0,0,0,0,14,27,6,0.14516,0
