dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/CodingConventions,123,235,"      return nextConvention.getObjectLiteralCast(callNode);
",0,0,0,1,2,1,6,0,0,6,53,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,123,240,"      return nextConvention.getIndirectlyDeclaredProperties();
",0,0,0,1,2,1,4,0,0,4,56,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,123,63,"    CheckProvidesCallback(CodingConvention convention){
",4,0,0,1,3,0,0,2,0,6,51,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,123,59,"    private final Map<String, Node> provides = Maps.newHashMap();
",2,0,0,1,2,2,4,6,0,14,61,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,123,60,"    private final Map<String, Node> ctors = Maps.newHashMap();
",2,0,0,1,2,2,4,6,0,14,58,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,123,64,"      this.convention = convention;
",4,0,0,0,0,0,0,0,0,5,29,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,123,65,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,123,69,"      switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,123,71,"          String providedClassName =
",2,0,0,0,0,0,0,2,0,4,26,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,123,73,"          if (providedClassName != null) {
",2,1,0,1,3,0,0,0,0,3,32,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,123,74,"            provides.put(providedClassName, n);
",0,0,0,1,2,0,8,0,0,8,35,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,123,78,"          visitFunctionNode(n, parent);
",0,0,0,1,2,0,6,0,0,6,29,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,123,79,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,123,81,"          visitScriptNode();
",0,0,0,1,2,0,2,0,0,2,18,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,123,83,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,123,86,"      Node name = null;
",2,0,0,0,0,0,0,2,0,4,17,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,123,87,"      JSDocInfo info = parent.getJSDocInfo();
",2,0,0,1,2,0,4,2,0,8,39,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,123,88,"      if (info != null && info.isConstructor()) {
",2,2,0,2,5,0,4,0,0,8,43,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,123,89,"        name = parent.getFirstChild();
",2,0,0,1,2,0,4,0,0,7,30,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,123,92,"        info = n.getJSDocInfo();
",2,0,0,1,2,0,4,0,0,7,24,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,123,93,"        if (info != null && info.isConstructor()) {
",2,2,0,2,5,0,4,0,0,8,43,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,123,94,"          name = n.getFirstChild();
",2,0,0,1,2,0,4,0,0,7,25,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,123,97,"      if (name != null && name.isQualifiedName()) {
",2,2,0,2,5,0,4,0,0,8,45,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,123,98,"        String qualifiedName = name.getQualifiedName();
",2,0,0,1,2,0,4,2,0,8,47,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,123,99,"        if (!this.convention.isPrivate(qualifiedName)) {
",2,0,0,2,5,0,4,0,0,7,48,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,123,100,"          Visibility visibility = info.getVisibility();
",2,0,0,1,2,0,4,2,0,8,45,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,123,101,"          if (!visibility.equals(JSDocInfo.Visibility.PRIVATE)) {
",6,0,0,2,5,0,4,0,0,11,55,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,123,102,"            ctors.put(qualifiedName, name);
",0,0,0,1,2,0,8,0,0,8,31,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,123,106,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,123,109,"      for (Map.Entry<String, Node> ctorEntry : ctors.entrySet()) {
",6,0,0,2,5,0,4,4,0,14,60,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,123,110,"        String ctor = ctorEntry.getKey();
",2,0,0,1,2,0,4,2,0,8,33,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,123,111,"        int index = -1;
",2,0,0,0,0,0,0,0,0,3,15,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,123,112,"        boolean found = false;
",2,0,0,0,0,0,0,0,0,3,22,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,123,114,"          index = ctor.indexOf('.', index + 1);
",4,1,0,1,2,0,4,0,0,11,37,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,123,115,"          String provideKey = index == -1 ? ctor : ctor.substring(0, index);
",6,1,0,1,2,0,6,2,0,16,66,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,123,116,"          if (provides.containsKey(provideKey)) {
",0,0,0,2,5,0,6,0,0,6,39,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,123,117,"            found = true;
",2,0,0,0,0,0,0,0,0,4,13,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,123,118,"            break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,123,120,"        } while (index != -1);
",2,1,0,1,3,0,0,0,0,4,22,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,123,122,"        if (!found) {
",2,0,0,1,3,0,0,0,0,3,13,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,123,123,"          Node n = ctorEntry.getValue();
",2,0,0,1,2,0,4,2,0,8,30,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,123,124,"          compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,123,128,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,123,129,"      provides.clear();
",0,0,0,1,2,0,4,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,123,130,"      ctors.clear();
",0,0,0,1,2,0,4,0,0,4,14,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,123,131,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,1435,"      new PassFactory(""ignoreCajaProperties"", true) {
",0,0,0,1,3,0,0,2,0,4,47,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,1438,"      return new IgnoreCajaProperties(compiler);
",2,0,0,1,2,1,0,2,0,4,42,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,1156,"      new HotSwapPassFactory(""checkVariableReferences"", true) {
",0,0,0,1,3,0,0,2,0,4,57,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,1159,"      return new VariableReferenceCheck(
",0,0,0,0,1,1,0,2,0,2,34,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,1899,"      new PassFactory(""flowSensitiveInlineVariables"", true) {
",0,0,0,1,3,0,0,2,0,4,55,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,1902,"      return new FlowSensitiveInlineVariables(compiler);
",2,0,0,1,2,1,0,2,0,4,50,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,908,"      new PassFactory(""exportTestFunctions"", true) {
",0,0,0,1,3,0,0,2,0,4,46,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,911,"      CodingConvention convention = compiler.getCodingConvention();
",2,0,0,1,2,0,4,2,0,8,61,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,912,"      if (convention.getExportSymbolFunction() != null) {
",0,1,0,2,5,0,4,0,0,5,51,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,913,"        return new ExportTestFunctions(compiler,
",2,0,0,0,1,1,0,2,0,4,40,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,917,"        return new ErrorPass(compiler, GENERATE_EXPORTS_ERROR);
",4,0,0,1,2,1,0,2,0,6,55,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,772,"  private class Traversal extends AbstractPostOrderCallback  implements ScopedCallback {
",2,0,0,0,1,1,0,4,0,7,86,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,777,"      Node first = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,31,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,778,"      JSType type = n.getJSType();
",2,0,0,1,2,0,4,2,0,8,28,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,779,"      if (first == null ||
",2,4,0,0,1,0,0,0,0,6,20,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,783,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,786,"      boolean isOfTypeNeedingDisposal = false;
",2,0,0,0,0,0,0,0,0,3,40,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,787,"      for (JSType disposableType : eventfulTypes) {
",4,0,0,1,3,0,0,2,0,6,45,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,788,"        if (type.isSubtype(disposableType)) {
",0,0,0,2,5,0,6,0,0,6,37,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,789,"          isOfTypeNeedingDisposal = true;
",2,0,0,0,0,0,0,0,0,4,31,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,790,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,792,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,793,"      return isOfTypeNeedingDisposal;
",2,0,0,0,0,1,0,0,0,2,31,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,807,"      if (!t.getScope().isGlobal()) {
",0,0,0,3,7,0,6,0,0,7,31,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,811,"        parent = NodeUtil.getFunctionBody(t.getScopeRoot());
",2,0,0,2,4,0,8,0,0,11,52,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,816,"        parent = t.getScopeRoot().getFirstChild();
",2,0,0,2,4,0,6,0,0,9,42,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,822,"      for (Node sibling : parent.children()) {
",2,0,0,2,5,0,4,2,0,8,40,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,823,"        if (sibling.isExprResult()) {
",0,0,0,2,5,0,4,0,0,4,29,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,824,"          Node assign = sibling.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,38,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,825,"          if (assign.isAssign()) {
",0,0,0,2,5,0,4,0,0,4,24,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,827,"            if (propertyNode.getQualifiedName().equals(assign.getLastChild().getQualifiedName())) {
",0,0,0,5,11,0,12,0,0,12,87,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,828,"              if (!assign.getFirstChild().isName()) {
",0,0,0,3,7,0,6,0,0,7,39,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,829,"                return assign.getFirstChild();
",0,0,0,1,2,1,4,0,0,4,30,16,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,834,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,840,"      String key = generateKey(t, propertyNode, false);
",2,0,0,1,2,0,6,2,0,11,49,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,841,"      if (key == null) {
",2,1,0,1,3,0,0,0,0,3,18,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,842,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,846,"      if (eventfulObjectMap.containsKey(key)) {
",0,0,0,2,5,0,6,0,0,6,41,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,847,"        e = eventfulObjectMap.get(key);
",2,0,0,1,2,0,6,0,0,9,31,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,849,"        if (e.seen == SeenType.ALLOCATED) {
",8,1,0,1,3,0,0,0,0,9,35,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,850,"          e.seen = SeenType.ALLOCATED_LOCALLY;
",8,0,0,0,0,0,0,0,0,9,36,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,853,"        e = new EventfulObjectState();
",2,0,0,1,2,0,0,2,0,5,30,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,854,"        e.seen = SeenType.ALLOCATED_LOCALLY;
",8,0,0,0,0,0,0,0,0,9,36,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,856,"        eventfulObjectMap.put(key, e);
",0,0,0,1,2,0,8,0,0,8,30,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,858,"      e.allocationSite = propertyNode;
",6,0,0,0,0,0,0,0,0,7,32,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,861,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,868,"      if (!createsEventfulObject(n)) {
",0,0,0,2,5,0,4,0,0,5,32,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,869,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,884,"      if (parent.isAssign()) {
",0,0,0,2,5,0,4,0,0,4,24,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,885,"        propertyNode = parent.getFirstChild();
",2,0,0,1,2,0,4,0,0,7,38,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,887,"        propertyNode = parent;
",4,0,0,0,0,0,0,0,0,5,22,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,894,"      if (propertyNode.isName() &&
",0,1,0,1,3,0,4,0,0,5,28,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,896,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,899,"      key = generateKey(t, propertyNode, false);
",2,0,0,1,2,0,6,0,0,10,42,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,900,"      if (key == null) {
",2,1,0,1,3,0,0,0,0,3,18,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,901,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,905,"      if (eventfulObjectMap.containsKey(key)) {
",0,0,0,2,5,0,6,0,0,6,41,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,906,"        e = eventfulObjectMap.get(key);
",2,0,0,1,2,0,6,0,0,9,31,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,908,"        e = new EventfulObjectState();
",2,0,0,1,2,0,0,2,0,5,30,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,909,"        e.seen = SeenType.ALLOCATED;
",8,0,0,0,0,0,0,0,0,9,28,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,911,"        eventfulObjectMap.put(key, e);
",0,0,0,1,2,0,8,0,0,8,30,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,913,"      e.allocationSite = propertyNode;
",6,0,0,0,0,0,0,0,0,7,32,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,919,"      if (propertyNode.isName()) {
",0,0,0,2,5,0,4,0,0,4,28,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,920,"        Node globalVarNode = localEventfulObjectAssign(t, propertyNode);
",2,0,0,1,2,0,6,2,0,10,64,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,921,"        if (globalVarNode != null) {
",2,1,0,1,3,0,0,0,0,3,28,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,922,"          key = generateKey(t, globalVarNode, false);
",2,0,0,1,2,0,6,0,0,10,43,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,923,"          if (key == null) {
",2,1,0,1,3,0,0,0,0,3,18,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,928,"            e.seen = SeenType.POSSIBLY_DISPOSED;
",8,0,0,0,0,0,0,0,0,9,36,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,929,"            return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,931,"          eventfulObjectMap.put(key, e);
",0,0,0,1,2,0,8,0,0,8,30,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,934,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,947,"      List<Node> ret = Lists.newArrayList();
",2,0,0,1,2,0,4,4,0,10,38,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,948,"      Node first = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,31,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,950,"      if (first == null || !first.isQualifiedName()) {
",2,2,0,2,5,0,4,0,0,9,48,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,951,"        return ret;
",2,0,0,0,0,1,0,0,0,2,11,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,953,"      String property = first.getQualifiedName();
",2,0,0,1,2,0,4,2,0,8,43,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,955,"      if (property.endsWith("".registerDisposable""))  {
",0,0,0,2,5,0,4,0,0,5,48,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,959,"        Node base = first.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,34,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,960,"        JSType baseType = base.getJSType();
",2,0,0,1,2,0,4,2,0,8,35,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,962,"        if (baseType != null && isPossiblySubtype(baseType, googDisposableType)) {
",2,2,0,2,5,0,6,0,0,11,74,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,963,"          ret.add(n.getLastChild());
",0,0,0,2,4,0,8,0,0,8,26,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,968,"      for (String disposeMethod : disposeMethods.keySet()) {
",2,0,0,2,5,0,4,2,0,8,54,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,969,"        if (property.matches(disposeMethod)) {
",0,0,0,2,5,0,6,0,0,6,38,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,970,"          List<Integer> disposeArguments = disposeMethods.get(disposeMethod);
",2,0,0,1,2,0,6,4,0,12,67,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,973,"          Node t = first.getNext();
",2,0,0,1,2,0,4,2,0,8,25,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,974,"          int tsArgument = 0;
",2,0,0,0,0,0,0,0,0,2,19,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,975,"          for (Integer disposeArgument : disposeArguments) {
",4,0,0,1,3,0,0,2,0,6,50,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,977,"            if (disposeArgument == DISPOSE_ALL) {
",4,1,0,1,3,0,0,0,0,5,37,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,978,"              for (Node tt = first.getNext(); tt != null; tt = tt.getNext()) {
",6,1,0,3,7,0,8,2,0,18,64,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,979,"                ret.add(tt);
",0,0,0,1,2,0,6,0,0,6,12,16,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,981,"              break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,986,"            if (tsArgument > disposeArgument) {
",4,1,0,1,3,0,0,0,0,5,35,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,987,"              t = first.getNext();
",2,0,0,1,2,0,4,0,0,7,20,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,988,"              tsArgument = 0;
",2,0,0,0,0,0,0,0,0,3,15,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,990,"            for (; tsArgument < disposeArgument && t != null; ++tsArgument) {
",8,3,0,1,3,0,0,0,0,12,65,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,991,"              t = t.getNext();
",2,0,0,1,2,0,4,0,0,7,16,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,993,"            if (tsArgument == disposeArgument && t != null) {
",6,3,0,1,3,0,0,0,0,9,49,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,994,"              ret.add(t);
",0,0,0,1,2,0,6,0,0,6,11,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,996,"          }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,998,"          return ret;
",2,0,0,0,0,1,0,0,0,2,11,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1000,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1007,"      Node calledOn = n.getFirstChild().getFirstChild();
",2,0,0,2,4,0,6,2,0,10,50,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1008,"      if (property.endsWith("".dispose"")) {
",0,0,0,2,5,0,4,0,0,5,36,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1009,"        ret.add(calledOn);
",0,0,0,1,2,0,6,0,0,6,18,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1011,"      if (property.endsWith("".removeAll"")) {
",0,0,0,2,5,0,4,0,0,5,38,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1012,"        if (calledOn != null) {
",2,1,0,1,3,0,0,0,0,3,23,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1013,"          JSType calledOnType = calledOn.getJSType();
",2,0,0,1,2,0,4,2,0,8,43,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1014,"          if (calledOnType != null &&
",2,4,0,0,1,0,0,0,0,6,27,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1018,"            ret.add(calledOn);
",0,0,0,1,2,0,6,0,0,6,18,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1023,"      Node possiblyArray = first.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,43,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1024,"      if (possiblyArray != null) {
",2,1,0,1,3,0,0,0,0,3,28,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1025,"        JSType possiblyArrayType = possiblyArray.getJSType();
",2,0,0,1,2,0,4,2,0,8,53,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1026,"        if (possiblyArrayType != null && possiblyArrayType.isArrayType()) {
",2,2,0,2,5,0,4,0,0,8,67,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1027,"          ret.add(n.getLastChild());
",0,0,0,2,4,0,8,0,0,8,26,10,0.00000,0
