dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,104,119,"      return registry.createUnionType(
",0,0,0,0,1,1,4,0,0,4,32,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,104,124,"      return getNativeType(JSTypeNative.ALL_TYPE);
",4,0,0,1,2,1,2,0,0,6,44,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,104,128,"      return registry.createUnionType(JSTypeNative.NO_OBJECT_TYPE,
",4,0,0,0,1,1,4,0,0,8,60,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,104,133,"      JSType primitive = type.getPrimitiveType();
",2,0,0,1,2,0,4,2,0,8,43,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,104,134,"      return primitive.isObject() ? primitive :
",2,0,0,1,2,1,4,0,0,6,41,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,86,"    return alternates;
",2,0,0,0,0,1,0,0,0,2,18,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,91,"    for (JSType type : getAlternates()) {
",2,0,0,2,5,0,2,2,0,6,37,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,92,"      type.forgiveUnknownNames();
",0,0,0,1,2,0,4,0,0,4,27,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,93,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,94,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,105,"    for (JSType t : alternates) {
",4,0,0,1,3,0,0,2,0,6,29,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,106,"      if (t.matchesNumberContext()) {
",0,0,0,2,5,0,4,0,0,4,31,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,107,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,109,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,110,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,127,"    for (JSType t : alternates) {
",4,0,0,1,3,0,0,2,0,6,29,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,128,"      if (t.matchesStringContext()) {
",0,0,0,2,5,0,4,0,0,4,31,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,129,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,131,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,132,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,154,"    for (JSType t : alternates) {
",4,0,0,1,3,0,0,2,0,6,29,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,155,"      if (t.matchesObjectContext()) {
",0,0,0,2,5,0,4,0,0,4,31,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,156,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,158,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,159,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,164,"    JSType propertyType = null;
",2,0,0,0,0,0,0,2,0,4,27,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,166,"    for (JSType alternate : getAlternates()) {
",2,0,0,2,5,0,2,2,0,6,42,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,168,"      if (alternate.isNullType() || alternate.isVoidType()) {
",0,1,0,3,7,0,8,0,0,9,55,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,169,"        continue;
",0,0,0,0,0,0,0,0,0,0,9,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,172,"      JSType altPropertyType = alternate.findPropertyType(propertyName);
",2,0,0,1,2,0,6,2,0,10,66,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,173,"      if (altPropertyType == null) {
",2,1,0,1,3,0,0,0,0,3,30,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,174,"        continue;
",0,0,0,0,0,0,0,0,0,0,9,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,177,"      if (propertyType == null) {
",2,1,0,1,3,0,0,0,0,3,27,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,178,"        propertyType = altPropertyType;
",4,0,0,0,0,0,0,0,0,5,31,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,180,"        propertyType = propertyType.getLeastSupertype(altPropertyType);
",2,0,0,1,2,0,6,0,0,9,63,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,182,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,184,"    return propertyType;
",2,0,0,0,0,1,0,0,0,2,20,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,189,"    boolean canAssign = true;
",2,0,0,0,0,0,0,0,0,3,25,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,190,"    for (JSType t : alternates) {
",4,0,0,1,3,0,0,2,0,6,29,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,191,"      if (t.isUnknownType()) {
",0,0,0,2,5,0,4,0,0,4,24,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,192,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,194,"      canAssign &= t.canAssignTo(that);
",2,0,0,1,2,0,6,0,0,9,33,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,195,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,196,"    return canAssign;
",2,0,0,0,0,1,0,0,0,2,17,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,201,"    for (JSType t : alternates) {
",4,0,0,1,3,0,0,2,0,6,29,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,202,"      if (!t.canBeCalled()) {
",0,0,0,2,5,0,4,0,0,5,23,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,203,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,205,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,206,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,211,"    UnionTypeBuilder restricted = new UnionTypeBuilder(registry);
",4,0,0,1,2,0,0,4,0,8,61,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,212,"    for (JSType t : alternates) {
",4,0,0,1,3,0,0,2,0,6,29,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,213,"      restricted.addAlternate(t.restrictByNotNullOrUndefined());
",0,0,0,2,4,0,8,0,0,8,58,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,214,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,215,"    return restricted.build();
",0,0,0,1,2,1,4,0,0,4,26,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,220,"    TernaryValue result = null;
",2,0,0,0,0,0,0,2,0,4,27,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,221,"    for (JSType t : alternates) {
",4,0,0,1,3,0,0,2,0,6,29,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,222,"      TernaryValue test = t.testForEquality(that);
",2,0,0,1,2,0,6,2,0,10,44,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,223,"      if (result == null) {
",2,1,0,1,3,0,0,0,0,3,21,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,224,"        result = test;
",4,0,0,0,0,0,0,0,0,5,14,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,225,"      } else if (!result.equals(test)) {
",0,0,0,2,6,0,6,0,0,7,34,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,226,"        return UNKNOWN;
",2,0,0,0,0,1,0,0,0,2,15,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,228,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,229,"    return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,242,"    for (JSType t : alternates) {
",4,0,0,1,3,0,0,2,0,6,29,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,243,"      if (t.isNullable()) {
",0,0,0,2,5,0,4,0,0,4,21,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,244,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,246,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,247,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,254,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,262,"    if (!that.isUnknownType()) {
",0,0,0,2,5,0,4,0,0,5,28,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,263,"      for (JSType alternate : alternates) {
",4,0,0,1,3,0,0,2,0,6,37,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,264,"        if (!alternate.isUnknownType() && that.isSubtype(alternate)) {
",0,1,0,3,7,0,10,0,0,12,62,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,265,"          return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,267,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,270,"    return getLeastSupertype(this, that);
",0,0,0,1,2,1,4,0,0,4,37,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,277,"        builder.addAlternate(alternate);
",0,0,0,1,2,0,6,0,0,6,32,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,282,"      for (JSType otherAlternate : ((UnionType) that).alternates) {
",6,0,0,3,7,0,0,4,0,10,61,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,283,"        if (otherAlternate.isSubtype(this)) {
",0,0,0,2,5,0,4,0,0,4,37,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,284,"          builder.addAlternate(otherAlternate);
",0,0,0,1,2,0,6,0,0,6,37,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,286,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,288,"      builder.addAlternate(that);
",0,0,0,1,2,0,6,0,0,6,27,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,293,"    } else if (this.isObject() && that.isObject()) {
",0,1,0,3,8,0,6,0,0,7,48,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,294,"      return getNativeType(JSTypeNative.NO_OBJECT_TYPE);
",4,0,0,1,2,1,2,0,0,6,50,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,296,"      return getNativeType(JSTypeNative.NO_TYPE);
",4,0,0,1,2,1,2,0,0,6,43,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,306,"    if (object instanceof UnionType) {
",2,0,0,1,3,0,0,2,0,4,34,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,307,"      UnionType that = (UnionType) object;
",4,0,0,1,2,0,0,4,0,8,36,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,308,"      return alternates.equals(that.alternates);
",4,0,0,1,2,1,4,0,0,8,42,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,310,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,316,"    return alternates.hashCode();
",0,0,0,1,2,1,4,0,0,4,29,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,326,"    for (JSType alternate : alternates) {
",4,0,0,1,3,0,0,2,0,6,37,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,327,"      if (!alternate.isObject()) {
",0,0,0,2,5,0,4,0,0,5,28,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,328,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,330,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,331,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,345,"    return alternates.contains(alternate);
",0,0,0,1,2,1,6,0,0,6,38,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,363,"    UnionTypeBuilder restricted = new UnionTypeBuilder(registry);
",4,0,0,1,2,0,0,4,0,8,61,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,364,"    for (JSType t : alternates) {
",4,0,0,1,3,0,0,2,0,6,29,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,365,"      if (t.isUnknownType() || !t.isSubtype(type)) {
",0,1,0,3,7,0,10,0,0,12,46,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,366,"        restricted.addAlternate(t);
",0,0,0,1,2,0,6,0,0,6,27,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,368,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,369,"    return restricted.build();
",0,0,0,1,2,1,4,0,0,4,26,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,373,"    StringBuilder result = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,43,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,374,"    boolean firstAlternate = true;
",2,0,0,0,0,0,0,0,0,3,30,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,376,"    result.append(""("");
",0,0,0,1,3,0,4,0,0,5,19,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,377,"    SortedSet<JSType> sorted = new TreeSet<JSType>(ALPHA);
",4,0,0,1,2,0,0,8,0,12,54,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,378,"    sorted.addAll(alternates);
",0,0,0,1,2,0,6,0,0,6,26,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,379,"    for (JSType t : sorted) {
",4,0,0,1,3,0,0,2,0,6,25,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,380,"      if (!firstAlternate) {
",2,0,0,1,3,0,0,0,0,3,22,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,381,"        result.append(""|"");
",0,0,0,1,2,0,4,0,0,5,19,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,383,"      result.append(t.toString());
",0,0,0,2,4,0,8,0,0,8,28,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,384,"      firstAlternate = false;
",2,0,0,0,0,0,0,0,0,4,23,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,385,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,386,"    result.append("")"");
",0,0,0,1,3,0,4,0,0,5,19,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,387,"    return result.toString();
",0,0,0,1,2,1,4,0,0,4,25,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,396,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,397,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,403,"    UnionTypeBuilder restricted = new UnionTypeBuilder(registry);
",4,0,0,1,2,0,0,4,0,8,61,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,404,"    for (JSType element : alternates) {
",4,0,0,1,3,0,0,2,0,6,35,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,405,"      restricted.addAlternate(
",0,0,0,0,1,0,4,0,0,4,24,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,407,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,408,"    return restricted.build();
",0,0,0,1,2,1,4,0,0,4,26,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,413,"    BooleanLiteralSet literals = BooleanLiteralSet.EMPTY;
",6,0,0,0,0,0,0,2,0,8,53,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,414,"    for (JSType element : alternates) {
",4,0,0,1,3,0,0,2,0,6,35,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,415,"      literals = literals.union(element.getPossibleToBooleanOutcomes());
",2,0,0,2,4,0,8,0,0,11,66,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,416,"      if (literals == BooleanLiteralSet.BOTH) {
",6,1,0,1,3,0,0,0,0,7,41,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,417,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,419,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,420,"    return literals;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,425,"    UnionTypeBuilder thisRestricted = new UnionTypeBuilder(registry);
",4,0,0,1,2,0,0,4,0,8,65,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,426,"    UnionTypeBuilder thatRestricted = new UnionTypeBuilder(registry);
",4,0,0,1,2,0,0,4,0,8,65,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,427,"    for (JSType element : alternates) {
",4,0,0,1,3,0,0,2,0,6,35,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,428,"      TypePair p = element.getTypesUnderEquality(that);
",2,0,0,1,2,0,6,2,0,10,49,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,429,"      if (p.typeA != null) {
",4,1,0,1,3,0,0,0,0,5,22,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,430,"        thisRestricted.addAlternate(p.typeA);
",4,0,0,1,2,0,4,0,0,8,37,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,432,"      if (p.typeB != null) {
",4,1,0,1,3,0,0,0,0,5,22,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,433,"        thatRestricted.addAlternate(p.typeB);
",4,0,0,1,2,0,4,0,0,8,37,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,435,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,436,"    return new TypePair(
",0,0,0,0,1,1,0,2,0,2,20,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,443,"    UnionTypeBuilder thisRestricted = new UnionTypeBuilder(registry);
",4,0,0,1,2,0,0,4,0,8,65,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,444,"    UnionTypeBuilder thatRestricted = new UnionTypeBuilder(registry);
",4,0,0,1,2,0,0,4,0,8,65,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,445,"    for (JSType element : alternates) {
",4,0,0,1,3,0,0,2,0,6,35,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,446,"      TypePair p = element.getTypesUnderInequality(that);
",2,0,0,1,2,0,6,2,0,10,51,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,447,"      if (p.typeA != null) {
",4,1,0,1,3,0,0,0,0,5,22,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,448,"        thisRestricted.addAlternate(p.typeA);
",4,0,0,1,2,0,4,0,0,8,37,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,450,"      if (p.typeB != null) {
",4,1,0,1,3,0,0,0,0,5,22,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,451,"        thatRestricted.addAlternate(p.typeB);
",4,0,0,1,2,0,4,0,0,8,37,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,453,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,454,"    return new TypePair(
",0,0,0,0,1,1,0,2,0,2,20,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,461,"    UnionTypeBuilder thisRestricted = new UnionTypeBuilder(registry);
",4,0,0,1,2,0,0,4,0,8,65,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,462,"    UnionTypeBuilder thatRestricted = new UnionTypeBuilder(registry);
",4,0,0,1,2,0,0,4,0,8,65,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,463,"    for (JSType element : alternates) {
",4,0,0,1,3,0,0,2,0,6,35,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,464,"      TypePair p = element.getTypesUnderShallowInequality(that);
",2,0,0,1,2,0,6,2,0,10,58,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,465,"      if (p.typeA != null) {
",4,1,0,1,3,0,0,0,0,5,22,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,466,"        thisRestricted.addAlternate(p.typeA);
",4,0,0,1,2,0,4,0,0,8,37,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,468,"      if (p.typeB != null) {
",4,1,0,1,3,0,0,0,0,5,22,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,469,"        thatRestricted.addAlternate(p.typeB);
",4,0,0,1,2,0,4,0,0,8,37,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,471,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,472,"    return new TypePair(
",0,0,0,0,1,1,0,2,0,2,20,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,479,"    return visitor.caseUnionType(this);
",0,0,0,1,2,1,4,0,0,4,35,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,484,"    setResolvedTypeInternal(this); // for circularly defined types.
",0,0,0,1,2,0,2,0,0,2,63,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,486,"    boolean changed = false;
",2,0,0,0,0,0,0,0,0,3,24,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,487,"    ImmutableSet.Builder<JSType> resolvedTypes = ImmutableSet.builder();
",6,0,0,1,2,0,4,2,0,12,68,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,488,"    for (JSType alternate : alternates) {
",4,0,0,1,3,0,0,2,0,6,37,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,489,"      JSType newAlternate = alternate.resolve(t, scope);
",2,0,0,1,2,0,8,2,0,12,50,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,490,"      changed |= (alternate != newAlternate);
",6,1,0,1,2,0,0,0,0,8,39,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,491,"      resolvedTypes.add(alternate);
",0,0,0,1,2,0,6,0,0,6,29,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,492,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,493,"    if (changed) {
",2,0,0,1,3,0,0,0,0,2,14,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,494,"      alternates = resolvedTypes.build();
",2,0,0,1,2,0,4,0,0,7,35,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,496,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionPrototypeType,104,71,"    if (ownerFunction == null) {
",2,1,0,1,3,0,0,0,0,3,28,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionPrototypeType,104,72,"      return ""{...}.prototype"";
",0,0,0,1,2,1,0,0,0,1,25,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionPrototypeType,104,74,"      return ownerFunction.getReferenceName() + "".prototype"";
",0,1,0,1,2,1,4,0,0,6,55,6,0.00000,0
