dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,73,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03333,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,5,40,"  LineNumberCheck(AbstractCompiler compiler) {
",4,0,0,1,3,0,0,2,0,6,44,2,0.03333,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,5,38,"  private boolean requiresLineNumbers = false;
",2,0,0,0,0,1,0,0,0,4,44,2,0.03333,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,5,41,"    this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,4,0.03333,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,5,42,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03333,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,5,30,"  static final DiagnosticType MISSING_LINE_INFO = DiagnosticType.error(
",2,0,0,0,1,2,4,2,0,10,69,2,0.03333,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,5,52,"    requiresLineNumbers = false;
",2,0,0,0,0,0,0,0,0,4,28,4,0.03333,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,5,54,"    NodeTraversal.traverse(compiler, root, this);
",0,0,0,1,2,0,8,0,0,8,45,5,0.03333,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,5,55,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03333,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,5,61,"    if (n.isScript()) {
",0,0,0,2,5,0,4,0,0,4,19,5,0.03333,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,5,62,"      requiresLineNumbers = true;
",2,0,0,0,0,0,0,0,0,4,27,6,0.03333,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,5,64,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.03333,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,5,69,"    if (n.isScript()) {
",0,0,0,2,5,0,4,0,0,4,19,5,0.03333,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,5,70,"      requiresLineNumbers = false;
",2,0,0,0,0,0,0,0,0,4,28,6,0.03333,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,5,71,"    } else if (requiresLineNumbers) {
",2,0,0,1,4,0,0,0,0,2,33,5,0.03333,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,5,72,"      if (n.getLineno() == -1) {
",0,1,0,2,5,0,4,0,0,6,26,7,0.03333,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,5,80,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03333,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,5,486,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.03226,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,5,663,"            Preconditions.checkState(c.isStringKey());
",0,0,0,2,4,0,8,0,0,8,42,11,0.03125,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,5,664,"            String key = c.getString();
",2,0,0,1,2,0,4,2,0,8,27,10,0.03125,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,5,667,"            if (!c.isQuotedString() &&
",0,1,0,1,3,0,4,0,0,6,26,10,0.03125,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,5,673,"              add(key);
",0,0,0,1,2,0,4,0,0,4,9,13,0.03125,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,5,683,"            add("":"");
",0,0,0,1,2,0,2,0,0,3,9,11,0.03125,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,5,684,"            addExpr(c.getFirstChild(), 1, Context.OTHER);
",4,0,0,2,4,0,6,0,0,10,45,11,0.03125,0
defect4j,closure,com/google/javascript/rhino/Node,5,1531,"        if (!n.isEquivalentTo(n2, compareJsType, true)) {
",0,0,0,2,5,0,8,0,0,10,49,8,0.03030,0
defect4j,closure,com/google/javascript/rhino/Node,5,1530,"           n = n.next, n2 = n2.next) {
",12,0,0,0,2,0,0,0,0,14,27,6,0.03030,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,5,718,"      return toObjectType().getReferenceName().equals(
",0,0,0,2,5,1,6,0,0,6,48,7,0.03030,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,5,482,"    for (ObjectType current = this;
",2,0,0,0,1,0,0,2,0,4,31,5,0.03030,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,5,483,"         current != null;
",2,1,0,0,0,0,0,0,0,3,16,4,0.03030,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,5,485,"      if (current.isEquivalentTo(prototype)) {
",0,0,0,2,5,0,6,0,0,6,40,7,0.03030,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,5,484,"         current = current.getImplicitPrototype()) {
",2,0,0,1,4,0,4,0,0,7,43,4,0.03030,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,5,489,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.03030,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,5,656,"          if (c != first) {
",4,1,0,1,3,0,0,0,0,5,17,8,0.02941,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,5,660,"          if (c.isGetterDef() || c.isSetterDef()) {
",0,1,0,3,7,0,8,0,0,9,41,8,0.02941,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,5,208,"        if (!val.isObjectLit()) {
",0,0,0,2,5,0,4,0,0,5,25,7,0.02941,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,5,185,"              return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.02941,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,5,201,"        Node val = ref.getAssignedValue();
",2,0,0,1,2,0,4,2,0,8,34,7,0.02857,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,5,202,"        if (val == null) {
",2,1,0,1,3,0,0,0,0,3,18,7,0.02857,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,5,2056,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.02703,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,5,2812,"      return convention.isConstantKey(name);
",0,0,0,1,2,1,6,0,0,6,38,8,0.02703,0
defect4j,closure,com/google/javascript/rhino/TokenStream,5,197,"        if (!Character.isJavaIdentifierPart(s.charAt(i))) {
",0,0,0,3,7,0,10,0,0,11,51,6,0.02500,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,682,"        validateObjectLitStringKey(n);
",0,0,0,1,2,0,4,0,0,4,30,6,0.02439,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,683,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.02439,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,723,"    validateNodeType(Token.STRING_KEY, n);
",4,0,0,1,2,0,4,0,0,8,38,5,0.02439,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,724,"    validateChildCount(n, 1);
",0,0,0,1,2,0,4,0,0,4,25,5,0.02439,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,725,"    validateObjectLiteralKeyName(n);
",0,0,0,1,2,0,4,0,0,4,32,5,0.02439,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,726,"    validateExpression(n.getFirstChild());
",0,0,0,2,4,0,6,0,0,6,38,5,0.02439,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,727,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02439,0
defect4j,closure,com/google/javascript/rhino/Node,5,2242,"    return this.getType() == Token.GETTER_DEF;
",4,1,0,1,2,1,2,0,0,7,42,4,0.02326,0
defect4j,closure,com/google/javascript/rhino/Node,5,2330,"    return this.getType() == Token.SETTER_DEF;
",4,1,0,1,2,1,2,0,0,7,42,4,0.02326,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,669,"      validateObjectLitKey(c);
",0,0,0,1,2,0,4,0,0,4,24,7,0.02326,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,674,"    switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.02326,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,730,"    if (n.isQuotedString()) {
",0,0,0,2,5,0,4,0,0,4,25,5,0.02326,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,738,"      validateNonEmptyString(n);
",0,0,0,1,2,0,4,0,0,4,26,7,0.02326,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,740,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02326,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,5,912,"        } else if (el.isSetter()) {
",0,0,0,2,6,0,4,0,0,4,27,9,0.02222,0
defect4j,closure,com/google/javascript/rhino/Node,5,1528,"      for (n = first, n2 = node.first;
",10,0,0,0,1,0,0,0,0,12,32,6,0.02174,0
defect4j,closure,com/google/javascript/rhino/Node,5,1529,"           n != null;
",2,1,0,0,0,0,0,0,0,3,10,6,0.02174,0
defect4j,closure,com/google/javascript/rhino/Node,5,1695,"        result.last.next = n2clone;
",8,0,0,0,0,0,0,0,0,9,27,8,0.02174,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,5,892,"        if (config.languageMode == LanguageMode.ECMASCRIPT3) {
",8,1,0,1,3,0,0,0,0,9,54,7,0.02174,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,5,902,"        Node key = transformAsString(el.getLeft());
",2,0,0,2,4,0,6,2,0,10,43,7,0.02174,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,5,903,"        key.setType(Token.STRING_KEY);
",4,0,0,1,2,0,4,0,0,8,30,8,0.02174,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,5,905,"        Node value = transform(el.getRight());
",2,0,0,2,4,0,6,2,0,10,38,7,0.02174,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,5,906,"        if (el.isGetter()) {
",0,0,0,2,5,0,4,0,0,4,20,8,0.02174,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,5,919,"        key.addChildToFront(value);
",0,0,0,1,2,0,6,0,0,6,27,8,0.02174,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,5,920,"        node.addChildToBack(key);
",0,0,0,1,2,0,6,0,0,6,25,8,0.02174,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,5,921,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02174,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,5,149,"        Node value = key.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,33,7,0.02174,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,5,150,"        normalizeObjectLiteralKeyAnnotations(objlit, key, value);
",0,0,0,1,2,0,8,0,0,8,57,8,0.02174,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,5,207,"      Preconditions.checkState(objlit.isObjectLit());
",0,0,0,2,4,0,8,0,0,8,47,6,0.02174,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,5,208,"      if (key.getJSDocInfo() != null &&
",0,2,0,1,3,0,4,0,0,6,33,5,0.02174,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,5,212,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02174,0
defect4j,closure,com/google/javascript/rhino/Node,5,238,"      return getBooleanProp(QUOTED_PROP);
",0,0,0,1,2,1,4,0,0,4,35,6,0.02128,0
defect4j,closure,com/google/javascript/rhino/Node,5,1692,"      Node n2clone = n2.cloneTree();
",2,0,0,1,2,0,4,2,0,8,30,6,0.02083,0
defect4j,closure,com/google/javascript/rhino/Node,5,1693,"      n2clone.parent = result;
",6,0,0,0,0,0,0,0,0,7,24,6,0.02083,0
defect4j,closure,com/google/javascript/rhino/Node,5,1694,"      if (result.last != null) {
",4,1,0,1,3,0,0,0,0,5,26,6,0.02083,0
defect4j,closure,com/google/javascript/rhino/Node,5,1697,"      if (result.first == null) {
",4,1,0,1,3,0,0,0,0,5,27,6,0.02083,0
defect4j,closure,com/google/javascript/rhino/Node,5,1698,"        result.first = n2clone;
",6,0,0,0,0,0,0,0,0,7,23,8,0.02083,0
defect4j,closure,com/google/javascript/rhino/Node,5,1700,"      result.last = n2clone;
",6,0,0,0,0,0,0,0,0,7,22,6,0.02083,0
defect4j,closure,com/google/javascript/rhino/Node,5,524,"    this.type = type;
",4,0,0,0,0,0,0,0,0,5,17,4,0.02000,0
defect4j,closure,com/google/javascript/rhino/Node,5,525,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02000,0
defect4j,closure,com/google/javascript/rhino/Node,5,640,"      newChild.parent = this;
",4,0,0,0,0,0,0,0,0,5,23,6,0.02000,0
defect4j,closure,com/google/javascript/rhino/Node,5,641,"      newChild.next = first;
",6,0,0,0,0,0,0,0,0,7,22,6,0.02000,0
defect4j,closure,com/google/javascript/rhino/Node,5,642,"      first = newChild;
",4,0,0,0,0,0,0,0,0,5,17,6,0.02000,0
defect4j,closure,com/google/javascript/rhino/Node,5,643,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.02000,0
defect4j,closure,com/google/javascript/rhino/Node,5,1472,"    return isEquivalentTo(node, false, true);
",0,0,0,1,2,1,4,0,0,6,41,5,0.02000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,5,1557,"      return n.getFirstChild();
",0,0,0,1,2,1,4,0,0,4,25,7,0.01961,0
defect4j,closure,com/google/javascript/jscomp/Compiler,5,289,"      options.checkTypes = true;
",4,0,0,0,0,0,0,0,0,6,26,6,0.01961,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,482,"      validateExpression(n.getFirstChild());
",0,0,0,2,4,0,6,0,0,6,38,7,0.01961,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,5,173,"          add(first);
",0,0,0,1,2,0,4,0,0,4,11,8,0.01887,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,128,"        validateReturn(n);
",0,0,0,1,2,0,4,0,0,4,18,6,0.01852,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,129,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.01852,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,479,"    validateNodeType(Token.RETURN, n);
",4,0,0,1,2,0,4,0,0,8,34,5,0.01852,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,480,"    validateMaximumChildCount(n, 1);
",0,0,0,1,2,0,4,0,0,4,32,5,0.01852,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,481,"    if (n.hasChildren()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.01852,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,484,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01852,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,5,2611,"      return !n.isFunction();
",0,0,0,1,2,1,4,0,0,5,23,5,0.01818,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,5,171,"        add(""return"");
",0,0,0,1,2,1,2,0,0,3,14,6,0.01786,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,5,172,"        if (childCount == 1) {
",2,1,0,1,3,0,0,0,0,3,22,5,0.01786,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,5,177,"        cc.endStatement();
",0,0,0,1,2,0,4,0,0,4,18,6,0.01786,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,5,178,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.01786,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,5,48,"class InlineObjectLiterals implements CompilerPass {
",2,0,0,0,1,0,0,2,0,4,52,1,0.01786,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,5,92,"        ReferenceCollection referenceInfo = referenceMap.getReferences(v);
",2,0,0,1,2,0,6,2,0,10,66,7,0.01786,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,5,94,"        if (isInlinableObject(referenceInfo.references)) {
",4,0,0,2,5,0,2,0,0,6,50,8,0.01786,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,5,106,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01786,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,5,156,"      boolean ret = false;
",2,0,0,0,0,0,0,0,0,3,20,6,0.01786,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,5,157,"      Set<String> validProperties = Sets.newHashSet();
",2,0,0,1,2,0,4,4,0,10,48,5,0.01786,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,5,158,"      for (Reference ref : refs) {
",4,0,0,1,3,0,0,2,0,6,28,5,0.01786,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,5,159,"        Node name = ref.getNode();
",2,0,0,1,2,0,4,2,0,8,26,7,0.01786,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,5,160,"        Node parent = ref.getParent();
",2,0,0,1,2,0,4,2,0,8,30,7,0.01786,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,5,161,"        Node gramps = ref.getGrandparent();
",2,0,0,1,2,0,4,2,0,8,35,7,0.01786,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,5,166,"        if (parent.isGetProp()) {
",0,0,0,2,5,0,4,0,0,4,25,8,0.01786,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,5,197,"        if (!isVarOrAssignExprLhs(name)) {
",0,0,0,2,5,0,4,0,0,5,34,7,0.01786,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,5,256,"      Node parent = n.getParent();
",2,0,0,1,2,0,4,2,0,8,28,5,0.01786,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,5,257,"      return parent.isVar() ||
",0,1,0,1,2,1,4,0,0,5,24,5,0.01786,0
defect4j,closure,com/google/javascript/rhino/Node,5,1618,"    Node child = first;
",4,0,0,0,0,0,0,2,0,6,19,4,0.01724,0
defect4j,closure,com/google/javascript/rhino/Node,5,1619,"    if (child != null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.01724,0
defect4j,closure,com/google/javascript/rhino/Node,5,1620,"      removeChild(child);
",0,0,0,1,2,0,4,0,0,4,19,7,0.01724,0
defect4j,closure,com/google/javascript/rhino/Node,5,1622,"    return child;
",2,0,0,0,0,1,0,0,0,2,13,4,0.01724,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,5,397,"        return references.get(0);
",0,0,0,1,2,1,4,0,0,4,25,8,0.01724,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,5,979,"        node.addChildToBack(transform(statementNode.getReturnValue()));
",0,0,0,3,6,0,10,0,0,10,63,8,0.01724,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,5,326,"        if (!initBlock.provablyExecutesBefore(
",0,0,0,0,2,0,4,0,0,5,38,7,0.01695,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,5,363,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,7,0.01695,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,5,707,"      for (currentBlock = thatBlock;
",4,0,0,0,1,0,0,0,0,5,30,5,0.01695,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,5,708,"           currentBlock != null && currentBlock != this;
",4,3,0,0,0,0,0,0,0,7,45,5,0.01695,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,5,715,"      if (currentBlock == this) {
",2,1,0,1,3,0,0,0,0,3,27,5,0.01695,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,5,716,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,7,0.01695,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,5,323,"      Preconditions.checkState(references.get(0).isDeclaration());
",0,0,0,3,6,0,10,0,0,10,60,6,0.01667,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,5,324,"      BasicBlock initBlock = init.getBasicBlock();
",2,0,0,1,2,0,4,2,0,8,44,5,0.01667,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,5,325,"      for (int i = 1; i < size; i++) {
",8,1,0,1,3,0,0,0,0,10,32,5,0.01667,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,5,332,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.01667,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,5,607,"      Node parent = n.getParent();
",2,0,0,1,2,0,4,2,0,8,28,5,0.01667,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,5,608,"      if (parent.isVar()) {
",0,0,0,2,5,0,4,0,0,4,21,6,0.01667,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,5,611,"      return NodeUtil.isForIn(parent) && parent.getFirstChild() == n;
",2,2,0,2,4,1,10,0,0,14,63,5,0.01667,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,5,311,"      int size = references.size();
",2,0,0,1,2,0,4,0,0,6,29,6,0.01639,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,5,312,"      if (size == 0) {
",2,1,0,1,3,0,0,0,0,3,16,5,0.01639,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,5,318,"      Reference init = getInitializingReference();
",2,0,0,1,2,0,2,2,0,6,44,5,0.01639,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,5,319,"      if (init == null) {
",2,1,0,1,3,0,0,0,0,3,19,5,0.01639,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,5,396,"      if (isInitializingDeclarationAt(0)) {
",0,0,0,2,5,0,2,0,0,2,37,6,0.01639,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,5,256,"        return processReturnStatement((ReturnStatement) node);
",2,0,0,2,4,1,2,2,0,6,54,6,0.01639,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,5,977,"      Node node = newNode(Token.RETURN);
",6,0,0,1,2,0,2,2,0,10,34,5,0.01639,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,5,978,"      if (statementNode.getReturnValue() != null) {
",0,1,0,2,5,0,4,0,0,5,45,5,0.01639,0
