dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1455,"      if (isInliningForbidden()) {
",0,0,0,2,5,0,2,0,0,2,28,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1459,"        return new ErrorPass(compiler, CANNOT_USE_PROTOTYPE_AND_VAR);
",4,0,0,1,2,1,0,2,0,6,61,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1462,"        if (options.inlineVariables) {
",4,0,0,1,3,0,0,0,0,4,30,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1463,"          mode = InlineVariables.Mode.ALL;
",8,0,0,0,0,0,0,0,0,9,32,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1464,"        } else if (options.inlineLocalVariables) {
",4,0,0,1,4,0,0,0,0,4,42,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1465,"          mode = InlineVariables.Mode.LOCALS_ONLY;
",8,0,0,0,0,0,0,0,0,9,40,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1467,"          throw new IllegalStateException(""No variable inlining option set."");
",0,0,0,1,2,0,0,2,0,3,68,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1470,"        return new InlineVariables(compiler, mode, true);
",4,0,0,1,2,1,0,2,0,7,49,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1489,"      new PassFactory(""minimizeExitPoints"", false) {
",0,0,0,1,3,0,0,2,0,4,46,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1492,"      return new MinimizeExitPoints(compiler);
",2,0,0,1,2,1,0,2,0,4,40,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1500,"      new PassFactory(""removeUnreachableCode"", false) {
",0,0,0,1,3,0,0,2,0,4,49,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1503,"      return new UnreachableCodeElimination(compiler, true);
",2,0,0,1,2,1,0,2,0,5,54,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1511,"      new PassFactory(""removeUnusedPrototypeProperties"", false) {
",0,0,0,1,3,0,0,2,0,4,59,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1514,"      return new RemoveUnusedPrototypeProperties(
",0,0,0,0,1,1,0,2,0,2,43,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1525,"      new PassFactory(""smartNamePass"", true) {
",0,0,0,1,3,0,0,2,0,4,40,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1528,"      return new CompilerPass() {
",0,0,0,1,3,1,0,2,0,2,27,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1573,"      new PassFactory(""inlineSimpleMethods"", false) {
",0,0,0,1,3,0,0,2,0,4,47,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1576,"      return new InlineSimpleMethods(compiler);
",2,0,0,1,2,1,0,2,0,4,41,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1582,"      new PassFactory(""deadAssignmentsElimination"", false) {
",0,0,0,1,3,0,0,2,0,4,54,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1585,"      return new DeadAssignmentsElimination(compiler);
",2,0,0,1,2,1,0,2,0,4,48,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1591,"      new PassFactory(""inlineFunctions"", false) {
",0,0,0,1,3,0,0,2,0,4,43,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1594,"      boolean enableBlockInlining = !isInliningForbidden();
",2,0,0,1,2,0,2,0,0,5,53,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1595,"      return new InlineFunctions(
",0,0,0,0,1,1,0,2,0,2,27,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1661,"      new PassFactory(""flowSensitiveInlineVariables"", true) {
",0,0,0,1,3,0,0,2,0,4,55,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1664,"      return new FlowSensitiveInlineVariables(compiler);
",2,0,0,1,2,1,0,2,0,4,50,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1682,"      new PassFactory(""expointAssign"", true) {
",0,0,0,1,3,0,0,2,0,4,40,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1685,"      return new PeepholeOptimizationsPass(compiler,
",2,0,0,0,1,1,0,2,0,4,46,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1695,"      new PassFactory(""collapseVariableDeclarations"", true) {
",0,0,0,1,3,0,0,2,0,4,55,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1698,"      return new CollapseVariableDeclarations(compiler);
",2,0,0,1,2,1,0,2,0,4,50,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1706,"      new PassFactory(""groupVariableDeclarations"", true) {
",0,0,0,1,3,0,0,2,0,4,52,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1709,"      return new GroupVariableDeclarations(compiler);
",2,0,0,1,2,1,0,2,0,4,47,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1717,"      new PassFactory(""extractPrototypeMemberDeclarations"", true) {
",0,0,0,1,3,0,0,2,0,4,61,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1720,"      return new ExtractPrototypeMemberDeclarations(compiler);
",2,0,0,1,2,1,0,2,0,4,56,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1726,"      new PassFactory(""rewriteFunctionExpressions"", true) {
",0,0,0,1,3,0,0,2,0,4,53,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1729,"      return new FunctionRewriter(compiler);
",2,0,0,1,2,1,0,2,0,4,38,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1744,"      new PassFactory(""moveFunctionDeclarations"", true) {
",0,0,0,1,3,0,0,2,0,4,51,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1747,"      return new MoveFunctionDeclarations(compiler);
",2,0,0,1,2,1,0,2,0,4,46,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1752,"      new PassFactory(""nameAnonymousFunctions"", true) {
",0,0,0,1,3,0,0,2,0,4,49,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1755,"      return new NameAnonymousFunctions(compiler);
",2,0,0,1,2,1,0,2,0,4,44,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1760,"      new PassFactory(""nameAnonymousFunctions"", true) {
",0,0,0,1,3,0,0,2,0,4,49,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1763,"      return new CompilerPass() {
",0,0,0,1,3,1,0,2,0,2,27,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1775,"      new PassFactory(""operaCompoundAssignFix"", true) {
",0,0,0,1,3,0,0,2,0,4,49,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1778,"      return new OperaCompoundAssignFix(compiler);
",2,0,0,1,2,1,0,2,0,4,44,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1784,"      new PassFactory(""aliasExternals"", true) {
",0,0,0,1,3,0,0,2,0,4,41,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1787,"      return new AliasExternals(compiler, compiler.getModuleGraph(),
",2,0,0,1,3,1,4,2,0,8,62,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1797,"      new PassFactory(""aliasStrings"", true) {
",0,0,0,1,3,0,0,2,0,4,39,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1800,"      return new AliasStrings(
",0,0,0,0,1,1,0,2,0,2,24,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1811,"      new PassFactory(""aliasKeywords"", true) {
",0,0,0,1,3,0,0,2,0,4,40,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1814,"      return new AliasKeywords(compiler);
",2,0,0,1,2,1,0,2,0,4,35,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1820,"      new PassFactory(""ObjectPropertyStringPostprocess"", true) {
",0,0,0,1,3,0,0,2,0,4,58,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1823,"      return new ObjectPropertyStringPostprocess(compiler);
",2,0,0,1,2,1,0,2,0,4,53,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1832,"      new PassFactory(""ambiguateProperties"", true) {
",0,0,0,1,3,0,0,2,0,4,46,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1835,"      return new AmbiguateProperties(
",0,0,0,0,1,1,0,2,0,2,31,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1857,"      new PassFactory(""denormalize"", true) {
",0,0,0,1,3,0,0,2,0,4,38,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1860,"      return new Denormalize(compiler);
",2,0,0,1,2,1,0,2,0,4,33,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1933,"      new PassFactory(""renameVars"", true) {
",0,0,0,1,3,0,0,2,0,4,37,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1936,"      VariableMap map = null;
",2,0,0,0,0,0,0,2,0,4,23,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1937,"      if (options.inputVariableMapSerialized != null) {
",4,1,0,1,3,0,0,0,0,5,49,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1939,"          map = VariableMap.fromBytes(options.inputVariableMapSerialized);
",6,0,0,1,2,0,4,0,0,11,64,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1943,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1940,"        } catch (ParseException e) {
",2,0,0,1,4,0,0,2,0,4,28,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1941,"          return new ErrorPass(compiler,
",2,0,0,0,1,1,0,2,0,4,30,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1946,"      final VariableMap prevVariableMap = map;
",4,0,0,0,0,1,0,2,0,7,40,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1947,"      return new CompilerPass() {
",0,0,0,1,3,1,0,2,0,2,27,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1988,"      new PassFactory(""convertToDottedProperties"", true) {
",0,0,0,1,3,0,0,2,0,4,52,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1991,"      return new ConvertToDottedProperties(compiler);
",2,0,0,1,2,1,0,2,0,4,47,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1997,"      new PassFactory(""sanityCheckAst"", true) {
",0,0,0,1,3,0,0,2,0,4,41,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,2000,"      return new AstValidator();
",0,0,0,1,2,1,0,2,0,2,26,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,2133,"      new PassFactory(""printNameReferenceReport"", true) {
",0,0,0,1,3,0,0,2,0,4,51,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,2136,"      return new CompilerPass() {
",0,0,0,1,3,1,0,2,0,2,27,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/InferJSDocInfo,66,75,"      inExterns = true;
",2,0,0,0,0,0,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/InferJSDocInfo,66,76,"      NodeTraversal.traverse(compiler, externs, this);
",0,0,0,1,2,0,8,0,0,8,48,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/InferJSDocInfo,66,86,"    Preconditions.checkNotNull(root);
",0,0,0,1,2,0,6,0,0,6,33,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/InferJSDocInfo,66,87,"    Preconditions.checkState(root.getType() == Token.SCRIPT);
",4,1,0,2,4,0,8,0,0,13,57,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/InferJSDocInfo,66,88,"    inExterns = false;
",2,0,0,0,0,0,0,0,0,4,18,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/InferJSDocInfo,66,89,"    NodeTraversal.traverse(compiler, root, this);
",0,0,0,1,2,0,8,0,0,8,45,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/InferJSDocInfo,66,90,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/InferJSDocInfo,66,99,"          return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/InferJSDocInfo,66,107,"          return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/InferJSDocInfo,66,129,"          varType = parent.getJSType();
",2,0,0,1,2,0,4,0,0,7,29,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/InferJSDocInfo,66,142,"          return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/InferJSDocInfo,66,159,"        if (NodeUtil.isExpressionNode(parent) ||
",0,1,0,1,3,0,6,0,0,7,40,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/InferJSDocInfo,66,162,"          docInfo = n.getJSDocInfo();
",2,0,0,1,2,0,4,0,0,7,27,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/InferJSDocInfo,66,163,"          if (docInfo == null) {
",2,1,0,1,3,0,0,0,0,3,22,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/InferJSDocInfo,66,164,"            docInfo = parent.getJSDocInfo();
",2,0,0,1,2,0,4,0,0,7,32,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/InferJSDocInfo,66,166,"          if (docInfo != null) {
",2,1,0,1,3,0,0,0,0,3,22,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/InferJSDocInfo,66,167,"            ObjectType lhsType =
",2,0,0,0,0,0,0,2,0,4,20,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/InferJSDocInfo,66,169,"            if (lhsType != null) {
",2,1,0,1,3,0,0,0,0,3,22,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/InferJSDocInfo,66,171,"              String propName = n.getLastChild().getString();
",2,0,0,2,4,0,6,2,0,10,47,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/InferJSDocInfo,66,172,"              if (lhsType.hasOwnProperty(propName)) {
",0,0,0,2,5,0,6,0,0,6,39,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/InferJSDocInfo,66,173,"                lhsType.setPropertyJSDocInfo(propName, docInfo, inExterns);
",0,0,0,1,2,0,10,0,0,10,59,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/InferJSDocInfo,66,177,"              ObjectType propType =
",2,0,0,0,0,0,0,2,0,4,21,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/InferJSDocInfo,66,179,"              if (propType != null) {
",2,1,0,1,3,0,0,0,0,3,23,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/InferJSDocInfo,66,180,"                attachJSDocInfoToNominalTypeOrShape(
",0,0,0,0,1,0,2,0,0,2,36,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/InferJSDocInfo,66,208,"        objType.setJSDocInfo(docInfo);
",0,0,0,1,2,0,6,0,0,6,30,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/InferJSDocInfo,66,210,"        if (objType.isConstructor() || objType.isInterface()) {
",0,1,0,3,7,0,8,0,0,9,55,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/InferJSDocInfo,66,211,"          ((FunctionType) objType).getInstanceType().setJSDocInfo(
",2,0,0,3,7,0,4,2,0,8,56,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/InferJSDocInfo,66,213,"        } else if (objType instanceof EnumType) {
",2,0,0,1,4,0,0,2,0,4,41,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/InferJSDocInfo,66,214,"          ((EnumType) objType).getElementsType().setJSDocInfo(docInfo);
",2,0,0,4,8,0,6,2,0,10,61,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/InferJSDocInfo,66,217,"    } else if (!objType.isNativeObjectType() &&
",0,1,0,1,4,0,4,0,0,6,43,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/InferJSDocInfo,66,220,"      objType.setJSDocInfo(docInfo);
",0,0,0,1,2,0,6,0,0,6,30,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,329,"    this(compiler, reverseInterpreter, typeRegistry, null, null,
",6,0,0,0,1,0,0,0,0,6,60,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,331,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,335,"    reportMissingProperties = report;
",4,0,0,0,0,0,0,0,0,5,33,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,336,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,356,"      check(externsRoot, true);
",0,0,0,1,2,0,4,0,0,5,25,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,389,"      inferJSDocInfo.process(node, null);
",0,0,0,1,2,0,6,0,0,6,35,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,405,"          if (enterSection) {
",2,0,0,1,3,0,0,0,0,2,19,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,406,"            noTypeCheckSection++;
",2,0,0,0,0,0,0,0,0,3,21,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,408,"            noTypeCheckSection--;
",2,0,0,0,0,0,0,0,0,3,21,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,418,"    if (noTypeCheckSection == 0) {
",2,1,0,1,3,0,0,0,0,3,30,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,419,"      t.report(n, diagnosticType, arguments);
",0,0,0,1,2,0,10,0,0,10,39,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,421,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,429,"        final TypeCheck outerThis = this;
",2,0,0,0,0,1,0,2,0,5,33,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,430,"        final Scope outerScope = t.getScope();
",2,0,0,1,2,1,4,2,0,9,38,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,431,"        final FunctionType functionType = (FunctionType) n.getJSType();
",2,0,0,2,4,1,4,4,0,11,63,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,432,"        final String functionPrivateName = n.getFirstChild().getString();
",2,0,0,2,4,1,6,2,0,11,65,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,433,"        if (functionPrivateName != null && functionPrivateName.length() > 0 &&
",2,5,0,1,3,0,4,0,0,11,70,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,440,"          report(t, n, FUNCTION_MASKS_VARIABLE, functionPrivateName);
",0,0,0,1,2,0,10,0,0,10,59,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,476,"        if (parent.getType() != Token.FUNCTION) {
",4,1,0,2,5,0,4,0,0,9,41,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,477,"          ensureTyped(t, n, getJSType(n.getFirstChild()));
",0,0,0,3,6,0,12,0,0,12,48,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,479,"          typeable = false;
",2,0,0,0,0,0,0,0,0,4,17,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,481,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,484,"        ensureTyped(t, n, getJSType(n.getLastChild()));
",0,0,0,3,6,0,12,0,0,12,47,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,485,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,489,"        ensureTyped(t, n, BOOLEAN_TYPE);
",0,0,0,1,2,0,8,0,0,8,32,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,490,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,493,"        ensureTyped(t, n, t.getScope().getTypeOfThis());
",0,0,0,3,6,0,12,0,0,12,48,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,494,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,497,"        ensureTyped(t, n);
",0,0,0,1,2,0,6,0,0,6,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,498,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,501,"        ensureTyped(t, n, getJSType(n.getFirstChild()));
",0,0,0,3,6,0,12,0,0,12,48,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,502,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,505,"        ensureTyped(t, n, NULL_TYPE);
",0,0,0,1,2,0,8,0,0,8,29,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,506,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,515,"          ensureTyped(t, n, STRING_TYPE);
",0,0,0,1,2,0,8,0,0,8,31,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,523,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,526,"        ensureTyped(t, n, ARRAY_TYPE);
",0,0,0,1,2,0,8,0,0,8,30,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,527,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,530,"        ensureTyped(t, n, REGEXP_TYPE);
",0,0,0,1,2,0,8,0,0,8,31,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,531,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,534,"        visitGetProp(t, n, parent);
",0,0,0,1,2,0,8,0,0,8,27,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,535,"        typeable = !(parent.getType() == Token.ASSIGN &&
",6,2,0,1,3,0,4,0,0,14,48,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,537,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,540,"        visitGetElem(t, n);
",0,0,0,1,2,0,6,0,0,6,19,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,544,"        typeable = false;
",2,0,0,0,0,0,0,0,0,4,17,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,545,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,548,"        visitVar(t, n);
",0,0,0,1,2,0,6,0,0,6,15,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,549,"        typeable = false;
",2,0,0,0,0,0,0,0,0,4,17,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,550,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,553,"        visitNew(t, n);
",0,0,0,1,2,0,6,0,0,6,15,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,554,"        typeable = true;
",2,0,0,0,0,0,0,0,0,4,16,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,555,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,558,"        visitCall(t, n);
",0,0,0,1,2,0,6,0,0,6,16,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,559,"        typeable = !NodeUtil.isExpressionNode(parent);
",2,0,0,1,2,0,6,0,0,10,46,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,560,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,563,"        visitReturn(t, n);
",0,0,0,1,2,0,6,0,0,6,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,564,"        typeable = false;
",2,0,0,0,0,0,0,0,0,4,17,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,565,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,569,"        left = n.getFirstChild();
",2,0,0,1,2,0,4,0,0,7,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,570,"        validator.expectNumber(
",0,0,0,0,1,0,4,0,0,4,23,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,572,"        ensureTyped(t, n, NUMBER_TYPE);
",0,0,0,1,2,0,8,0,0,8,31,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,573,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,576,"        ensureTyped(t, n, BOOLEAN_TYPE);
",0,0,0,1,2,0,8,0,0,8,32,6,0.00000,0
