dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/graph/Graph,41,317,"      for (GraphNode<N, E> n : nodes) {
",4,0,0,1,3,0,0,6,0,10,33,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,41,318,"        if (graph.getNeighborNodes(n.getValue()).contains(node)) {
",0,0,0,4,9,0,12,0,0,12,58,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,41,319,"          return false;
",0,0,0,0,0,1,0,0,0,1,13,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,41,321,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,41,322,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,41,327,"      nodes.add(graph.getNodeOrFail(value));
",0,0,0,2,4,0,10,0,0,10,38,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,41,328,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,41,80,"      super(size);
",2,0,0,1,2,0,0,0,0,2,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,41,81,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,41,66,"    public AnnotationState(Annotatable annotatable, Annotation annotation) {
",6,0,0,1,3,1,0,4,0,11,72,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,41,67,"      this.first = annotatable;
",4,0,0,0,0,0,0,0,0,5,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,41,68,"      this.second = annotation;
",4,0,0,0,0,0,0,0,0,5,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,41,69,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,41,62,"  private static final class AnnotationState {
",2,0,0,0,1,3,0,0,0,5,44,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,41,355,"          for (Node child = node.getFirstChild();
",2,0,0,1,3,0,4,2,0,8,39,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,41,356,"               child != null; child = child.getNext()) {
",4,1,0,1,4,0,4,0,0,10,41,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,41,357,"            identifyNameNode(
",0,0,0,0,1,0,2,0,0,2,17,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,41,361,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,41,381,"            registry.identifyNonNullableName(nameNode.getQualifiedName());
",0,0,0,2,4,0,8,0,0,8,62,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,41,383,"            registry.identifyNonNullableName(nameNode.getQualifiedName());
",0,0,0,2,4,0,8,0,0,8,62,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,41,132,"        normalizeObjectLiteralAnnotations(n);
",0,0,0,1,2,0,4,0,0,4,37,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,41,152,"      Preconditions.checkState(objlit.isObjectLit());
",0,0,0,2,4,0,8,0,0,8,47,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,41,153,"      for (Node key = objlit.getFirstChild();
",2,0,0,1,3,0,4,2,0,8,39,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,41,154,"           key != null; key = key.getNext()) {
",4,1,0,1,4,0,4,0,0,10,35,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,41,155,"        Node value = key.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,33,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,41,156,"        normalizeObjectLiteralKeyAnnotations(objlit, key, value);
",0,0,0,1,2,0,8,0,0,8,57,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,41,158,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,41,171,"        n.putBooleanProp(Node.FREE_CALL, true);
",4,0,0,1,2,0,4,0,0,9,39,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,41,178,"        first.putBooleanProp(Node.DIRECT_EVAL, true);
",4,0,0,1,2,0,4,0,0,9,45,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,41,189,"        if (parent.isAssign()) {
",0,0,0,2,5,0,4,0,0,4,24,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,41,190,"          Preconditions.checkState(parent.getLastChild() == n);
",2,1,0,2,4,0,8,0,0,11,53,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,41,191,"          n.putBooleanProp(Node.IS_DISPATCHER, true);
",4,0,0,1,2,0,4,0,0,9,43,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,41,213,"      Preconditions.checkState(objlit.isObjectLit());
",0,0,0,2,4,0,8,0,0,8,47,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,41,214,"      if (key.getJSDocInfo() != null &&
",0,2,0,1,3,0,4,0,0,6,33,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,41,216,"        value.setJSDocInfo(key.getJSDocInfo());
",0,0,0,2,4,0,8,0,0,8,39,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,41,218,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,41,1579,"    runInCompilerThread(new Callable<Void>() {
",0,0,0,1,4,0,2,4,0,6,42,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,41,1582,"        if (options.printInputDelimiter) {
",4,0,0,1,3,0,0,0,0,4,34,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,41,1583,"          if ((cb.getLength() > 0) && !cb.endsWith(""\n"")) {
",0,2,0,4,9,0,8,0,0,12,49,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,41,1584,"            cb.append(""\n"");  // Make sure that the label starts on a new line
",0,0,0,1,2,0,4,0,0,5,66,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,41,1586,"          Preconditions.checkState(root.isScript());
",0,0,0,2,4,0,8,0,0,8,42,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,41,1588,"          String delimiter = options.inputDelimiter;
",6,0,0,0,0,0,0,2,0,8,42,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,41,1590,"          String inputName = root.getInputId().getIdName();
",2,0,0,2,4,0,6,2,0,10,49,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,41,1591,"          String sourceName = root.getSourceFileName();
",2,0,0,1,2,0,4,2,0,8,45,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,41,1592,"          Preconditions.checkState(sourceName != null);
",2,1,0,1,2,0,4,0,0,7,45,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,41,1593,"          Preconditions.checkState(!sourceName.isEmpty());
",0,0,0,2,4,0,8,0,0,9,48,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,41,1595,"          delimiter = delimiter
",2,0,0,0,0,0,2,0,0,5,21,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,41,1599,"          cb.append(delimiter)
",0,0,0,1,2,0,6,0,0,6,20,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,41,1602,"        if (root.getJSDocInfo() != null &&
",0,2,0,1,3,0,4,0,0,6,34,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,41,1604,"          cb.append(""/*\n"")
",0,0,0,1,2,0,4,0,0,5,17,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,41,1611,"        if (options.sourceMapOutputPath != null) {
",4,1,0,1,3,0,0,0,0,5,42,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,41,1612,"          sourceMap.setStartingPosition(
",0,0,0,0,1,0,4,0,0,4,30,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,41,1618,"        String code = toSource(root, sourceMap, inputSeqNum == 0);
",4,1,0,1,2,0,6,2,0,13,58,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,41,1619,"        if (!code.isEmpty()) {
",0,0,0,2,5,0,4,0,0,5,22,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,41,1620,"          cb.append(code);
",0,0,0,1,2,0,6,0,0,6,16,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,41,1625,"          int length = code.length();
",2,0,0,1,2,0,4,0,0,6,27,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,41,1626,"          char lastChar = code.charAt(length - 1);
",4,1,0,1,2,0,4,0,0,9,40,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,41,1627,"          char secondLastChar = length >= 2 ?
",4,1,0,0,0,0,0,0,0,5,35,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,41,1629,"          boolean hasSemiColon = lastChar == ';' ||
",4,2,0,0,0,0,0,0,0,7,41,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,41,1631,"          if (!hasSemiColon) {
",2,0,0,1,3,0,0,0,0,3,20,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,41,1632,"            cb.append("";"");
",0,0,0,1,2,0,4,0,0,5,15,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,41,1635,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,41,480,"      RefInfo(Ref ref, Name name) {
",6,0,0,1,3,0,0,4,0,10,29,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,41,481,"        this.ref = ref;
",4,0,0,0,0,0,0,0,0,5,15,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,41,482,"        this.name = name;
",4,0,0,0,0,0,0,0,0,5,17,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,41,483,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,41,1134,"    return new HotSwapCompilerPass() {
",0,0,0,1,3,1,0,2,0,2,34,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,41,1137,"        Preconditions.checkNotNull(topScope);
",0,0,0,1,2,0,6,0,0,6,37,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,41,1138,"        Preconditions.checkNotNull(getTypedScopeCreator());
",0,0,0,2,4,0,6,0,0,6,51,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,41,1140,"        makeInferJsDocInfo(compiler).process(externs, root);
",0,0,0,2,4,0,10,0,0,10,52,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,41,1141,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,41,1144,"        makeInferJsDocInfo(compiler).hotSwapScript(scriptRoot, originalRoot);
",0,0,0,2,4,0,10,0,0,10,69,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,41,1145,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,41,1113,"      return new HotSwapCompilerPass() {
",0,0,0,1,3,1,0,2,0,2,34,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,41,1116,"          Preconditions.checkNotNull(topScope);
",0,0,0,1,2,0,6,0,0,6,37,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,41,1117,"          Preconditions.checkNotNull(getTypedScopeCreator());
",0,0,0,2,4,0,6,0,0,6,51,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,41,1119,"          makeTypeInference(compiler).process(externs, root);
",0,0,0,2,4,0,10,0,0,10,51,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,41,1120,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,41,1123,"          makeTypeInference(compiler).inferTypes(scriptRoot);
",0,0,0,2,4,0,8,0,0,8,51,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,41,1124,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,41,279,"  static Behavior DO_NOTHING_BEHAVIOR = new Behavior() {
",2,0,0,1,3,1,0,4,0,7,54,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,41,281,"    public void afterExitScope(NodeTraversal t, ReferenceMap referenceMap) {}
",6,0,0,2,4,1,0,4,0,11,73,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,41,41,"  CheckProvides(AbstractCompiler compiler, CheckLevel checkLevel) {
",6,0,0,1,3,0,0,4,0,10,65,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,41,42,"    this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,41,43,"    this.checkLevel = checkLevel;
",4,0,0,0,0,0,0,0,0,5,29,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,41,44,"    this.codingConvention = compiler.getCodingConvention();
",2,0,0,1,2,0,4,0,0,7,55,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,41,45,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,41,49,"    hotSwapScript(root, null);
",0,0,0,1,2,0,4,0,0,5,26,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,41,50,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,41,54,"    CheckProvidesCallback callback =
",2,0,0,0,0,0,0,2,0,4,32,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,41,56,"    new NodeTraversal(compiler, callback).traverse(scriptRoot);
",4,0,0,2,4,0,4,2,0,10,59,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,41,57,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckProvides,41,32,"class CheckProvides implements HotSwapCompilerPass {
",2,0,0,0,1,0,0,2,0,4,52,1,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,41,75,"      return astPosition.get(a.getValue()) - astPosition.get(b.getValue());
",0,1,0,4,8,1,16,0,0,17,69,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,41,1542,"    return runInCompilerThread(new Callable<String[]>() {
",0,0,0,2,6,1,2,4,0,6,53,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,41,1545,"        List<CompilerInput> inputs = module.getInputs();
",2,0,0,1,2,0,4,4,0,10,48,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,41,1546,"        int numInputs = inputs.size();
",2,0,0,1,2,0,4,0,0,6,30,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,41,1547,"        if (numInputs == 0) {
",2,1,0,1,3,0,0,0,0,3,21,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,41,1548,"          return new String[0];
",0,0,0,1,2,1,0,2,0,2,21,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,41,1551,"        String[] sources = new String[numInputs];
",2,0,1,2,4,0,0,4,0,8,41,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,41,1552,"        CodeBuilder cb = new CodeBuilder();
",2,0,0,1,2,0,0,4,0,6,35,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,41,1553,"        for (int i = 0; i < numInputs; i++) {
",8,1,0,1,3,0,0,0,0,10,37,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,41,1554,"          Node scriptNode = inputs.get(i).getAstRoot(Compiler.this);
",4,0,0,2,4,0,8,2,0,14,58,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,41,1555,"          if (scriptNode == null) {
",2,1,0,1,3,0,0,0,0,3,25,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,41,1556,"            throw new IllegalArgumentException(
",0,0,0,0,1,0,0,2,0,2,35,16,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,41,1560,"          cb.reset();
",0,0,0,1,2,0,4,0,0,4,11,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,41,1561,"          toSource(cb, i, scriptNode);
",0,0,0,1,2,0,8,0,0,8,28,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,41,1562,"          sources[i] = cb.toString();
",0,0,1,2,4,0,4,0,0,9,27,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,41,1564,"        return sources;
",2,0,0,0,0,1,0,0,0,2,15,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,41,1068,"      return new CompilerPass() {
",0,0,0,1,3,1,0,2,0,2,27,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,41,1071,"          pass.process(externs, root);
",0,0,0,1,2,0,8,0,0,8,28,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,41,1072,"          compiler.setHasRegExpGlobalReferences(
",0,0,0,0,1,0,4,0,0,4,38,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,41,1074,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SemanticReverseAbstractInterpreter,41,94,"        if (p.typeA == null || p.typeB == null) {
",8,3,0,1,3,0,0,0,0,11,41,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SemanticReverseAbstractInterpreter,41,95,"          return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SemanticReverseAbstractInterpreter,41,97,"        return p.typeA.getTypesUnderShallowInequality(p.typeB);
",8,0,0,1,2,1,2,0,0,10,55,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,41,258,"    public ReferenceMapWrapper(Map<Var, ReferenceCollection> referenceMap) {
",4,0,0,1,3,1,0,6,0,11,72,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,41,259,"      this.referenceMap = referenceMap;
",4,0,0,0,0,0,0,0,0,5,33,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,41,260,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,41,264,"      return referenceMap.get(var);
",0,0,0,1,2,1,6,0,0,6,29,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,117,"  CheckAccessControls(AbstractCompiler compiler) {
",4,0,0,1,3,0,0,2,0,6,48,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,111,"  private int deprecatedDepth = 0;
",2,0,0,0,0,1,0,0,0,3,32,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,112,"  private int methodDepth = 0;
",2,0,0,0,0,1,0,0,0,3,28,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,113,"  private JSType currentClass = null;
",2,0,0,0,0,1,0,2,0,5,35,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,118,"    this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,119,"    this.validator = compiler.getTypeValidator();
",2,0,0,1,2,0,4,0,0,7,45,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,120,"    this.initializedConstantProperties = HashMultimap.create();
",2,0,0,1,2,0,4,0,0,7,59,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,121,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,125,"    NodeTraversal.traverse(compiler, root, this);
",0,0,0,1,2,0,8,0,0,8,45,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,126,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,130,"    NodeTraversal.traverse(compiler, scriptRoot, this);
",0,0,0,1,2,0,8,0,0,8,51,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,131,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,135,"    if (!t.inGlobalScope()) {
",0,0,0,2,5,0,4,0,0,5,25,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,136,"      Node n = t.getScopeRoot();
",2,0,0,1,2,0,4,2,0,8,26,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,137,"      Node parent = n.getParent();
",2,0,0,1,2,0,4,2,0,8,28,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,138,"      if (isDeprecatedFunction(n, parent)) {
",0,0,0,2,5,0,6,0,0,6,38,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,139,"        deprecatedDepth++;
",2,0,0,0,0,0,0,0,0,3,18,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,142,"      if (methodDepth == 0) {
",2,1,0,1,3,0,0,0,0,3,23,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,143,"        currentClass = getClassOfMethod(n, parent);
",2,0,0,1,2,0,6,0,0,9,43,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,145,"      methodDepth++;
",2,0,0,0,0,0,0,0,0,3,14,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,147,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,151,"    if (!t.inGlobalScope()) {
",0,0,0,2,5,0,4,0,0,5,25,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,152,"      Node n = t.getScopeRoot();
",2,0,0,1,2,0,4,2,0,8,26,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,153,"      Node parent = n.getParent();
",2,0,0,1,2,0,4,2,0,8,28,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,154,"      if (isDeprecatedFunction(n, parent)) {
",0,0,0,2,5,0,6,0,0,6,38,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,155,"        deprecatedDepth--;
",2,0,0,0,0,0,0,0,0,3,18,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,158,"      methodDepth--;
",2,0,0,0,0,0,0,0,0,3,14,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,159,"      if (methodDepth == 0) {
",2,1,0,1,3,0,0,0,0,3,23,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,160,"        currentClass = null;
",2,0,0,0,0,0,0,0,0,3,20,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,163,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,170,"    if (parent.isAssign()) {
",0,0,0,2,5,0,4,0,0,4,24,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,171,"      Node lValue = parent.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,37,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,172,"      if (NodeUtil.isGet(lValue)) {
",0,0,0,2,5,0,6,0,0,6,29,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,174,"        JSType lValueType = lValue.getJSType();
",2,0,0,1,2,0,4,2,0,8,39,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,175,"        if (lValueType != null && lValueType.isNominalConstructor()) {
",2,2,0,2,5,0,4,0,0,8,62,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,178,"          return (lValueType.toMaybeFunctionType()).getInstanceType();
",0,0,0,3,6,1,6,0,0,6,60,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,182,"          return normalizeClassType(lValue.getFirstChild().getJSType());
",0,0,0,3,6,1,8,0,0,8,62,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,187,"        return normalizeClassType(lValue.getJSType());
",0,0,0,2,4,1,6,0,0,6,46,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,189,"    } else if (NodeUtil.isFunctionDeclaration(n) ||
",0,1,0,1,4,0,6,0,0,7,47,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,191,"      return normalizeClassType(n.getJSType());
",0,0,0,2,4,1,6,0,0,6,41,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,194,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,202,"    if (type == null || type.isUnknownType()) {
",2,2,0,2,5,0,4,0,0,8,43,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,203,"      return type;
",2,0,0,0,0,1,0,0,0,2,12,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,204,"    } else if (type.isNominalConstructor()) {
",0,0,0,2,6,0,4,0,0,4,41,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,205,"      return (type.toMaybeFunctionType()).getInstanceType();
",0,0,0,3,6,1,6,0,0,6,54,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,206,"    } else if (type.isFunctionPrototypeType()) {
",0,0,0,2,6,0,4,0,0,4,44,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,207,"      FunctionType owner = ((ObjectType) type).getOwnerFunction();
",4,0,0,3,6,0,2,4,0,10,60,8,0.00000,0
