dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,143,"      this.jsdocBuilder.recordOriginalCommentString(commentNode.getValue());
",2,0,0,2,4,0,6,0,0,8,70,7,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,144,"      this.jsdocBuilder.recordOriginalCommentPosition(commentNode.getPosition());
",2,0,0,2,4,0,6,0,0,8,75,7,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,217,"    state = State.SEARCHING_ANNOTATION;
",6,0,0,0,0,0,0,0,0,7,35,4,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,218,"    skipEOLs();
",0,0,0,1,2,0,2,0,0,2,11,5,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,220,"    JsDocToken token = next();
",2,0,0,1,2,0,2,2,0,6,26,4,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,223,"    if (jsdocBuilder.shouldParseDocumentation()) {
",0,0,0,2,5,0,4,0,0,4,46,5,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,238,"    return parseHelperLoop(token, Lists.<ExtendedTypeInfo>newArrayList());
",0,0,0,2,4,1,8,2,0,10,70,5,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,244,"      switch (token) {
",2,0,0,1,3,0,0,0,0,2,16,6,0.00090,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,79,"    if (parseDocumentation) {
",2,0,0,1,3,0,0,0,0,2,25,4,0.00090,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,82,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00090,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,88,"    if (parseDocumentation) {
",2,0,0,1,3,0,0,0,0,2,25,4,0.00090,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,91,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00090,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,94,"    return parseDocumentation;
",2,0,0,0,0,1,0,0,0,2,26,4,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,2501,"    while (match(JsDocToken.EOL)) {
",4,0,0,2,5,0,2,0,0,6,31,5,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,2507,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,109,236,"    tokenEnd = cursor;
",4,0,0,0,0,0,0,0,0,5,18,4,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,109,237,"    return new String(stringBuffer, 0, stringBufferTop);
",4,0,0,1,2,1,0,2,0,6,52,5,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,109,241,"    int n = stringBufferTop;
",4,0,0,0,0,0,0,0,0,4,24,5,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,109,242,"    if (n == stringBuffer.length) {
",6,1,0,1,3,0,0,0,0,7,31,4,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,109,247,"    stringBuffer[n] = (char) c;
",2,0,1,2,4,0,0,0,0,7,27,4,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,109,248,"    stringBufferTop = n + 1;
",4,1,0,0,0,0,0,0,0,6,24,4,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,109,249,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,109,253,"    assert(!(ungetCursor != 0 && ungetBuffer[ungetCursor - 1] == '\n'));
",4,4,1,3,6,0,0,0,0,12,68,5,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,109,254,"    ungetBuffer[ungetCursor++] = c;
",4,0,1,1,2,0,0,0,0,8,31,4,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,109,255,"    cursor--;
",2,0,0,0,0,0,0,0,0,3,9,4,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,109,256,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,109,337,"      cursor++;
",2,0,0,0,0,0,0,0,0,3,9,6,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,109,338,"      --ungetCursor;
",2,0,0,0,0,0,0,0,0,3,14,6,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,109,339,"      if (charno == -1) {
",2,1,0,1,3,0,0,0,0,4,19,6,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,109,340,"        charno = getOffset();
",2,0,0,1,2,0,2,0,0,5,21,8,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,109,342,"      return ungetBuffer[ungetCursor];
",0,0,1,1,2,1,0,0,0,4,32,7,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,2462,"    unreadToken = next();
",2,0,0,1,2,0,2,0,0,5,21,4,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,2463,"    return unreadToken == token;
",4,1,0,0,0,1,0,0,0,5,28,4,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,2483,"      return current();
",0,0,0,1,2,1,2,0,0,2,17,7,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,2491,"    JsDocToken t = unreadToken;
",4,0,0,0,0,0,0,2,0,6,27,4,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,2492,"    unreadToken = NO_UNREAD_TOKEN;
",4,0,0,0,0,0,0,0,0,5,30,4,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,2493,"    return t;
",2,0,0,0,0,1,0,0,0,2,9,4,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,109,68,"        } else if (c == '\n') {
",2,1,0,1,4,0,0,0,0,4,23,9,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,109,70,"        } else if (!isJSSpace(c)) {
",0,0,0,2,6,0,4,0,0,5,27,10,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,109,71,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,109,75,"      switch (c) {
",2,0,0,1,3,0,0,0,0,2,12,6,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,109,309,"    if (c <= 127) {
",2,1,0,1,3,0,0,0,0,3,15,4,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,109,310,"      return c == 0x20 || c == 0x9 || c == 0xC || c == 0xB;
",8,7,0,0,0,1,0,0,0,15,53,6,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,109,354,"      cursor++;
",2,0,0,0,0,0,0,0,0,3,9,6,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,109,355,"      c = sourceString.charAt(sourceCursor++);
",4,0,0,1,2,0,4,0,0,10,40,6,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,109,358,"      if (lineEndChar >= 0) {
",2,1,0,1,3,0,0,0,0,3,23,6,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,109,368,"      if (c <= 127) {
",2,1,0,1,3,0,0,0,0,3,15,6,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,109,369,"        if (c == '\n' || c == '\r') {
",4,3,0,1,3,0,0,0,0,9,29,8,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,109,383,"      if (charno == -1) {
",2,1,0,1,3,0,0,0,0,4,19,6,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,109,384,"        charno = getOffset();
",2,0,0,1,2,0,2,0,0,5,21,8,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,109,387,"      return c;
",2,0,0,0,0,1,0,0,0,2,9,6,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,133,"                  ErrorReporter errorReporter) {
",2,0,0,0,2,0,0,2,0,4,30,3,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,55,"  private final ErrorReporterParser parser = new ErrorReporterParser();
",2,0,0,1,2,2,0,4,0,8,69,2,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,91,"  private JSDocInfo fileOverviewJSDocInfo = null;
",2,0,0,0,0,1,0,2,0,5,47,2,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,2450,"  private JsDocToken unreadToken = NO_UNREAD_TOKEN;
",4,0,0,0,0,1,0,2,0,7,49,2,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,134,"    this.stream = stream;
",4,0,0,0,0,0,0,0,0,5,21,4,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,135,"    this.associatedNode = associatedNode;
",4,0,0,0,0,0,0,0,0,5,37,4,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,138,"    this.sourceFile = associatedNode == null
",4,1,0,0,0,0,0,0,0,6,40,4,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,141,"    this.jsdocBuilder = new JSDocInfoBuilder(config.parseJsDocDocumentation);
",6,0,0,1,2,0,0,2,0,9,73,4,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,142,"    if (commentNode != null) {
",2,1,0,1,3,0,0,0,0,3,26,4,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,146,"    this.annotationNames = config.annotationNames;
",6,0,0,0,0,0,0,0,0,7,46,4,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,147,"    this.suppressionNames = config.suppressionNames;
",6,0,0,0,0,0,0,0,0,7,48,4,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,149,"    this.errorReporter = errorReporter;
",4,0,0,0,0,0,0,0,0,5,35,4,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,150,"    this.templateNode = this.createTemplateNode();
",2,0,0,1,2,0,2,0,0,5,46,4,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,151,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,96,"  private static final Set<String> modifiesAnnotationKeywords =
",2,0,0,0,0,3,0,4,0,9,61,2,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,98,"  private static final Set<String> idGeneratorAnnotationKeywords =
",2,0,0,0,0,3,0,4,0,9,64,2,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,2445,"  private static final JsDocToken NO_UNREAD_TOKEN = null;
",2,0,0,0,0,3,0,2,0,7,55,2,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,2390,"    Node templateNode = IR.script();
",2,0,0,1,2,0,4,2,0,8,32,4,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,2391,"    templateNode.setStaticSourceFile(
",0,0,0,0,1,0,4,0,0,4,33,5,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,2395,"    return templateNode;
",2,0,0,0,0,1,0,0,0,2,20,4,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,2480,"    if (unreadToken == NO_UNREAD_TOKEN) {
",4,1,0,1,3,0,0,0,0,5,37,4,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,2481,"      return stream.getJsDocToken();
",0,0,0,1,2,1,4,0,0,4,30,7,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocToken,109,25,"enum JsDocToken {
",2,0,0,0,1,0,0,0,0,2,17,1,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocToken,109,27,"  EOF,  // end of file token - (not EOF_CHAR)
",2,0,0,1,2,0,0,0,0,2,43,2,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocToken,109,28,"  EOL,  // end of line
",2,0,0,0,0,0,0,0,0,2,20,2,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocToken,109,29,"  LT,
",2,0,0,0,0,0,0,0,0,2,3,2,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocToken,109,30,"  GT,
",2,0,0,0,0,0,0,0,0,2,3,2,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocToken,109,31,"  STRING,
",2,0,0,0,0,0,0,0,0,2,7,2,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocToken,109,32,"  LB,  // left and right brackets
",2,0,0,0,0,0,0,0,0,2,31,2,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocToken,109,33,"  RB,
",2,0,0,0,0,0,0,0,0,2,3,2,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocToken,109,34,"  LC,  // left and right curlies (braces)
",2,0,0,1,2,0,0,0,0,2,39,2,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocToken,109,35,"  RC,
",2,0,0,0,0,0,0,0,0,2,3,2,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocToken,109,36,"  LP,  // left and right parentheses
",2,0,0,0,0,0,0,0,0,2,34,2,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocToken,109,37,"  RP,
",2,0,0,0,0,0,0,0,0,2,3,2,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocToken,109,38,"  COMMA,  // comma operator
",2,0,0,0,0,0,0,0,0,2,25,2,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocToken,109,39,"  COLON,
",2,0,0,0,0,0,0,0,0,2,6,2,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocToken,109,41,"  ANNOTATION,
",2,0,0,0,0,0,0,0,0,2,11,2,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocToken,109,42,"  PIPE,
",2,0,0,0,0,0,0,0,0,2,5,2,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocToken,109,43,"  STAR,
",2,0,0,0,0,0,0,0,0,2,5,2,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocToken,109,44,"  EOC,
",2,0,0,0,0,0,0,0,0,2,4,2,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocToken,109,45,"  QMARK,
",2,0,0,0,0,0,0,0,0,2,6,2,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocToken,109,46,"  ELLIPSIS,
",2,0,0,0,0,0,0,0,0,2,9,2,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocToken,109,47,"  BANG,
",2,0,0,0,0,0,0,0,0,2,5,2,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocToken,109,48,"  EQUALS;
",2,0,0,0,0,0,0,0,0,2,7,2,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,109,44,"  JsDocTokenStream(String sourceString, int lineno, int initCharno) {
",8,0,0,1,3,0,0,2,0,10,67,2,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,109,453,"  private String string = """";
",2,0,0,0,0,1,0,2,0,6,27,2,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,109,455,"  private char[] stringBuffer = new char[128];
",2,0,0,2,4,1,0,0,0,3,44,2,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,109,459,"  private final int[] ungetBuffer = new int[3];
",2,0,0,2,4,2,0,0,0,4,45,2,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,109,462,"  private boolean hitEOF = false;
",2,0,0,0,0,1,0,0,0,4,31,2,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,109,464,"  private int lineStart = 0;
",2,0,0,0,0,1,0,0,0,3,26,2,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,109,465,"  private int lineEndChar = -1;
",2,0,0,0,0,1,0,0,0,4,29,2,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,109,467,"  private int charno = -1;
",2,0,0,0,0,1,0,0,0,4,24,2,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,109,45,"    Preconditions.checkNotNull(sourceString);
",0,0,0,1,2,0,6,0,0,6,41,5,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,109,46,"    this.lineno = lineno;
",4,0,0,0,0,0,0,0,0,5,21,4,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,109,47,"    this.sourceString = sourceString;
",4,0,0,0,0,0,0,0,0,5,33,4,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,109,48,"    this.sourceEnd = sourceString.length();
",2,0,0,1,2,0,4,0,0,7,39,4,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,109,49,"    this.sourceCursor = this.cursor = 0;
",4,0,0,0,0,0,0,0,0,6,36,4,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,109,50,"    this.initLineno = lineno;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,109,51,"    this.initCharno = initCharno;
",4,0,0,0,0,0,0,0,0,5,29,4,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,109,52,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,109,28,"class JsDocTokenStream {
",2,0,0,0,1,0,0,0,0,2,24,1,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,109,60,"    stringBufferTop = 0;
",2,0,0,0,0,0,0,0,0,3,20,4,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,109,64,"        charno = -1;
",2,0,0,0,0,0,0,0,0,4,12,8,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,109,65,"        c = getChar();
",2,0,0,1,2,0,2,0,0,5,14,8,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,109,66,"        if (c == EOF_CHAR) {
",4,1,0,1,3,0,0,0,0,5,20,8,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,109,336,"    if (ungetCursor != 0) {
",2,1,0,1,3,0,0,0,0,3,23,4,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,109,347,"      if (sourceCursor == sourceEnd) {
",4,1,0,1,3,0,0,0,0,5,32,6,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,109,446,"    return sourceCursor - lineStart - ungetCursor - 1;
",6,1,0,0,0,1,0,0,0,7,50,4,0.00090,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,61,"  private class ErrorReporterParser {
",2,0,0,0,1,1,0,0,0,3,35,2,0.00090,0
defect4j,closure,com/google/javascript/rhino/IR,109,126,"    Node block = new Node(Token.SCRIPT);
",6,0,0,1,2,0,0,4,0,10,36,4,0.00089,0
defect4j,closure,com/google/javascript/rhino/IR,109,127,"    return block;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00089,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,69,"  public JSDocInfoBuilder(boolean parseDocumentation) {
",4,0,0,1,3,1,0,0,0,5,53,2,0.00089,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,61,"  private boolean populated = false;
",2,0,0,0,0,1,0,0,0,4,34,2,0.00089,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,64,"  private boolean parseDocumentation = false;
",2,0,0,0,0,1,0,0,0,4,43,2,0.00089,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,67,"  private JSDocInfo.Marker currentMarker = null;
",6,0,0,0,0,1,0,0,0,7,46,2,0.00089,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,70,"    this.currentInfo = new JSDocInfo(parseDocumentation);
",4,0,0,1,2,0,0,2,0,7,53,4,0.00089,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,71,"    this.parseDocumentation = parseDocumentation;
",4,0,0,0,0,0,0,0,0,5,45,4,0.00089,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,72,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00089,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,109,351,"  JSDocInfo(boolean includeDocumentation) {
",4,0,0,1,3,0,0,0,0,4,41,2,0.00089,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,109,352,"    this.includeDocumentation = includeDocumentation;
",4,0,0,0,0,0,0,0,0,5,49,4,0.00089,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,109,353,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00089,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,109,257,"  private LazilyInitializedInfo info = null;
",2,0,0,0,0,1,0,2,0,5,42,2,0.00089,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,109,259,"  private LazilyInitializedDocumentation documentation = null;
",2,0,0,0,0,1,0,2,0,5,60,2,0.00089,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,109,262,"  private Node associatedNode = null;
",2,0,0,0,0,1,0,2,0,5,35,2,0.00089,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,109,264,"  private Visibility visibility = null;
",2,0,0,0,0,1,0,2,0,5,37,2,0.00089,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,109,277,"  private int bitset = 0x00;
",2,0,0,0,0,1,0,0,0,3,26,2,0.00089,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,109,287,"  private JSTypeExpression type = null;
",2,0,0,0,0,1,0,2,0,5,37,2,0.00089,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,109,292,"  private JSTypeExpression thisType = null;
",2,0,0,0,0,1,0,2,0,5,41,2,0.00089,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,109,299,"  private boolean includeDocumentation = false;
",2,0,0,0,0,1,0,0,0,4,45,2,0.00089,0
