dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,76,265,"      for (int i = 1; i < size; i++) {
",8,1,0,1,3,0,0,0,0,10,32,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,76,266,"        if (!initBlock.provablyExecutesBefore(
",0,0,0,0,2,0,4,0,0,5,38,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,76,268,"          return false;
",0,0,0,0,0,1,0,0,0,1,13,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,76,272,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,76,279,"      Scope scope = null;
",2,0,0,0,0,0,0,2,0,4,19,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,76,280,"      for (Reference ref : references) {
",4,0,0,1,3,0,0,2,0,6,34,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,76,281,"        if (scope == null) {
",2,1,0,1,3,0,0,0,0,3,20,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,76,282,"          scope = ref.scope;
",6,0,0,0,0,0,0,0,0,7,18,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,76,283,"        } else if (scope != ref.scope) {
",6,1,0,1,4,0,0,0,0,7,32,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,76,284,"          return true;
",0,0,0,0,0,1,0,0,0,1,12,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,76,286,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,76,287,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,76,298,"      Reference maybeInit = references.get(index);
",2,0,0,1,2,0,6,2,0,10,44,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,76,299,"      if (maybeInit.isInitializingDeclaration()) {
",0,0,0,2,5,0,4,0,0,4,44,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,76,303,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,76,305,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,76,315,"      if (index < references.size() && index > 0) {
",4,3,0,2,5,0,4,0,0,11,45,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,76,316,"        Reference maybeDecl = references.get(index-1);
",4,1,0,1,2,0,4,2,0,11,46,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,76,317,"        if (maybeDecl.isVarDeclaration()) {
",0,0,0,2,5,0,4,0,0,4,35,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,76,318,"          Preconditions.checkState(!maybeDecl.isInitializingDeclaration());
",0,0,0,2,4,0,8,0,0,9,65,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,76,319,"          Reference maybeInit = references.get(index);
",2,0,0,1,2,0,6,2,0,10,44,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,76,320,"          if (maybeInit.isSimpleAssignmentToName()) {
",0,0,0,2,5,0,4,0,0,4,43,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,76,321,"            return true;
",0,0,0,0,0,1,0,0,0,1,12,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,76,325,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,76,336,"      if (isInitializingDeclarationAt(0)) {
",0,0,0,2,5,0,2,0,0,2,37,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,76,337,"        return references.get(0);
",0,0,0,1,2,1,4,0,0,4,25,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,76,338,"      } else if (isInitializingAssignmentAt(1)) {
",0,0,0,2,6,0,2,0,0,2,43,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,76,339,"        return references.get(1);
",0,0,0,1,2,1,4,0,0,4,25,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,76,341,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,76,348,"      int size = references.size();
",2,0,0,1,2,0,4,0,0,6,29,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,76,349,"      for (int i = 0; i < size; i++) {
",8,1,0,1,3,0,0,0,0,10,32,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,76,350,"        if (isInitializingDeclarationAt(i) || isInitializingAssignmentAt(i)) {
",0,1,0,3,7,0,8,0,0,9,70,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,76,351,"          return references.get(i);
",0,0,0,1,2,1,6,0,0,6,25,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,76,354,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,76,362,"      Reference ref = getOneAndOnlyAssignment();
",2,0,0,1,2,0,2,2,0,6,42,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,76,363,"      if (ref == null) {
",2,1,0,1,3,0,0,0,0,3,18,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,76,364,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,76,368,"      for (BasicBlock block = ref.getBasicBlock();
",2,0,0,1,3,0,4,2,0,8,44,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,76,369,"           block != null; block = block.getParent()) {
",4,1,0,1,4,0,4,0,0,10,43,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,76,370,"        if (block.isFunction) {
",4,0,0,1,3,0,0,0,0,4,23,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,76,371,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,76,372,"        } else if (block.isLoop) {
",4,0,0,1,4,0,0,0,0,4,26,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,76,373,"          return false;
",0,0,0,0,0,1,0,0,0,1,13,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,76,377,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,76,385,"      Reference assignment = null;
",2,0,0,0,0,0,0,2,0,4,28,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,76,386,"      int size = references.size();
",2,0,0,1,2,0,4,0,0,6,29,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,76,387,"      for (int i = 0; i < size; i++) {
",8,1,0,1,3,0,0,0,0,10,32,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,76,388,"        Reference ref = references.get(i);
",2,0,0,1,2,0,6,2,0,10,34,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,76,389,"        if (ref.isLvalue() || ref.isInitializingDeclaration()) {
",0,1,0,3,7,0,8,0,0,9,56,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,76,390,"          if (assignment == null) {
",2,1,0,1,3,0,0,0,0,3,25,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,76,391,"            assignment = ref;
",4,0,0,0,0,0,0,0,0,5,17,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,76,393,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,76,397,"      return assignment;
",2,0,0,0,0,1,0,0,0,2,18,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,76,404,"      int size = references.size();
",2,0,0,1,2,0,4,0,0,6,29,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,76,405,"      for (int i = 0; i < size; i++) {
",8,1,0,1,3,0,0,0,0,10,32,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,76,406,"        Reference ref = references.get(i);
",2,0,0,1,2,0,6,2,0,10,34,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,76,407,"        if (ref.isLvalue() || ref.isInitializingDeclaration()) {
",0,1,0,3,7,0,8,0,0,9,56,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,76,408,"          return false;
",0,0,0,0,0,1,0,0,0,1,13,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,76,411,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,76,415,"      int size = references.size();
",2,0,0,1,2,0,4,0,0,6,29,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,76,416,"      if (size > 0 && references.get(0).isInitializingDeclaration()) {
",2,2,0,3,7,0,6,0,0,10,64,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,76,417,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,76,419,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,76,1259,"    return runInCompilerThread(new Callable<String>() {
",0,0,0,1,4,1,2,4,0,6,51,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,76,1261,"        Tracer tracer = newTracer(""toSource"");
",2,0,0,1,2,0,2,2,0,7,38,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,76,1263,"          CodeBuilder cb = new CodeBuilder();
",2,0,0,1,2,0,0,4,0,6,35,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,76,1264,"          if (jsRoot != null) {
",2,1,0,1,3,0,0,0,0,3,21,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,76,1265,"            int i = 0;
",2,0,0,0,0,0,0,0,0,2,10,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,76,1266,"            for (Node scriptNode = jsRoot.getFirstChild();
",2,0,0,1,3,0,4,2,0,8,46,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,76,1267,"                 scriptNode != null;
",2,1,0,0,0,0,0,0,0,3,19,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,76,1269,"              toSource(cb, i++, scriptNode);
",2,0,0,1,2,0,6,0,0,9,30,17,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,76,1268,"                 scriptNode = scriptNode.getNext()) {
",2,0,0,1,4,0,4,0,0,7,36,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,76,1272,"          return cb.toString();
",0,0,0,1,2,1,4,0,0,4,21,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,76,1274,"          stopTracer(tracer, ""toSource"");
",0,0,0,1,2,0,4,0,0,5,31,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,76,120,"      return line;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,76,124,"      if (region == null) {
",2,1,0,1,3,0,0,0,0,3,21,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,76,125,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,76,127,"      String code = region.getSourceExcerpt();
",2,0,0,1,2,0,4,2,0,8,40,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,76,128,"      if (code.length() == 0) {
",0,1,0,2,5,0,4,0,0,5,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,76,129,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,76,133,"      int numberLength = Integer.toString(region.getEndingLineNumber())
",2,0,0,2,4,0,8,0,0,10,65,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,76,137,"      StringBuilder builder = new StringBuilder(code.length() * 2);
",2,1,0,2,4,0,4,4,0,11,61,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,76,138,"      int start = 0;
",2,0,0,0,0,0,0,0,0,2,14,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,76,139,"      int end = code.indexOf('\n', start);
",2,0,0,1,2,0,6,0,0,9,36,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,76,140,"      int lineNumber = region.getBeginningLineNumber();
",2,0,0,1,2,0,4,0,0,6,49,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,76,141,"      while (start >= 0) {
",2,1,0,1,3,0,0,0,0,3,20,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,76,144,"        if (end < 0) {
",2,1,0,1,3,0,0,0,0,3,14,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,76,145,"          line = code.substring(start);
",2,0,0,1,2,0,6,0,0,9,29,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,76,146,"          if (line.length() == 0) {
",0,1,0,2,5,0,4,0,0,5,25,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,76,147,"            return builder.substring(0, builder.length() - 1);
",0,1,0,2,4,1,8,0,0,9,50,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,76,150,"          line = code.substring(start, end);
",2,0,0,1,2,0,8,0,0,11,34,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,76,152,"        builder.append(""  "");
",0,0,0,1,2,0,4,0,0,5,21,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,76,155,"        int spaces = numberLength - Integer.toString(lineNumber).length();
",4,1,0,2,4,0,8,0,0,13,66,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,76,156,"        builder.append(Strings.repeat("" "", spaces));
",0,0,0,2,4,0,10,0,0,11,44,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,76,157,"        builder.append(lineNumber);
",0,0,0,1,2,0,6,0,0,6,27,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,76,158,"        builder.append(""| "");
",0,0,0,1,2,0,4,0,0,5,21,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,76,161,"        if (end < 0) {
",2,1,0,1,3,0,0,0,0,3,14,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,76,162,"          builder.append(line);
",0,0,0,1,2,0,6,0,0,6,21,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,76,163,"          start = -1;
",2,0,0,0,0,0,0,0,0,4,11,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,76,165,"          builder.append(line);
",0,0,0,1,2,0,6,0,0,6,21,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,76,166,"          builder.append('\n');
",0,0,0,1,2,0,4,0,0,5,21,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,76,167,"          start = end + 1;
",4,1,0,0,0,0,0,0,0,6,16,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,76,168,"          end = code.indexOf('\n', start);
",2,0,0,1,2,0,6,0,0,10,32,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,76,169,"          lineNumber++;
",2,0,0,0,0,0,0,0,0,3,13,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,76,171,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,76,172,"      return builder.toString();
",0,0,0,1,2,1,4,0,0,4,26,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,76,39,"    super(null);
",0,0,0,1,2,0,0,0,0,1,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,76,40,"    this.excerpt = LINE;
",4,0,0,0,0,0,0,0,0,5,20,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,76,41,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,76,55,"    return new LightweightMessageFormatter();
",0,0,0,1,2,1,0,2,0,2,41,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,76,59,"    return format(error, false);
",0,0,0,1,2,1,4,0,0,5,28,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,76,63,"    return format(warning, true);
",0,0,0,1,2,1,4,0,0,5,29,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,76,68,"    SourceExcerptProvider source = getSource();
",2,0,0,1,2,0,2,2,0,6,43,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,76,69,"    String sourceExcerpt = source == null ? null :
",4,1,0,0,0,0,0,2,0,7,46,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,76,74,"    StringBuilder b = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,38,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,76,75,"    if (error.sourceName != null) {
",4,1,0,1,3,0,0,0,0,5,31,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,76,76,"      b.append(error.sourceName);
",4,0,0,1,2,0,4,0,0,8,27,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,76,77,"      if (error.lineNumber > 0) {
",4,1,0,1,3,0,0,0,0,5,27,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,76,78,"        b.append(':');
",0,0,0,1,2,0,4,0,0,5,14,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,76,79,"        b.append(error.lineNumber);
",4,0,0,1,2,0,4,0,0,8,27,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,76,81,"      b.append("": "");
",0,0,0,1,2,0,4,0,0,5,15,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,76,84,"    b.append(getLevelName(warning ? CheckLevel.WARNING : CheckLevel.ERROR));
",10,0,0,2,4,0,6,0,0,16,72,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,76,85,"    b.append("" - "");
",0,0,0,1,2,0,4,0,0,5,16,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,76,87,"    b.append(error.description);
",4,0,0,1,2,0,4,0,0,8,28,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,76,88,"    b.append('\n');
",0,0,0,1,2,0,4,0,0,5,15,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,76,89,"    if (sourceExcerpt != null) {
",2,1,0,1,3,0,0,0,0,3,28,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,76,90,"      b.append(sourceExcerpt);
",0,0,0,1,2,0,6,0,0,6,24,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,76,91,"      b.append('\n');
",0,0,0,1,2,0,4,0,0,5,15,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,76,92,"      int charno = error.getCharno();
",2,0,0,1,2,0,4,0,0,6,31,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,76,95,"      if (excerpt.equals(LINE)
",0,0,0,1,3,0,6,0,0,6,24,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,76,97,"        for (int i = 0; i < charno; i++) {
",8,1,0,1,3,0,0,0,0,10,34,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,76,98,"          char c = sourceExcerpt.charAt(i);
",2,0,0,1,2,0,6,0,0,8,33,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,76,99,"          if (Character.isWhitespace(c)) {
",0,0,0,2,5,0,6,0,0,6,32,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,76,100,"            b.append(c);
",0,0,0,1,2,0,6,0,0,6,12,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,76,102,"            b.append(' ');
",0,0,0,1,2,0,4,0,0,5,14,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,76,105,"        b.append(""^\n"");
",0,0,0,1,2,0,4,0,0,5,16,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,76,108,"    return b.toString();
",0,0,0,1,2,1,4,0,0,4,20,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AbstractMessageFormatter,76,44,"    return source;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AbstractMessageFormatter,76,54,"    return SUPPORTED_COLOR_TERMINALS.contains(term);
",0,0,0,1,2,1,6,0,0,6,48,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AbstractMessageFormatter,76,74,"    switch (level) {
",2,0,0,1,3,0,0,0,0,2,16,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AbstractMessageFormatter,76,75,"      case ERROR: return maybeColorize(""ERROR"", Color.ERROR);
",6,0,0,1,2,1,2,0,0,9,55,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AbstractMessageFormatter,76,76,"      case WARNING: return maybeColorize(""WARNING"", Color.WARNING);
",6,0,0,1,2,1,2,0,0,9,61,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AbstractMessageFormatter,76,77,"      default: return level.toString();
",0,0,0,1,2,1,4,0,0,4,33,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AbstractMessageFormatter,76,82,"    if (!colorize) return text;
",4,0,0,1,2,1,0,0,0,5,27,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AbstractMessageFormatter,76,84,"    return color.getControlCharacter() +
",0,1,0,1,2,1,4,0,0,5,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,76,1513,"      new PassFactory(""inlineSimpleMethods"", false) {
",0,0,0,1,3,0,0,2,0,4,47,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,76,1516,"      return new InlineSimpleMethods(compiler);
",2,0,0,1,2,1,0,2,0,4,41,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeChangeHandler,76,54,"  static final class ForbiddenChange implements CodeChangeHandler {
",2,0,0,0,1,2,0,2,0,6,65,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeChangeHandler,76,56,"      throw new IllegalStateException(""Code changes forbidden"");
",0,0,0,1,2,0,0,2,0,3,58,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,76,1025,"      return new CompilerPass() {
",0,0,0,1,3,1,0,2,0,2,27,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,76,1028,"          Preconditions.checkNotNull(topScope);
",0,0,0,1,2,0,6,0,0,6,37,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,76,1029,"          Preconditions.checkNotNull(getTypedScopeCreator());
",0,0,0,2,4,0,6,0,0,6,51,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,76,1031,"          TypeCheck check = makeTypeCheck(compiler);
",2,0,0,1,2,0,4,2,0,8,42,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,76,1032,"          check.process(externs, root);
",0,0,0,1,2,0,8,0,0,8,29,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,76,1033,"          compiler.getErrorManager().setTypedPercent(check.getTypedPercent());
",0,0,0,3,6,0,10,0,0,10,68,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,76,1034,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,76,1022,"      new PassFactory(""checkTypes"", false) {
",0,0,0,1,3,0,0,2,0,4,38,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,76,1025,"      return new CompilerPass() {
",0,0,0,1,3,1,0,2,0,2,27,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,76,1284,"    return runInCompilerThread(new Callable<String[]>() {
",0,0,0,2,6,1,2,4,0,6,53,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,76,1286,"        Tracer tracer = newTracer(""toSourceArray"");
",2,0,0,1,2,0,2,2,0,7,43,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,76,1288,"          int numInputs = inputs.size();
",2,0,0,1,2,0,4,0,0,6,30,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,76,1289,"          String[] sources = new String[numInputs];
",2,0,1,2,4,0,0,4,0,8,41,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,76,1290,"          CodeBuilder cb = new CodeBuilder();
",2,0,0,1,2,0,0,4,0,6,35,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,76,1291,"          for (int i = 0; i < numInputs; i++) {
",8,1,0,1,3,0,0,0,0,10,37,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,76,1292,"            Node scriptNode = inputs.get(i).getAstRoot(Compiler.this);
",4,0,0,2,4,0,8,2,0,14,58,14,0.00000,0
