dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,122,198,"    JSType nativePropertyType = nativeType.getPropertyType(propertyName);
",2,0,0,1,2,0,6,2,0,10,69,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,122,199,"    return propertyType != nativePropertyType;
",4,1,0,0,0,1,0,0,0,5,42,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,122,204,"    if (isStringObjectType()) {
",0,0,0,2,5,0,2,0,0,2,27,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,122,205,"      return getNativeType(JSTypeNative.STRING_TYPE);
",4,0,0,1,2,1,2,0,0,6,47,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,122,206,"    } else if (isBooleanObjectType()) {
",0,0,0,2,6,0,2,0,0,2,35,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,122,207,"      return getNativeType(JSTypeNative.BOOLEAN_TYPE);
",4,0,0,1,2,1,2,0,0,6,48,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,122,208,"    } else if (isNumberObjectType()) {
",0,0,0,2,6,0,2,0,0,2,34,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,122,209,"      return getNativeType(JSTypeNative.NUMBER_TYPE);
",4,0,0,1,2,1,2,0,0,6,47,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,122,211,"      return super.unboxesTo();
",2,0,0,1,2,1,0,0,0,2,25,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,122,217,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,122,222,"    return isRegexpType();
",0,0,0,1,2,1,2,0,0,2,22,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,122,227,"    if (hasReferenceName()) {
",0,0,0,2,5,0,2,0,0,2,25,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,122,228,"      return getReferenceName();
",0,0,0,1,2,1,2,0,0,2,26,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,122,229,"    } else if (prettyPrint) {
",2,0,0,1,4,0,0,0,0,2,25,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,122,231,"      prettyPrint = false;
",2,0,0,0,0,0,0,0,0,4,20,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,122,234,"      Set<String> propertyNames = Sets.newTreeSet();
",2,0,0,1,2,0,4,4,0,10,46,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,122,235,"      for (ObjectType current = this;
",2,0,0,0,1,0,0,2,0,4,31,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,122,236,"           current != null && !current.isNativeObjectType() &&
",2,3,0,1,2,0,4,0,0,10,51,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,122,239,"        propertyNames.addAll(current.getOwnPropertyNames());
",0,0,0,2,4,0,8,0,0,8,52,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,122,238,"           current = current.getImplicitPrototype()) {
",2,0,0,1,4,0,4,0,0,7,43,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,122,242,"      StringBuilder sb = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,39,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,122,243,"      sb.append(""{"");
",0,0,0,1,3,0,4,0,0,5,15,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,122,245,"      int i = 0;
",2,0,0,0,0,0,0,0,0,2,10,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,122,246,"      for (String property : propertyNames) {
",4,0,0,1,3,0,0,2,0,6,39,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,122,247,"        if (i > 0) {
",2,1,0,1,3,0,0,0,0,3,12,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,122,248,"          sb.append("", "");
",0,0,0,1,2,0,4,0,0,5,16,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,122,251,"        sb.append(property);
",0,0,0,1,2,0,6,0,0,6,20,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,122,252,"        sb.append("": "");
",0,0,0,1,2,0,4,0,0,5,16,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,122,253,"        sb.append(getPropertyType(property).toStringHelper(forAnnotations));
",0,0,0,3,6,0,12,0,0,12,68,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,122,255,"        ++i;
",2,0,0,0,0,0,0,0,0,3,4,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,122,256,"        if (!forAnnotations && i == MAX_PRETTY_PRINTED_PROPERTIES) {
",6,2,0,1,3,0,0,0,0,9,60,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,122,257,"          sb.append("", ..."");
",0,0,0,1,2,0,4,0,0,5,19,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,122,258,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,122,260,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,122,262,"      sb.append(""}"");
",0,0,0,1,3,0,4,0,0,5,15,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,122,264,"      prettyPrint = true;
",2,0,0,0,0,0,0,0,0,4,19,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,122,265,"      return sb.toString();
",0,0,0,1,2,1,4,0,0,4,21,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,122,267,"      return forAnnotations ? ""?"" : ""{...}"";
",2,0,0,1,2,1,0,0,0,4,38,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,122,276,"    return prettyPrint;
",2,0,0,0,0,1,0,0,0,2,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,122,307,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,122,319,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,122,326,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,122,331,"      return RecordType.isSubtype(this, that.toMaybeRecordType());
",0,0,0,2,4,1,8,0,0,8,60,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,122,341,"      for (ObjectType thisInterface : getCtorExtendedInterfaces()) {
",2,0,0,2,5,0,2,2,0,6,62,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,122,342,"        if (thisInterface.isSubtype(that)) {
",0,0,0,2,5,0,6,0,0,6,36,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,122,343,"          return true;
",0,0,0,0,0,1,0,0,0,1,12,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,122,345,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,122,347,"      Iterable<ObjectType> thisInterfaces = getCtorImplementedInterfaces();
",2,0,0,1,2,0,2,4,0,8,69,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,122,348,"      for (ObjectType thisInterface : thisInterfaces) {
",4,0,0,1,3,0,0,2,0,6,49,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,122,349,"        if (thisInterface.isSubtype(that)) {
",0,0,0,2,5,0,6,0,0,6,36,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,122,350,"          return true;
",0,0,0,0,0,1,0,0,0,1,12,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,122,352,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,122,360,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,122,369,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,122,400,"    return isFunctionPrototypeType()
",0,0,0,1,2,1,2,0,0,2,32,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,122,414,"    setResolvedTypeInternal(this);
",0,0,0,1,2,0,2,0,0,2,30,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,122,416,"    ObjectType implicitPrototype = getImplicitPrototype();
",2,0,0,1,2,0,2,2,0,6,54,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,122,417,"    if (implicitPrototype != null) {
",2,1,0,1,3,0,0,0,0,3,32,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,122,418,"      implicitPrototypeFallback =
",2,0,0,0,0,0,0,0,0,3,27,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,122,421,"    for (Property prop : properties.values()) {
",2,0,0,2,5,0,4,2,0,8,43,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,122,422,"      prop.setType(safeResolve(prop.getType(), t, scope));
",0,0,0,3,6,0,14,0,0,14,52,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,122,423,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,122,424,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,122,430,"    if (hasReferenceName()) {
",0,0,0,2,5,0,2,0,0,2,25,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,122,431,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,122,443,"    if (constraint.isRecordType()) {
",0,0,0,2,5,0,4,0,0,4,32,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,122,444,"      matchRecordTypeConstraint(constraint.toObjectType());
",0,0,0,2,4,0,6,0,0,6,53,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,122,445,"    } else if (constraint.isUnionType()) {
",0,0,0,2,6,0,4,0,0,4,38,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,122,446,"      for (JSType alt : constraint.toMaybeUnionType().getAlternates()) {
",2,0,0,3,7,0,6,2,0,10,66,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,122,447,"        if (alt.isRecordType()) {
",0,0,0,2,5,0,4,0,0,4,25,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,122,448,"          matchRecordTypeConstraint(alt.toObjectType());
",0,0,0,2,4,0,6,0,0,6,46,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,122,450,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,122,452,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,122,455,"    for (String prop : constraintObj.getOwnPropertyNames()) {
",2,0,0,2,5,0,4,2,0,8,57,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,122,456,"      JSType propType = constraintObj.getPropertyType(prop);
",2,0,0,1,2,0,6,2,0,10,54,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,122,457,"      if (!isPropertyTypeDeclared(prop)) {
",0,0,0,2,5,0,4,0,0,5,36,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,122,458,"        JSType typeToInfer = propType;
",4,0,0,0,0,0,0,2,0,6,30,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,122,459,"        if (!hasProperty(prop)) {
",0,0,0,2,5,0,4,0,0,5,25,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,122,460,"          typeToInfer = getNativeType(JSTypeNative.VOID_TYPE)
",6,0,0,1,2,0,2,0,0,9,51,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,122,463,"        defineInferredProperty(prop, typeToInfer, null);
",0,0,0,1,2,0,6,0,0,7,48,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,122,465,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,122,466,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,122,88,"    return EMPTY_MAP;
",2,0,0,0,0,1,0,0,0,2,17,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,122,100,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,122,112,"      return ImmutableList.of();
",0,0,0,1,2,1,4,0,0,4,26,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,122,122,"    return Iterables.transform(extendedInterfaces, PROP_MAP_FROM_TYPE);
",0,0,0,1,2,1,8,0,0,8,67,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,122,126,"    if (properties.containsKey(name)) {
",0,0,0,2,5,0,6,0,0,6,35,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,122,127,"      return properties.get(name);
",0,0,0,1,2,1,6,0,0,6,28,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,122,129,"    PropertyMap primaryParent = getPrimaryParent();
",2,0,0,1,2,0,2,2,0,6,47,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,122,130,"    if (primaryParent != null) {
",2,1,0,1,3,0,0,0,0,3,28,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,122,131,"      Property prop = primaryParent.getSlot(name);
",2,0,0,1,2,0,6,2,0,10,44,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,122,132,"      if (prop != null) {
",2,1,0,1,3,0,0,0,0,3,19,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,122,133,"        return prop;
",2,0,0,0,0,1,0,0,0,2,12,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,122,136,"    for (PropertyMap p : getSecondaryParents()) {
",2,0,0,2,5,0,2,2,0,6,45,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,122,137,"      if (p != null) {
",2,1,0,1,3,0,0,0,0,3,16,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,122,138,"        Property prop = p.getSlot(name);
",2,0,0,1,2,0,6,2,0,10,32,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,122,139,"        if (prop != null) {
",2,1,0,1,3,0,0,0,0,3,19,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,122,140,"          return prop;
",2,0,0,0,0,1,0,0,0,2,12,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,122,143,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,122,144,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,122,154,"      return this.properties.size();
",2,0,0,1,2,1,2,0,0,4,30,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,122,162,"    return properties.get(propertyName) != null;
",0,1,0,1,2,1,6,0,0,7,44,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,122,166,"    return getSlot(propertyName) != null;
",0,1,0,1,2,1,4,0,0,6,37,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,122,170,"    return properties.keySet();
",0,0,0,1,2,1,4,0,0,4,27,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,122,182,"      if (p != null) {
",2,1,0,1,3,0,0,0,0,3,16,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,122,183,"        p.collectPropertyNames(props);
",0,0,0,1,2,0,6,0,0,6,30,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,122,185,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,122,189,"    return properties.remove(name) != null;
",0,1,0,1,2,1,6,0,0,7,39,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,122,197,"      newProp.setJSDocInfo(oldProp.getJSDocInfo());
",0,0,0,2,4,0,8,0,0,8,45,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,122,203,"    return properties.values();
",0,0,0,1,2,1,4,0,0,4,27,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/Property,122,89,"    return name;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/Property,122,94,"    return propertyNode;
",2,0,0,0,0,1,0,0,0,2,20,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/Property,122,99,"    return propertyNode == null ? null : propertyNode.getStaticSourceFile();
",2,1,0,1,2,1,4,0,0,7,72,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/Property,122,104,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/Property,122,109,"    return propertyNode == null ? null : this;
",2,1,0,0,0,1,0,0,0,3,42,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/Property,122,119,"    return inferred;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/Property,122,123,"    return propertyNode == null ? false : propertyNode.isFromExterns();
",2,1,0,1,2,1,4,0,0,8,67,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/Property,122,127,"    this.type = type;
",4,0,0,0,0,0,0,0,0,5,17,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/Property,122,128,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/Property,122,131,"    return this.docInfo;
",2,0,0,0,0,1,0,0,0,2,20,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/Property,122,135,"    this.docInfo = info;
",4,0,0,0,0,0,0,0,0,5,20,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/Property,122,136,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/Property,122,139,"    this.propertyNode = n;
",4,0,0,0,0,0,0,0,0,5,22,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/Property,122,140,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/Property,122,51,"public final class Property
",2,0,0,0,0,2,0,0,0,4,27,1,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,122,1410,"    public TypePair(JSType typeA, JSType typeB) {
",6,0,0,1,3,1,0,4,0,11,45,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,122,1411,"      this.typeA = typeA;
",4,0,0,0,0,0,0,0,0,5,19,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,122,1412,"      this.typeB = typeB;
",4,0,0,0,0,0,0,0,0,5,19,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,122,1413,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,91,"    for (JSType t : alternates) {
",4,0,0,1,3,0,0,2,0,6,29,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,92,"      if (t.isUnionType()) {
",0,0,0,2,5,0,4,0,0,4,22,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,93,"        rebuildAlternates();
",0,0,0,1,2,0,2,0,0,2,20,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,94,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,96,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,97,"    return alternates;
",2,0,0,0,0,1,0,0,0,2,18,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,105,"    UnionTypeBuilder builder = new UnionTypeBuilder(registry);
",4,0,0,1,2,0,0,4,0,8,58,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,106,"    for (JSType alternate : alternates) {
",4,0,0,1,3,0,0,2,0,6,37,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,107,"      builder.addAlternate(alternate);
",0,0,0,1,2,0,6,0,0,6,32,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,108,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,109,"    alternates = builder.getAlternates();
",2,0,0,1,2,0,4,0,0,7,37,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,110,"    hashcode = alternates.hashCode();
",2,0,0,1,2,0,4,0,0,7,33,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,111,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,122,"    for (JSType t : alternates) {
",4,0,0,1,3,0,0,2,0,6,29,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,123,"      if (t.matchesNumberContext()) {
",0,0,0,2,5,0,4,0,0,4,31,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,124,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,126,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,127,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,144,"    for (JSType t : alternates) {
",4,0,0,1,3,0,0,2,0,6,29,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,145,"      if (t.matchesStringContext()) {
",0,0,0,2,5,0,4,0,0,4,31,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,146,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,148,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,149,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,171,"    for (JSType t : alternates) {
",4,0,0,1,3,0,0,2,0,6,29,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,172,"      if (t.matchesObjectContext()) {
",0,0,0,2,5,0,4,0,0,4,31,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,173,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,175,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,176,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,181,"    JSType propertyType = null;
",2,0,0,0,0,0,0,2,0,4,27,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,183,"    for (JSType alternate : getAlternates()) {
",2,0,0,2,5,0,2,2,0,6,42,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,185,"      if (alternate.isNullType() || alternate.isVoidType()) {
",0,1,0,3,7,0,8,0,0,9,55,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,186,"        continue;
",0,0,0,0,0,0,0,0,0,0,9,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,189,"      JSType altPropertyType = alternate.findPropertyType(propertyName);
",2,0,0,1,2,0,6,2,0,10,66,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,190,"      if (altPropertyType == null) {
",2,1,0,1,3,0,0,0,0,3,30,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,191,"        continue;
",0,0,0,0,0,0,0,0,0,0,9,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,194,"      if (propertyType == null) {
",2,1,0,1,3,0,0,0,0,3,27,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,195,"        propertyType = altPropertyType;
",4,0,0,0,0,0,0,0,0,5,31,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,197,"        propertyType = propertyType.getLeastSupertype(altPropertyType);
",2,0,0,1,2,0,6,0,0,9,63,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,199,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,201,"    return propertyType;
",2,0,0,0,0,1,0,0,0,2,20,4,0.00000,0
