dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,111,1095,"        int start = literalNode.getAbsolutePosition();
",2,0,0,1,2,0,4,0,0,6,46,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,111,1096,"        int end = start + literalNode.getLength();
",4,1,0,1,2,0,4,0,0,9,42,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,111,1097,"        if (start < sourceString.length() &&
",2,2,0,1,3,0,4,0,0,8,36,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,111,1101,"          n.putBooleanProp(Node.SLASH_V, true);
",4,0,0,1,2,0,4,0,0,9,37,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,111,1104,"      return n;
",2,0,0,0,0,1,0,0,0,2,9,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,111,1110,"      if (caseNode.isDefault()) {
",0,0,0,2,5,0,4,0,0,4,27,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,111,1111,"        node = newNode(Token.DEFAULT_CASE);
",6,0,0,1,2,0,2,0,0,9,35,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,111,1113,"        AstNode expr = caseNode.getExpression();
",2,0,0,1,2,0,4,2,0,8,40,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,111,1114,"        node = newNode(Token.CASE, transform(expr));
",6,0,0,2,4,0,6,0,0,13,44,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,111,1116,"      Node block = newNode(Token.BLOCK);
",6,0,0,1,2,0,2,2,0,10,34,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,111,1117,"      block.putBooleanProp(Node.SYNTHETIC_BLOCK_PROP, true);
",4,0,0,1,2,0,4,0,0,9,54,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,111,1118,"      block.setLineno(caseNode.getLineno());
",0,0,0,2,4,0,8,0,0,8,38,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,111,1119,"      block.setCharno(position2charno(caseNode.getAbsolutePosition()));
",0,0,0,3,6,0,10,0,0,10,65,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,111,1120,"      maybeSetLengthFrom(block, caseNode);
",0,0,0,1,2,0,6,0,0,6,36,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,111,1121,"      if (caseNode.getStatements() != null) {
",0,1,0,2,5,0,4,0,0,5,39,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,111,1122,"        for (AstNode child : caseNode.getStatements()) {
",2,0,0,2,5,0,4,2,0,8,48,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,111,1123,"          block.addChildToBack(transform(child));
",0,0,0,2,4,0,8,0,0,8,39,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,111,1124,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,111,1126,"      node.addChildToBack(block);
",0,0,0,1,2,0,6,0,0,6,27,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,111,1127,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,111,1132,"      Node node = newNode(Token.SWITCH,
",6,0,0,0,1,0,2,2,0,10,33,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,111,1134,"      for (AstNode child : statementNode.getCases()) {
",2,0,0,2,5,0,4,2,0,8,48,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,111,1135,"        node.addChildToBack(transform(child));
",0,0,0,2,4,0,8,0,0,8,38,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,111,1136,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,111,1137,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,111,1142,"      return newNode(Token.THROW,
",4,0,0,0,1,1,2,0,0,6,27,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,111,1148,"      Node node = newNode(Token.TRY,
",6,0,0,0,1,0,2,2,0,10,30,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,111,1150,"      Node block = newNode(Token.BLOCK);
",6,0,0,1,2,0,2,2,0,10,34,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,111,1151,"      boolean lineSet = false;
",2,0,0,0,0,0,0,0,0,3,24,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,111,1153,"      for (CatchClause cc : statementNode.getCatchClauses()) {
",2,0,0,2,5,0,4,2,0,8,56,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,111,1156,"        if (lineSet == false) {
",2,1,0,1,3,0,0,0,0,4,23,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,111,1157,"          block.setLineno(cc.getLineno());
",0,0,0,2,4,0,8,0,0,8,32,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,111,1158,"          maybeSetLengthFrom(block, cc);
",0,0,0,1,2,0,6,0,0,6,30,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,111,1159,"          lineSet = true;
",2,0,0,0,0,0,0,0,0,4,15,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,111,1161,"        block.addChildToBack(transform(cc));
",0,0,0,2,4,0,8,0,0,8,36,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,111,1162,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,111,1163,"      node.addChildToBack(block);
",0,0,0,1,2,0,6,0,0,6,27,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,111,1165,"      AstNode finallyBlock = statementNode.getFinallyBlock();
",2,0,0,1,2,0,4,2,0,8,55,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,111,1166,"      if (finallyBlock != null) {
",2,1,0,1,3,0,0,0,0,3,27,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,111,1167,"        node.addChildToBack(transformBlock(finallyBlock));
",0,0,0,2,4,0,8,0,0,8,50,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,111,1173,"      if ((lineSet == false) && (finallyBlock != null)) {
",4,3,0,3,7,0,0,0,0,8,51,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,111,1174,"        block.setLineno(finallyBlock.getLineno());
",0,0,0,2,4,0,8,0,0,8,42,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,111,1175,"        maybeSetLengthFrom(block, finallyBlock);
",0,0,0,1,2,0,6,0,0,6,40,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,111,1178,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,111,1183,"      int type = transformTokenType(exprNode.getType());
",2,0,0,2,4,0,6,0,0,8,50,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,111,1184,"      Node operand = transform(exprNode.getOperand());
",2,0,0,2,4,0,6,2,0,10,48,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,111,1185,"      if (type == Token.NEG && operand.isNumber()) {
",6,2,0,2,5,0,4,0,0,12,46,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,111,1186,"        operand.setDouble(-operand.getDouble());
",0,0,0,2,4,0,8,0,0,9,40,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,111,1187,"        return operand;
",2,0,0,0,0,1,0,0,0,2,15,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,111,1189,"        if (type == Token.DELPROP &&
",6,2,0,0,1,0,0,0,0,8,28,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,111,1193,"          String msg =
",2,0,0,0,0,0,0,2,0,4,12,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,111,1195,"          errorReporter.error(
",0,0,0,0,1,0,4,0,0,4,20,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,111,1199,"        } else  if (type == Token.INC || type == Token.DEC) {
",12,3,0,1,4,0,0,0,0,15,53,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,111,1200,"          if (!validAssignmentTarget(operand)) {
",0,0,0,2,5,0,4,0,0,5,38,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,111,1201,"            String msg = (type == Token.INC)
",8,1,0,1,2,0,0,2,0,11,32,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,111,1204,"            errorReporter.error(
",0,0,0,0,1,0,4,0,0,4,20,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,111,1211,"        Node node = newNode(type, operand);
",2,0,0,1,2,0,6,2,0,10,35,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,111,1212,"        if (exprNode.isPostfix()) {
",0,0,0,2,5,0,4,0,0,4,27,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,111,1213,"          node.putBooleanProp(Node.INCRDECR_PROP, true);
",4,0,0,1,2,0,4,0,0,9,46,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,111,1215,"        return node;
",2,0,0,0,0,1,0,0,0,2,12,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,111,1220,"      switch (target.getType()) {
",0,0,0,2,5,0,4,0,0,4,27,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,111,1225,"          return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,111,1227,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,111,1234,"        processIllegalToken(declarationNode);
",0,0,0,1,2,0,4,0,0,4,37,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,111,1251,"        node = transformNodeWithInlineJsDoc(initializerNode.getTarget());
",2,0,0,2,4,0,6,0,0,9,65,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,111,1256,"        Node initalizer = transform(initializerNode.getInitializer());
",2,0,0,2,4,0,6,2,0,10,62,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,111,1257,"        node.addChildToBack(initalizer);
",0,0,0,1,2,0,6,0,0,6,32,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,111,1264,"      return newNode(
",0,0,0,0,1,1,2,0,0,2,15,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,111,1272,"      return newNode(
",0,0,0,0,1,1,2,0,0,2,15,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,111,1280,"      errorReporter.error(
",0,0,0,0,1,0,4,0,0,4,20,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,111,1286,"      return newNode(Token.EMPTY);
",4,0,0,1,2,1,2,0,0,6,28,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,111,1290,"      errorReporter.error(
",0,0,0,0,1,0,4,0,0,4,20,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,111,1294,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,111,1297,"      errorReporter.error(
",0,0,0,0,1,0,4,0,0,4,20,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,111,1301,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,111,1304,"      errorReporter.error(
",0,0,0,0,1,0,4,0,0,4,20,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,111,1308,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,111,1311,"      errorReporter.error(
",0,0,0,0,1,0,4,0,0,4,20,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,111,1315,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,111,1318,"      errorReporter.error(
",0,0,0,0,1,0,4,0,0,4,20,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,111,1322,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,111,146,"        return processInfixExpression((InfixExpression) node);
",2,0,0,2,4,1,2,2,0,6,54,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,111,148,"        return processArrayLiteral((ArrayLiteral) node);
",2,0,0,2,4,1,2,2,0,6,48,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,111,161,"        return processAssignment((Assignment) node);
",2,0,0,2,4,1,2,2,0,6,44,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,111,171,"        return processUnaryExpression((UnaryExpression) node);
",2,0,0,2,4,1,2,2,0,6,54,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,111,173,"        if (node instanceof Block) {
",2,0,0,1,3,0,0,2,0,4,28,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,111,174,"          return processBlock((Block) node);
",2,0,0,2,4,1,2,2,0,6,34,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,111,175,"        } else  if (node instanceof Scope) {
",2,0,0,1,4,0,0,2,0,4,36,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,111,176,"          return processScope((Scope) node);
",2,0,0,2,4,1,2,2,0,6,34,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,111,178,"          throw new IllegalStateException(""Unexpected node type.  class: "" +
",0,1,0,0,1,0,0,2,0,4,66,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,111,184,"        return processBreakStatement((BreakStatement) node);
",2,0,0,2,4,1,2,2,0,6,52,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,111,189,"        return processSwitchCase((SwitchCase) node);
",2,0,0,2,4,1,2,2,0,6,44,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,111,191,"        return processCatchClause((CatchClause) node);
",2,0,0,2,4,1,2,2,0,6,46,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,111,193,"        return processObjectProperty((ObjectProperty) node);
",2,0,0,2,4,1,2,2,0,6,52,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,111,195,"        return processContinueStatement((ContinueStatement) node);
",2,0,0,2,4,1,2,2,0,6,58,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,111,197,"        return processDoLoop((DoLoop) node);
",2,0,0,2,4,1,2,2,0,6,36,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,111,199,"        return (node instanceof EmptyExpression) ?
",2,0,0,1,2,1,0,2,0,4,42,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,111,206,"        } else  if (node instanceof LabeledStatement) {
",2,0,0,1,4,0,0,2,0,4,47,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,111,207,"          return processLabeledStatement((LabeledStatement) node);
",2,0,0,2,4,1,2,2,0,6,56,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,111,209,"          throw new IllegalStateException(""Unexpected node type.  class: "" +
",0,1,0,0,1,0,0,2,0,4,66,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,111,219,"        return processKeywordLiteral((KeywordLiteral) node);
",2,0,0,2,4,1,2,2,0,6,52,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,111,221,"        if (node instanceof ForInLoop) {
",2,0,0,1,3,0,0,2,0,4,32,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,111,222,"          return processForInLoop((ForInLoop) node);
",2,0,0,2,4,1,2,2,0,6,42,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,111,223,"        } else  if (node instanceof ForLoop) {
",2,0,0,1,4,0,0,2,0,4,38,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,111,224,"          return processForLoop((ForLoop) node);
",2,0,0,2,4,1,2,2,0,6,38,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,111,226,"          throw new IllegalStateException(""Unexpected node type.  class: "" +
",0,1,0,0,1,0,0,2,0,4,66,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,111,232,"        return processFunctionNode((FunctionNode) node);
",2,0,0,2,4,1,2,2,0,6,48,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,111,234,"        return processElementGet((ElementGet) node);
",2,0,0,2,4,1,2,2,0,6,44,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,111,238,"        return processConditionalExpression((ConditionalExpression) node);
",2,0,0,2,4,1,2,2,0,6,66,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,111,240,"        return processIfStatement((IfStatement) node);
",2,0,0,2,4,1,2,2,0,6,46,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,111,242,"        return processLabel((Label) node);
",2,0,0,2,4,1,2,2,0,6,34,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,111,244,"        return processParenthesizedExpression((ParenthesizedExpression) node);
",2,0,0,2,4,1,2,2,0,6,70,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,111,248,"        return processNewExpression((NewExpression) node);
",2,0,0,2,4,1,2,2,0,6,50,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,111,250,"        return processNumberLiteral((NumberLiteral) node);
",2,0,0,2,4,1,2,2,0,6,50,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,111,252,"        return processObjectLiteral((ObjectLiteral) node);
",2,0,0,2,4,1,2,2,0,6,50,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,111,254,"        return processRegExpLiteral((RegExpLiteral) node);
",2,0,0,2,4,1,2,2,0,6,50,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,111,256,"        return processReturnStatement((ReturnStatement) node);
",2,0,0,2,4,1,2,2,0,6,54,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,111,260,"        return processStringLiteral((StringLiteral) node);
",2,0,0,2,4,1,2,2,0,6,50,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,111,262,"        return processSwitchStatement((SwitchStatement) node);
",2,0,0,2,4,1,2,2,0,6,54,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,111,264,"        return processThrowStatement((ThrowStatement) node);
",2,0,0,2,4,1,2,2,0,6,52,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,111,266,"        return processTryStatement((TryStatement) node);
",2,0,0,2,4,1,2,2,0,6,48,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,111,274,"          throw new IllegalStateException(""Unexpected node type.  class: "" +
",0,1,0,0,1,0,0,2,0,4,66,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,111,280,"        return processWhileLoop((WhileLoop) node);
",2,0,0,2,4,1,2,2,0,6,42,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,111,282,"        return processWithStatement((WithStatement) node);
",2,0,0,2,4,1,2,2,0,6,50,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,111,284,"    return processIllegalToken(node);
",0,0,0,1,2,1,4,0,0,4,33,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckRequiresForConstructors,111,97,"  private class CheckRequiresForConstructorsCallback implements Callback {
",2,0,0,0,1,1,0,2,0,5,72,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckRequiresForConstructors,111,98,"    private final List<String> constructors = Lists.newArrayList();
",2,0,0,1,2,2,4,4,0,12,63,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckRequiresForConstructors,111,99,"    private final List<String> requires = Lists.newArrayList();
",2,0,0,1,2,2,4,4,0,12,59,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckRequiresForConstructors,111,100,"    private final List<Node> newNodes = Lists.newArrayList();
",2,0,0,1,2,2,4,4,0,12,57,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckRequiresForConstructors,111,104,"      return parent == null || !parent.isScript() ||
",2,3,0,1,2,1,4,0,0,10,46,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckRequiresForConstructors,111,110,"      switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckRequiresForConstructors,111,113,"          maybeAddConstructor(t, n);
",0,0,0,1,2,0,6,0,0,6,26,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckRequiresForConstructors,111,114,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckRequiresForConstructors,111,117,"          if (NodeUtil.isStatement(n)) {
",0,0,0,2,5,0,6,0,0,6,30,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckRequiresForConstructors,111,118,"            maybeAddConstructor(t, n);
",0,0,0,1,2,0,6,0,0,6,26,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckRequiresForConstructors,111,122,"          visitCallNode(n, parent);
",0,0,0,1,2,0,6,0,0,6,25,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckRequiresForConstructors,111,123,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckRequiresForConstructors,111,125,"          visitScriptNode(t);
",0,0,0,1,2,0,4,0,0,4,19,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckRequiresForConstructors,111,126,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckRequiresForConstructors,111,128,"          visitNewNode(t, n);
",0,0,0,1,2,0,6,0,0,6,19,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckRequiresForConstructors,111,130,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckRequiresForConstructors,111,133,"      Set<String> classNames = Sets.newHashSet();
",2,0,0,1,2,0,4,4,0,10,43,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckRequiresForConstructors,111,134,"      for (Node node : newNodes) {
",4,0,0,1,3,0,0,2,0,6,28,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckRequiresForConstructors,111,135,"        String className = node.getFirstChild().getQualifiedName();
",2,0,0,2,4,0,6,2,0,10,59,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckRequiresForConstructors,111,136,"        String outermostClassName = getOutermostClassName(className);
",2,0,0,1,2,0,4,2,0,8,61,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckRequiresForConstructors,111,137,"        boolean notProvidedByConstructors =
",2,0,0,0,0,0,0,0,0,2,35,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckRequiresForConstructors,111,139,"        boolean notProvidedByRequires =
",2,0,0,0,0,0,0,0,0,2,31,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckRequiresForConstructors,111,142,"        if (notProvidedByConstructors && notProvidedByRequires
",4,1,0,0,1,0,0,0,0,5,54,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckRequiresForConstructors,111,144,"          compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckRequiresForConstructors,111,146,"          classNames.add(className);
",0,0,0,1,2,0,6,0,0,6,26,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckRequiresForConstructors,111,148,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckRequiresForConstructors,111,151,"      this.newNodes.clear();
",2,0,0,1,2,0,2,0,0,4,22,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckRequiresForConstructors,111,152,"      this.requires.clear();
",2,0,0,1,2,0,2,0,0,4,22,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckRequiresForConstructors,111,153,"      this.constructors.clear();
",2,0,0,1,2,0,2,0,0,4,26,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckRequiresForConstructors,111,154,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckRequiresForConstructors,111,157,"      String required = codingConvention.extractClassNameIfRequire(n, parent);
",2,0,0,1,2,0,8,2,0,12,72,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckRequiresForConstructors,111,158,"      if (required != null) {
",2,1,0,1,3,0,0,0,0,3,23,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckRequiresForConstructors,111,159,"        requires.add(required);
",0,0,0,1,2,0,6,0,0,6,23,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckRequiresForConstructors,111,161,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
