dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/VariableReferenceCheck,117,75,"    ReferenceCollectingCallback callback = new ReferenceCollectingCallback(
",2,0,0,0,1,0,0,4,0,6,71,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VariableReferenceCheck,117,77,"    callback.hotSwapScript(scriptRoot, originalRoot);
",0,0,0,1,2,0,8,0,0,8,49,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VariableReferenceCheck,117,78,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowGraph,117,143,"  public abstract static class AbstractCfgNodeTraversalCallback implements
",2,0,0,0,0,3,0,0,0,5,72,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowGraph,117,148,"      if (parent == null) {
",2,1,0,1,3,0,0,0,0,3,21,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowGraph,117,149,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowGraph,117,151,"      return !isEnteringNewCfgNode(n);
",0,0,0,1,2,1,4,0,0,5,32,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,117,1389,"      return new CompilerPass() {
",0,0,0,1,3,1,0,2,0,2,27,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,117,1392,"          Map<String, Node> replacements = getAdditionalReplacements(options);
",2,0,0,1,2,0,4,6,0,12,68,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,117,1393,"          replacements.putAll(options.getDefineReplacements());
",0,0,0,2,4,0,8,0,0,8,53,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,117,1395,"          new ProcessDefines(compiler, replacements)
",4,0,0,1,2,0,0,2,0,6,42,16,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,117,1397,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,92,"  public enum DisposalCheckingPolicy {
",2,0,0,0,1,1,0,0,0,3,36,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,92,"  public enum DisposalCheckingPolicy {
",2,0,0,0,1,1,0,0,0,3,36,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,865,"  private class Traversal extends AbstractPostOrderCallback
",2,0,0,0,0,1,0,2,0,5,57,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,871,"      Node first = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,31,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,872,"      JSType type = n.getJSType();
",2,0,0,1,2,0,4,2,0,8,28,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,873,"      if (first == null ||
",2,4,0,0,1,0,0,0,0,6,20,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,877,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,880,"      boolean isOfTypeNeedingDisposal = false;
",2,0,0,0,0,0,0,0,0,3,40,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,881,"      for (JSType disposableType : eventfulTypes) {
",4,0,0,1,3,0,0,2,0,6,45,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,882,"        if (type.isSubtype(disposableType)) {
",0,0,0,2,5,0,6,0,0,6,37,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,883,"          isOfTypeNeedingDisposal = true;
",2,0,0,0,0,0,0,0,0,4,31,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,884,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,886,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,887,"      return isOfTypeNeedingDisposal;
",2,0,0,0,0,1,0,0,0,2,31,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,901,"      if (!t.getScope().isGlobal()) {
",0,0,0,3,7,0,6,0,0,7,31,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,905,"        parent = NodeUtil.getFunctionBody(t.getScopeRoot());
",2,0,0,2,4,0,8,0,0,11,52,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,910,"        parent = t.getScopeRoot().getFirstChild();
",2,0,0,2,4,0,6,0,0,9,42,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,916,"      for (Node sibling : parent.children()) {
",2,0,0,2,5,0,4,2,0,8,40,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,917,"        if (sibling.isExprResult()) {
",0,0,0,2,5,0,4,0,0,4,29,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,918,"          Node assign = sibling.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,38,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,919,"          if (assign.isAssign()) {
",0,0,0,2,5,0,4,0,0,4,24,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,921,"            if (propertyNode.getQualifiedName().equals(assign.getLastChild()
",0,0,0,2,6,0,10,0,0,10,64,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,923,"              if (!assign.getFirstChild().isName()) {
",0,0,0,3,7,0,6,0,0,7,39,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,924,"                return assign.getFirstChild();
",0,0,0,1,2,1,4,0,0,4,30,16,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,929,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,935,"      String key = generateKey(t, propertyNode, false);
",2,0,0,1,2,0,6,2,0,11,49,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,936,"      if (key == null) {
",2,1,0,1,3,0,0,0,0,3,18,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,937,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,941,"      if (eventfulObjectMap.containsKey(key)) {
",0,0,0,2,5,0,6,0,0,6,41,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,942,"        e = eventfulObjectMap.get(key);
",2,0,0,1,2,0,6,0,0,9,31,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,944,"        if (e.seen == SeenType.ALLOCATED) {
",8,1,0,1,3,0,0,0,0,9,35,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,945,"          e.seen = SeenType.ALLOCATED_LOCALLY;
",8,0,0,0,0,0,0,0,0,9,36,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,948,"        e = new EventfulObjectState();
",2,0,0,1,2,0,0,2,0,5,30,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,949,"        e.seen = SeenType.ALLOCATED_LOCALLY;
",8,0,0,0,0,0,0,0,0,9,36,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,951,"        eventfulObjectMap.put(key, e);
",0,0,0,1,2,0,8,0,0,8,30,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,953,"      e.allocationSite = propertyNode;
",6,0,0,0,0,0,0,0,0,7,32,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,956,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,963,"      if (!createsEventfulObject(n)) {
",0,0,0,2,5,0,4,0,0,5,32,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,964,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,979,"      if (parent.isAssign()) {
",0,0,0,2,5,0,4,0,0,4,24,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,980,"        propertyNode = parent.getFirstChild();
",2,0,0,1,2,0,4,0,0,7,38,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,982,"        propertyNode = parent;
",4,0,0,0,0,0,0,0,0,5,22,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,985,"      key = generateKey(t, propertyNode, false);
",2,0,0,1,2,0,6,0,0,10,42,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,986,"      if (key == null) {
",2,1,0,1,3,0,0,0,0,3,18,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,987,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,991,"      if (eventfulObjectMap.containsKey(key)) {
",0,0,0,2,5,0,6,0,0,6,41,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,992,"        e = eventfulObjectMap.get(key);
",2,0,0,1,2,0,6,0,0,9,31,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,994,"        e = new EventfulObjectState();
",2,0,0,1,2,0,0,2,0,5,30,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,995,"        e.seen = SeenType.ALLOCATED;
",8,0,0,0,0,0,0,0,0,9,28,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,997,"        eventfulObjectMap.put(key, e);
",0,0,0,1,2,0,8,0,0,8,30,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,999,"      e.allocationSite = propertyNode;
",6,0,0,0,0,0,0,0,0,7,32,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1005,"      if (propertyNode.isName()) {
",0,0,0,2,5,0,4,0,0,4,28,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1006,"        Node globalVarNode = localEventfulObjectAssign(t, propertyNode);
",2,0,0,1,2,0,6,2,0,10,64,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1007,"        if (globalVarNode != null) {
",2,1,0,1,3,0,0,0,0,3,28,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1008,"          key = generateKey(t, globalVarNode, false);
",2,0,0,1,2,0,6,0,0,10,43,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1009,"          if (key == null) {
",2,1,0,1,3,0,0,0,0,3,18,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1014,"            e.seen = SeenType.POSSIBLY_DISPOSED;
",8,0,0,0,0,0,0,0,0,9,36,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1015,"            return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1017,"          eventfulObjectMap.put(key, e);
",0,0,0,1,2,0,8,0,0,8,30,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1020,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1024,"      for (String disposeMethod : map.keySet()) {
",2,0,0,2,5,0,4,2,0,8,43,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1025,"        if (property.endsWith(disposeMethod)) {
",0,0,0,2,5,0,6,0,0,6,39,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1026,"          List<Integer> disposeArguments = map.get(disposeMethod);
",2,0,0,1,2,0,6,4,0,12,56,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1029,"          Node t = n.getNext();
",2,0,0,1,2,0,4,2,0,8,21,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1030,"          int tsArgument = 0;
",2,0,0,0,0,0,0,0,0,2,19,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1031,"          for (Integer disposeArgument : disposeArguments) {
",4,0,0,1,3,0,0,2,0,6,50,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1032,"            switch (disposeArgument) {
",2,0,0,1,3,0,0,0,0,2,26,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1035,"                for (Node tt = n.getNext(); tt != null; tt = tt.getNext()) {
",6,1,0,3,7,0,8,2,0,18,60,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1036,"                  foundDisposeCalls.add(tt);
",0,0,0,1,2,0,6,0,0,6,26,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1038,"                break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1041,"                Node calledOn = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,34,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1043,"                foundDisposeCalls.add(calledOn);
",0,0,0,1,2,0,6,0,0,6,32,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1044,"                break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1048,"                if (tsArgument > disposeArgument) {
",4,1,0,1,3,0,0,0,0,5,35,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1049,"                  t = n.getNext();
",2,0,0,1,2,0,4,0,0,7,16,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1050,"                  tsArgument = 0;
",2,0,0,0,0,0,0,0,0,3,15,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1052,"                for (; tsArgument < disposeArgument && t != null;
",6,3,0,0,1,0,0,0,0,9,49,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1054,"                  t = t.getNext();
",2,0,0,1,2,0,4,0,0,7,16,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1053,"                        ++tsArgument) {
",2,0,0,0,2,0,0,0,0,3,15,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1056,"                if (tsArgument == disposeArgument && t != null) {
",6,3,0,1,3,0,0,0,0,9,49,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1057,"                  foundDisposeCalls.add(t);
",0,0,0,1,2,0,6,0,0,6,25,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1061,"          }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1063,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1064,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1067,"      List<Node> ret = Lists.newArrayList();
",2,0,0,1,2,0,4,4,0,10,38,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1068,"      Node first = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,31,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1070,"      if (first == null || !first.isQualifiedName()) {
",2,2,0,2,5,0,4,0,0,9,48,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1071,"        return ret;
",2,0,0,0,0,1,0,0,0,2,11,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1073,"      String property = first.getQualifiedName();
",2,0,0,1,2,0,4,2,0,8,43,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1075,"      Node base = first.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,34,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1076,"      JSType baseType = null;
",2,0,0,0,0,0,0,2,0,4,23,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1077,"      if (base != null) {
",2,1,0,1,3,0,0,0,0,3,19,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1078,"        baseType = base.getJSType();
",2,0,0,1,2,0,4,0,0,7,28,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1081,"      for (JSType key : disposeCalls.keySet()) {
",2,0,0,2,5,0,4,2,0,8,42,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1082,"        if (key == null ||
",2,2,0,0,1,0,0,0,0,4,18,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1084,"          addDisposeArgumentsMatched(disposeCalls.get(key), first, property,
",0,0,0,1,3,0,12,0,0,12,66,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1087,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1089,"      return ret;
",2,0,0,0,0,1,0,0,0,2,11,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1099,"      List<Node> variableNodes = maybeGetValueNodesFromCall(n);
",2,0,0,1,2,0,4,4,0,10,57,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1101,"      for (Node variableNode : variableNodes) {
",4,0,0,1,3,0,0,2,0,6,41,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1102,"        Preconditions.checkState(variableNode != null);
",2,1,0,1,2,0,4,0,0,7,47,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1105,"        boolean isTrackedRemoval = false;
",2,0,0,0,0,0,0,0,0,3,33,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1106,"        JSType vnType = variableNode.getJSType();
",2,0,0,1,2,0,4,2,0,8,41,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1107,"        for (JSType type : eventfulTypes) {
",4,0,0,1,3,0,0,2,0,6,35,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1108,"          if (isPossiblySubtype(vnType, type)) {
",0,0,0,2,5,0,6,0,0,6,38,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1109,"            isTrackedRemoval = true;
",2,0,0,0,0,0,0,0,0,4,24,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1111,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1112,"        if (!isTrackedRemoval) {
",2,0,0,1,3,0,0,0,0,3,24,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1113,"          continue;
",0,0,0,0,0,0,0,0,0,0,9,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1116,"        String key = generateKey(t, variableNode, false);
",2,0,0,1,2,0,6,2,0,11,49,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1117,"        if (key == null) {
",2,1,0,1,3,0,0,0,0,3,18,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1118,"          continue;
",0,0,0,0,0,0,0,0,0,0,9,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1121,"        eventfulObjectDisposed(t, variableNode);
",0,0,0,1,2,0,6,0,0,6,40,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1122,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1123,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1130,"      return type == null ? null : type.dereference();
",2,1,0,1,2,1,4,0,0,7,48,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1137,"      Preconditions.checkArgument(n.isFunction());
",0,0,0,2,4,0,8,0,0,8,44,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1138,"      JSDocInfo jsDocInfo = NodeUtil.getFunctionJSDocInfo(n);
",2,0,0,1,2,0,6,2,0,10,55,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1141,"      if (jsDocInfo != null && jsDocInfo.isDisposes()) {
",2,2,0,2,5,0,4,0,0,8,50,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1142,"        JSType type = n.getJSType();
",2,0,0,1,2,0,4,2,0,8,28,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1143,"        if (type == null || type.isUnknownType()) {
",2,2,0,2,5,0,4,0,0,8,43,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1144,"          return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1147,"        FunctionType funType = type.toMaybeFunctionType();
",2,0,0,1,2,0,4,2,0,8,50,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1148,"        Node paramNode = NodeUtil.getFunctionParameters(n).getFirstChild();
",2,0,0,2,4,0,8,2,0,12,67,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1149,"        List<Integer> positionalDisposedParameters = Lists.newArrayList();
",2,0,0,1,2,0,4,4,0,10,66,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1151,"        if (jsDocInfo.disposesOf(""*"")) {
",0,0,0,2,5,0,4,0,0,5,32,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1152,"          positionalDisposedParameters.add(DISPOSE_ALL);
",0,0,0,1,2,0,6,0,0,6,46,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1155,"          int index = 0;
",2,0,0,0,0,0,0,0,0,2,14,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1156,"          for (Node p : funType.getParameters()) {
",2,0,0,2,5,0,4,2,0,8,40,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1158,"              if (paramNode == null) {
",2,1,0,1,3,0,0,0,0,3,24,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1159,"                break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1161,"              if (jsDocInfo.disposesOf(paramNode.getString())) {
",0,0,0,3,7,0,8,0,0,8,50,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1162,"                positionalDisposedParameters.add(index);
",0,0,0,1,2,0,6,0,0,6,40,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1164,"              paramNode = paramNode.getNext();
",2,0,0,1,2,0,4,0,0,7,32,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1165,"              index++;
",2,0,0,0,0,0,0,0,0,3,8,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1166,"          }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1168,"        addDisposeCall(NodeUtil.getFunctionName(n),
",0,0,0,1,3,0,8,0,0,8,43,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1171,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1181,"      Node assignedTo = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,36,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1182,"      JSType assignedToType = assignedTo.getJSType();
",2,0,0,1,2,0,4,2,0,8,47,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1183,"      if (assignedToType == null || assignedToType.isEmptyType()) {
",2,2,0,2,5,0,4,0,0,8,61,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1184,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1187,"      if (n.getFirstChild().isGetProp()) {
",0,0,0,3,7,0,6,0,0,6,36,6,0.00000,0
