dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,663,"                    if (!jsdocBuilder.recordVersion(version)) {
",0,0,0,2,5,0,6,0,0,7,43,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,664,"                       parser.addWarning(""msg.jsdoc.extraversion"",
",0,0,0,0,1,0,4,0,0,5,43,18,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,669,"                  token = versionInfo.token;
",6,0,0,0,0,0,0,0,0,7,26,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,670,"                  continue retry;
",2,0,0,0,0,0,0,0,0,2,15,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,686,"                    typeNode = wrapNode(Token.BANG, typeNode);
",6,0,0,1,2,0,4,0,0,11,42,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,687,"                    if (typeNode != null && token != JsDocToken.LC) {
",8,3,0,1,3,0,0,0,0,11,49,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,688,"                      typeNode.putBooleanProp(Node.BRACELESS_TYPE, true);
",4,0,0,1,2,0,4,0,0,9,51,18,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,699,"                        if (!jsdocBuilder.recordDefineType(type)) {
",0,0,0,2,5,0,6,0,0,7,43,16,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,700,"                          parser.addWarning(""msg.jsdoc.define"",
",0,0,0,0,1,0,4,0,0,5,37,19,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,707,"                          parser.addWarning(
",0,0,0,0,1,0,4,0,0,4,18,19,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,709,"                          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,722,"                          jsdocBuilder.recordReturnDescription(
",0,0,0,0,1,0,4,0,0,4,37,19,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,730,"                        if (!jsdocBuilder.recordThisType(type)) {
",0,0,0,2,5,0,6,0,0,7,41,16,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,731,"                          parser.addWarning(
",0,0,0,0,1,0,4,0,0,4,18,19,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,738,"                          parser.addWarning(
",0,0,0,0,1,0,4,0,0,4,18,19,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,744,"                        if (!jsdocBuilder.recordTypedef(type)) {
",0,0,0,2,5,0,6,0,0,7,40,16,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,745,"                          parser.addWarning(
",0,0,0,0,1,0,4,0,0,4,18,19,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,756,"          }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,761,"            fileOverviewJSDocInfo = retrieveAndResetParsedJSDocInfo();
",2,0,0,1,2,0,2,0,0,5,58,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,768,"          jsdocBuilder.build(null);
",0,0,0,1,2,0,4,0,0,4,25,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,769,"          parser.addWarning(""msg.unexpected.eof"",
",0,0,0,0,1,0,4,0,0,5,39,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,771,"          return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,785,"            state = State.SEARCHING_NEWLINE;
",6,0,0,0,0,0,0,0,0,7,32,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,786,"            token = eatTokensUntilEOL();
",2,0,0,1,2,0,2,0,0,5,28,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,787,"            continue retry;
",2,0,0,0,0,0,0,0,0,2,15,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,792,"      token = next();
",2,0,0,1,2,0,2,0,0,5,15,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,803,"    if (token == JsDocToken.LC) {
",6,1,0,1,3,0,0,0,0,7,29,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,804,"      Set<String> suppressions = new HashSet<String>();
",2,0,0,1,2,0,0,8,0,10,49,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,806,"        if (match(JsDocToken.STRING)) {
",4,0,0,2,5,0,2,0,0,6,31,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,807,"          String name = stream.getString();
",2,0,0,1,2,0,4,2,0,8,33,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,808,"          if (!suppressionNames.contains(name)) {
",0,0,0,2,5,0,6,0,0,7,39,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,809,"            parser.addWarning(""msg.jsdoc.suppress.unknown"", name,
",0,0,0,0,1,0,6,0,0,7,53,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,813,"          suppressions.add(stream.getString());
",0,0,0,2,4,0,8,0,0,8,37,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,814,"          token = next();
",2,0,0,1,2,0,2,0,0,5,15,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,815,"        } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,816,"          parser.addWarning(""msg.jsdoc.suppress"",
",0,0,0,0,1,0,4,0,0,5,39,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,818,"          return token;
",2,0,0,0,0,1,0,0,0,2,13,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,821,"        if (match(JsDocToken.PIPE)) {
",4,0,0,2,5,0,2,0,0,6,29,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,822,"          token = next();
",2,0,0,1,2,0,2,0,0,5,15,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,828,"      if (!match(JsDocToken.RC)) {
",4,0,0,2,5,0,2,0,0,7,28,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,829,"        parser.addWarning(""msg.jsdoc.suppress"",
",0,0,0,0,1,0,4,0,0,5,39,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,832,"        token = next();
",2,0,0,1,2,0,2,0,0,5,15,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,833,"        if (!jsdocBuilder.recordSuppressions(suppressions)) {
",0,0,0,2,5,0,6,0,0,7,53,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,834,"          parser.addWarning(""msg.jsdoc.suppress.duplicate"",
",0,0,0,0,1,0,4,0,0,5,49,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,839,"    return token;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,850,"    return parseAndRecordTypeNode(token, token == JsDocToken.LC);
",6,1,0,1,2,1,4,0,0,11,61,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,862,"    return parseAndRecordTypeNode(token, stream.getLineno(), stream.getCharno(),
",0,0,0,2,5,1,12,0,0,12,76,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,893,"    return parseAndRecordTypeNode(token, lineno, startCharno, matchingLC, true);
",0,0,0,1,2,1,10,0,0,11,76,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,942,"      typeNode = parseTypeNameAnnotation(token);
",2,0,0,1,2,0,4,0,0,7,42,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,948,"      typeNode.putBooleanProp(Node.BRACELESS_TYPE, true);
",4,0,0,1,2,0,4,0,0,9,51,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,963,"    switch (token) {
",2,0,0,1,3,0,0,0,0,2,16,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,965,"        return ""@"" + stream.getString();
",0,1,0,1,2,1,4,0,0,6,32,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,968,"        return ""!"";
",0,0,0,0,0,1,0,0,0,1,11,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,971,"        return "","";
",0,0,0,0,0,1,0,0,0,1,11,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,974,"        return "":"";
",0,0,0,0,0,1,0,0,0,1,11,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,977,"        return "">"";
",0,0,0,0,0,1,0,0,0,1,11,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,980,"        return ""["";
",0,0,0,0,1,1,0,0,0,1,11,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,983,"        return ""{"";
",0,0,0,0,1,1,0,0,0,1,11,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,986,"        return ""("";
",0,0,0,0,1,1,0,0,0,1,11,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,989,"        return "".<"";
",0,0,0,0,0,1,0,0,0,1,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,992,"        return ""?"";
",0,0,0,0,0,1,0,0,0,1,11,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,995,"        return ""|"";
",0,0,0,0,0,1,0,0,0,1,11,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,998,"        return ""]"";
",0,0,0,0,1,1,0,0,0,1,11,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1001,"        return ""}"";
",0,0,0,0,1,1,0,0,0,1,11,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1004,"        return "")"";
",0,0,0,0,1,1,0,0,0,1,11,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1007,"        return ""*"";
",0,0,0,0,0,1,0,0,0,1,11,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1010,"        return ""..."";
",0,0,0,0,0,1,0,0,0,1,13,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1013,"        return ""="";
",0,0,0,0,0,1,0,0,0,1,11,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1016,"        return stream.getString();
",0,0,0,1,2,1,4,0,0,4,26,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1019,"        throw new IllegalStateException(token.toString());
",0,0,0,2,4,0,4,2,0,6,50,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1109,"      return new ExtractionInfo("""", token);
",2,0,0,1,2,1,0,2,0,5,37,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1135,"            if (builder.length() > 0) {
",0,1,0,2,5,0,4,0,0,5,27,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1136,"              builder.append(' ');
",0,0,0,1,2,0,4,0,0,5,20,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1139,"            builder.append('*');
",0,0,0,1,2,0,4,0,0,5,20,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1147,"            builder.append(""\n"");
",0,0,0,1,2,0,4,0,0,5,21,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1171,"              jsdocBuilder.markText(multilineText, startLineno, startCharno,
",0,0,0,0,1,0,10,0,0,10,62,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1181,"          ignoreStar = false;
",2,0,0,0,0,0,0,0,0,4,19,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1182,"          state = State.SEARCHING_ANNOTATION;
",6,0,0,0,0,0,0,0,0,7,35,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1184,"          if (builder.length() > 0) {
",0,1,0,2,5,0,4,0,0,5,27,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1185,"            builder.append(' ');
",0,0,0,1,2,0,4,0,0,5,20,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1188,"          builder.append(toString(token));
",0,0,0,2,4,0,8,0,0,8,32,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1190,"          line = stream.getRemainingJSDocLine();
",2,0,0,1,2,0,4,0,0,7,38,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1192,"          if (option != WhitespaceOption.PRESERVE) {
",6,1,0,1,3,0,0,0,0,7,42,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1193,"            line = trimEnd(line);
",2,0,0,1,2,0,4,0,0,7,21,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1196,"          builder.append(line);
",0,0,0,1,2,0,6,0,0,6,21,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1197,"          token = next();
",2,0,0,1,2,0,2,0,0,5,15,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1199,"    } while (true);
",0,0,0,1,3,0,0,0,0,1,15,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1228,"            if (builder.length() > 0) {
",0,1,0,2,5,0,4,0,0,5,27,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1229,"              builder.append(' ');
",0,0,0,1,2,0,4,0,0,5,20,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1232,"            builder.append('*');
",0,0,0,1,2,0,4,0,0,5,20,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1245,"          if (!ignoreStar && builder.length() > 0) {
",2,2,0,2,5,0,4,0,0,9,42,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1246,"            builder.append(' ');
",0,0,0,1,2,0,4,0,0,5,20,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1249,"          ignoreStar = false;
",2,0,0,0,0,0,0,0,0,4,19,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1251,"          builder.append(toString(token));
",0,0,0,2,4,0,8,0,0,8,32,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1253,"          String line = stream.getRemainingJSDocLine();
",2,0,0,1,2,0,4,2,0,8,45,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1254,"          line = trimEnd(line);
",2,0,0,1,2,0,4,0,0,7,21,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1255,"          builder.append(line);
",0,0,0,1,2,0,6,0,0,6,21,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1256,"          token = next();
",2,0,0,1,2,0,2,0,0,5,15,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1258,"    } while (true);
",0,0,0,1,3,0,0,0,0,1,15,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1272,"    int trimCount = 0;
",2,0,0,0,0,0,0,0,0,2,18,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1273,"    while (trimCount < s.length()) {
",2,1,0,2,5,0,4,0,0,7,32,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1274,"      char ch = s.charAt(s.length() - trimCount - 1);
",4,1,0,2,4,0,8,0,0,13,47,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1275,"      if (Character.isWhitespace(ch)) {
",0,0,0,2,5,0,6,0,0,6,33,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1276,"        trimCount++;
",2,0,0,0,0,0,0,0,0,3,12,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1280,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1282,"    if (trimCount == 0) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1283,"      return s;
",2,0,0,0,0,1,0,0,0,2,9,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1285,"    return s.substring(0, s.length() - trimCount);
",2,1,0,2,4,1,8,0,0,11,46,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1308,"          reportTypeSyntaxWarning(""msg.jsdoc.missing.rc"");
",0,0,0,1,2,0,2,0,0,3,48,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1316,"      return parseTypeExpression(token);
",0,0,0,1,2,1,4,0,0,4,34,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1340,"        return wrapNode(Token.ELLIPSIS, new Node(Token.EMPTY));
",8,0,0,2,4,1,2,2,0,12,55,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1357,"        reportTypeSyntaxWarning(""msg.jsdoc.missing.rc"");
",0,0,0,1,2,0,2,0,0,3,48,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1370,"    if (token == JsDocToken.LC) {
",6,1,0,1,3,0,0,0,0,7,29,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1371,"      skipEOLs();
",0,0,0,1,2,0,2,0,0,2,11,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1372,"      Node typeNode = parseTypeName(next());
",2,0,0,2,4,0,4,2,0,8,38,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1373,"      if (typeNode != null) {
",2,1,0,1,3,0,0,0,0,3,23,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1374,"        skipEOLs();
",0,0,0,1,2,0,2,0,0,2,11,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1375,"        if (!match(JsDocToken.RC)) {
",4,0,0,2,5,0,2,0,0,7,28,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1376,"          reportTypeSyntaxWarning(""msg.jsdoc.missing.rc"");
",0,0,0,1,2,0,2,0,0,3,48,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1378,"          next();
",0,0,0,1,2,0,2,0,0,2,7,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1382,"      return typeNode;
",2,0,0,0,0,1,0,0,0,2,16,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1384,"      return parseTypeName(token);
",0,0,0,1,2,1,4,0,0,4,28,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1399,"        next();
",0,0,0,1,2,0,2,0,0,2,7,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1400,"        if (match(JsDocToken.PIPE)) {
",4,0,0,2,5,0,2,0,0,6,29,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1402,"          next();
",0,0,0,1,2,0,2,0,0,2,7,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1404,"        skipEOLs();
",0,0,0,1,2,0,2,0,0,2,11,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1405,"        token = next();
",2,0,0,1,2,0,2,0,0,5,15,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1406,"        return parseUnionTypeWithAlternate(token, typeExpr);
",0,0,0,1,2,1,6,0,0,6,52,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1417,"    Node typeExpr = parseTopLevelTypeExpression(token);
",2,0,0,1,2,0,4,2,0,8,51,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1418,"    if (typeExpr == null) {
",2,1,0,1,3,0,0,0,0,3,23,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1419,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1421,"    Node typeList = new Node(Token.BLOCK);
",6,0,0,1,2,0,0,4,0,10,38,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1422,"    typeList.addChildToBack(typeExpr);
",0,0,0,1,2,0,6,0,0,6,34,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1423,"    while (match(JsDocToken.COMMA)) {
",4,0,0,2,5,0,2,0,0,6,33,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1424,"      next();
",0,0,0,1,2,0,2,0,0,2,7,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1425,"      skipEOLs();
",0,0,0,1,2,0,2,0,0,2,11,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1426,"      typeExpr = parseTopLevelTypeExpression(next());
",2,0,0,2,4,0,4,0,0,7,47,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1427,"      if (typeExpr == null) {
",2,1,0,1,3,0,0,0,0,3,23,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1428,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1430,"      typeList.addChildToBack(typeExpr);
",0,0,0,1,2,0,6,0,0,6,34,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1432,"    return typeList;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1455,"      token = next();
",2,0,0,1,2,0,2,0,0,5,15,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1456,"      if (token == JsDocToken.COMMA ||
",6,5,0,0,1,0,0,0,0,11,32,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1461,"        restoreLookAhead(token);
",0,0,0,1,2,0,4,0,0,4,24,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1462,"        return newNode(Token.QMARK);
",4,0,0,1,2,1,2,0,0,6,28,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1465,"      return wrapNode(Token.QMARK, parseBasicTypeExpression(token));
",4,0,0,2,4,1,6,0,0,10,62,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1472,"          next();
",0,0,0,1,2,0,2,0,0,2,7,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1473,"          return wrapNode(Token.QMARK, basicTypeExpr);
",4,0,0,1,2,1,4,0,0,8,44,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1475,"          next();
",0,0,0,1,2,0,2,0,0,2,7,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1476,"          return wrapNode(Token.BANG, basicTypeExpr);
",4,0,0,1,2,1,4,0,0,8,43,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1492,"      skipEOLs();
",0,0,0,1,2,0,2,0,0,2,11,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1493,"      return parseArrayType(next());
",0,0,0,2,4,1,4,0,0,4,30,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1495,"      skipEOLs();
",0,0,0,1,2,0,2,0,0,2,11,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1496,"      return parseRecordType(next());
",0,0,0,2,4,1,4,0,0,4,31,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1498,"      skipEOLs();
",0,0,0,1,2,0,2,0,0,2,11,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1499,"      return parseUnionType(next());
",0,0,0,2,4,1,4,0,0,4,30,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1503,"        skipEOLs();
",0,0,0,1,2,0,2,0,0,2,11,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1504,"        return parseFunctionType(next());
",0,0,0,2,4,1,4,0,0,4,33,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1506,"        return newStringNode(string);
",0,0,0,1,2,1,4,0,0,4,29,14,0.00000,0
