dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,133,977,"    return currentInfo.isInterface();
",0,0,0,1,2,1,4,0,0,4,33,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,133,984,"    return currentInfo.hasParameter(name);
",0,0,0,1,2,1,6,0,0,6,38,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,133,991,"    if (currentInfo.addImplementedInterface(interfaceName)) {
",0,0,0,2,5,0,6,0,0,6,57,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,133,992,"      populated = true;
",2,0,0,0,0,0,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,133,993,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,133,995,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,133,1003,"    if (currentInfo.addExtendedInterface(interfaceType)) {
",0,0,0,2,5,0,6,0,0,6,54,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,133,1004,"      populated = true;
",2,0,0,0,0,0,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,133,1005,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,133,1007,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,133,1015,"    if (!hasAnyTypeRelatedTags()) {
",0,0,0,2,5,0,2,0,0,3,31,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,133,1016,"      currentInfo.setLendsName(name);
",0,0,0,1,2,0,6,0,0,6,31,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,133,1017,"      populated = true;
",2,0,0,0,0,0,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,133,1018,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,133,1020,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,133,1028,"    return currentInfo.isNgInject();
",0,0,0,1,2,1,4,0,0,4,32,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,133,1036,"    if (!isNgInjectRecorded()) {
",0,0,0,2,5,0,2,0,0,3,28,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,133,1037,"      currentInfo.setNgInject(ngInject);
",0,0,0,1,2,0,6,0,0,6,34,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,133,1038,"      populated = true;
",2,0,0,0,0,0,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,133,1039,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,133,1041,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,133,1050,"    return currentInfo.isConstructor() ||
",0,7,0,1,2,1,4,0,0,11,37,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,133,1078,"    return currentInfo.isNoSideEffects() ||
",0,1,0,1,2,1,4,0,0,5,39,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,163,"    super(registry, name,
",4,0,0,0,1,0,0,0,0,4,21,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,165,"    setPrettyPrint(true);
",0,0,0,1,2,0,2,0,0,3,21,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,167,"    Preconditions.checkArgument(source == null ||
",2,2,0,0,1,0,4,0,0,8,45,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,169,"    Preconditions.checkArgument(name != null);
",2,1,0,1,2,0,4,0,0,7,42,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,170,"    this.source = source;
",4,0,0,0,0,0,0,0,0,5,21,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,171,"    this.call = new ArrowType(registry, new Node(Token.PARAM_LIST), null);
",8,0,0,2,4,0,0,4,0,15,70,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,172,"    this.kind = Kind.INTERFACE;
",6,0,0,0,0,0,0,0,0,7,27,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,173,"    this.typeOfThis = new InstanceObjectType(registry, this);
",4,0,0,1,2,0,0,2,0,7,57,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,174,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,179,"    return new FunctionType(registry, name, source);
",6,0,0,1,2,1,0,2,0,8,48,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,186,"    return this == registry.getNativeType(U2U_CONSTRUCTOR_TYPE);
",0,1,0,1,2,1,6,0,0,7,60,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,201,"    return kind == Kind.ORDINARY;
",6,1,0,0,0,1,0,0,0,7,29,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,210,"    if (!isConstructor()) {
",0,0,0,2,5,0,2,0,0,3,23,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,211,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,213,"    if (propAccess == PropAccess.STRUCT) {
",6,1,0,1,3,0,0,0,0,7,38,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,214,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,216,"    FunctionType superc = getSuperClassConstructor();
",2,0,0,1,2,0,2,2,0,6,49,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,217,"    if (superc != null && superc.makesStructs()) {
",2,2,0,2,5,0,4,0,0,8,46,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,218,"      setStruct();
",0,0,0,1,2,0,2,0,0,2,12,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,219,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,221,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,230,"    if (!isConstructor()) {
",0,0,0,2,5,0,2,0,0,3,23,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,231,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,233,"    if (propAccess == PropAccess.DICT) {
",6,1,0,1,3,0,0,0,0,7,36,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,234,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,236,"    FunctionType superc = getSuperClassConstructor();
",2,0,0,1,2,0,2,2,0,6,49,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,237,"    if (superc != null && superc.makesDicts()) {
",2,2,0,2,5,0,4,0,0,8,44,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,238,"      setDict();
",0,0,0,1,2,0,2,0,0,2,10,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,239,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,241,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,245,"    propAccess = PropAccess.STRUCT;
",6,0,0,0,0,0,0,0,0,7,31,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,246,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,249,"    propAccess = PropAccess.DICT;
",6,0,0,0,0,0,0,0,0,7,29,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,250,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,259,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,263,"    if (!implementedInterfaces.isEmpty()){
",0,0,0,2,5,0,4,0,0,5,38,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,264,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,266,"    FunctionType superCtor = isConstructor() ?
",2,0,0,1,2,0,2,2,0,6,42,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,268,"    if (superCtor != null) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,269,"      return superCtor.hasImplementedInterfaces();
",0,0,0,1,2,1,4,0,0,4,44,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,271,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,275,"    Node n = getParametersNode();
",2,0,0,1,2,0,2,2,0,6,29,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,276,"    if (n != null) {
",2,1,0,1,3,0,0,0,0,3,16,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,277,"      return n.children();
",0,0,0,1,2,1,4,0,0,4,20,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,279,"      return Collections.emptySet();
",0,0,0,1,2,1,4,0,0,4,30,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,285,"    return call.parameters;
",4,0,0,0,0,1,0,0,0,4,23,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,293,"    int i = 0;
",2,0,0,0,0,0,0,0,0,2,10,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,294,"    int min = 0;
",2,0,0,0,0,0,0,0,0,2,12,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,295,"    for (Node n : getParameters()) {
",2,0,0,2,5,0,2,2,0,6,32,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,296,"      i++;
",2,0,0,0,0,0,0,0,0,3,4,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,297,"      if (!n.isOptionalArg() && !n.isVarArgs()) {
",0,1,0,3,7,0,8,0,0,11,43,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,298,"        min = i;
",4,0,0,0,0,0,0,0,0,5,8,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,300,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,301,"    return min;
",2,0,0,0,0,1,0,0,0,2,11,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,309,"    Node params = getParametersNode();
",2,0,0,1,2,0,2,2,0,6,34,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,310,"    if (params != null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,311,"      Node lastParam = params.getLastChild();
",2,0,0,1,2,0,4,2,0,8,39,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,312,"      if (lastParam == null || !lastParam.isVarArgs()) {
",2,2,0,2,5,0,4,0,0,9,50,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,313,"        return params.getChildCount();
",0,0,0,1,2,1,4,0,0,4,30,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,317,"    return Integer.MAX_VALUE;
",4,0,0,0,0,1,0,0,0,4,25,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,321,"    return call.returnType;
",4,0,0,0,0,1,0,0,0,4,23,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,325,"    return call.returnTypeInferred;
",4,0,0,0,0,1,0,0,0,4,31,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,335,"    if (""prototype"".equals(name)) {
",0,0,0,2,5,0,4,0,0,5,31,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,337,"      getPrototype();
",0,0,0,1,2,0,2,0,0,2,15,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,338,"      return prototypeSlot;
",2,0,0,0,0,1,0,0,0,2,21,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,340,"      return super.getSlot(name);
",4,0,0,1,2,1,0,0,0,4,27,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,350,"    if (prototypeSlot == null) {
",2,1,0,1,3,0,0,0,0,3,28,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,351,"      return super.getOwnPropertyNames();
",2,0,0,1,2,1,0,0,0,2,35,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,353,"      Set<String> names = Sets.newHashSet(""prototype"");
",2,0,0,1,2,0,4,4,0,11,49,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,354,"      names.addAll(super.getOwnPropertyNames());
",2,0,0,2,4,0,4,0,0,6,42,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,355,"      return names;
",2,0,0,0,0,1,0,0,0,2,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,371,"        setPrototypeNoCheck(
",0,0,0,0,1,0,2,0,0,2,20,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,430,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,434,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,452,"      oldPrototype.setOwnerFunction(null);
",0,0,0,1,2,0,4,0,0,4,36,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,462,"        for (ObjectType interfaceType : getExtendedInterfaces()) {
",2,0,0,2,5,0,2,2,0,6,58,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,463,"          if (interfaceType.getConstructor() != null) {
",0,1,0,2,5,0,4,0,0,5,45,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,464,"            interfaceType.getConstructor().addSubType(this);
",0,0,0,2,4,0,6,0,0,6,48,13,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,466,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,471,"      clearCachedValues();
",0,0,0,1,2,0,2,0,0,2,20,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,485,"    Set<ObjectType> interfaces = Sets.newLinkedHashSet();
",2,0,0,1,2,0,4,4,0,10,53,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,487,"    for (ObjectType type : getImplementedInterfaces()) {
",2,0,0,2,5,0,2,2,0,6,52,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,488,"      addRelatedInterfaces(type, interfaces);
",0,0,0,1,2,0,6,0,0,6,39,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,489,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,490,"    return interfaces;
",2,0,0,0,0,1,0,0,0,2,18,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,494,"    FunctionType constructor = instance.getConstructor();
",2,0,0,1,2,0,4,2,0,8,53,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,495,"    if (constructor != null) {
",2,1,0,1,3,0,0,0,0,3,26,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,496,"      if (!constructor.isInterface()) {
",0,0,0,2,5,0,4,0,0,5,33,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,497,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,500,"      set.add(instance);
",0,0,0,1,2,0,6,0,0,6,18,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,502,"      for (ObjectType interfaceType : instance.getCtorExtendedInterfaces()) {
",2,0,0,2,5,0,4,2,0,8,71,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,503,"        addRelatedInterfaces(interfaceType, set);
",0,0,0,1,2,0,6,0,0,6,41,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,504,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,506,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,510,"    FunctionType superCtor = isConstructor() ?
",2,0,0,1,2,0,2,2,0,6,42,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,512,"    if (superCtor == null) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,513,"      return implementedInterfaces;
",2,0,0,0,0,1,0,0,0,2,29,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,515,"      return Iterables.concat(
",0,0,0,0,1,1,4,0,0,4,24,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,522,"    return implementedInterfaces;
",2,0,0,0,0,1,0,0,0,2,29,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,526,"    if (isConstructor()) {
",0,0,0,2,5,0,2,0,0,2,22,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,528,"      for (ObjectType type : implementedInterfaces) {
",4,0,0,1,3,0,0,2,0,6,47,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,529,"        registry.registerTypeImplementingInterface(this, type);
",0,0,0,1,2,0,6,0,0,6,55,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,530,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,531,"      this.implementedInterfaces = ImmutableList.copyOf(implementedInterfaces);
",2,0,0,1,2,0,6,0,0,9,73,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,533,"      throw new UnsupportedOperationException();
",0,0,0,1,2,0,0,2,0,2,42,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,535,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,545,"    Set<ObjectType> extendedInterfaces = Sets.newLinkedHashSet();
",2,0,0,1,2,0,4,4,0,10,61,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,547,"    for (ObjectType interfaceType : getExtendedInterfaces()) {
",2,0,0,2,5,0,2,2,0,6,58,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,548,"      addRelatedExtendedInterfaces(interfaceType, extendedInterfaces);
",0,0,0,1,2,0,6,0,0,6,64,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,549,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,550,"    return extendedInterfaces;
",2,0,0,0,0,1,0,0,0,2,26,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,555,"    FunctionType constructor = instance.getConstructor();
",2,0,0,1,2,0,4,2,0,8,53,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,556,"    if (constructor != null) {
",2,1,0,1,3,0,0,0,0,3,26,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,557,"      set.add(instance);
",0,0,0,1,2,0,6,0,0,6,18,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,559,"      for (ObjectType interfaceType : constructor.getExtendedInterfaces()) {
",2,0,0,2,5,0,4,2,0,8,70,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,560,"        addRelatedExtendedInterfaces(interfaceType, set);
",0,0,0,1,2,0,6,0,0,6,49,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,561,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,563,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,572,"    return extendedInterfaces.size();
",0,0,0,1,2,1,4,0,0,4,33,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,577,"    if (isInterface()) {
",0,0,0,2,5,0,2,0,0,2,20,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,578,"      this.extendedInterfaces = ImmutableList.copyOf(extendedInterfaces);
",2,0,0,1,2,0,6,0,0,9,67,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,580,"      throw new UnsupportedOperationException();
",0,0,0,1,2,0,0,2,0,2,42,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,582,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,586,"    if (!hasOwnProperty(name)) {
",0,0,0,2,5,0,4,0,0,5,28,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,588,"      boolean isCall = ""call"".equals(name);
",2,0,0,1,2,0,4,0,0,7,37,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,589,"      boolean isBind = ""bind"".equals(name);
",2,0,0,1,2,0,4,0,0,7,37,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,590,"      if (isCall || isBind) {
",4,1,0,1,3,0,0,0,0,5,23,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,591,"        defineDeclaredProperty(name, getCallOrBindSignature(isCall), source);
",0,0,0,2,4,0,10,0,0,10,69,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,592,"      } else if (""apply"".equals(name)) {
",0,0,0,2,6,0,4,0,0,5,34,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,594,"        FunctionParamBuilder builder = new FunctionParamBuilder(registry);
",4,0,0,1,2,0,0,4,0,8,66,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,600,"        builder.addOptionalParams(
",0,0,0,0,1,0,4,0,0,4,26,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,605,"        defineDeclaredProperty(name,
",0,0,0,0,1,0,4,0,0,4,28,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,615,"    return super.getPropertyType(name);
",4,0,0,1,2,1,0,0,0,4,35,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,626,"    FunctionBuilder builder = new FunctionBuilder(registry)
",4,0,0,1,2,0,0,4,0,8,55,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,629,"    if (argsToBind >= 0) {
",2,1,0,1,3,0,0,0,0,3,22,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,630,"      Node origParams = getParametersNode();
",2,0,0,1,2,0,2,2,0,6,38,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,631,"      if (origParams != null) {
",2,1,0,1,3,0,0,0,0,3,25,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,632,"        Node params = origParams.cloneTree();
",2,0,0,1,2,0,4,2,0,8,37,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,633,"        for (int i = 1; i < argsToBind && params.getFirstChild() != null; i++) {
",8,3,0,2,5,0,4,0,0,16,72,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,634,"          if (params.getFirstChild().isVarArgs()) {
",0,0,0,3,7,0,6,0,0,6,41,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,635,"            break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,637,"          params.removeFirstChild();
",0,0,0,1,2,0,4,0,0,4,26,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,639,"        builder.withParamsNode(params);
",0,0,0,1,2,0,6,0,0,6,31,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,642,"    return builder.build();
",0,0,0,1,2,1,4,0,0,4,23,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,651,"    boolean isBind = !isCall;
",4,0,0,0,0,0,0,0,0,5,25,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,652,"    FunctionBuilder builder = new FunctionBuilder(registry)
",4,0,0,1,2,0,0,4,0,8,55,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,133,656,"    Node origParams = getParametersNode();
",2,0,0,1,2,0,2,2,0,6,38,4,0.00000,0
