dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,33,182,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01099,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,33,714,"        visitBinaryOperator(n.getType(), t, n);
",0,0,0,2,4,0,10,0,0,10,39,6,0.01053,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,33,715,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.01053,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,33,1707,"    Node left = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,30,4,0.01053,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,33,1708,"    JSType leftType = getJSType(left);
",2,0,0,1,2,0,4,2,0,8,34,4,0.01053,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,33,1709,"    Node right = n.getLastChild();
",2,0,0,1,2,0,4,2,0,8,30,4,0.01053,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,33,1710,"    JSType rightType = getJSType(right);
",2,0,0,1,2,0,4,2,0,8,36,4,0.01053,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,33,1711,"    switch (op) {
",2,0,0,1,3,0,0,0,0,2,13,4,0.01053,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,33,1759,"    ensureTyped(t, n);
",0,0,0,1,2,0,6,0,0,6,18,5,0.01053,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,33,1760,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01053,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,1964,"      if (n.isName() && NodeUtil.isLValue(n)) {
",0,1,0,3,7,0,10,0,0,11,41,5,0.01000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,1987,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnknownType,33,85,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00962,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,33,1605,"      ensureTyped(t, n);
",0,0,0,1,2,0,6,0,0,6,18,7,0.00952,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,33,276,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00847,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,33,2018,"      next();
",0,0,0,1,2,0,2,0,0,2,7,7,0.00787,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,33,2014,"      skipEOLs();
",0,0,0,1,2,0,2,0,0,2,11,7,0.00781,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,33,2015,"      if (!match(JsDocToken.RP)) {
",4,0,0,2,5,0,2,0,0,7,28,6,0.00781,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,33,1724,"      skipEOLs();
",0,0,0,1,2,0,2,0,0,2,11,10,0.00758,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,33,1725,"      return parseUnionType(next());
",0,0,0,2,4,1,4,0,0,4,30,10,0.00758,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,33,1975,"    return parseUnionTypeWithAlternate(token, null);
",0,0,0,1,2,1,4,0,0,5,48,4,0.00758,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,33,489,"        ensureTyped(t, n, BOOLEAN_TYPE);
",0,0,0,1,2,0,8,0,0,8,32,6,0.00741,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,33,490,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00741,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,33,2022,"    Preconditions.checkArgument(n.isName() || n.isGetProp() ||
",0,1,0,2,5,0,12,0,0,13,58,5,0.00730,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,33,2024,"    Node parent = n.getParent();
",2,0,0,1,2,0,4,2,0,8,28,4,0.00730,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,33,2025,"    return (NodeUtil.isAssignmentOp(parent) && parent.getFirstChild() == n)
",2,2,0,3,6,1,10,0,0,14,71,12,0.00730,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,33,1991,"        skipEOLs();
",0,0,0,1,2,0,2,0,0,2,11,9,0.00714,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,33,1992,"        token = next();
",2,0,0,1,2,0,2,0,0,5,15,8,0.00714,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,33,1993,"        Preconditions.checkState(
",0,0,0,0,1,0,4,0,0,4,25,9,0.00714,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,33,1996,"        boolean isPipe = token == JsDocToken.PIPE;
",8,1,0,0,0,0,0,0,0,9,42,9,0.00714,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,33,1997,"        if (isPipe && match(JsDocToken.PIPE)) {
",6,1,0,2,5,0,2,0,0,9,39,8,0.00714,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,33,2001,"        skipEOLs();
",0,0,0,1,2,0,2,0,0,2,11,9,0.00714,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,33,2002,"        token = next();
",2,0,0,1,2,0,2,0,0,5,15,8,0.00714,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,33,659,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00714,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,580,"          n.setJSType(getNativeType(BOOLEAN_TYPE));
",0,0,0,2,4,0,8,0,0,8,41,7,0.00704,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,581,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00704,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,33,420,"      mismatch(t, n,
",0,0,0,0,1,0,6,0,0,6,14,7,0.00662,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,675,"      Node value = name.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,34,6,0.00654,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,676,"      String memberName = NodeUtil.getObjectLitKeyName(name);
",2,0,0,1,2,0,6,2,0,10,55,6,0.00654,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,677,"      if (memberName != null) {
",2,1,0,1,3,0,0,0,0,3,25,6,0.00654,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,678,"        JSType rawValueType =  name.getFirstChild().getJSType();
",2,0,0,2,4,0,6,2,0,10,56,8,0.00654,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,679,"        JSType valueType = NodeUtil.getObjectLitKeyTypeFromValueType(
",2,0,0,0,1,0,4,2,0,8,61,8,0.00654,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,681,"        if (valueType == null) {
",2,1,0,1,3,0,0,0,0,3,24,8,0.00654,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,684,"        objectType.defineInferredProperty(memberName, valueType, name);
",0,0,0,1,2,0,10,0,0,10,63,9,0.00654,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,687,"        if (qObjName != null && name.isString()) {
",2,2,0,2,5,0,4,0,0,8,42,8,0.00654,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,700,"      } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.00654,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,674,"         name = name.getNext()) {
",2,0,0,1,4,0,4,0,0,7,24,4,0.00654,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,33,164,"    JSType propertyType = null;
",2,0,0,0,0,0,0,2,0,4,27,4,0.00637,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,33,166,"    for (JSType alternate : getAlternates()) {
",2,0,0,2,5,0,2,2,0,6,42,4,0.00637,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,33,168,"      if (alternate.isNullType() || alternate.isVoidType()) {
",0,1,0,3,7,0,8,0,0,9,55,6,0.00637,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,33,172,"      JSType altPropertyType = alternate.findPropertyType(propertyName);
",2,0,0,1,2,0,6,2,0,10,66,6,0.00637,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,33,173,"      if (altPropertyType == null) {
",2,1,0,1,3,0,0,0,0,3,30,6,0.00637,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,33,184,"    return propertyType;
",2,0,0,0,0,1,0,0,0,2,20,4,0.00637,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,1314,"    return new RecordType(this, properties);
",2,0,0,1,2,1,0,2,0,4,40,5,0.00621,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,33,79,"    super(registry, null, null);
",2,0,0,1,2,0,0,0,0,3,28,3,0.00621,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,33,67,"  private final SortedMap<String, JSType> properties = Maps.newTreeMap();
",2,0,0,1,2,2,4,6,0,14,71,2,0.00621,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,33,68,"  private boolean isFrozen = false;
",2,0,0,0,0,1,0,0,0,4,33,2,0.00621,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,33,80,"    setPrettyPrint(true);
",0,0,0,1,2,0,2,0,0,3,21,5,0.00621,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,33,82,"    for (String property : properties.keySet()) {
",2,0,0,2,5,0,4,2,0,8,45,4,0.00621,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,33,83,"      RecordProperty prop = properties.get(property);
",2,0,0,1,2,0,6,2,0,10,47,6,0.00621,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,33,84,"      if (prop == null) {
",2,1,0,1,3,0,0,0,0,3,19,6,0.00621,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,33,88,"      defineDeclaredProperty(property, prop.getType(), prop.getPropertyNode());
",0,0,0,3,6,0,12,0,0,12,73,7,0.00621,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,33,89,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00621,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,33,92,"    isFrozen = true;
",2,0,0,0,0,0,0,0,0,4,16,4,0.00621,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,33,93,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00621,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,33,128,"    if (isFrozen) {
",2,0,0,1,3,0,0,0,0,2,15,4,0.00621,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,33,132,"    if (!inferred) {
",2,0,0,1,3,0,0,0,0,3,16,4,0.00621,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,33,133,"      properties.put(propertyName, type);
",0,0,0,1,2,0,8,0,0,8,35,7,0.00621,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,33,136,"    return super.defineProperty(propertyName, type, inferred,
",8,0,0,0,1,1,0,0,0,8,57,5,0.00621,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordTypeBuilder,33,96,"    RecordProperty(JSType type, Node propertyNode) {
",6,0,0,1,3,0,0,4,0,10,48,3,0.00621,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordTypeBuilder,33,97,"      this.type = type;
",4,0,0,0,0,0,0,0,0,5,17,5,0.00621,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordTypeBuilder,33,98,"      this.propertyNode = propertyNode;
",4,0,0,0,0,0,0,0,0,5,33,5,0.00621,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordTypeBuilder,33,99,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00621,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordTypeBuilder,33,102,"      return type;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00621,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordTypeBuilder,33,106,"      return propertyNode;
",2,0,0,0,0,1,0,0,0,2,20,5,0.00621,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordTypeBuilder,33,57,"  public RecordTypeBuilder(JSTypeRegistry registry) {
",4,0,0,1,3,1,0,2,0,7,51,2,0.00621,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordTypeBuilder,33,53,"  private boolean isEmpty = true;
",2,0,0,0,0,1,0,0,0,4,31,2,0.00621,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordTypeBuilder,33,55,"  private final HashMap<String, RecordProperty> properties = Maps.newHashMap();
",2,0,0,1,2,2,4,6,0,14,77,2,0.00621,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordTypeBuilder,33,58,"    this.registry = registry;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00621,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordTypeBuilder,33,59,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00621,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordTypeBuilder,33,71,"    isEmpty = false;
",2,0,0,0,0,0,0,0,0,4,16,4,0.00621,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordTypeBuilder,33,72,"    if (properties.containsKey(name)) {
",0,0,0,2,5,0,6,0,0,6,35,5,0.00621,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordTypeBuilder,33,75,"    properties.put(name, new RecordProperty(type, propertyNode));
",4,0,0,2,4,0,6,2,0,12,61,5,0.00621,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordTypeBuilder,33,76,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00621,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordTypeBuilder,33,85,"    if (isEmpty) {
",2,0,0,1,3,0,0,0,0,2,14,4,0.00621,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordTypeBuilder,33,89,"    return registry.createRecordType(Collections.unmodifiableMap(properties));
",0,0,0,2,4,1,10,0,0,10,74,5,0.00621,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,33,354,"    if (hasReferenceName()) {
",0,0,0,2,5,0,2,0,0,2,25,5,0.00610,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,33,274,"          return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00581,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,33,1732,"        return newStringNode(string);
",0,0,0,1,2,1,4,0,0,4,29,14,0.00552,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,33,99,"          return JsDocToken.COMMA;
",4,0,0,0,0,1,0,0,0,4,24,8,0.00552,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,1135,"        scope = narrowScope(scope, n, narrowed);
",2,0,0,1,2,0,8,0,0,11,40,8,0.00538,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,849,"      redeclareSimpleVar(scope, node, narrowed);
",0,0,0,1,2,0,8,0,0,8,42,7,0.00518,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,844,"    scope = scope.createChildFlowScope();
",2,0,0,1,2,0,4,0,0,7,37,4,0.00500,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,845,"    if (node.isGetProp()) {
",0,0,0,2,5,0,4,0,0,4,23,5,0.00500,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,851,"    return scope;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00500,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,33,405,"    StringBuilder result = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,43,4,0.00498,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,33,406,"    boolean firstAlternate = true;
",2,0,0,0,0,0,0,0,0,3,30,5,0.00498,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,33,408,"    result.append(""("");
",0,0,0,1,3,0,4,0,0,5,19,5,0.00498,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,33,409,"    SortedSet<JSType> sorted = new TreeSet<JSType>(ALPHA);
",4,0,0,1,2,0,0,8,0,12,54,4,0.00498,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,33,410,"    sorted.addAll(alternates);
",0,0,0,1,2,0,6,0,0,6,26,5,0.00498,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,33,411,"    for (JSType t : sorted) {
",4,0,0,1,3,0,0,2,0,6,25,4,0.00498,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,33,412,"      if (!firstAlternate) {
",2,0,0,1,3,0,0,0,0,3,22,6,0.00498,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,33,413,"        result.append(""|"");
",0,0,0,1,2,0,4,0,0,5,19,9,0.00498,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,33,415,"      result.append(t.toStringHelper(forAnnotations));
",0,0,0,2,4,0,10,0,0,10,48,7,0.00498,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,33,416,"      firstAlternate = false;
",2,0,0,0,0,0,0,0,0,4,23,6,0.00498,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,33,417,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00498,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,33,418,"    result.append("")"");
",0,0,0,1,3,0,4,0,0,5,19,5,0.00498,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,33,419,"    return result.toString();
",0,0,0,1,2,1,4,0,0,4,25,5,0.00498,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,33,749,"      return qualifiedName;
",2,0,0,0,0,1,0,0,0,2,21,7,0.00498,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,33,93,"      return t1.toString().compareTo(t2.toString());
",0,0,0,3,6,1,10,0,0,10,46,9,0.00498,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,33,1002,"      ensureTyped(t, key, rightType);
",0,0,0,1,2,0,8,0,0,8,31,7,0.00493,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,33,1017,"      String property = NodeUtil.getObjectLitKeyName(key);
",2,0,0,1,2,0,6,2,0,10,52,6,0.00478,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,33,1018,"      if (type.hasProperty(property) &&
",0,1,0,1,3,0,6,0,0,7,33,6,0.00478,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,33,1025,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00478,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,33,272,"      for (JSType alternate : alternates) {
",4,0,0,1,3,0,0,2,0,6,37,6,0.00478,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,33,273,"        if (!alternate.isUnknownType() && that.isSubtype(alternate)) {
",0,1,0,3,7,0,10,0,0,12,62,8,0.00478,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,33,434,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.00474,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,33,979,"    Node rvalue = key.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,34,4,0.00472,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,33,980,"    JSType rightType = NodeUtil.getObjectLitKeyTypeFromValueType(
",2,0,0,0,1,0,4,2,0,8,61,4,0.00472,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,33,982,"    if (rightType == null) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.00472,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,33,986,"    Node owner = objlit;
",4,0,0,0,0,0,0,2,0,6,20,4,0.00472,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,33,990,"    JSType keyType = getJSType(key);
",2,0,0,1,2,0,4,2,0,8,32,4,0.00472,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,33,992,"    JSType allowedValueType = keyType;
",4,0,0,0,0,0,0,2,0,6,34,4,0.00472,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,33,993,"    if (allowedValueType.isEnumElementType()) {
",0,0,0,2,5,0,4,0,0,4,43,5,0.00472,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,33,998,"    boolean valid = validator.expectCanAssignToPropertyOf(t, key,
",2,0,0,0,1,0,8,0,0,10,61,5,0.00472,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,33,1001,"    if (valid) {
",2,0,0,1,3,0,0,0,0,2,12,4,0.00472,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,33,1013,"    JSType objlitType = getJSType(objlit);
",2,0,0,1,2,0,4,2,0,8,38,4,0.00472,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,33,1014,"    ObjectType type = ObjectType.cast(
",2,0,0,0,1,0,4,2,0,8,34,4,0.00472,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,33,1016,"    if (type != null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00472,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,33,3050,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00469,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,33,748,"    } else if (qualifiedName != null) {
",2,1,0,1,4,0,0,0,0,3,35,5,0.00469,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,33,1807,"      return getNativeType(UNKNOWN_TYPE);
",0,0,0,1,2,1,4,0,0,4,35,7,0.00463,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,33,194,"      canAssign &= t.canAssignTo(that);
",2,0,0,1,2,0,6,0,0,9,33,6,0.00459,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,33,195,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00459,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,33,196,"    return canAssign;
",2,0,0,0,0,1,0,0,0,2,17,4,0.00459,0
defect4j,closure,com/google/javascript/rhino/jstype/UnknownType,33,80,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00450,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,33,230,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00442,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,33,189,"    boolean canAssign = true;
",2,0,0,0,0,0,0,0,0,3,25,5,0.00435,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,33,190,"    for (JSType t : alternates) {
",4,0,0,1,3,0,0,2,0,6,29,4,0.00435,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,33,191,"      if (t.isUnknownType()) {
",0,0,0,2,5,0,4,0,0,4,24,7,0.00435,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,33,135,"          matchChar('|');
",0,0,0,1,2,0,2,0,0,3,15,8,0.00431,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,33,136,"          return JsDocToken.PIPE;
",4,0,0,0,0,1,0,0,0,4,23,8,0.00431,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,33,510,"          typeable = false;
",2,0,0,0,0,0,0,0,0,4,17,7,0.00429,0
