dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,28,839,"      if (count > 1) {
",2,1,0,1,3,0,0,0,0,3,16,6,0.02439,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,28,844,"    if (nodeToProcess.isEmpty()) {
",0,0,0,2,5,0,4,0,0,4,30,5,0.02439,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,28,847,"      add(nodeToProcess, context);
",0,0,0,1,2,0,6,0,0,6,28,7,0.02439,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,28,851,"      if (nodeToProcess.isVar()) {
",0,0,0,2,5,0,4,0,0,4,28,7,0.02439,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,28,855,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02439,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,28,1135,"      if (c.isBlock()) {
",0,0,0,2,5,0,4,0,0,4,18,7,0.02439,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,28,1137,"      } else if (!c.isEmpty()) {
",0,0,0,2,6,0,4,0,0,5,26,7,0.02439,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,28,1138,"        i++;
",2,0,0,0,0,0,0,0,0,3,4,9,0.02439,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,28,812,"      valid = n.getChildCount() <= i;
",4,1,0,1,2,0,4,0,0,10,31,6,0.02439,0
defect4j,closure,com/google/javascript/rhino/Node,28,2233,"    return this.getType() == Token.DO;
",4,1,0,1,2,1,2,0,0,7,34,4,0.02128,0
defect4j,closure,com/google/javascript/jscomp/Normalize,28,300,"          return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.02083,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,28,219,"        return processKeywordLiteral((KeywordLiteral) node);
",2,0,0,2,4,1,2,2,0,6,52,6,0.02083,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,28,735,"      return newNode(transformTokenType(literalNode.getType()));
",0,0,0,3,6,1,8,0,0,8,58,6,0.02083,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,28,801,"    Node nodeToProcess = n;
",4,0,0,0,0,0,0,2,0,6,23,4,0.02000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,28,803,"    if (!allowNonBlockChild && !n.isBlock()) {
",2,1,0,2,5,0,4,0,0,9,42,4,0.02000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,28,809,"    if (n.isBlock()) {
",0,0,0,2,5,0,4,0,0,4,18,5,0.02000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,28,810,"      int count = getNonEmptyChildCount(n, 2);
",2,0,0,1,2,0,4,0,0,6,40,7,0.02000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,28,811,"      if (count == 0) {
",2,1,0,1,3,0,0,0,0,3,17,6,0.02000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,28,1132,"    int i = 0;
",2,0,0,0,0,0,0,0,0,2,10,5,0.02000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,28,1133,"    Node c = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,27,4,0.02000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,28,1134,"    for (; c != null && i < maxCount; c = c.getNext()) {
",8,3,0,2,5,0,4,0,0,16,52,4,0.02000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,28,1141,"    return i;
",2,0,0,0,0,1,0,0,0,2,9,4,0.02000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,28,222,"    Node irNode = transform(node);
",2,0,0,1,2,0,4,2,0,8,30,4,0.02000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,28,223,"    if (!irNode.isBlock()) {
",0,0,0,2,5,0,4,0,0,5,24,4,0.02000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,28,235,"    return irNode;
",2,0,0,0,0,1,0,0,0,2,14,4,0.02000,0
defect4j,closure,com/google/javascript/jscomp/InlineFunctions,28,140,"      return;  // Nothing left to do.
",0,0,0,0,0,1,0,0,0,0,31,3,0.01961,0
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,28,820,"    int costDelta = (directInlines * costDeltaDirect) +
",6,2,0,1,2,0,0,0,0,8,51,5,0.01887,0
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,28,822,"    int threshold = (callCost - costDelta) / fnInstanceCount;
",8,2,0,1,2,0,0,0,0,10,57,5,0.01887,0
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,28,824,"    return InlineCostEstimator.getCost(fnNode, threshold + 1) <= threshold;
",4,2,0,1,2,1,6,0,0,12,71,4,0.01887,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,28,1633,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.01818,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,28,237,"        Preconditions.checkState(childCount == 1);
",2,1,0,1,2,0,4,0,0,7,42,7,0.01639,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,28,238,"        cc.addOp(NodeUtil.opToStrNoFail(type), false);
",0,0,0,2,4,0,10,0,0,11,46,7,0.01639,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,28,239,"        addExpr(first, NodeUtil.precedence(type), Context.OTHER);
",4,0,0,2,4,0,10,0,0,14,57,7,0.01639,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,28,240,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.01639,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,28,2181,"    String res = opToStr(operator);
",2,0,0,1,2,0,4,2,0,8,31,4,0.01613,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,28,2182,"    if (res == null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.01613,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,28,2186,"    return res;
",2,0,0,0,0,1,0,0,0,2,11,4,0.01613,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,28,228,"        validateString(n);
",0,0,0,1,2,0,4,0,0,4,18,6,0.01563,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,28,229,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.01563,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,28,638,"    validateNodeType(Token.STRING, n);
",4,0,0,1,2,0,4,0,0,8,34,5,0.01563,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,28,639,"    validateChildCount(n, 0);
",0,0,0,1,2,0,4,0,0,4,25,5,0.01563,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,28,642,"      n.getString();
",0,0,0,1,2,0,4,0,0,4,14,7,0.01563,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,28,645,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01563,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,28,646,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01563,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,28,987,"      quote = '\""';
",2,0,0,0,0,0,0,0,0,4,13,6,0.01538,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,28,988,"      doublequote = ""\\\"""";
",2,0,0,0,0,0,0,0,0,4,21,6,0.01538,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,28,989,"      singlequote = ""\'"";
",2,0,0,0,0,0,0,0,0,4,19,6,0.01538,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,28,638,"        Preconditions.checkState(
",0,0,0,0,1,0,4,0,0,4,25,6,0.01515,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,28,640,"        addJsString(n);
",0,0,0,1,2,0,4,0,0,4,15,6,0.01515,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,28,641,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.01515,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,28,953,"    String s = n.getString();
",2,0,0,1,2,0,4,2,0,8,25,4,0.01515,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,28,954,"    boolean useSlashV = n.getBooleanProp(Node.SLASH_V);
",6,0,0,1,2,0,4,0,0,10,51,5,0.01515,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,28,955,"    if (useSlashV) {
",2,0,0,1,3,0,0,0,0,2,16,4,0.01515,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,28,958,"      String cached = ESCAPED_JS_STRINGS.get(s);
",2,0,0,1,2,0,6,2,0,10,42,6,0.01515,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,28,959,"      if (cached == null) {
",2,1,0,1,3,0,0,0,0,3,21,6,0.01515,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,28,960,"        cached = jsString(n.getString(), useSlashV);
",2,0,0,2,4,0,8,0,0,11,44,8,0.01515,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,28,961,"        ESCAPED_JS_STRINGS.put(s, cached);
",0,0,0,1,2,0,8,0,0,8,34,9,0.01515,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,28,963,"      add(cached);
",0,0,0,1,2,0,4,0,0,4,12,7,0.01515,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,28,965,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01515,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,28,968,"    int singleq = 0, doubleq = 0;
",4,0,0,0,0,0,0,0,0,4,29,5,0.01515,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,28,971,"    for (int i = 0; i < s.length(); i++) {
",6,1,0,2,5,0,4,0,0,12,38,4,0.01515,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,28,972,"      switch (s.charAt(i)) {
",0,0,0,2,5,0,6,0,0,6,22,7,0.01515,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,28,980,"    if (singleq < doubleq) {
",4,1,0,1,3,0,0,0,0,5,24,4,0.01515,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,28,992,"    return strEscape(s, quote, doublequote, singlequote, ""\\\\"",
",0,0,0,0,1,1,10,0,0,11,60,5,0.01515,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,28,1023,"    StringBuilder sb = new StringBuilder(s.length() + 2);
",2,1,0,2,4,0,4,4,0,11,53,4,0.01515,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,28,1024,"    sb.append(quote);
",0,0,0,1,2,0,6,0,0,6,17,5,0.01515,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,28,1025,"    for (int i = 0; i < s.length(); i++) {
",6,1,0,2,5,0,4,0,0,12,38,4,0.01515,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,28,1026,"      char c = s.charAt(i);
",2,0,0,1,2,0,6,0,0,8,21,7,0.01515,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,28,1027,"      switch (c) {
",2,0,0,1,3,0,0,0,0,2,12,6,0.01515,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,28,1079,"          if (outputCharsetEncoder != null) {
",2,1,0,1,3,0,0,0,0,3,35,7,0.01515,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,28,1090,"            if (c > 0x1f && c < 0x7f) {
",4,3,0,1,3,0,0,0,0,7,27,9,0.01515,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,28,1091,"              sb.append(c);
",0,0,0,1,2,0,6,0,0,6,13,12,0.01515,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,28,1101,"    sb.append(quote);
",0,0,0,1,2,0,6,0,0,6,17,5,0.01515,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,28,1102,"    return sb.toString();
",0,0,0,1,2,1,4,0,0,4,21,5,0.01515,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,28,567,"        Preconditions.checkState(childCount == 0);
",2,1,0,1,2,0,4,0,0,7,42,6,0.01493,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,28,568,"        cc.addConstant(""true"");
",0,0,0,1,2,0,4,0,0,5,23,6,0.01493,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,28,569,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.01493,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,28,175,"        validateUnaryOp(n);
",0,0,0,1,2,0,4,0,0,4,19,6,0.01316,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,28,176,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.01316,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,28,744,"    validateChildCount(n, 1);
",0,0,0,1,2,0,4,0,0,4,25,5,0.01316,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,28,745,"    validateExpression(n.getFirstChild());
",0,0,0,2,4,0,6,0,0,6,38,5,0.01316,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,28,746,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01316,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,28,270,"    add(newcode);
",0,0,0,1,2,0,4,0,0,4,13,5,0.01274,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,28,271,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01274,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,28,1021,"        if (type == Token.DELPROP &&
",6,2,0,0,1,0,0,0,0,8,28,7,0.01176,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,28,1043,"        Node node = newNode(type, operand);
",2,0,0,1,2,0,6,2,0,10,35,7,0.01176,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,28,1044,"        if (exprNode.isPostfix()) {
",0,0,0,2,5,0,4,0,0,4,27,8,0.01176,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,28,1047,"        return node;
",2,0,0,0,0,1,0,0,0,2,12,7,0.01176,0
defect4j,closure,com/google/javascript/jscomp/SimpleDefinitionFinder,28,141,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.01124,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,28,171,"        return processUnaryExpression((UnaryExpression) node);
",2,0,0,2,4,1,2,2,0,6,54,6,0.01111,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,28,1015,"      int type = transformTokenType(exprNode.getType());
",2,0,0,2,4,0,6,0,0,8,50,6,0.01111,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,28,1016,"      Node operand = transform(exprNode.getOperand());
",2,0,0,2,4,0,6,2,0,10,48,5,0.01111,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,28,1017,"      if (type == Token.NEG && operand.isNumber()) {
",6,2,0,2,5,0,4,0,0,12,46,5,0.01111,0
defect4j,closure,com/google/javascript/jscomp/InlineCostEstimator,28,95,"      add(ESTIMATED_IDENTIFIER);
",0,0,0,1,2,0,4,0,0,4,26,6,0.01111,0
defect4j,closure,com/google/javascript/jscomp/InlineCostEstimator,28,96,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01111,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,28,162,"        validateChildless(n);
",0,0,0,1,2,0,4,0,0,4,21,6,0.01087,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,28,163,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.01087,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,28,604,"        Preconditions.checkState(childCount == 1);
",2,1,0,1,2,0,4,0,0,7,42,6,0.00993,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,28,605,"        add(first, Context.START_OF_EXPR);
",4,0,0,1,2,0,4,0,0,8,34,6,0.00993,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,28,606,"        cc.endStatement();
",0,0,0,1,2,0,4,0,0,4,18,6,0.00993,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,28,607,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00993,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,28,597,"    validateChildCount(n, 0);
",0,0,0,1,2,0,4,0,0,4,25,5,0.00990,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,28,598,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00990,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,28,260,"        return processStringLiteral((StringLiteral) node);
",2,0,0,2,4,1,2,2,0,6,50,6,0.00943,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,28,912,"      String value = literalNode.getValue();
",2,0,0,1,2,0,4,2,0,8,38,5,0.00943,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,28,913,"      Node n = newStringNode(value);
",2,0,0,1,2,0,4,2,0,8,30,5,0.00943,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,28,914,"      if (value.indexOf('\u000B') != -1) {
",0,1,0,2,5,0,4,0,0,7,36,5,0.00943,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,28,936,"      return n;
",2,0,0,0,0,1,0,0,0,2,9,5,0.00943,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,28,1348,"    return IR.string(value).clonePropsFrom(templateNode);
",0,0,0,2,4,1,10,0,0,10,53,5,0.00943,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,28,185,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00917,0
defect4j,closure,com/google/javascript/jscomp/DefinitionsRemover,28,52,"      } else if (!n.getString().equals("""")) {
",0,0,0,3,8,0,6,0,0,8,39,8,0.00885,0
defect4j,closure,com/google/javascript/rhino/Node,28,2349,"    return this.getType() == Token.STRING;
",4,1,0,1,2,1,2,0,0,7,38,4,0.00844,0
defect4j,closure,com/google/javascript/jscomp/MarkNoSideEffectCalls,28,184,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00840,0
defect4j,closure,com/google/javascript/jscomp/InlineCostEstimator,28,30,"  static final int ESTIMATED_IDENTIFIER_COST = ESTIMATED_IDENTIFIER.length();
",2,0,0,1,2,2,4,0,0,8,75,2,0.00830,0
defect4j,closure,com/google/javascript/rhino/Node,28,513,"    return new StringNode(Token.STRING, str);
",6,0,0,1,2,1,0,2,0,8,41,5,0.00820,0
defect4j,closure,com/google/javascript/rhino/IR,28,415,"    return Node.newString(s);
",0,0,0,1,2,1,6,0,0,6,25,5,0.00820,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,28,613,"      this.lineLengthThreshold = threshold;
",4,0,0,0,0,0,0,0,0,5,37,5,0.00815,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,28,614,"      return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00815,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,28,1219,"        return Token.TRUE;
",4,0,0,0,0,1,0,0,0,4,18,6,0.00794,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,28,135,"    endStatement(false);
",0,0,0,1,2,0,2,0,0,3,20,5,0.00780,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,28,136,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00780,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,28,143,"    } else if (statementStarted) {
",2,0,0,1,4,0,0,0,0,2,30,5,0.00780,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,28,144,"      statementNeedsEnded = true;
",2,0,0,0,0,0,0,0,0,4,27,7,0.00780,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,28,139,"    if (needSemiColon) {
",2,0,0,1,3,0,0,0,0,2,20,4,0.00772,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,28,146,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00772,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,28,207,"      return (code.length() > 0) ? code.charAt(code.length() - 1) : '\0';
",0,2,0,4,8,1,12,0,0,15,67,6,0.00771,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,28,194,"    } else if (c == '/' && getLastChar() == '/') {
",2,3,0,2,6,0,2,0,0,9,46,5,0.00771,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,28,385,"            cc.notePreferredLineBreak();
",0,0,0,1,2,0,4,0,0,4,28,11,0.00765,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,28,444,"      code.append(str);
",0,0,0,1,2,0,6,0,0,6,17,6,0.00765,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,28,445,"      lineLength += str.length();
",2,0,0,1,2,0,4,0,0,7,27,5,0.00765,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,28,446,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00765,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,28,510,"      preferredBreakPosition = code.length();
",2,0,0,1,2,0,4,0,0,7,39,5,0.00765,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,28,511,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00765,0
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,28,721,"    return CanInlineResult.YES;
",4,0,0,0,0,1,0,0,0,4,27,5,0.00763,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,28,154,"    if (statementNeedsEnded) {
",2,0,0,1,3,0,0,0,0,2,26,4,0.00759,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,28,160,"    statementStarted = true;
",2,0,0,0,0,0,0,0,0,4,24,4,0.00759,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,28,161,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00759,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,28,182,"    maybeEndStatement();
",0,0,0,1,2,0,2,0,0,2,20,5,0.00759,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,28,184,"    if (newcode.length() == 0) {
",0,1,0,2,5,0,4,0,0,5,28,4,0.00759,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,28,188,"    char c = newcode.charAt(0);
",2,0,0,1,2,0,4,0,0,6,27,5,0.00759,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,28,189,"    if ((isWordChar(c) || c == '\\') &&
",2,3,0,2,5,0,4,0,0,10,35,4,0.00759,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,28,203,"    append(newcode);
",0,0,0,1,2,0,4,0,0,4,16,5,0.00759,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,28,204,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00759,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,28,278,"    return (ch == '_' ||
",2,3,0,0,1,1,0,0,0,6,20,5,0.00759,0
defect4j,closure,com/google/javascript/jscomp/parsing/ParserRunner,28,78,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00756,0
defect4j,closure,com/google/javascript/jscomp/Compiler,28,1517,"    return new CompilerOptions();
",0,0,0,1,2,1,0,2,0,2,29,6,0.00752,0
defect4j,closure,com/google/javascript/jscomp/Compiler,28,1524,"      initOptions(newCompilerOptions());
",0,0,0,2,4,0,4,0,0,4,34,7,0.00752,0
defect4j,closure,com/google/javascript/jscomp/Compiler,28,1536,"    initCompilerOptionsIfTesting();
",0,0,0,1,2,0,2,0,0,2,31,5,0.00752,0
defect4j,closure,com/google/javascript/jscomp/Compiler,28,1537,"    CompilerInput input = new CompilerInput(
",2,0,0,0,1,0,0,4,0,6,40,4,0.00752,0
defect4j,closure,com/google/javascript/jscomp/Compiler,28,1539,"    if (inputsById == null) {
",2,1,0,1,3,0,0,0,0,3,25,4,0.00752,0
