dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,1857,"    return fn.getLastChild();
",0,0,0,1,2,1,4,0,0,4,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,1864,"    return containsType(n, Token.CALL);
",4,0,0,1,2,1,4,0,0,8,35,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,1921,"    return isFunctionExpression(node) && isEmptyBlock(node.getLastChild());
",0,1,0,3,6,1,10,0,0,11,71,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,1930,"    Preconditions.checkArgument(function.isFunction());
",0,0,0,2,4,0,8,0,0,8,51,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,1931,"    return isNameReferenced(
",0,0,0,0,1,1,2,0,0,2,24,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,1943,"    if (callNode.isCall()) {
",0,0,0,2,5,0,4,0,0,4,24,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,1944,"      Node functionIndentifyingExpression = callNode.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,63,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,1945,"      if (isGet(functionIndentifyingExpression)) {
",0,0,0,2,5,0,4,0,0,4,44,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,1946,"        Node last = functionIndentifyingExpression.getLastChild();
",2,0,0,1,2,0,4,2,0,8,58,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,1947,"        if (last != null && last.isString()) {
",2,2,0,2,5,0,4,0,0,8,38,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,1948,"          String propName = last.getString();
",2,0,0,1,2,0,4,2,0,8,35,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,1949,"          return (propName.equals(methodName));
",0,0,0,2,4,1,6,0,0,6,37,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,1953,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,1963,"    return isObjectCallMethod(callNode, ""call"");
",0,0,0,1,2,1,4,0,0,5,44,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,1972,"    return isObjectCallMethod(callNode, ""apply"");
",0,0,0,1,2,1,4,0,0,5,45,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,1984,"    return isFunctionObjectCall(callNode) || isFunctionObjectApply(callNode);
",0,1,0,2,4,1,8,0,0,9,73,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,1994,"    if (isFunctionObjectCall(callNode)) {
",0,0,0,2,5,0,4,0,0,4,37,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,1995,"      if (callNode.getFirstChild().getFirstChild().isName()) {
",0,0,0,4,9,0,8,0,0,8,56,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,1996,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2000,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2013,"    return (parent.isAssign() && parent.getFirstChild() == n) ||
",2,3,0,3,6,1,8,0,0,13,60,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2056,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2067,"    switch (key.getType()) {
",0,0,0,2,5,0,4,0,0,4,24,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2071,"        return key.getString();
",0,0,0,1,2,1,4,0,0,4,23,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2073,"    throw new IllegalStateException(""Unexpected node type: "" + key);
",2,1,0,1,2,0,0,2,0,6,64,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2081,"    if (valueType != null) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2082,"      switch (key.getType()) {
",0,0,0,2,5,0,4,0,0,4,24,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2085,"          if (valueType.isFunctionType()) {
",0,0,0,2,5,0,4,0,0,4,33,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2086,"            FunctionType fntype = valueType.toMaybeFunctionType();
",2,0,0,1,2,0,4,2,0,8,54,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2087,"            valueType = fntype.getReturnType();
",2,0,0,1,2,0,4,0,0,7,35,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2088,"          } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2089,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2093,"          if (valueType.isFunctionType()) {
",0,0,0,2,5,0,4,0,0,4,33,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2095,"            FunctionType fntype = valueType.toMaybeFunctionType();
",2,0,0,1,2,0,4,2,0,8,54,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2096,"            Node param = fntype.getParametersNode().getFirstChild();
",2,0,0,2,4,0,6,2,0,10,56,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2098,"            valueType = param.getJSType();
",2,0,0,1,2,0,4,0,0,7,30,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2099,"          } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2100,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2105,"    return valueType;
",2,0,0,0,0,1,0,0,0,2,17,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2115,"    switch (node.getType()) {
",0,0,0,2,5,0,4,0,0,4,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2118,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2120,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2133,"      case Token.BITOR: return ""|"";
",4,0,0,0,0,1,0,0,0,5,29,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2134,"      case Token.OR: return ""||"";
",4,0,0,0,0,1,0,0,0,5,27,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2135,"      case Token.BITXOR: return ""^"";
",4,0,0,0,0,1,0,0,0,5,30,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2136,"      case Token.AND: return ""&&"";
",4,0,0,0,0,1,0,0,0,5,28,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2137,"      case Token.BITAND: return ""&"";
",4,0,0,0,0,1,0,0,0,5,30,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2138,"      case Token.SHEQ: return ""==="";
",4,0,0,0,0,1,0,0,0,5,30,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2139,"      case Token.EQ: return ""=="";
",4,0,0,0,0,1,0,0,0,5,27,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2140,"      case Token.NOT: return ""!"";
",4,0,0,0,0,1,0,0,0,5,27,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2141,"      case Token.NE: return ""!="";
",4,0,0,0,0,1,0,0,0,5,27,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2142,"      case Token.SHNE: return ""!=="";
",4,0,0,0,0,1,0,0,0,5,30,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2143,"      case Token.LSH: return ""<<"";
",4,0,0,0,0,1,0,0,0,5,28,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2144,"      case Token.IN: return ""in"";
",4,0,0,0,0,1,0,0,0,5,27,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2145,"      case Token.LE: return ""<="";
",4,0,0,0,0,1,0,0,0,5,27,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2146,"      case Token.LT: return ""<"";
",4,0,0,0,0,1,0,0,0,5,26,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2147,"      case Token.URSH: return "">>>"";
",4,0,0,0,0,1,0,0,0,5,30,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2148,"      case Token.RSH: return "">>"";
",4,0,0,0,0,1,0,0,0,5,28,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2149,"      case Token.GE: return "">="";
",4,0,0,0,0,1,0,0,0,5,27,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2150,"      case Token.GT: return "">"";
",4,0,0,0,0,1,0,0,0,5,26,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2151,"      case Token.MUL: return ""*"";
",4,0,0,0,0,1,0,0,0,5,27,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2152,"      case Token.DIV: return ""/"";
",4,0,0,0,0,1,0,0,0,5,27,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2153,"      case Token.MOD: return ""%"";
",4,0,0,0,0,1,0,0,0,5,27,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2154,"      case Token.BITNOT: return ""~"";
",4,0,0,0,0,1,0,0,0,5,30,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2155,"      case Token.ADD: return ""+"";
",4,0,0,0,0,1,0,0,0,5,27,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2156,"      case Token.SUB: return ""-"";
",4,0,0,0,0,1,0,0,0,5,27,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2157,"      case Token.POS: return ""+"";
",4,0,0,0,0,1,0,0,0,5,27,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2158,"      case Token.NEG: return ""-"";
",4,0,0,0,0,1,0,0,0,5,27,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2159,"      case Token.ASSIGN: return ""="";
",4,0,0,0,0,1,0,0,0,5,30,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2160,"      case Token.ASSIGN_BITOR: return ""|="";
",4,0,0,0,0,1,0,0,0,5,37,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2161,"      case Token.ASSIGN_BITXOR: return ""^="";
",4,0,0,0,0,1,0,0,0,5,38,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2162,"      case Token.ASSIGN_BITAND: return ""&="";
",4,0,0,0,0,1,0,0,0,5,38,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2163,"      case Token.ASSIGN_LSH: return ""<<="";
",4,0,0,0,0,1,0,0,0,5,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2164,"      case Token.ASSIGN_RSH: return "">>="";
",4,0,0,0,0,1,0,0,0,5,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2165,"      case Token.ASSIGN_URSH: return "">>>="";
",4,0,0,0,0,1,0,0,0,5,38,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2166,"      case Token.ASSIGN_ADD: return ""+="";
",4,0,0,0,0,1,0,0,0,5,35,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2167,"      case Token.ASSIGN_SUB: return ""-="";
",4,0,0,0,0,1,0,0,0,5,35,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2168,"      case Token.ASSIGN_MUL: return ""*="";
",4,0,0,0,0,1,0,0,0,5,35,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2169,"      case Token.ASSIGN_DIV: return ""/="";
",4,0,0,0,0,1,0,0,0,5,35,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2170,"      case Token.ASSIGN_MOD: return ""%="";
",4,0,0,0,0,1,0,0,0,5,35,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2171,"      case Token.VOID: return ""void"";
",4,0,0,0,0,1,0,0,0,5,31,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2172,"      case Token.TYPEOF: return ""typeof"";
",4,0,0,0,0,1,0,0,0,5,35,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2173,"      case Token.INSTANCEOF: return ""instanceof"";
",4,0,0,0,0,1,0,0,0,5,43,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2187,"    String res = opToStr(operator);
",2,0,0,1,2,0,4,2,0,8,31,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2188,"    if (res == null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2189,"      throw new Error(""Unknown op "" + operator + "": "" +
",2,1,0,0,1,0,0,2,0,7,49,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2192,"    return res;
",2,0,0,0,0,1,0,0,0,2,11,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2201,"    return has(node, new MatchNodeType(type), traverseChildrenPred);
",2,0,0,2,4,1,6,2,0,10,64,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2208,"    return containsType(node, type, Predicates.<Node>alwaysTrue());
",0,0,0,2,4,1,10,2,0,12,63,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2218,"    Collection<Node> vars = getVarsDeclaredInBranch(branch);
",2,0,0,1,2,0,4,4,0,10,56,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2219,"    if (vars.isEmpty()) {
",0,0,0,2,5,0,4,0,0,4,21,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2220,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2223,"    Node parent = getAddingRoot(branch);
",2,0,0,1,2,0,4,2,0,8,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2224,"    for (Node nameNode : vars) {
",4,0,0,1,3,0,0,2,0,6,28,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2225,"      Node var = IR.var(
",2,0,0,0,1,0,4,2,0,8,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2229,"      copyNameAnnotations(nameNode, var.getFirstChild());
",0,0,0,2,4,0,8,0,0,8,51,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2230,"      parent.addChildToFront(var);
",0,0,0,1,2,0,6,0,0,6,28,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2231,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2232,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2240,"    if (source.getBooleanProp(Node.IS_CONSTANT_NAME)) {
",4,0,0,2,5,0,4,0,0,8,51,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2241,"      destination.putBooleanProp(Node.IS_CONSTANT_NAME, true);
",4,0,0,1,2,0,4,0,0,9,56,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2243,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2250,"    Node addingRoot = null;
",2,0,0,0,0,0,0,2,0,4,23,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2251,"    Node ancestor = n;
",4,0,0,0,0,0,0,2,0,6,18,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2252,"    while (null != (ancestor = ancestor.getParent())) {
",2,1,0,3,7,0,4,0,0,8,51,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2253,"      int type = ancestor.getType();
",2,0,0,1,2,0,4,0,0,6,30,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2254,"      if (type == Token.SCRIPT) {
",6,1,0,1,3,0,0,0,0,7,27,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2255,"        addingRoot = ancestor;
",4,0,0,0,0,0,0,0,0,5,22,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2256,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2257,"      } else if (type == Token.FUNCTION) {
",6,1,0,1,4,0,0,0,0,7,36,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2258,"        addingRoot = ancestor.getLastChild();
",2,0,0,1,2,0,4,0,0,7,37,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2259,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2261,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2264,"    Preconditions.checkState(addingRoot.isBlock() ||
",0,1,0,1,3,0,8,0,0,9,48,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2266,"    Preconditions.checkState(addingRoot.getFirstChild() == null ||
",0,2,0,1,3,0,8,0,0,10,62,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2268,"    return addingRoot;
",2,0,0,0,0,1,0,0,0,2,18,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2279,"    int endPos = name.indexOf('.');
",2,0,0,1,2,0,4,0,0,7,31,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2280,"    if (endPos == -1) {
",2,1,0,1,3,0,0,0,0,4,19,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2281,"      return newName(convention, name);
",0,0,0,1,2,1,6,0,0,6,33,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2283,"    Node node = newName(convention, name.substring(0, endPos));
",2,0,0,2,4,0,10,2,0,14,59,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2286,"      startPos = endPos + 1;
",4,1,0,0,0,0,0,0,0,6,22,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2287,"      endPos = name.indexOf('.', startPos);
",2,0,0,1,2,0,6,0,0,10,37,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2288,"      String part = (endPos == -1
",4,1,0,0,1,0,0,2,0,8,27,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2291,"      Node propNode = IR.string(part);
",2,0,0,1,2,0,6,2,0,10,32,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2292,"      if (convention.isConstantKey(part)) {
",0,0,0,2,5,0,6,0,0,6,37,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2293,"        propNode.putBooleanProp(Node.IS_CONSTANT_NAME, true);
",4,0,0,1,2,0,4,0,0,9,53,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2295,"      node = IR.getprop(node, propNode);
",2,0,0,1,2,0,8,0,0,11,34,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2296,"    } while (endPos != -1);
",2,1,0,1,3,0,0,0,0,4,23,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2298,"    return node;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2317,"    Node node = newQualifiedNameNode(convention, name);
",2,0,0,1,2,0,6,2,0,10,51,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2318,"    setDebugInformation(node, basisNode, originalName);
",0,0,0,1,2,0,8,0,0,8,51,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2319,"    return node;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2326,"    for (Node current = qName; true;
",4,0,0,0,1,0,0,2,0,7,32,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2328,"      if (current.isName() || current.isThis()) {
",0,1,0,3,7,0,8,0,0,9,43,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2329,"        return current;
",2,0,0,0,0,1,0,0,0,2,15,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2331,"      Preconditions.checkState(current.isGetProp());
",0,0,0,2,4,0,8,0,0,8,46,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2327,"         current = current.getFirstChild()) {
",2,0,0,1,4,0,4,0,0,7,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2345,"    node.copyInformationFromForTree(basisNode);
",0,0,0,1,2,0,6,0,0,6,43,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2346,"    node.putProp(Node.ORIGINALNAME_PROP, originalName);
",4,0,0,1,2,0,6,0,0,10,51,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2347,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2351,"    Node nameNode = IR.name(name);
",2,0,0,1,2,0,6,2,0,10,30,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2352,"    if (convention.isConstant(name)) {
",0,0,0,2,5,0,6,0,0,6,34,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2353,"      nameNode.putBooleanProp(Node.IS_CONSTANT_NAME, true);
",4,0,0,1,2,0,4,0,0,9,53,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2355,"    return nameNode;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2369,"    return newName(convention, name).srcref(srcref);
",0,0,0,2,4,1,10,0,0,10,48,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2388,"    Node nameNode = newName(convention, name, basisNode);
",2,0,0,1,2,0,8,2,0,12,53,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2389,"    nameNode.putProp(Node.ORIGINALNAME_PROP, originalName);
",4,0,0,1,2,0,6,0,0,10,55,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2390,"    return nameNode;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2413,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2423,"    return TokenStream.isJSIdentifier(name) &&
",0,1,0,1,2,1,6,0,0,7,42,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2440,"    if (name.endsWith(""."") || name.startsWith(""."")) {
",0,1,0,3,7,0,8,0,0,11,49,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2441,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2443,"    String[] parts = name.split(""\\."");
",2,0,0,2,4,0,4,2,0,9,35,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2444,"    for (String part : parts) {
",4,0,0,1,3,0,0,2,0,6,27,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2445,"      if (!isValidSimpleName(part)) {
",0,0,0,2,5,0,4,0,0,5,31,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2446,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2449,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2457,"    return isValidSimpleName(name);
",0,0,0,1,2,1,4,0,0,4,31,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2481,"    VarCollector collector = new VarCollector();
",2,0,0,1,2,0,0,4,0,6,44,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2482,"    visitPreOrder(
",0,0,0,0,1,0,2,0,0,2,14,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2486,"    return collector.vars.values();
",4,0,0,1,2,1,2,0,0,6,31,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2494,"    if (!isExprAssign(n)) {
",0,0,0,2,5,0,4,0,0,5,23,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2495,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2497,"    return isPrototypeProperty(n.getFirstChild().getFirstChild());
",0,0,0,3,6,1,8,0,0,8,62,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2501,"    String lhsString = n.getQualifiedName();
",2,0,0,1,2,0,4,2,0,8,40,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2502,"    if (lhsString == null) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2503,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2505,"    int prototypeIdx = lhsString.indexOf("".prototype."");
",2,0,0,1,2,0,4,0,0,7,52,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2506,"    return prototypeIdx != -1;
",2,1,0,0,0,1,0,0,0,4,26,4,0.00000,0
