dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,1626,"      boolean enableBlockInlining = !isInliningForbidden();
",2,0,0,1,2,0,2,0,0,5,53,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,1627,"      return new InlineFunctions(
",0,0,0,0,1,1,0,2,0,2,27,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,1900,"      new PassFactory(""invertNames"", true) {
",0,0,0,1,3,0,0,2,0,4,38,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,1903,"      return MakeDeclaredNamesUnique.getContextualRenameInverter(compiler);
",0,0,0,1,2,1,6,0,0,6,69,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,1008,"      new PassFactory(""variableShadowDeclarationCheck"", true) {
",0,0,0,1,3,0,0,2,0,4,57,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,1011,"      return new VariableShadowDeclarationCheck(
",0,0,0,0,1,1,0,2,0,2,42,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,58,195,"      Node parent = n.getParent();
",2,0,0,1,2,0,4,2,0,8,28,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,58,198,"      if (scope.isGlobal()) {
",0,0,0,2,5,0,4,0,0,4,23,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,58,199,"        Scope.Var origVar = scope.getVar(name);
",6,0,0,1,2,0,6,0,0,12,39,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,58,200,"        Node origParent = origVar.getParentNode();
",2,0,0,1,2,0,4,2,0,8,42,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,58,201,"        if (origParent.getType() == Token.CATCH &&
",4,2,0,1,3,0,4,0,0,10,42,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,58,204,"          return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,58,207,"        boolean allowDupe = hasDuplicateDeclarationSuppression(n, origVar);
",2,0,0,1,2,0,6,0,0,8,67,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,58,209,"        if (!allowDupe) {
",2,0,0,1,3,0,0,0,0,3,17,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,58,210,"          compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,58,218,"      } else if (name.equals(ARGUMENTS) && !NodeUtil.isVarDeclaration(n)) {
",0,1,0,3,8,0,12,0,0,14,69,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,58,221,"        compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,58,225,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SemanticReverseAbstractInterpreter,58,91,"    new Function<TypePair, TypePair>() {
",0,0,0,1,3,0,0,6,0,6,36,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SemanticReverseAbstractInterpreter,58,94,"        if (p.typeA == null || p.typeB == null) {
",8,3,0,1,3,0,0,0,0,11,41,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SemanticReverseAbstractInterpreter,58,95,"          return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SemanticReverseAbstractInterpreter,58,97,"        return p.typeA.getTypesUnderShallowInequality(p.typeB);
",8,0,0,1,2,1,2,0,0,10,55,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,1521,"      new PassFactory(""minimizeExitPoints"", false) {
",0,0,0,1,3,0,0,2,0,4,46,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,1524,"      return new MinimizeExitPoints(compiler);
",2,0,0,1,2,1,0,2,0,4,40,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,58,66,"    public AnnotationState(Annotatable annotatable, Annotation annotation) {
",6,0,0,1,3,1,0,4,0,11,72,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,58,67,"      this.first = annotatable;
",4,0,0,0,0,0,0,0,0,5,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,58,68,"      this.second = annotation;
",4,0,0,0,0,0,0,0,0,5,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,58,69,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,58,62,"  private static final class AnnotationState {
",2,0,0,0,1,3,0,0,0,5,44,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,58,310,"    SimpleSubGraph(Graph<N, E> graph) {
",4,0,0,1,3,0,0,6,0,10,35,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,58,308,"    private List<GraphNode<N, E>> nodes = Lists.newArrayList();
",2,0,0,1,2,1,4,8,0,15,59,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,58,311,"      this.graph = graph;
",4,0,0,0,0,0,0,0,0,5,19,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,58,312,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,58,316,"      GraphNode<N, E> node = graph.getNode(value);
",2,0,0,1,2,0,6,6,0,14,44,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,58,317,"      for (GraphNode<N, E> n : nodes) {
",4,0,0,1,3,0,0,6,0,10,33,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,58,318,"        if (graph.getNeighborNodes(n.getValue()).contains(node)) {
",0,0,0,4,9,0,12,0,0,12,58,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,58,319,"          return false;
",0,0,0,0,0,1,0,0,0,1,13,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,58,321,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,58,322,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,58,327,"      nodes.add(graph.getNodeOrFail(value));
",0,0,0,2,4,0,10,0,0,10,38,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,58,328,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,58,80,"      super(size);
",2,0,0,1,2,0,0,0,0,2,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,58,81,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,58,401,"    private class NeighborIterator implements Iterator<GraphNode<N, E>> {
",2,0,0,0,1,1,0,8,0,11,69,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,58,403,"      private final Iterator<DiGraphEdge<N, E>> in = inEdgeList.iterator();
",2,0,0,1,2,2,4,8,0,16,69,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,58,404,"      private final Iterator<DiGraphEdge<N, E>> out = outEdgeList.iterator();
",2,0,0,1,2,2,4,8,0,16,71,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,58,408,"        return in.hasNext() || out.hasNext();
",0,1,0,2,4,1,8,0,0,9,37,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,58,413,"        boolean isOut = !in.hasNext();
",2,0,0,1,2,0,4,0,0,7,30,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,58,414,"        Iterator<DiGraphEdge<N, E>> curIterator =  isOut ? out : in;
",8,0,0,0,0,0,0,8,0,16,60,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,58,415,"        DiGraphEdge<N, E> s = curIterator.next();
",2,0,0,1,2,0,4,6,0,12,41,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,58,416,"        return isOut ? s.getDestination() : s.getSource();
",2,0,0,2,4,1,8,0,0,10,50,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,58,421,"        throw new UnsupportedOperationException(""Remove not supported."");
",0,0,0,1,2,0,0,2,0,3,65,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,58,53,"    Node node = error.node;
",6,0,0,0,0,0,0,2,0,8,23,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,58,54,"    if (node != null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,58,55,"      for (Node current = node;
",4,0,0,0,1,0,0,2,0,6,25,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,58,56,"           current != null;
",2,1,0,0,0,0,0,0,0,3,16,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,58,58,"        int type = current.getType();
",2,0,0,1,2,0,4,0,0,6,29,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,58,59,"        JSDocInfo info = null;
",2,0,0,0,0,0,0,2,0,4,22,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,58,65,"        if (type == Token.FUNCTION) {
",6,1,0,1,3,0,0,0,0,7,29,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,58,66,"          info = NodeUtil.getFunctionJSDocInfo(current);
",2,0,0,1,2,0,6,0,0,9,46,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,58,67,"        } else if (type == Token.SCRIPT) {
",6,1,0,1,4,0,0,0,0,7,34,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,58,68,"          info = current.getJSDocInfo();
",2,0,0,1,2,0,4,0,0,7,30,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,58,71,"        if (info != null) {
",2,1,0,1,3,0,0,0,0,3,19,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,58,72,"          for (String suppressor : info.getSuppressions()) {
",2,0,0,2,5,0,4,2,0,8,50,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,58,73,"            WarningsGuard guard = suppressors.get(suppressor);
",2,0,0,1,2,0,6,2,0,10,50,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,58,77,"            if (guard != null) {
",2,1,0,1,3,0,0,0,0,3,20,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,58,78,"              CheckLevel newLevel = guard.level(error);
",2,0,0,1,2,0,6,2,0,10,41,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,58,79,"              if (newLevel != null) {
",2,1,0,1,3,0,0,0,0,3,23,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,58,80,"                return newLevel;
",2,0,0,0,0,1,0,0,0,2,16,16,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,58,83,"          }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,58,57,"           current = current.getParent()) {
",2,0,0,1,4,0,4,0,0,7,32,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,58,87,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,1352,"      new PassFactory(""collapseProperties"", true) {
",0,0,0,1,3,0,0,2,0,4,45,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,1355,"      return new CollapseProperties(
",0,0,0,0,1,1,0,2,0,2,30,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SemanticReverseAbstractInterpreter,58,76,"    new Function<TypePair, TypePair>() {
",0,0,0,1,3,0,0,6,0,6,36,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SemanticReverseAbstractInterpreter,58,79,"        if (p.typeA == null || p.typeB == null) {
",8,3,0,1,3,0,0,0,0,11,41,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SemanticReverseAbstractInterpreter,58,80,"          return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SemanticReverseAbstractInterpreter,58,82,"        return p.typeA.getTypesUnderShallowEquality(p.typeB);
",8,0,0,1,2,1,2,0,0,10,53,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Scope,58,76,"      return var.getParentNode() != null &&
",0,4,0,1,2,1,4,0,0,8,37,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,58,146,"    DeferredSetType(Node node, JSType type) {
",6,0,0,1,3,0,0,4,0,10,41,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,58,147,"      Preconditions.checkNotNull(node);
",0,0,0,1,2,0,6,0,0,6,33,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,58,148,"      Preconditions.checkNotNull(type);
",0,0,0,1,2,0,6,0,0,6,33,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,58,149,"      this.node = node;
",4,0,0,0,0,0,0,0,0,5,17,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,58,150,"      this.type = type;
",4,0,0,0,0,0,0,0,0,5,17,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,58,154,"      node.setJSType(type);
",0,0,0,1,2,0,6,0,0,6,21,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,58,155,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,58,158,"      node.setJSType(type.resolve(typeParsingErrorReporter, scope));
",0,0,0,2,4,0,12,0,0,12,62,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,58,159,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,721,"      new HotSwapPassFactory(""suspiciousCode"", true) {
",0,0,0,1,3,0,0,2,0,4,48,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,726,"      List<Callback> sharedCallbacks = Lists.newArrayList();
",2,0,0,1,2,0,4,4,0,10,54,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,727,"      if (options.checkSuspiciousCode) {
",4,0,0,1,3,0,0,0,0,4,34,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,728,"        sharedCallbacks.add(new CheckAccidentalSemicolon(CheckLevel.WARNING));
",4,0,0,2,4,0,4,2,0,10,70,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,729,"        sharedCallbacks.add(new CheckSideEffects(CheckLevel.WARNING));
",4,0,0,2,4,0,4,2,0,10,62,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,732,"      if (options.enables(DiagnosticGroups.GLOBAL_THIS)) {
",4,0,0,2,5,0,4,0,0,8,52,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,733,"        sharedCallbacks.add(new CheckGlobalThis(compiler));
",2,0,0,2,4,0,4,2,0,8,51,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,735,"      return combineChecks(compiler, sharedCallbacks);
",0,0,0,1,2,1,6,0,0,6,48,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,765,"      new HotSwapPassFactory(""checkRequires"", true) {
",0,0,0,1,3,0,0,2,0,4,47,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,768,"      return new CheckRequiresForConstructors(compiler, options.checkRequires);
",6,0,0,1,2,1,0,2,0,8,73,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,806,"      new PassFactory(""exportTestFunctions"", true) {
",0,0,0,1,3,0,0,2,0,4,46,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,809,"      CodingConvention convention = compiler.getCodingConvention();
",2,0,0,1,2,0,4,2,0,8,61,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,810,"      if (convention.getExportSymbolFunction() != null) {
",0,1,0,2,5,0,4,0,0,5,51,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,811,"        return new ExportTestFunctions(compiler,
",2,0,0,0,1,1,0,2,0,4,40,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,814,"        return new ErrorPass(compiler, GENERATE_EXPORTS_ERROR);
",4,0,0,1,2,1,0,2,0,6,55,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,873,"      new PassFactory(""replaceMessages"", true) {
",0,0,0,1,3,0,0,2,0,4,42,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,876,"      return new ReplaceMessages(compiler,
",2,0,0,0,1,1,0,2,0,4,36,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,889,"      new HotSwapPassFactory(""processGoogScopeAliases"", true) {
",0,0,0,1,3,0,0,2,0,4,57,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,892,"      maybeInitializePreprocessorSymbolTable(compiler);
",0,0,0,1,2,0,4,0,0,4,49,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,893,"      return new ScopedAliases(
",0,0,0,0,1,1,0,2,0,2,25,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,942,"      new PassFactory(""createSyntheticBlocks"", true) {
",0,0,0,1,3,0,0,2,0,4,48,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,945,"      return new CreateSyntheticBlocks(compiler,
",2,0,0,0,1,1,0,2,0,4,42,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,981,"      new HotSwapPassFactory(""checkVars"", true) {
",0,0,0,1,3,0,0,2,0,4,43,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,984,"      return new VarCheck(compiler);
",2,0,0,1,2,1,0,2,0,4,30,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,1046,"      new HotSwapPassFactory(""inferTypes"", false) {
",0,0,0,1,3,0,0,2,0,4,45,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,1050,"      return new HotSwapCompilerPass() {
",0,0,0,1,3,1,0,2,0,2,34,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,1324,"      new PassFactory(""optimizeArgumentsArray"", true) {
",0,0,0,1,3,0,0,2,0,4,49,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,1327,"      return new OptimizeArgumentsArray(compiler);
",2,0,0,1,2,1,0,2,0,4,44,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,1363,"      new PassFactory(""collapseObjectLiterals"", false) {
",0,0,0,1,3,0,0,2,0,4,50,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,1366,"      return new InlineObjectLiterals(
",0,0,0,0,1,1,0,2,0,2,32,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,1417,"      new PassFactory(""devirtualizePrototypeMethods"", true) {
",0,0,0,1,3,0,0,2,0,4,55,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,1420,"      return new DevirtualizePrototypeMethods(compiler);
",2,0,0,1,2,1,0,2,0,4,50,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,1429,"      new PassFactory(""optimizeCalls_and_removeUnusedVars"", false) {
",0,0,0,1,3,0,0,2,0,4,62,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,1432,"      OptimizeCalls passes = new OptimizeCalls(compiler);
",4,0,0,1,2,0,0,4,0,8,51,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,1433,"      if (options.optimizeReturns) {
",4,0,0,1,3,0,0,0,0,4,30,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,1435,"        passes.addPass(new OptimizeReturns(compiler));
",2,0,0,2,4,0,4,2,0,8,46,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,1438,"      if (options.optimizeParameters) {
",4,0,0,1,3,0,0,0,0,4,33,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,1440,"        passes.addPass(new OptimizeParameters(compiler));
",2,0,0,2,4,0,4,2,0,8,49,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,1443,"      if (options.optimizeCalls) {
",4,0,0,1,3,0,0,0,0,4,28,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,1444,"        boolean removeOnlyLocals = options.removeUnusedLocalVars
",6,0,0,0,0,0,0,0,0,6,56,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,1446,"        boolean preserveAnonymousFunctionNames =
",2,0,0,0,0,0,0,0,0,2,40,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,1449,"        passes.addPass(
",0,0,0,0,1,0,4,0,0,4,15,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,1453,"      return passes;
",2,0,0,0,0,1,0,0,0,2,14,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,1484,"      new PassFactory(""inlineVariables"", false) {
",0,0,0,1,3,0,0,2,0,4,43,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,1487,"      if (isInliningForbidden()) {
",0,0,0,2,5,0,2,0,0,2,28,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,1491,"        return new ErrorPass(compiler, CANNOT_USE_PROTOTYPE_AND_VAR);
",4,0,0,1,2,1,0,2,0,6,61,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,1494,"        if (options.inlineVariables) {
",4,0,0,1,3,0,0,0,0,4,30,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,1495,"          mode = InlineVariables.Mode.ALL;
",8,0,0,0,0,0,0,0,0,9,32,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,1496,"        } else if (options.inlineLocalVariables) {
",4,0,0,1,4,0,0,0,0,4,42,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,1497,"          mode = InlineVariables.Mode.LOCALS_ONLY;
",8,0,0,0,0,0,0,0,0,9,40,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,1499,"          throw new IllegalStateException(""No variable inlining option set."");
",0,0,0,1,2,0,0,2,0,3,68,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,1502,"        return new InlineVariables(compiler, mode, true);
",4,0,0,1,2,1,0,2,0,7,49,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,1509,"      new PassFactory(""inlineConstants"", false) {
",0,0,0,1,3,0,0,2,0,4,43,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,1512,"      return new InlineVariables(
",0,0,0,0,1,1,0,2,0,2,27,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,1532,"      new PassFactory(""removeUnreachableCode"", false) {
",0,0,0,1,3,0,0,2,0,4,49,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,1535,"      return new UnreachableCodeElimination(compiler, true);
",2,0,0,1,2,1,0,2,0,5,54,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,1543,"      new PassFactory(""removeUnusedPrototypeProperties"", false) {
",0,0,0,1,3,0,0,2,0,4,59,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,1546,"      return new RemoveUnusedPrototypeProperties(
",0,0,0,0,1,1,0,2,0,2,43,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,1659,"      new PassFactory(""crossModuleCodeMotion"", false) {
",0,0,0,1,3,0,0,2,0,4,49,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,1662,"      return new CrossModuleCodeMotion(compiler, compiler.getModuleGraph());
",2,0,0,2,4,1,4,2,0,8,70,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,1670,"      new PassFactory(""crossModuleMethodMotion"", false) {
",0,0,0,1,3,0,0,2,0,4,51,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,1673,"      return new CrossModuleMethodMotion(
",0,0,0,0,1,1,0,2,0,2,35,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,1760,"      new PassFactory(""rewriteFunctionExpressions"", true) {
",0,0,0,1,3,0,0,2,0,4,53,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,1763,"      return new FunctionRewriter(compiler);
",2,0,0,1,2,1,0,2,0,4,38,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,1866,"      new PassFactory(""ambiguateProperties"", true) {
",0,0,0,1,3,0,0,2,0,4,46,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,1869,"      return new AmbiguateProperties(
",0,0,0,0,1,1,0,2,0,2,31,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,2040,"      new PassFactory(""sanityCheckVars"", true) {
",0,0,0,1,3,0,0,2,0,4,42,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,2043,"      return new VarCheck(compiler, true);
",2,0,0,1,2,1,0,2,0,5,36,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,1176,"      return new CompilerPass() {
",0,0,0,1,3,1,0,2,0,2,27,10,0.00000,0
