dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/rhino/jstype/InstanceObjectType,106,59,"    this(registry, constructor, false);
",4,0,0,1,2,0,0,0,0,5,35,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/InstanceObjectType,106,60,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/InstanceObjectType,106,94,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/InstanceObjectType,106,106,"    return getConstructor().isNative() && ""Object"".equals(getName());
",0,1,0,4,8,1,8,0,0,10,65,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/InstanceObjectType,106,111,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/InstanceObjectType,106,116,"    return getConstructor().isNative() && ""Array"".equals(getName());
",0,1,0,4,8,1,8,0,0,10,64,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/InstanceObjectType,106,121,"    return getConstructor().isNative() && ""String"".equals(getName());
",0,1,0,4,8,1,8,0,0,10,65,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/InstanceObjectType,106,126,"    return getConstructor().isNative() && ""Boolean"".equals(getName());
",0,1,0,4,8,1,8,0,0,10,66,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/InstanceObjectType,106,131,"    return getConstructor().isNative() && ""Number"".equals(getName());
",0,1,0,4,8,1,8,0,0,10,65,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/InstanceObjectType,106,136,"    return getConstructor().isNative() && ""Date"".equals(getName());
",0,1,0,4,8,1,8,0,0,10,63,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/InstanceObjectType,106,141,"    return getConstructor().isNative() && ""RegExp"".equals(getName());
",0,1,0,4,8,1,8,0,0,10,65,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/InstanceObjectType,106,152,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/InstanceObjectType,106,159,"        for (ObjectType thisInterface : thisInterfaces) {
",4,0,0,1,3,0,0,2,0,6,49,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/InstanceObjectType,106,160,"          if (thisInterface.isSubtype(thatInterface)) {
",0,0,0,2,5,0,6,0,0,6,45,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/InstanceObjectType,106,161,"            return true;
",0,0,0,0,0,1,0,0,0,1,12,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/InstanceObjectType,106,163,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/InstanceObjectType,106,164,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/InstanceObjectType,106,172,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/InstanceObjectType,106,175,"      return getName().equals(((ObjectType) that).getName());
",2,0,0,5,10,1,6,2,0,10,55,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/InstanceObjectType,106,189,"      return super.hashCode();
",2,0,0,1,2,1,0,0,0,2,24,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/StringType,106,59,"    if (UNKNOWN.equals(super.testForEquality(that))) {
",4,0,0,3,7,0,4,0,0,8,50,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/StringType,106,60,"      return UNKNOWN;
",2,0,0,0,0,1,0,0,0,2,15,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/StringType,106,62,"    if (that.isUnknownType() || that.isSubtype(
",0,1,0,1,4,0,8,0,0,9,43,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/StringType,106,64,"      return UNKNOWN;
",2,0,0,0,0,1,0,0,0,2,15,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/StringType,106,66,"    return FALSE;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/StringType,106,71,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/StringType,106,76,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/StringType,106,81,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/StringType,106,87,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/StringType,106,97,"    return getNativeType(JSTypeNative.STRING_OBJECT_TYPE);
",4,0,0,1,2,1,2,0,0,6,54,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/StringType,106,102,"    return BooleanLiteralSet.BOTH;
",4,0,0,0,0,1,0,0,0,4,30,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionParamBuilder,106,64,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionParamBuilder,106,81,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionParamBuilder,106,96,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionParamBuilder,106,115,"    Node newParam = newParameter(n.getJSType());
",2,0,0,2,4,0,6,2,0,10,44,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionParamBuilder,106,116,"    newParam.setVarArgs(n.isVarArgs());
",0,0,0,2,4,0,8,0,0,8,35,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionParamBuilder,106,117,"    newParam.setOptionalArg(n.isOptionalArg());
",0,0,0,2,4,0,8,0,0,8,43,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionParamBuilder,106,118,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,106,221,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,106,226,"    return that.isEmptyType() ? TernaryValue.TRUE : TernaryValue.UNKNOWN;
",8,0,0,1,2,1,4,0,0,12,69,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,106,231,"    if (JSType.isSubtype(this, that)) {
",0,0,0,2,5,0,6,0,0,6,35,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,106,232,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,106,234,"      return that.isObject() && !that.isNoType();
",0,1,0,2,4,1,8,0,0,10,43,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,106,240,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,106,250,"    return that.visit(leastSupertypeVisitor);
",0,0,0,1,2,1,6,0,0,6,41,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,106,255,"    return that.visit(greatestSubtypeVisitor);
",0,0,0,1,2,1,6,0,0,6,42,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,106,260,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,106,265,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,106,270,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,106,275,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,106,280,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,106,285,"    return this == that;
",2,1,0,0,0,1,0,0,0,3,20,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,106,290,"    return System.identityHashCode(this);
",0,0,0,1,2,1,4,0,0,4,37,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,106,297,"    return Integer.MAX_VALUE;
",4,0,0,0,0,1,0,0,0,4,25,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,106,303,"    return getNativeType(JSTypeNative.NO_TYPE);
",4,0,0,1,2,1,2,0,0,6,43,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,106,309,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,106,316,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,106,321,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,106,328,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,106,332,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,106,337,"    return visitor.caseNoObjectType();
",0,0,0,1,2,1,4,0,0,4,34,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,106,342,"    return ""NoObject"";
",0,0,0,0,0,1,0,0,0,1,18,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,106,347,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ParameterizedType,106,58,"    super(registry, objectType);
",4,0,0,1,2,0,0,0,0,4,28,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ParameterizedType,106,59,"    this.parameterType = parameterType;
",4,0,0,0,0,0,0,0,0,5,35,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ParameterizedType,106,60,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ParameterizedType,106,64,"    return parameterType;
",2,0,0,0,0,1,0,0,0,2,21,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,106,60,"    super(registry);
",2,0,0,1,2,0,0,0,0,2,16,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,106,61,"    this.referencedType = referencedType;
",4,0,0,0,0,0,0,0,0,5,37,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,106,62,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,106,66,"    return referencedType.getName();
",0,0,0,1,2,1,4,0,0,4,32,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,106,71,"    return referencedType.hasName();
",0,0,0,1,2,1,4,0,0,4,32,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,106,75,"    return referencedType.matchesNumberContext();
",0,0,0,1,2,1,4,0,0,4,45,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,106,80,"    return referencedType.matchesStringContext();
",0,0,0,1,2,1,4,0,0,4,45,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,106,84,"    return referencedType.matchesObjectContext();
",0,0,0,1,2,1,4,0,0,4,45,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,106,89,"    return referencedType.canBeCalled();
",0,0,0,1,2,1,4,0,0,4,36,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,106,94,"    return referencedType.isUnknownType();
",0,0,0,1,2,1,4,0,0,4,38,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,106,99,"    return referencedType.isCheckedUnknownType();
",0,0,0,1,2,1,4,0,0,4,45,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,106,104,"    return referencedType.isNullable();
",0,0,0,1,2,1,4,0,0,4,35,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,106,109,"    return referencedType.isFunctionPrototypeType();
",0,0,0,1,2,1,4,0,0,4,48,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,106,114,"    return referencedType.isEnumType();
",0,0,0,1,2,1,4,0,0,4,35,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,106,119,"    return referencedType.isConstructor();
",0,0,0,1,2,1,4,0,0,4,38,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,106,124,"    return referencedType.isNominalType();
",0,0,0,1,2,1,4,0,0,4,38,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,106,129,"    return referencedType.isInstanceType();
",0,0,0,1,2,1,4,0,0,4,39,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,106,134,"    return referencedType.isInterface();
",0,0,0,1,2,1,4,0,0,4,36,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,106,139,"    return referencedType.isOrdinaryFunction();
",0,0,0,1,2,1,4,0,0,4,43,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,106,144,"    return referencedType.testForEquality(that);
",0,0,0,1,2,1,6,0,0,6,44,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,106,149,"    return referencedType.isSubtype(that);
",0,0,0,1,2,1,6,0,0,6,38,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,106,154,"    return referencedType.canAssignTo(that);
",0,0,0,1,2,1,6,0,0,6,40,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,106,159,"    if (this == that) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,106,160,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,106,162,"    return referencedType.equals(that);
",0,0,0,1,2,1,6,0,0,6,35,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,106,167,"    return referencedType.hashCode();
",0,0,0,1,2,1,4,0,0,4,33,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,106,172,"    return referencedType.toString();
",0,0,0,1,2,1,4,0,0,4,33,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,106,177,"    return referencedType.getImplicitPrototype();
",0,0,0,1,2,1,4,0,0,4,45,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,106,183,"    return referencedType.defineProperty(propertyName, type, inferred,
",0,0,0,0,1,1,10,0,0,10,66,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,106,189,"    return referencedType.isPropertyTypeDeclared(propertyName);
",0,0,0,1,2,1,6,0,0,6,59,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,106,194,"    return referencedType.isPropertyTypeInferred(propertyName);
",0,0,0,1,2,1,6,0,0,6,59,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,106,199,"    return referencedType.isPropertyInExterns(propertyName);
",0,0,0,1,2,1,6,0,0,6,56,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,106,204,"    return referencedType.getPropertiesCount();
",0,0,0,1,2,1,4,0,0,4,43,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,106,209,"    referencedType.collectPropertyNames(props);
",0,0,0,1,2,0,6,0,0,6,43,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,106,210,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,106,214,"    return referencedType.findPropertyType(propertyName);
",0,0,0,1,2,1,6,0,0,6,53,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,106,219,"    return referencedType.getPropertyType(propertyName);
",0,0,0,1,2,1,6,0,0,6,52,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,106,224,"    return referencedType.getJSDocInfo();
",0,0,0,1,2,1,4,0,0,4,37,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,106,229,"    referencedType.setJSDocInfo(info);
",0,0,0,1,2,0,6,0,0,6,34,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,106,230,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,106,234,"    return referencedType.getOwnPropertyJSDocInfo(propertyName);
",0,0,0,1,2,1,6,0,0,6,60,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,106,240,"    referencedType.setPropertyJSDocInfo(propertyName, info, inExterns);
",0,0,0,1,2,0,10,0,0,10,67,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,106,241,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,106,245,"    return referencedType.hasProperty(propertyName);
",0,0,0,1,2,1,6,0,0,6,48,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,106,250,"    return referencedType.hasOwnProperty(propertyName);
",0,0,0,1,2,1,6,0,0,6,51,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,106,255,"    return referencedType.getOwnPropertyNames();
",0,0,0,1,2,1,4,0,0,4,44,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,106,260,"    return referencedType.getConstructor();
",0,0,0,1,2,1,4,0,0,4,39,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,106,265,"    return referencedType.getParameterType();
",0,0,0,1,2,1,4,0,0,4,41,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,106,270,"    return referencedType.getIndexType();
",0,0,0,1,2,1,4,0,0,4,37,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,106,275,"    return referencedType.visit(visitor);
",0,0,0,1,2,1,6,0,0,6,37,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,106,92,"      return t1.toString().compareTo(t2.toString());
",0,0,0,3,6,1,10,0,0,10,46,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,106,72,"    super(registry, null, null);
",2,0,0,1,2,0,0,0,0,3,28,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,106,62,"  private final Map<String, JSType> properties = new HashMap<String, JSType>();
",2,0,0,1,2,2,0,12,0,16,77,2,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,106,63,"  private boolean isFrozen = false;
",2,0,0,0,0,1,0,0,0,4,33,2,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,106,74,"    for (String property : properties.keySet()) {
",2,0,0,2,5,0,4,2,0,8,45,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,106,75,"      defineDeclaredProperty(property, properties.get(property), false);
",0,0,0,2,4,0,10,0,0,11,66,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,106,76,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,106,79,"    isFrozen = true;
",2,0,0,0,0,0,0,0,0,4,16,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,106,80,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,106,84,"    if (!(other instanceof RecordType)) {
",2,0,0,2,5,0,0,2,0,5,37,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,106,85,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,106,89,"    RecordType otherRecord = (RecordType) other;
",4,0,0,1,2,0,0,4,0,8,44,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,106,90,"    return otherRecord.properties.equals(properties);
",4,0,0,1,2,1,4,0,0,8,49,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,106,95,"    return registry.getNativeObjectType(JSTypeNative.OBJECT_TYPE);
",4,0,0,1,2,1,4,0,0,8,62,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,106,101,"    if (isFrozen) {
",2,0,0,1,3,0,0,0,0,2,15,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,106,102,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,106,105,"    if (!inferred) {
",2,0,0,1,3,0,0,0,0,3,16,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,106,106,"      properties.put(propertyName, type);
",0,0,0,1,2,0,8,0,0,8,35,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,106,109,"    return super.defineProperty(propertyName, type, inferred, inExterns);
",10,0,0,1,2,1,0,0,0,10,69,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,106,114,"    if (!that.isRecordType()) {
",0,0,0,2,5,0,4,0,0,5,27,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,106,115,"      return super.getLeastSupertype(that);
",4,0,0,1,2,1,0,0,0,4,37,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,106,118,"    RecordType thatRecord = (RecordType) that;
",4,0,0,1,2,0,0,4,0,8,42,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,106,119,"    RecordTypeBuilder builder = new RecordTypeBuilder(registry);
",4,0,0,1,2,0,0,4,0,8,60,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,106,124,"    for (String property : properties.keySet()) {
",2,0,0,2,5,0,4,2,0,8,45,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,106,125,"      if (thatRecord.hasProperty(property) &&
",0,1,0,1,3,0,6,0,0,7,39,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,106,128,"        builder.addProperty(property, getPropertyType(property));
",0,0,0,2,4,0,10,0,0,10,57,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,106,130,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,106,132,"    return builder.build();
",0,0,0,1,2,1,4,0,0,4,23,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,106,137,"    if (that.isRecordType()) {
",0,0,0,2,5,0,4,0,0,4,26,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,106,138,"      RecordType thatRecord = (RecordType) that;
",4,0,0,1,2,0,0,4,0,8,42,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,106,139,"      RecordTypeBuilder builder = new RecordTypeBuilder(registry);
",4,0,0,1,2,0,0,4,0,8,60,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,106,144,"      for (String property : properties.keySet()) {
",2,0,0,2,5,0,4,2,0,8,45,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,106,145,"        if (thatRecord.hasProperty(property) &&
",0,1,0,1,3,0,6,0,0,7,39,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,106,148,"          return registry.getNativeObjectType(JSTypeNative.NO_TYPE);
",4,0,0,1,2,1,4,0,0,8,58,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,106,151,"        builder.addProperty(property, getPropertyType(property));
",0,0,0,2,4,0,10,0,0,10,57,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,106,152,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,106,154,"      for (String property : thatRecord.properties.keySet()) {
",6,0,0,2,5,0,2,2,0,10,56,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,106,155,"        if (!hasProperty(property)) {
",0,0,0,2,5,0,4,0,0,5,29,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,106,156,"          builder.addProperty(property, thatRecord.getPropertyType(property));
",0,0,0,2,4,0,12,0,0,12,68,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,106,158,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,106,160,"      return builder.build();
",0,0,0,1,2,1,4,0,0,4,23,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,106,163,"    JSType greatestSubtype = super.getGreatestSubtype(that);
",6,0,0,1,2,0,0,2,0,8,56,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,106,164,"    if (greatestSubtype.isNoObjectType() && !that.isNoObjectType()) {
",0,1,0,3,7,0,8,0,0,10,65,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,106,171,"      for (Map.Entry<String, JSType> entry : properties.entrySet()) {
",6,0,0,2,5,0,4,4,0,14,63,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,106,172,"        String propName = entry.getKey();
",2,0,0,1,2,0,4,2,0,8,33,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,106,173,"        JSType propType = entry.getValue();
",2,0,0,1,2,0,4,2,0,8,35,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,106,174,"        UnionTypeBuilder builder = new UnionTypeBuilder(registry);
",4,0,0,1,2,0,0,4,0,8,58,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,106,175,"        for (ObjectType alt : registry.getTypesWithProperty(propName)) {
",2,0,0,2,5,0,6,2,0,10,64,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,106,176,"          JSType altPropType = alt.getPropertyType(propName);
",2,0,0,1,2,0,6,2,0,10,51,10,0.00000,0
