dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,119,973,"      escapedQualifiedNames.add(name);
",0,0,0,1,2,0,6,0,0,6,32,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,119,974,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,119,978,"      return assignedVarNames;
",2,0,0,0,0,1,0,0,0,2,24,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,119,982,"      assignedVarNames.add(name);
",0,0,0,1,2,0,6,0,0,6,27,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,119,983,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ErrorFormat,119,29,"      VerboseMessageFormatter formatter = new VerboseMessageFormatter(source);
",4,0,0,1,2,0,0,4,0,8,72,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ErrorFormat,119,30,"      formatter.setColorize(colorize);
",0,0,0,1,2,0,6,0,0,6,32,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ErrorFormat,119,31,"      return formatter;
",2,0,0,0,0,1,0,0,0,2,17,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ErrorFormat,119,48,"      LightweightMessageFormatter formatter = new LightweightMessageFormatter(
",2,0,0,0,1,0,0,4,0,6,72,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ErrorFormat,119,50,"      formatter.setColorize(colorize);
",0,0,0,1,2,0,6,0,0,6,32,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ErrorFormat,119,51,"      return formatter;
",2,0,0,0,0,1,0,0,0,2,17,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ErrorFormat,119,58,"      LightweightMessageFormatter formatter =
",2,0,0,0,0,0,0,2,0,4,39,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ErrorFormat,119,60,"      formatter.setColorize(colorize);
",0,0,0,1,2,0,6,0,0,6,32,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ErrorFormat,119,61,"      return formatter;
",2,0,0,0,0,1,0,0,0,2,17,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,119,137,"    compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,119,139,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,119,143,"    compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,119,145,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,119,148,"    for (Entry<Pattern, DiagnosticType> entry : typeMap.entrySet()) {
",2,0,0,2,5,0,4,6,0,12,65,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,119,149,"      if (entry.getKey().matcher(message).matches()) {
",0,0,0,4,9,0,10,0,0,10,48,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,119,150,"        return entry.getValue();
",0,0,0,1,2,1,4,0,0,4,24,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,119,152,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,119,153,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,119,161,"    DiagnosticType type = mapError(message);
",2,0,0,1,2,0,4,2,0,8,40,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,119,162,"    if (type != null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,119,163,"      return JSError.make(
",0,0,0,0,1,1,4,0,0,4,20,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,119,167,"    return JSError.make(sourceName, line, lineOffset, defaultLevel,
",0,0,0,0,1,1,12,0,0,12,63,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,119,2358,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,119,80,"      super(size);
",2,0,0,1,2,0,0,0,0,2,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,119,81,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,119,472,"        E edgeValue, DiGraphNode<N, E> destNode) {
",4,0,0,0,2,0,0,8,0,12,42,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,119,473,"      this.value = edgeValue;
",4,0,0,0,0,0,0,0,0,5,23,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,119,474,"      this.sourceNode = sourceNode;
",4,0,0,0,0,0,0,0,0,5,29,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,119,475,"      this.destNode = destNode;
",4,0,0,0,0,0,0,0,0,5,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,119,476,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,119,480,"      return sourceNode;
",2,0,0,0,0,1,0,0,0,2,18,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,119,485,"      return destNode;
",2,0,0,0,0,1,0,0,0,2,16,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,119,490,"      destNode = node;
",4,0,0,0,0,0,0,0,0,5,16,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,119,491,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,119,495,"      sourceNode = node;
",4,0,0,0,0,0,0,0,0,5,18,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,119,496,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,119,500,"      return value;
",2,0,0,0,0,1,0,0,0,2,13,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,119,505,"      throw new UnsupportedOperationException(
",0,0,0,0,1,0,0,2,0,2,40,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,119,511,"      throw new UnsupportedOperationException(
",0,0,0,0,1,0,0,2,0,2,40,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,119,517,"      return ""black"";
",0,0,0,0,0,1,0,0,0,1,15,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,119,522,"      return value != null ? value.toString() : ""null"";
",2,1,0,1,2,1,4,0,0,8,49,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,119,527,"      return ((LinkedDirectedGraphNode<N, E>) sourceNode).getId();
",2,0,0,3,6,1,2,6,0,10,60,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,119,532,"      return ((LinkedDirectedGraphNode<N, E>) destNode).getId();
",2,0,0,3,6,1,2,6,0,10,58,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,119,537,"      return sourceNode.toString() + "" -> "" + destNode.toString();
",0,1,0,2,4,1,8,0,0,10,60,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,119,542,"      return sourceNode;
",2,0,0,0,0,1,0,0,0,2,18,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,119,547,"      return destNode;
",2,0,0,0,0,1,0,0,0,2,16,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,119,567,"      super(sourceNode, edgeValue, destNode);
",6,0,0,1,2,0,0,0,0,6,39,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,119,568,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,119,573,"      return (A) annotation;
",2,0,0,1,2,1,0,2,0,4,22,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,119,578,"      annotation = data;
",4,0,0,0,0,0,0,0,0,5,18,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,119,579,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,119,438,"      super(nodeValue);
",2,0,0,1,2,0,0,0,0,2,17,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,119,439,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,119,444,"      return (A) annotation;
",2,0,0,1,2,1,0,2,0,4,22,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,119,449,"      annotation = data;
",4,0,0,0,0,0,0,0,0,5,18,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,119,450,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,119,346,"    LinkedDirectedGraphNode(N nodeValue) {
",4,0,0,1,3,0,0,2,0,6,38,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,119,335,"    List<DiGraphEdge<N, E>> inEdgeList = Lists.newArrayList();
",2,0,0,1,2,0,4,8,0,14,58,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,119,336,"    List<DiGraphEdge<N, E>> outEdgeList =
",2,0,0,0,0,0,0,8,0,10,37,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,119,347,"      this.value = nodeValue;
",4,0,0,0,0,0,0,0,0,5,23,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,119,348,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,119,352,"      return value;
",2,0,0,0,0,1,0,0,0,2,13,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,119,357,"      throw new UnsupportedOperationException(
",0,0,0,0,1,0,0,2,0,2,40,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,119,363,"      throw new UnsupportedOperationException(
",0,0,0,0,1,0,0,2,0,2,40,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,119,369,"      return ""white"";
",0,0,0,0,0,1,0,0,0,1,15,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,119,374,"      return ""LDN"" + hashCode();
",0,1,0,1,2,1,2,0,0,4,26,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,119,379,"      return value != null ? value.toString() : ""null"";
",2,1,0,1,2,1,4,0,0,8,49,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,119,384,"      return getLabel();
",0,0,0,1,2,1,2,0,0,2,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,119,389,"      return inEdgeList;
",2,0,0,0,0,1,0,0,0,2,18,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,119,394,"      return outEdgeList;
",2,0,0,0,0,1,0,0,0,2,19,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,119,398,"      return new NeighborIterator();
",0,0,0,1,2,1,0,2,0,2,30,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,119,332,"  static class LinkedDirectedGraphNode<N, E> implements DiGraphNode<N, E>,
",6,0,0,0,0,1,0,6,0,13,72,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,119,401,"    private class NeighborIterator implements Iterator<GraphNode<N, E>> {
",2,0,0,0,1,1,0,8,0,11,69,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,119,403,"      private final Iterator<DiGraphEdge<N, E>> in = inEdgeList.iterator();
",2,0,0,1,2,2,4,8,0,16,69,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,119,404,"      private final Iterator<DiGraphEdge<N, E>> out = outEdgeList.iterator();
",2,0,0,1,2,2,4,8,0,16,71,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,119,408,"        return in.hasNext() || out.hasNext();
",0,1,0,2,4,1,8,0,0,9,37,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,119,413,"        boolean isOut = !in.hasNext();
",2,0,0,1,2,0,4,0,0,7,30,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,119,414,"        Iterator<DiGraphEdge<N, E>> curIterator =  isOut ? out : in;
",8,0,0,0,0,0,0,8,0,16,60,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,119,415,"        DiGraphEdge<N, E> s = curIterator.next();
",2,0,0,1,2,0,4,6,0,12,41,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,119,416,"        return isOut ? s.getDestination() : s.getSource();
",2,0,0,2,4,1,8,0,0,10,50,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,119,421,"        throw new UnsupportedOperationException(""Remove not supported."");
",0,0,0,1,2,0,0,2,0,3,65,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,119,66,"    public AnnotationState(Annotatable annotatable, Annotation annotation) {
",6,0,0,1,3,1,0,4,0,11,72,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,119,67,"      this.first = annotatable;
",4,0,0,0,0,0,0,0,0,5,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,119,68,"      this.second = annotation;
",4,0,0,0,0,0,0,0,0,5,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,119,69,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,119,62,"  private static final class AnnotationState {
",2,0,0,0,1,3,0,0,0,5,44,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,119,310,"    SimpleSubGraph(Graph<N, E> graph) {
",4,0,0,1,3,0,0,6,0,10,35,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,119,308,"    private List<GraphNode<N, E>> nodes = Lists.newArrayList();
",2,0,0,1,2,1,4,8,0,15,59,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,119,311,"      this.graph = graph;
",4,0,0,0,0,0,0,0,0,5,19,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,119,312,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,119,316,"      GraphNode<N, E> node = graph.getNode(value);
",2,0,0,1,2,0,6,6,0,14,44,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,119,317,"      for (GraphNode<N, E> n : nodes) {
",4,0,0,1,3,0,0,6,0,10,33,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,119,318,"        if (graph.getNeighborNodes(n.getValue()).contains(node)) {
",0,0,0,4,9,0,12,0,0,12,58,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,119,319,"          return false;
",0,0,0,0,0,1,0,0,0,1,13,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,119,321,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,119,322,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,119,327,"      nodes.add(graph.getNodeOrFail(value));
",0,0,0,2,4,0,10,0,0,10,38,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,119,328,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,119,202,"      DiagnosticType type = mapError(message);
",2,0,0,1,2,0,4,2,0,8,40,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,119,203,"      if (type != null) {
",2,1,0,1,3,0,0,0,0,3,19,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,119,204,"        super.errorAtLine(message, sourceName, line, lineOffset);
",10,0,0,1,2,0,0,0,0,10,57,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,119,206,"      return new com.google.javascript.rhino.head.EvaluatorException(
",12,0,0,0,1,1,0,0,0,12,63,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,119,213,"      super.errorAtLine(message, sourceName, line, lineOffset);
",10,0,0,1,2,0,0,0,0,10,57,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,119,214,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,119,219,"      int line = 1;
",2,0,0,0,0,0,0,0,0,2,13,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,119,220,"      int column = 0;
",2,0,0,0,0,0,0,0,0,2,15,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,119,221,"      SourceFile file = this.compiler.getSourceFileByName(sourceName);
",4,0,0,1,2,0,4,2,0,10,64,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,119,222,"      if (file != null) {
",2,1,0,1,3,0,0,0,0,3,19,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,119,223,"        line = file.getLineOfOffset(offset);
",2,0,0,1,2,0,6,0,0,9,36,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,119,224,"        column = file.getColumnOfOffset(offset);
",2,0,0,1,2,0,6,0,0,9,40,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,119,226,"      super.errorAtLine(message, sourceName, line, column);
",10,0,0,1,2,0,0,0,0,10,53,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,119,227,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,119,232,"      super.warningAtLine(message, sourceName, line, lineOffset);
",10,0,0,1,2,0,0,0,0,10,59,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,119,233,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,119,238,"      int line = 1;
",2,0,0,0,0,0,0,0,0,2,13,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,119,239,"      int column = 0;
",2,0,0,0,0,0,0,0,0,2,15,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,119,240,"      SourceFile file = this.compiler.getSourceFileByName(sourceName);
",4,0,0,1,2,0,4,2,0,10,64,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,119,241,"      if (file != null) {
",2,1,0,1,3,0,0,0,0,3,19,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,119,242,"        line = file.getLineOfOffset(offset);
",2,0,0,1,2,0,6,0,0,9,36,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,119,243,"        column = file.getColumnOfOffset(offset);
",2,0,0,1,2,0,6,0,0,9,40,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,119,245,"      super.errorAtLine(message, sourceName, line, column);
",10,0,0,1,2,0,0,0,0,10,53,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,119,246,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,119,85,"    this(compiler, false, false);
",2,0,0,1,2,0,0,0,0,4,29,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,119,86,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,119,89,"      AbstractCompiler compiler, boolean noVarCheck, boolean noCajaChecks) {
",6,0,0,0,2,0,0,2,0,8,70,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,119,90,"    this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,119,91,"    this.noVarCheck = noVarCheck;
",4,0,0,0,0,0,0,0,0,5,29,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,119,92,"    this.noCajaChecks = noCajaChecks;
",4,0,0,0,0,0,0,0,0,5,33,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,119,93,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,119,96,"    NodeTraversal.traverseRoots(
",0,0,0,0,1,0,4,0,0,4,28,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,119,98,"    NodeTraversal.traverse(compiler, root, new NonExternChecks());
",0,0,0,2,4,0,8,2,0,10,62,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,119,99,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,119,102,"    if (n.isFunction()) {
",0,0,0,2,5,0,4,0,0,4,21,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,119,103,"      checkFunctionUse(t, n);
",0,0,0,1,2,0,6,0,0,6,23,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,119,104,"    } else if (n.isName()) {
",0,0,0,2,6,0,4,0,0,4,24,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,119,105,"      if (!isDeclaration(n)) {
",0,0,0,2,5,0,4,0,0,5,24,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,119,106,"        checkNameUse(t, n);
",0,0,0,1,2,0,6,0,0,6,19,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,119,108,"    } else if (n.isAssign()) {
",0,0,0,2,6,0,4,0,0,4,26,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,119,109,"      checkAssignment(t, n);
",0,0,0,1,2,0,6,0,0,6,22,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,119,110,"    } else if (n.isDelProp()) {
",0,0,0,2,6,0,4,0,0,4,27,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,119,111,"      checkDelete(t, n);
",0,0,0,1,2,0,6,0,0,6,18,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,119,112,"    } else if (n.isObjectLit()) {
",0,0,0,2,6,0,4,0,0,4,29,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,119,113,"      checkObjectLiteral(t, n);
",0,0,0,1,2,0,6,0,0,6,25,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,119,114,"    } else if (n.isLabel()) {
",0,0,0,2,6,0,4,0,0,4,25,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,119,115,"      checkLabel(t, n);
",0,0,0,1,2,0,6,0,0,6,17,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,119,117,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,119,121,"    if (NodeUtil.isFunctionDeclaration(n) && !NodeUtil.isHoistedFunctionDeclaration(n)) {
",0,1,0,3,7,0,12,0,0,14,85,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,119,122,"      t.report(n, BAD_FUNCTION_DECLARATION);
",0,0,0,1,2,0,8,0,0,8,38,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,119,124,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,119,131,"    switch (n.getParent().getType()) {
",0,0,0,3,7,0,6,0,0,6,34,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,119,135,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,119,138,"        return n.getParent().getParent().isFunction();
",0,0,0,3,6,1,8,0,0,8,46,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,119,141,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,119,147,"    Var v = t.getScope().getVar(n.getString());
",2,0,0,3,6,0,10,2,0,14,43,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,119,148,"    if (v == null) {
",2,1,0,1,3,0,0,0,0,3,16,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,119,151,"      if (!noVarCheck) {
",2,0,0,1,3,0,0,0,0,3,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,119,152,"        t.report(n, UNKNOWN_VARIABLE, n.getString());
",0,0,0,2,4,0,12,0,0,12,45,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,119,156,"    if (!noCajaChecks) {
",2,0,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,119,157,"      if (""eval"".equals(n.getString())) {
",0,0,0,3,7,0,6,0,0,7,35,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,119,158,"        t.report(n, EVAL_USE);
",0,0,0,1,2,0,8,0,0,8,22,9,0.00000,0
