dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,9,184,"      script.addChildToFront(IR.var(IR.name(moduleName), IR.objectlit())
",0,0,0,3,7,0,18,0,0,18,66,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,9,186,"      if (reportDependencies) {
",2,0,0,1,3,0,0,0,0,2,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,9,187,"        CompilerInput ci = t.getInput();
",2,0,0,1,2,0,4,2,0,8,32,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,9,188,"        ci.addProvide(moduleName);
",0,0,0,1,2,0,6,0,0,6,26,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,9,189,"        JSModule m = new JSModule(moduleName);
",4,0,0,1,2,0,0,4,0,8,38,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,9,190,"        m.addAndOverrideModule(ci);
",0,0,0,1,2,0,6,0,0,6,27,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,9,191,"        module = m;
",4,0,0,0,0,0,0,0,0,5,11,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,9,193,"      script.addChildToFront(IR.exprResult(
",0,0,0,0,2,0,8,0,0,8,37,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,9,197,"      emitOptionalModuleExportsOverride(script, moduleName);
",0,0,0,1,2,0,6,0,0,6,54,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,9,200,"      NodeTraversal.traverse(compiler, script, new SuffixVarsCallback(
",0,0,0,0,2,0,8,2,0,10,64,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,9,203,"      compiler.reportCodeChange();
",0,0,0,1,2,0,4,0,0,4,28,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,9,204,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,9,213,"      if (!modulesWithExports.contains(moduleName)) {
",0,0,0,2,5,0,6,0,0,7,47,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,9,214,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,9,217,"      Node moduleExportsProp = IR.getprop(IR.name(moduleName),
",2,0,0,1,3,0,10,2,0,14,56,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,9,219,"      script.addChildToBack(IR.ifNode(
",0,0,0,0,2,0,8,0,0,8,32,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,9,224,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,9,230,"      String moduleName = guessCJSModuleName(prop.getSourceFileName());
",2,0,0,2,4,0,6,2,0,10,65,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,9,231,"      Node module = prop.getChildAtIndex(0);
",2,0,0,1,2,0,4,2,0,8,38,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,9,232,"      module.putProp(Node.ORIGINALNAME_PROP, ""module"");
",4,0,0,1,2,0,4,0,0,9,49,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,9,233,"      module.setString(moduleName);
",0,0,0,1,2,0,6,0,0,6,29,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,9,234,"      Node exports = prop.getChildAtIndex(1);
",2,0,0,1,2,0,4,2,0,8,39,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,9,235,"      exports.putProp(Node.ORIGINALNAME_PROP, ""exports"");
",4,0,0,1,2,0,4,0,0,9,51,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,9,236,"      exports.setString(""module$exports"");
",0,0,0,1,2,0,4,0,0,5,36,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,9,237,"      modulesWithExports.add(moduleName);
",0,0,0,1,2,0,6,0,0,6,35,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,9,238,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,9,245,"        if (n.isScript()) {
",0,0,0,2,5,0,4,0,0,4,19,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,9,246,"          return n;
",2,0,0,0,0,1,0,0,0,2,9,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,9,248,"        n = n.getParent();
",2,0,0,1,2,0,4,0,0,7,18,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,129,"  public abstract static class AbstractPostOrderCallback implements Callback {
",2,0,0,0,1,3,0,2,0,7,76,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,133,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,222,"    this(compiler, cb, new SyntacticScopeCreator(compiler));
",6,0,0,2,4,0,0,2,0,8,56,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,223,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,230,"      ScopeCreator scopeCreator) {
",2,0,0,0,2,0,0,2,0,4,28,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,54,"  private final Deque<Scope> scopes = new ArrayDeque<Scope>();
",2,0,0,1,2,2,0,8,0,12,60,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,60,"  private final Deque<Node> scopeRoots = new ArrayDeque<Node>();
",2,0,0,1,2,2,0,8,0,12,62,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,69,"  Deque<ControlFlowGraph<Node>> cfgs = new LinkedList<ControlFlowGraph<Node>>();
",2,0,0,1,2,0,0,12,0,14,78,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,231,"    this.callback = cb;
",4,0,0,0,0,0,0,0,0,5,19,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,232,"    if (cb instanceof ScopedCallback) {
",2,0,0,1,3,0,0,2,0,4,35,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,233,"      this.scopeCallback = (ScopedCallback) cb;
",4,0,0,1,2,0,0,2,0,7,41,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,235,"    this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,236,"    this.inputId = null;
",2,0,0,0,0,0,0,0,0,3,20,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,237,"    this.sourceName = """";
",2,0,0,0,0,0,0,0,0,4,21,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,238,"    this.scopeCreator = scopeCreator;
",4,0,0,0,0,0,0,0,0,5,33,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,239,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,46,"  public static final DiagnosticType NODE_TRAVERSAL_ERROR =
",2,0,0,0,0,3,0,2,0,7,57,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,244,"    String message = unexpectedException.getMessage();
",2,0,0,1,2,0,4,2,0,8,50,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,249,"    if (inputId != null) {
",2,1,0,1,3,0,0,0,0,3,22,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,250,"      message =
",2,0,0,0,0,0,0,0,0,3,9,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,257,"    compiler.throwInternalError(message, unexpectedException);
",0,0,0,1,2,0,8,0,0,8,58,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,258,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,261,"    if (n == null) {
",2,1,0,1,3,0,0,0,0,3,16,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,262,"      return ""  "" + label + "": NULL"";
",2,1,0,0,0,1,0,0,0,5,31,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,264,"    return ""  "" + label + ""("" + n.toString(false, false, false) + ""): ""
",2,1,0,2,4,1,4,0,0,13,67,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,273,"      inputId = NodeUtil.getInputId(root);
",2,0,0,1,2,0,6,0,0,9,36,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,274,"      sourceName = """";
",2,0,0,0,0,0,0,0,0,4,16,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,275,"      curNode = root;
",4,0,0,0,0,0,0,0,0,5,15,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,276,"      pushScope(root);
",0,0,0,1,2,0,4,0,0,4,16,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,277,"      traverseBranch(root, null);
",0,0,0,1,2,0,4,0,0,5,27,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,278,"      popScope();
",0,0,0,1,2,0,2,0,0,2,11,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,281,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,279,"    } catch (Exception unexpectedException) {
",2,0,0,1,4,0,0,2,0,4,41,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,280,"      throwUnexpectedException(unexpectedException);
",0,0,0,1,2,0,4,0,0,4,46,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,282,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,285,"    traverseRoots(Lists.newArrayList(roots));
",0,0,0,2,4,0,8,0,0,8,41,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,286,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,289,"    if (roots.isEmpty()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,290,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,294,"      Node scopeRoot = roots.get(0).getParent();
",2,0,0,2,4,0,6,2,0,10,42,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,295,"      Preconditions.checkState(scopeRoot != null);
",2,1,0,1,2,0,4,0,0,7,44,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,297,"      inputId = NodeUtil.getInputId(scopeRoot);
",2,0,0,1,2,0,6,0,0,9,41,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,298,"      sourceName = """";
",2,0,0,0,0,0,0,0,0,4,16,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,299,"      curNode = scopeRoot;
",4,0,0,0,0,0,0,0,0,5,20,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,300,"      pushScope(scopeRoot);
",0,0,0,1,2,0,4,0,0,4,21,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,302,"      for (Node root : roots) {
",4,0,0,1,3,0,0,2,0,6,25,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,303,"        Preconditions.checkState(root.getParent() == scopeRoot);
",2,1,0,2,4,0,8,0,0,11,56,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,304,"        traverseBranch(root, scopeRoot);
",0,0,0,1,2,0,6,0,0,6,32,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,305,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,307,"      popScope();
",0,0,0,1,2,0,2,0,0,2,11,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,310,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,308,"    } catch (Exception unexpectedException) {
",2,0,0,1,4,0,0,2,0,4,41,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,309,"      throwUnexpectedException(unexpectedException);
",0,0,0,1,2,0,4,0,0,4,46,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,311,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,316,"    String sourceFileName = getBestSourceFileName(n);
",2,0,0,1,2,0,4,2,0,8,49,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,317,"    if (sourceFileName == null) {
",2,1,0,1,3,0,0,0,0,3,29,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,318,"      return MISSING_SOURCE + ""\n"";
",2,1,0,0,0,1,0,0,0,4,29,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,321,"    int lineNumber = n.getLineno();
",2,0,0,1,2,0,4,0,0,6,31,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,322,"    int columnNumber = n.getCharno();
",2,0,0,1,2,0,4,0,0,6,33,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,323,"    String src = compiler.getSourceLine(sourceFileName, lineNumber);
",2,0,0,1,2,0,8,2,0,12,64,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,324,"    if (src == null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,325,"      src = MISSING_SOURCE;
",4,0,0,0,0,0,0,0,0,5,21,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,327,"    return sourceFileName + "":"" + lineNumber + "":"" + columnNumber + ""\n""
",6,1,0,0,0,1,0,0,0,10,68,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,337,"    Preconditions.checkState(s.isGlobal());
",0,0,0,2,4,0,8,0,0,8,39,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,339,"    inputId = null;
",2,0,0,0,0,0,0,0,0,3,15,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,340,"    sourceName = """";
",2,0,0,0,0,0,0,0,0,4,16,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,341,"    curNode = root;
",4,0,0,0,0,0,0,0,0,5,15,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,342,"    pushScope(s);
",0,0,0,1,2,0,4,0,0,4,13,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,343,"    traverseBranch(root, null);
",0,0,0,1,2,0,4,0,0,5,27,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,344,"    popScope();
",0,0,0,1,2,0,2,0,0,2,11,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,345,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,352,"    Node n = s.getRootNode();
",2,0,0,1,2,0,4,2,0,8,25,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,353,"    if (n.isFunction()) {
",0,0,0,2,5,0,4,0,0,4,21,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,356,"      if (inputId == null) {
",2,1,0,1,3,0,0,0,0,3,22,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,357,"        inputId = NodeUtil.getInputId(n);
",2,0,0,1,2,0,6,0,0,9,33,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,359,"      sourceName = getSourceName(n);
",2,0,0,1,2,0,4,0,0,7,30,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,360,"      curNode = n;
",4,0,0,0,0,0,0,0,0,5,12,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,361,"      pushScope(s);
",0,0,0,1,2,0,4,0,0,4,13,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,363,"      Node args = n.getFirstChild().getNext();
",2,0,0,2,4,0,6,2,0,10,40,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,364,"      Node body = args.getNext();
",2,0,0,1,2,0,4,2,0,8,27,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,365,"      traverseBranch(args, n);
",0,0,0,1,2,0,6,0,0,6,24,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,366,"      traverseBranch(body, n);
",0,0,0,1,2,0,6,0,0,6,24,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,368,"      popScope();
",0,0,0,1,2,0,2,0,0,2,11,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,369,"    } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,370,"      traverseWithScope(n, s);
",0,0,0,1,2,0,6,0,0,6,24,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,372,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,385,"    Preconditions.checkNotNull(parent);
",0,0,0,1,2,0,6,0,0,6,35,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,386,"    if (refinedScope != null && getScope() != refinedScope) {
",4,3,0,2,5,0,2,0,0,10,57,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,387,"      curNode = node;
",4,0,0,0,0,0,0,0,0,5,15,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,388,"      pushScope(refinedScope);
",0,0,0,1,2,0,4,0,0,4,24,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,389,"      traverseBranch(node, parent);
",0,0,0,1,2,0,6,0,0,6,29,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,390,"      popScope();
",0,0,0,1,2,0,2,0,0,2,11,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,392,"      traverseBranch(node, parent);
",0,0,0,1,2,0,6,0,0,6,29,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,394,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,402,"    return (Compiler) compiler;
",2,0,0,1,2,1,0,2,0,4,27,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,410,"    Node cur = curNode;
",4,0,0,0,0,0,0,2,0,6,19,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,411,"    while (cur != null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,412,"      int line = cur.getLineno();
",2,0,0,1,2,0,4,0,0,6,27,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,413,"      if (line >=0) {
",2,1,0,1,3,0,0,0,0,3,15,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,414,"        return line;
",2,0,0,0,0,1,0,0,0,2,12,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,416,"      cur = cur.getParent();
",2,0,0,1,2,0,4,0,0,7,22,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,417,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,418,"    return 0;
",0,0,0,0,0,1,0,0,0,0,9,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,427,"    return sourceName;
",2,0,0,0,0,1,0,0,0,2,18,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,434,"    return compiler.getInput(inputId);
",0,0,0,1,2,1,6,0,0,6,34,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,441,"    CompilerInput input = getInput();
",2,0,0,1,2,0,2,2,0,6,33,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,442,"    return input == null ? null : input.getModule();
",2,1,0,1,2,1,4,0,0,7,48,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,447,"    return curNode;
",2,0,0,0,0,1,0,0,0,2,15,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,455,"    NodeTraversal t = new NodeTraversal(compiler, cb);
",6,0,0,1,2,0,0,4,0,10,50,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,456,"    t.traverse(root);
",0,0,0,1,2,0,6,0,0,6,17,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,457,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,464,"    NodeTraversal t = new NodeTraversal(compiler, cb);
",6,0,0,1,2,0,0,4,0,10,50,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,465,"    t.traverseRoots(roots);
",0,0,0,1,2,0,6,0,0,6,23,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,466,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,470,"    NodeTraversal t = new NodeTraversal(compiler, cb);
",6,0,0,1,2,0,0,4,0,10,50,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,471,"    t.traverseRoots(roots);
",0,0,0,1,2,0,6,0,0,6,23,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,472,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,479,"    int type = n.getType();
",2,0,0,1,2,0,4,0,0,6,23,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,480,"    if (type == Token.SCRIPT) {
",6,1,0,1,3,0,0,0,0,7,27,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,481,"      inputId = n.getInputId();
",2,0,0,1,2,0,4,0,0,7,25,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,482,"      sourceName = getSourceName(n);
",2,0,0,1,2,0,4,0,0,7,30,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,485,"    curNode = n;
",4,0,0,0,0,0,0,0,0,5,12,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,486,"    if (!callback.shouldTraverse(this, n, parent)) return;
",0,0,0,2,4,1,8,0,0,9,54,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,488,"    switch (type) {
",2,0,0,1,3,0,0,0,0,2,15,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,490,"        traverseFunction(n, parent);
",0,0,0,1,2,0,6,0,0,6,28,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,491,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,494,"        for (Node child = n.getFirstChild(); child != null; ) {
",4,1,0,2,5,0,4,2,0,11,55,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,497,"          Node next = child.getNext();
",2,0,0,1,2,0,4,2,0,8,28,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,498,"          traverseBranch(child, n);
",0,0,0,1,2,0,6,0,0,6,25,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,499,"          child = next;
",4,0,0,0,0,0,0,0,0,5,13,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,500,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,504,"    curNode = n;
",4,0,0,0,0,0,0,0,0,5,12,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,505,"    callback.visit(this, n, parent);
",0,0,0,1,2,0,8,0,0,8,32,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,506,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,512,"    Preconditions.checkState(n.getChildCount() == 3);
",0,1,0,2,4,0,8,0,0,9,49,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,513,"    Preconditions.checkState(n.isFunction());
",0,0,0,2,4,0,8,0,0,8,41,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,515,"    final Node fnName = n.getFirstChild();
",2,0,0,1,2,1,4,2,0,9,38,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,517,"    boolean isFunctionExpression = (parent != null)
",4,1,0,1,2,0,0,0,0,5,47,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,520,"    if (!isFunctionExpression) {
",2,0,0,1,3,0,0,0,0,3,28,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,522,"      traverseBranch(fnName, n);
",0,0,0,1,2,0,6,0,0,6,26,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,525,"    curNode = n;
",4,0,0,0,0,0,0,0,0,5,12,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,526,"    pushScope(n);
",0,0,0,1,2,0,4,0,0,4,13,5,0.00000,0
