dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,825,"      addExpr(n, 1);
",0,0,0,1,2,0,4,0,0,4,14,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,826,"      nextSlot++;
",2,0,0,0,0,0,0,0,0,3,11,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,828,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,831,"    cc.beginCaseBody();
",0,0,0,1,2,0,4,0,0,4,19,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,832,"    add(caseBody);
",0,0,0,1,2,0,4,0,0,4,14,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,833,"    cc.endCaseBody();
",0,0,0,1,2,0,4,0,0,4,17,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,834,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,837,"    for (Node c = n; c != null; c = c.getNext()) {
",8,1,0,2,5,0,4,2,0,16,46,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,838,"      add(c);
",0,0,0,1,2,0,4,0,0,4,7,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,840,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,844,"    int singleq = 0, doubleq = 0;
",4,0,0,0,0,0,0,0,0,4,29,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,847,"    for (int i = 0; i < s.length(); i++) {
",6,1,0,2,5,0,4,0,0,12,38,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,848,"      switch (s.charAt(i)) {
",0,0,0,2,5,0,6,0,0,6,22,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,849,"        case '""': doubleq++; break;
",2,0,0,0,0,0,0,0,0,4,27,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,850,"        case '\'': singleq++; break;
",2,0,0,0,0,0,0,0,0,4,28,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,856,"    if (singleq < doubleq) {
",4,1,0,1,3,0,0,0,0,5,24,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,858,"      quote = '\'';
",2,0,0,0,0,0,0,0,0,4,13,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,859,"      doublequote = ""\"""";
",2,0,0,0,0,0,0,0,0,4,19,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,860,"      singlequote = ""\\\'"";
",2,0,0,0,0,0,0,0,0,4,21,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,863,"      quote = '\""';
",2,0,0,0,0,0,0,0,0,4,13,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,864,"      doublequote = ""\\\"""";
",2,0,0,0,0,0,0,0,0,4,21,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,865,"      singlequote = ""\'"";
",2,0,0,0,0,0,0,0,0,4,19,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,868,"    return strEscape(s, quote, doublequote, singlequote, ""\\\\"",
",0,0,0,0,1,1,10,0,0,11,60,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,874,"    return strEscape(s, '/', ""\"""", ""'"", ""\\"", outputCharsetEncoder);
",0,0,0,1,2,1,6,0,0,10,64,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,881,"    return strEscape(s, '""',  ""\\\"""", ""\'"", ""\\\\"", null);
",0,0,0,1,2,1,4,0,0,9,54,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,888,"    return regexpEscape(s, null);
",0,0,0,1,2,1,4,0,0,5,29,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,897,"    StringBuilder sb = new StringBuilder(s.length() + 2);
",2,1,0,2,4,0,4,4,0,11,53,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,898,"    sb.append(quote);
",0,0,0,1,2,0,6,0,0,6,17,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,899,"    for (int i = 0; i < s.length(); i++) {
",6,1,0,2,5,0,4,0,0,12,38,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,900,"      char c = s.charAt(i);
",2,0,0,1,2,0,6,0,0,8,21,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,901,"      switch (c) {
",2,0,0,1,3,0,0,0,0,2,12,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,902,"        case '\n': sb.append(""\\n""); break;
",0,0,0,1,2,0,4,0,0,6,35,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,903,"        case '\r': sb.append(""\\r""); break;
",0,0,0,1,2,0,4,0,0,6,35,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,904,"        case '\t': sb.append(""\\t""); break;
",0,0,0,1,2,0,4,0,0,6,35,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,905,"        case '\\': sb.append(backslashEscape); break;
",0,0,0,1,2,0,6,0,0,7,45,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,906,"        case '\""': sb.append(doublequoteEscape); break;
",0,0,0,1,2,0,6,0,0,7,47,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,907,"        case '\'': sb.append(singlequoteEscape); break;
",0,0,0,1,2,0,6,0,0,7,47,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,909,"          if (i >= 2 &&
",2,2,0,0,1,0,0,0,0,4,13,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,912,"            sb.append(""\\>"");
",0,0,0,1,2,0,4,0,0,5,17,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,914,"            sb.append(c);
",0,0,0,1,2,0,6,0,0,6,13,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,916,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,918,"          final String END_SCRIPT = ""/script"";
",2,0,0,0,0,1,0,2,0,6,36,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,919,"          if (s.regionMatches(true, i + 1, END_SCRIPT, 0,
",2,1,0,0,2,0,6,0,0,10,47,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,921,"            sb.append(""<\\"");
",0,0,0,1,2,0,4,0,0,5,17,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,923,"            sb.append(c);
",0,0,0,1,2,0,6,0,0,6,13,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,925,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,929,"          if (outputCharsetEncoder != null) {
",2,1,0,1,3,0,0,0,0,3,35,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,930,"            if (outputCharsetEncoder.canEncode(c)) {
",0,0,0,2,5,0,6,0,0,6,40,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,931,"              sb.append(c);
",0,0,0,1,2,0,6,0,0,6,13,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,934,"              appendHexJavaScriptRepresentation(sb, c);
",0,0,0,1,2,0,6,0,0,6,41,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,940,"            if (c > 0x1f && c <= 0x7f) {
",4,3,0,1,3,0,0,0,0,7,28,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,941,"              sb.append(c);
",0,0,0,1,2,0,6,0,0,6,13,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,946,"              appendHexJavaScriptRepresentation(sb, c);
",0,0,0,1,2,0,6,0,0,6,41,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,951,"    sb.append(quote);
",0,0,0,1,2,0,6,0,0,6,17,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,952,"    return sb.toString();
",0,0,0,1,2,1,4,0,0,4,21,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,962,"    StringBuilder sb = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,39,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,963,"    for (int i = 0; i < s.length(); i++) {
",6,1,0,2,5,0,4,0,0,12,38,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,964,"      char c = s.charAt(i);
",2,0,0,1,2,0,6,0,0,8,21,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,968,"      if (c > 0x1F && c < 0x7F) {
",4,3,0,1,3,0,0,0,0,7,27,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,969,"        sb.append(c);
",0,0,0,1,2,0,6,0,0,6,13,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,971,"        appendHexJavaScriptRepresentation(sb, c);
",0,0,0,1,2,0,6,0,0,6,41,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,974,"    return sb.toString();
",0,0,0,1,2,1,4,0,0,4,21,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,982,"    int i = 0;
",2,0,0,0,0,0,0,0,0,2,10,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,983,"    Node c = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,27,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,984,"    for (; c != null && i < maxCount; c = c.getNext()) {
",8,3,0,2,5,0,4,0,0,16,52,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,985,"      if (c.getType() == Token.BLOCK) {
",4,1,0,2,5,0,4,0,0,9,33,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,986,"        i += getNonEmptyChildCount(c, maxCount-i);
",6,1,0,1,2,0,4,0,0,12,42,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,987,"      } else if (c.getType() != Token.EMPTY) {
",4,1,0,2,6,0,4,0,0,9,40,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,988,"        i++;
",2,0,0,0,0,0,0,0,0,3,4,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,991,"    return i;
",2,0,0,0,0,1,0,0,0,2,9,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,996,"    for (Node c = n.getFirstChild(); c != null; c = c.getNext()) {
",6,1,0,3,7,0,8,2,0,18,62,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,997,"      if (c.getType() == Token.BLOCK) {
",4,1,0,2,5,0,4,0,0,9,33,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,998,"        Node result = getFirstNonEmptyChild(c);
",2,0,0,1,2,0,4,2,0,8,39,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,999,"        if (result != null) {
",2,1,0,1,3,0,0,0,0,3,21,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,1000,"          return result;
",2,0,0,0,0,1,0,0,0,2,14,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,1002,"      } else if (c.getType() != Token.EMPTY) {
",4,1,0,2,6,0,4,0,0,9,40,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,1003,"        return c;
",2,0,0,0,0,1,0,0,0,2,9,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,1006,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,1025,"    return currentContext == Context.BEFORE_DANGLING_ELSE ?
",6,1,0,0,0,1,0,0,0,7,55,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,1045,"    return (context == Context.IN_FOR_INIT_CLAUSE
",6,1,0,0,1,1,0,0,0,7,45,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,1055,"      appendHexJavaScriptRepresentation(c, sb);
",0,0,0,1,2,0,6,0,0,6,41,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,1059,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,1056,"    } catch (IOException ex) {
",2,0,0,1,4,0,0,2,0,4,26,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,1058,"      throw new RuntimeException(ex);
",2,0,0,1,2,0,0,2,0,4,31,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,1060,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,1072,"    if (Character.isSupplementaryCodePoint(codePoint)) {
",0,0,0,2,5,0,6,0,0,6,52,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,1077,"      char[] surrogates = Character.toChars(codePoint);
",2,0,0,2,4,0,6,0,0,8,49,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,1078,"      appendHexJavaScriptRepresentation(surrogates[0], out);
",0,0,1,2,4,0,4,0,0,6,54,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,1079,"      appendHexJavaScriptRepresentation(surrogates[1], out);
",0,0,1,2,4,0,4,0,0,6,54,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,1080,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,1082,"    out.append(""\\u"")
",0,0,0,1,2,0,4,0,0,5,17,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,1087,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,92,39,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,92,46,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,92,77,"    append(""{"");
",0,0,0,1,3,0,2,0,0,3,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,92,78,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,92,81,"    append(""}"");
",0,0,0,1,3,0,2,0,0,3,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,92,82,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,92,85,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,92,88,"    maybeCutLine();
",0,0,0,1,2,0,2,0,0,2,15,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,92,89,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,92,92,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,92,98,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,92,101,"    if (statementNeedsEnded) {
",2,0,0,1,3,0,0,0,0,2,26,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,92,102,"      append("";"");
",0,0,0,1,2,0,2,0,0,3,12,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,92,103,"      maybeLineBreak();
",0,0,0,1,2,0,2,0,0,2,17,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,92,105,"    appendBlockStart();
",0,0,0,1,2,0,2,0,0,2,19,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,92,107,"    endLine();
",0,0,0,1,2,0,2,0,0,2,10,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,92,108,"    statementNeedsEnded = false;
",2,0,0,0,0,0,0,0,0,4,28,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,92,109,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,92,112,"    endBlock(false);
",0,0,0,1,2,0,2,0,0,3,16,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,92,113,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,92,116,"    appendBlockEnd();
",0,0,0,1,2,0,2,0,0,2,17,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,92,117,"    if (shouldEndLine) {
",2,0,0,1,3,0,0,0,0,2,20,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,92,118,"      endLine();
",0,0,0,1,2,0,2,0,0,2,10,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,92,120,"    statementNeedsEnded = false;
",2,0,0,0,0,0,0,0,0,4,28,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,92,121,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,92,124,"    add("","");
",0,0,0,1,2,0,2,0,0,3,9,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,92,125,"    maybeLineBreak();
",0,0,0,1,2,0,2,0,0,2,17,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,92,126,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,92,140,"      append("";"");
",0,0,0,1,2,0,2,0,0,3,12,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,92,141,"      maybeLineBreak();
",0,0,0,1,2,0,2,0,0,2,17,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,92,142,"      statementNeedsEnded = false;
",2,0,0,0,0,0,0,0,0,4,28,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,92,164,"    endFunction(false);
",0,0,0,1,2,0,2,0,0,3,19,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,92,165,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,92,168,"    sawFunction = true;
",2,0,0,0,0,0,0,0,0,4,19,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,92,169,"    if (statementContext) {
",2,0,0,1,3,0,0,0,0,2,23,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,92,170,"      endLine();
",0,0,0,1,2,0,2,0,0,2,10,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,92,172,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,92,175,"    append("":"");
",0,0,0,1,2,0,2,0,0,3,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,92,176,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,92,179,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,92,185,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,92,193,"      append("" "");
",0,0,0,1,2,0,2,0,0,3,12,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,92,212,"      append("" "");
",0,0,0,1,2,0,2,0,0,3,12,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,92,216,"      append("" "");
",0,0,0,1,2,0,2,0,0,3,12,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,92,219,"      append("" "");
",0,0,0,1,2,0,2,0,0,3,12,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,92,236,"    char prev = getLastChar();
",2,0,0,1,2,0,2,0,0,4,26,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,92,237,"    if (x < 0 && prev == '-') {
",4,3,0,1,3,0,0,0,0,8,27,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,92,238,"      add("" "");
",0,0,0,1,2,0,2,0,0,3,9,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,92,241,"    if ((long) x == x) {
",4,1,0,2,5,0,0,0,0,5,20,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,92,242,"      long value = (long) x;
",4,0,0,1,2,0,0,0,0,4,22,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,92,243,"      long mantissa = value;
",4,0,0,0,0,0,0,0,0,4,22,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,92,244,"      int exp = 0;
",2,0,0,0,0,0,0,0,0,2,12,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,92,245,"      if (Math.abs(x) >= 100) {
",0,1,0,2,5,0,6,0,0,7,25,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,92,246,"        while (mantissa / 10 * Math.pow(10, exp + 1) == value) {
",6,4,0,2,5,0,4,0,0,14,56,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,92,247,"          mantissa /= 10;
",2,0,0,0,0,0,0,0,0,3,15,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,92,248,"          exp++;
",2,0,0,0,0,0,0,0,0,3,6,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,92,251,"      if (exp > 2) {
",2,1,0,1,3,0,0,0,0,3,14,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,92,252,"        add(Long.toString(mantissa) + ""E"" + Integer.toString(exp));
",0,1,0,3,6,0,14,0,0,16,59,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,92,254,"        add(Long.toString(value));
",0,0,0,2,4,0,8,0,0,8,26,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,92,256,"    } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,92,257,"      add(String.valueOf(x));
",0,0,0,2,4,0,8,0,0,8,23,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,92,259,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,92,276,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,92,283,"    return statementContext;
",2,0,0,0,0,1,0,0,0,2,24,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,92,1839,"      return new CompilerPass() {
",0,0,0,1,3,1,0,2,0,2,27,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,92,1842,"            FileReader templateFile =
",2,0,0,0,0,0,0,2,0,4,25,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,92,1844,"            (new InstrumentFunctions(
",0,0,0,0,2,0,0,2,0,2,25,19,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,92,1853,"          }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,92,1849,"          } catch (IOException e) {
",2,0,0,1,4,0,0,2,0,4,25,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,92,1850,"            compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,17,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,92,1854,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,92,1836,"      new PassFactory(""instrumentFunctions"", true) {
",0,0,0,1,3,0,0,2,0,4,46,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,92,1839,"      return new CompilerPass() {
",0,0,0,1,3,1,0,2,0,2,27,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,92,746,"    Map<String, Node> map = Maps.newHashMap();
",2,0,0,1,2,0,4,6,0,12,42,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,92,747,"    for (Map.Entry<String, Object> entry : defineReplacements.entrySet()) {
",6,0,0,2,5,0,4,4,0,14,71,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,92,748,"      String name = entry.getKey();
",2,0,0,1,2,0,4,2,0,8,29,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,92,749,"      Object value = entry.getValue();
",2,0,0,1,2,0,4,2,0,8,32,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,92,750,"      if (value instanceof Boolean) {
",2,0,0,1,3,0,0,2,0,4,31,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,92,751,"        map.put(name, ((Boolean) value).booleanValue() ?
",2,0,0,3,7,0,8,2,0,12,48,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,92,753,"      } else if (value instanceof Integer) {
",2,0,0,1,4,0,0,2,0,4,38,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,92,754,"        map.put(name, Node.newNumber(((Integer) value).intValue()));
",2,0,0,5,10,0,12,2,0,16,60,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,92,755,"      } else if (value instanceof Double) {
",2,0,0,1,4,0,0,2,0,4,37,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,92,756,"        map.put(name, Node.newNumber(((Double) value).doubleValue()));
",2,0,0,5,10,0,12,2,0,16,62,11,0.00000,0
