dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,678,"                    ExtractionInfo paramDescriptionInfo =
",2,0,0,0,0,0,0,2,0,4,37,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,681,"                    String paramDescription = paramDescriptionInfo.string;
",6,0,0,0,0,0,0,2,0,8,54,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,683,"                    if (paramDescription.length() > 0) {
",0,1,0,2,5,0,4,0,0,5,36,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,684,"                      jsdocBuilder.recordParameterDescription(name,
",0,0,0,0,1,0,6,0,0,6,45,18,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,688,"                    token = paramDescriptionInfo.token;
",6,0,0,0,0,0,0,0,0,7,35,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,689,"                  } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,690,"                    token = eatTokensUntilEOL(token);
",2,0,0,1,2,0,4,0,0,7,33,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,692,"                  continue retry;
",2,0,0,0,0,0,0,0,0,2,15,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,695,"                  if (!jsdocBuilder.recordPreserveTry()) {
",0,0,0,2,5,0,4,0,0,5,40,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,696,"                    parser.addParserWarning(""msg.jsdoc.preservertry"",
",0,0,0,0,1,0,4,0,0,5,49,16,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,699,"                  token = eatTokensUntilEOL();
",2,0,0,1,2,0,2,0,0,5,28,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,700,"                  continue retry;
",2,0,0,0,0,0,0,0,0,2,15,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,703,"                  if (!jsdocBuilder.recordVisibility(Visibility.PRIVATE)) {
",4,0,0,2,5,0,4,0,0,9,57,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,704,"                    parser.addParserWarning(""msg.jsdoc.visibility.private"",
",0,0,0,0,1,0,4,0,0,5,55,16,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,707,"                  token = eatTokensUntilEOL();
",2,0,0,1,2,0,2,0,0,5,28,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,708,"                  continue retry;
",2,0,0,0,0,0,0,0,0,2,15,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,711,"                  if (!jsdocBuilder.recordVisibility(Visibility.PROTECTED)) {
",4,0,0,2,5,0,4,0,0,9,59,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,712,"                    parser.addParserWarning(""msg.jsdoc.visibility.protected"",
",0,0,0,0,1,0,4,0,0,5,57,16,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,715,"                  token = eatTokensUntilEOL();
",2,0,0,1,2,0,2,0,0,5,28,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,716,"                  continue retry;
",2,0,0,0,0,0,0,0,0,2,15,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,719,"                  if (!jsdocBuilder.recordVisibility(Visibility.PUBLIC)) {
",4,0,0,2,5,0,4,0,0,9,56,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,720,"                    parser.addParserWarning(""msg.jsdoc.visibility.public"",
",0,0,0,0,1,0,4,0,0,5,54,16,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,723,"                  token = eatTokensUntilEOL();
",2,0,0,1,2,0,2,0,0,5,28,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,724,"                  continue retry;
",2,0,0,0,0,0,0,0,0,2,15,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,727,"                  if (!jsdocBuilder.recordNoShadow()) {
",0,0,0,2,5,0,4,0,0,5,37,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,728,"                    parser.addParserWarning(""msg.jsdoc.noshadow"",
",0,0,0,0,1,0,4,0,0,5,45,16,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,731,"                  token = eatTokensUntilEOL();
",2,0,0,1,2,0,2,0,0,5,28,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,732,"                  continue retry;
",2,0,0,0,0,0,0,0,0,2,15,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,736,"                    parser.addParserWarning(""msg.jsdoc.nosideeffects"",
",0,0,0,0,1,0,4,0,0,5,50,16,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,747,"                  if (!jsdocBuilder.recordImplicitCast()) {
",0,0,0,2,5,0,4,0,0,5,41,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,748,"                    parser.addTypeWarning(""msg.jsdoc.implicitcast"",
",0,0,0,0,1,0,4,0,0,5,47,16,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,751,"                  token = eatTokensUntilEOL();
",2,0,0,1,2,0,2,0,0,5,28,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,752,"                  continue retry;
",2,0,0,0,0,0,0,0,0,2,15,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,755,"                  if (jsdocBuilder.shouldParseDocumentation()) {
",0,0,0,2,5,0,4,0,0,4,46,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,756,"                    ExtractionInfo referenceInfo = extractSingleLineBlock();
",2,0,0,1,2,0,2,2,0,6,56,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,757,"                    String reference = referenceInfo.string;
",6,0,0,0,0,0,0,2,0,8,40,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,759,"                    if (reference.length() == 0) {
",0,1,0,2,5,0,4,0,0,5,30,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,760,"                      parser.addParserWarning(""msg.jsdoc.seemissing"",
",0,0,0,0,1,0,4,0,0,5,47,18,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,763,"                      jsdocBuilder.addReference(reference);
",0,0,0,1,2,0,6,0,0,6,37,18,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,766,"                    token = referenceInfo.token;
",6,0,0,0,0,0,0,0,0,7,28,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,767,"                  } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,768,"                    token = eatTokensUntilEOL(token);
",2,0,0,1,2,0,4,0,0,7,33,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,770,"                  continue retry;
",2,0,0,0,0,0,0,0,0,2,15,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,773,"                  token = parseSuppressTag(next());
",2,0,0,2,4,0,4,0,0,7,33,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,774,"                  continue retry;
",2,0,0,0,0,0,0,0,0,2,15,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,777,"                  ExtractionInfo templateInfo = extractSingleLineBlock();
",2,0,0,1,2,0,2,2,0,6,55,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,778,"                  String templateTypeName = templateInfo.string;
",6,0,0,0,0,0,0,2,0,8,46,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,780,"                  if (templateTypeName.length() == 0) {
",0,1,0,2,5,0,4,0,0,5,37,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,781,"                    parser.addTypeWarning(""msg.jsdoc.templatemissing"",
",0,0,0,0,1,0,4,0,0,5,50,16,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,783,"                  } else if (!jsdocBuilder.recordTemplateTypeName(
",0,0,0,0,3,0,4,0,0,5,48,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,785,"                    parser.addTypeWarning(""msg.jsdoc.template.at.most.once"",
",0,0,0,0,1,0,4,0,0,5,56,17,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,789,"                  token = templateInfo.token;
",6,0,0,0,0,0,0,0,0,7,27,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,790,"                  continue retry;
",2,0,0,0,0,0,0,0,0,2,15,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,793,"                  if (!jsdocBuilder.recordIdGenerator()) {
",0,0,0,2,5,0,4,0,0,5,40,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,794,"                    parser.addParserWarning(""msg.jsdoc.idgen"",
",0,0,0,0,1,0,4,0,0,5,42,16,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,797,"                  token = eatTokensUntilEOL();
",2,0,0,1,2,0,2,0,0,5,28,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,798,"                  continue retry;
",2,0,0,0,0,0,0,0,0,2,15,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,801,"                  ExtractionInfo versionInfo = extractSingleLineBlock();
",2,0,0,1,2,0,2,2,0,6,54,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,802,"                  String version = versionInfo.string;
",6,0,0,0,0,0,0,2,0,8,36,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,804,"                  if (version.length() == 0) {
",0,1,0,2,5,0,4,0,0,5,28,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,805,"                    parser.addParserWarning(""msg.jsdoc.versionmissing"",
",0,0,0,0,1,0,4,0,0,5,51,16,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,808,"                    if (!jsdocBuilder.recordVersion(version)) {
",0,0,0,2,5,0,6,0,0,7,43,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,809,"                       parser.addParserWarning(""msg.jsdoc.extraversion"",
",0,0,0,0,1,0,4,0,0,5,49,18,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,814,"                  token = versionInfo.token;
",6,0,0,0,0,0,0,0,0,7,26,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,815,"                  continue retry;
",2,0,0,0,0,0,0,0,0,2,15,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,830,"                    typeNode = newNode(Token.QMARK);
",6,0,0,1,2,0,2,0,0,9,32,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,838,"                    typeNode = wrapNode(Token.BANG, typeNode);
",6,0,0,1,2,0,4,0,0,11,42,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,839,"                    if (typeNode != null && token != JsDocToken.LC) {
",8,3,0,1,3,0,0,0,0,11,49,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,840,"                      typeNode.putBooleanProp(Node.BRACELESS_TYPE, true);
",4,0,0,1,2,0,4,0,0,9,51,18,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,851,"                        if (!jsdocBuilder.recordDefineType(type)) {
",0,0,0,2,5,0,6,0,0,7,43,16,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,852,"                          parser.addParserWarning(""msg.jsdoc.define"",
",0,0,0,0,1,0,4,0,0,5,43,19,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,859,"                          parser.addTypeWarning(
",0,0,0,0,1,0,4,0,0,4,22,19,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,861,"                          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,866,"                          ExtractionInfo returnDescriptionInfo =
",2,0,0,0,0,0,0,2,0,4,38,18,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,869,"                          String returnDescription =
",2,0,0,0,0,0,0,2,0,4,26,18,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,872,"                          if (returnDescription.length() > 0) {
",0,1,0,2,5,0,4,0,0,5,37,18,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,873,"                            jsdocBuilder.recordReturnDescription(
",0,0,0,0,1,0,4,0,0,4,37,21,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,877,"                          token = returnDescriptionInfo.token;
",6,0,0,0,0,0,0,0,0,7,36,18,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,878,"                        } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,884,"                        if (!jsdocBuilder.recordThisType(type)) {
",0,0,0,2,5,0,6,0,0,7,41,16,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,885,"                          parser.addTypeWarning(
",0,0,0,0,1,0,4,0,0,4,22,19,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,892,"                          parser.addTypeWarning(
",0,0,0,0,1,0,4,0,0,4,22,19,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,898,"                        if (!jsdocBuilder.recordTypedef(type)) {
",0,0,0,2,5,0,6,0,0,7,40,16,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,899,"                          parser.addTypeWarning(
",0,0,0,0,1,0,4,0,0,4,22,19,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,910,"          }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,915,"            fileOverviewJSDocInfo = retrieveAndResetParsedJSDocInfo();
",2,0,0,1,2,0,2,0,0,5,58,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,922,"          jsdocBuilder.build(null);
",0,0,0,1,2,0,4,0,0,4,25,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,923,"          parser.addParserWarning(""msg.unexpected.eof"",
",0,0,0,0,1,0,4,0,0,5,45,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,925,"          checkExtendedTypes(extendedTypes);
",0,0,0,1,2,0,4,0,0,4,34,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,926,"          return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,930,"            state = State.SEARCHING_ANNOTATION;
",6,0,0,0,0,0,0,0,0,7,35,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,947,"      token = next();
",2,0,0,1,2,0,2,0,0,5,15,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,954,"      if (jsdocBuilder.isInterfaceRecorded()) {
",0,0,0,2,5,0,4,0,0,4,41,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,955,"        if (!jsdocBuilder.recordExtendedInterface(typeInfo.type)) {
",4,0,0,2,5,0,4,0,0,9,59,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,956,"          parser.addParserWarning(""msg.jsdoc.extends.duplicate"",
",0,0,0,0,1,0,4,0,0,5,54,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,960,"        if (!jsdocBuilder.recordBaseType(typeInfo.type)) {
",4,0,0,2,5,0,4,0,0,9,50,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,961,"          parser.addTypeWarning(""msg.jsdoc.incompat.type"",
",0,0,0,0,1,0,4,0,0,5,48,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,965,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,975,"    if (token == JsDocToken.LC) {
",6,1,0,1,3,0,0,0,0,7,29,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,976,"      Set<String> suppressions = new HashSet<String>();
",2,0,0,1,2,0,0,8,0,10,49,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,978,"        if (match(JsDocToken.STRING)) {
",4,0,0,2,5,0,2,0,0,6,31,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,979,"          String name = stream.getString();
",2,0,0,1,2,0,4,2,0,8,33,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,980,"          if (!suppressionNames.contains(name)) {
",0,0,0,2,5,0,6,0,0,7,39,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,981,"            parser.addParserWarning(""msg.jsdoc.suppress.unknown"", name,
",0,0,0,0,1,0,6,0,0,7,59,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,985,"          suppressions.add(stream.getString());
",0,0,0,2,4,0,8,0,0,8,37,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,986,"          token = next();
",2,0,0,1,2,0,2,0,0,5,15,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,987,"        } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,988,"          parser.addParserWarning(""msg.jsdoc.suppress"",
",0,0,0,0,1,0,4,0,0,5,45,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,990,"          return token;
",2,0,0,0,0,1,0,0,0,2,13,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,993,"        if (match(JsDocToken.PIPE)) {
",4,0,0,2,5,0,2,0,0,6,29,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,994,"          token = next();
",2,0,0,1,2,0,2,0,0,5,15,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1000,"      if (!match(JsDocToken.RC)) {
",4,0,0,2,5,0,2,0,0,7,28,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1001,"        parser.addParserWarning(""msg.jsdoc.suppress"",
",0,0,0,0,1,0,4,0,0,5,45,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1004,"        token = next();
",2,0,0,1,2,0,2,0,0,5,15,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1005,"        if (!jsdocBuilder.recordSuppressions(suppressions)) {
",0,0,0,2,5,0,6,0,0,7,53,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1006,"          parser.addParserWarning(""msg.jsdoc.suppress.duplicate"",
",0,0,0,0,1,0,4,0,0,5,55,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1011,"    return token;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1028,"              parser.addParserWarning(""msg.jsdoc.modifies.unknown"", name,
",0,0,0,0,1,0,6,0,0,7,59,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1035,"          parser.addParserWarning(""msg.jsdoc.modifies"",
",0,0,0,0,1,0,4,0,0,5,45,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1037,"          return token;
",2,0,0,0,0,1,0,0,0,2,13,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1041,"          token = next();
",2,0,0,1,2,0,2,0,0,5,15,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1048,"        parser.addParserWarning(""msg.jsdoc.modifies"",
",0,0,0,0,1,0,4,0,0,5,45,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1053,"          parser.addParserWarning(""msg.jsdoc.modifies.duplicate"",
",0,0,0,0,1,0,4,0,0,5,55,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1097,"    return parseAndRecordTypeNode(token, lineno, startCharno, matchingLC, true);
",0,0,0,1,2,1,10,0,0,11,76,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1114,"    Preconditions.checkArgument(token == JsDocToken.LC);
",6,1,0,1,2,0,4,0,0,11,52,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1115,"    int lineno = stream.getLineno();
",2,0,0,1,2,0,4,0,0,6,32,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1116,"    int startCharno = stream.getCharno();
",2,0,0,1,2,0,4,0,0,6,37,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1118,"    Node typeNode = parseParamTypeExpressionAnnotation(token);
",2,0,0,1,2,0,4,2,0,8,58,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1119,"    if (typeNode != null) {
",2,1,0,1,3,0,0,0,0,3,23,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1120,"      int endLineno = stream.getLineno();
",2,0,0,1,2,0,4,0,0,6,35,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1121,"      int endCharno = stream.getCharno();
",2,0,0,1,2,0,4,0,0,6,35,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1123,"      jsdocBuilder.markTypeNode(typeNode, lineno, startCharno,
",0,0,0,0,1,0,10,0,0,10,56,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1126,"    return typeNode;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1149,"      typeNode = parseTypeNameAnnotation(token);
",2,0,0,1,2,0,4,0,0,7,42,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1155,"      typeNode.putBooleanProp(Node.BRACELESS_TYPE, true);
",4,0,0,1,2,0,4,0,0,9,51,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1175,"        return ""@"" + stream.getString();
",0,1,0,1,2,1,4,0,0,6,32,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1178,"        return ""!"";
",0,0,0,0,0,1,0,0,0,1,11,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1181,"        return "","";
",0,0,0,0,0,1,0,0,0,1,11,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1184,"        return "":"";
",0,0,0,0,0,1,0,0,0,1,11,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1187,"        return "">"";
",0,0,0,0,0,1,0,0,0,1,11,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1190,"        return ""["";
",0,0,0,0,1,1,0,0,0,1,11,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1193,"        return ""{"";
",0,0,0,0,1,1,0,0,0,1,11,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1196,"        return ""("";
",0,0,0,0,1,1,0,0,0,1,11,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1199,"        return "".<"";
",0,0,0,0,0,1,0,0,0,1,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1202,"        return ""?"";
",0,0,0,0,0,1,0,0,0,1,11,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1205,"        return ""|"";
",0,0,0,0,0,1,0,0,0,1,11,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1208,"        return ""]"";
",0,0,0,0,1,1,0,0,0,1,11,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1211,"        return ""}"";
",0,0,0,0,1,1,0,0,0,1,11,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1214,"        return "")"";
",0,0,0,0,1,1,0,0,0,1,11,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1217,"        return ""*"";
",0,0,0,0,0,1,0,0,0,1,11,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1220,"        return ""..."";
",0,0,0,0,0,1,0,0,0,1,13,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1223,"        return ""="";
",0,0,0,0,0,1,0,0,0,1,11,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1229,"        throw new IllegalStateException(token.toString());
",0,0,0,2,4,0,4,2,0,6,50,6,0.00000,0
