dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeNative,81,137,"  NO_OBJECT_TYPE,
",2,0,0,0,0,0,0,0,0,2,15,2,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeNative,81,138,"  NO_RESOLVED_TYPE,
",2,0,0,0,0,0,0,0,0,2,17,2,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeNative,81,139,"  GLOBAL_THIS,
",2,0,0,0,0,0,0,0,0,2,12,2,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeNative,81,140,"  U2U_CONSTRUCTOR_TYPE,
",2,0,0,0,0,0,0,0,0,2,21,2,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeNative,81,141,"  U2U_FUNCTION_TYPE,
",2,0,0,0,0,0,0,0,0,2,18,2,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeNative,81,143,"  LEAST_FUNCTION_TYPE,
",2,0,0,0,0,0,0,0,0,2,20,2,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeNative,81,144,"  GREATEST_FUNCTION_TYPE,
",2,0,0,0,0,0,0,0,0,2,23,2,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeNative,81,149,"  OBJECT_NUMBER_STRING,
",2,0,0,0,0,0,0,0,0,2,21,2,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeNative,81,154,"  OBJECT_NUMBER_STRING_BOOLEAN,
",2,0,0,0,0,0,0,0,0,2,29,2,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeNative,81,159,"  NUMBER_STRING_BOOLEAN,
",2,0,0,0,0,0,0,0,0,2,22,2,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeNative,81,164,"  NUMBER_STRING,
",2,0,0,0,0,0,0,0,0,2,14,2,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,81,86,"    super(registry);
",2,0,0,1,2,0,0,0,0,2,16,4,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,81,82,"  private JSDocInfo docInfo = null;
",2,0,0,0,0,1,0,2,0,5,33,2,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,81,83,"  private boolean unknown = true;
",2,0,0,0,0,1,0,0,0,4,31,2,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,81,87,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,81,249,"    boolean result = defineProperty(propertyName, type, false, inExterns,
",2,0,0,0,1,0,8,0,0,11,69,5,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,81,256,"    registry.registerPropertyOnType(propertyName, this);
",0,0,0,1,2,0,6,0,0,6,52,5,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,81,258,"    return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,81,448,"    for (ObjectType current = this;
",2,0,0,0,1,0,0,2,0,4,31,5,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,81,449,"         current != null;
",2,1,0,0,0,0,0,0,0,3,16,4,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,81,451,"      if (current.isEquivalentTo(prototype)) {
",0,0,0,2,5,0,6,0,0,6,40,7,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,81,450,"         current = current.getImplicitPrototype()) {
",2,0,0,1,4,0,4,0,0,7,43,4,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,81,455,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,81,471,"    if (unknown) {
",2,0,0,1,3,0,0,0,0,2,14,4,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,81,472,"      ObjectType implicitProto = getImplicitPrototype();
",2,0,0,1,2,0,2,2,0,6,50,6,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,81,473,"      if (implicitProto == null ||
",2,2,0,0,1,0,0,0,0,4,28,6,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,81,475,"        unknown = false;
",2,0,0,0,0,0,0,0,0,4,16,8,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,81,477,"        unknown = implicitProto.isUnknownType();
",2,0,0,1,2,0,4,0,0,7,40,8,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,81,480,"    return unknown;
",2,0,0,0,0,1,0,0,0,2,15,4,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,81,494,"    return !unknown;
",2,0,0,0,0,1,0,0,0,3,16,4,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,81,498,"    unknown = true;
",2,0,0,0,0,0,0,0,0,4,15,4,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,81,499,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,81,510,"    return type == null ? null : type.toObjectType();
",2,1,0,1,2,1,4,0,0,7,49,5,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,196,"      ErrorReporter reporter, boolean tolerateUndefinedValues) {
",4,0,0,0,2,0,0,2,0,6,58,3,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,93,"  private final Set<String> namespaces = new HashSet<String>();
",2,0,0,1,2,2,0,8,0,12,61,2,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,108,"  private final Set<String> nonNullableTypeNames = new HashSet<String>();
",2,0,0,1,2,2,0,8,0,12,71,2,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,113,"  private final Set<String> forwardDeclaredTypes = new HashSet<String>();
",2,0,0,1,2,2,0,8,0,12,71,2,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,117,"  private final Map<String, UnionTypeBuilder> typesIndexedByProperty =
",2,0,0,0,0,2,0,6,0,10,68,2,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,123,"  private final Map<String, Map<String, ObjectType>>
",0,0,0,0,0,2,0,10,0,12,50,2,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,129,"  private final Map<String, JSType> greatestSubtypeByProperty =
",2,0,0,0,0,2,0,6,0,10,61,2,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,133,"  private final Multimap<String, FunctionType> interfaceToImplementors =
",2,0,0,0,0,2,0,6,0,10,70,2,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,137,"  private final Multimap<StaticScope<JSType>, NamedType> unresolvedNamedTypes =
",2,0,0,0,0,2,0,8,0,12,77,2,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,141,"  private final Multimap<StaticScope<JSType>, NamedType> resolvedNamedTypes =
",2,0,0,0,0,2,0,8,0,12,75,2,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,145,"  private boolean lastGeneration = true;
",2,0,0,0,0,1,0,0,0,4,38,2,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,183,"  private ResolveMode resolveMode = ResolveMode.LAZY_NAMES;
",6,0,0,0,0,1,0,2,0,9,57,2,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,197,"    this.reporter = reporter;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,198,"    nativeTypes = new JSType[JSTypeNative.values().length];
",4,0,0,2,4,0,4,2,0,11,55,4,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,199,"    namesToTypes = new HashMap<String, JSType>();
",2,0,0,1,2,0,0,6,0,9,45,4,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,200,"    resetForTypeCheck();
",0,0,0,1,2,0,2,0,0,2,20,5,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,201,"    this.tolerateUndefinedValues = tolerateUndefinedValues;
",4,0,0,0,0,0,0,0,0,5,55,4,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,202,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,228,"    typesIndexedByProperty.clear();
",0,0,0,1,2,0,4,0,0,4,31,5,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,229,"    eachRefTypeIndexedByProperty.clear();
",0,0,0,1,2,0,4,0,0,4,37,5,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,230,"    initializeBuiltInTypes();
",0,0,0,1,2,0,2,0,0,2,25,5,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,231,"    namesToTypes.clear();
",0,0,0,1,2,0,4,0,0,4,21,5,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,232,"    namespaces.clear();
",0,0,0,1,2,0,4,0,0,4,19,5,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,233,"    initializeRegistry();
",0,0,0,1,2,0,2,0,0,2,21,5,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,234,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,238,"    BooleanType BOOLEAN_TYPE = new BooleanType(this);
",2,0,0,1,2,0,0,4,0,6,49,4,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,239,"    registerNativeType(JSTypeNative.BOOLEAN_TYPE, BOOLEAN_TYPE);
",4,0,0,1,2,0,4,0,0,8,60,5,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,241,"    NullType NULL_TYPE = new NullType(this);
",2,0,0,1,2,0,0,4,0,6,40,4,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,242,"    registerNativeType(JSTypeNative.NULL_TYPE, NULL_TYPE);
",4,0,0,1,2,0,4,0,0,8,54,5,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,244,"    NumberType NUMBER_TYPE = new NumberType(this);
",2,0,0,1,2,0,0,4,0,6,46,4,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,245,"    registerNativeType(JSTypeNative.NUMBER_TYPE, NUMBER_TYPE);
",4,0,0,1,2,0,4,0,0,8,58,5,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,247,"    StringType STRING_TYPE = new StringType(this);
",2,0,0,1,2,0,0,4,0,6,46,4,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,248,"    registerNativeType(JSTypeNative.STRING_TYPE, STRING_TYPE);
",4,0,0,1,2,0,4,0,0,8,58,5,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,250,"    UnknownType UNKNOWN_TYPE = new UnknownType(this, false);
",2,0,0,1,2,0,0,4,0,7,56,4,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,251,"    registerNativeType(JSTypeNative.UNKNOWN_TYPE, UNKNOWN_TYPE);
",4,0,0,1,2,0,4,0,0,8,60,5,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,252,"    registerNativeType(
",0,0,0,0,1,0,2,0,0,2,19,5,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,255,"    VoidType VOID_TYPE = new VoidType(this);
",2,0,0,1,2,0,0,4,0,6,40,4,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,256,"    registerNativeType(JSTypeNative.VOID_TYPE, VOID_TYPE);
",4,0,0,1,2,0,4,0,0,8,54,5,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,258,"    AllType ALL_TYPE = new AllType(this);
",2,0,0,1,2,0,0,4,0,6,37,4,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,259,"    registerNativeType(JSTypeNative.ALL_TYPE, ALL_TYPE);
",4,0,0,1,2,0,4,0,0,8,52,5,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,265,"    ObjectType TOP_LEVEL_PROTOTYPE =
",2,0,0,0,0,0,0,2,0,4,32,4,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,267,"    registerNativeType(JSTypeNative.TOP_LEVEL_PROTOTYPE, TOP_LEVEL_PROTOTYPE);
",4,0,0,1,2,0,4,0,0,8,74,5,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,270,"    FunctionType OBJECT_FUNCTION_TYPE =
",2,0,0,0,0,0,0,2,0,4,35,4,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,274,"    OBJECT_FUNCTION_TYPE.defineDeclaredProperty(
",0,0,0,0,1,0,4,0,0,4,44,5,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,276,"    registerNativeType(JSTypeNative.OBJECT_FUNCTION_TYPE, OBJECT_FUNCTION_TYPE);
",4,0,0,1,2,0,4,0,0,8,76,5,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,278,"    ObjectType OBJECT_PROTOTYPE = OBJECT_FUNCTION_TYPE.getPrototype();
",2,0,0,1,2,0,4,2,0,8,66,4,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,279,"    registerNativeType(JSTypeNative.OBJECT_PROTOTYPE, OBJECT_PROTOTYPE);
",4,0,0,1,2,0,4,0,0,8,68,5,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,281,"    ObjectType OBJECT_TYPE = OBJECT_FUNCTION_TYPE.getInstanceType();
",2,0,0,1,2,0,4,2,0,8,64,4,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,282,"    registerNativeType(JSTypeNative.OBJECT_TYPE, OBJECT_TYPE);
",4,0,0,1,2,0,4,0,0,8,58,5,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,285,"    FunctionType FUNCTION_FUNCTION_TYPE =
",2,0,0,0,0,0,0,2,0,4,37,4,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,290,"    FUNCTION_FUNCTION_TYPE.setPrototypeBasedOn(OBJECT_TYPE);
",0,0,0,1,2,0,6,0,0,6,56,5,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,291,"    registerNativeType(
",0,0,0,0,1,0,2,0,0,2,19,5,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,294,"    ObjectType FUNCTION_PROTOTYPE = FUNCTION_FUNCTION_TYPE.getPrototype();
",2,0,0,1,2,0,4,2,0,8,70,4,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,295,"    registerNativeType(JSTypeNative.FUNCTION_PROTOTYPE, FUNCTION_PROTOTYPE);
",4,0,0,1,2,0,4,0,0,8,72,5,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,297,"    NoType NO_TYPE = new NoType(this);
",2,0,0,1,2,0,0,4,0,6,34,4,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,298,"    registerNativeType(JSTypeNative.NO_TYPE, NO_TYPE);
",4,0,0,1,2,0,4,0,0,8,50,5,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,300,"    NoObjectType NO_OBJECT_TYPE = new NoObjectType(this);
",2,0,0,1,2,0,0,4,0,6,53,4,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,301,"    registerNativeType(JSTypeNative.NO_OBJECT_TYPE, NO_OBJECT_TYPE);
",4,0,0,1,2,0,4,0,0,8,64,5,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,303,"    NoObjectType NO_RESOLVED_TYPE = new NoResolvedType(this);
",2,0,0,1,2,0,0,4,0,6,57,4,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,304,"    registerNativeType(JSTypeNative.NO_RESOLVED_TYPE, NO_RESOLVED_TYPE);
",4,0,0,1,2,0,4,0,0,8,68,5,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,307,"    FunctionType ARRAY_FUNCTION_TYPE =
",2,0,0,0,0,0,0,2,0,4,34,4,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,311,"    ARRAY_FUNCTION_TYPE.getInternalArrowType().returnType =
",2,0,0,1,2,0,4,0,0,7,55,4,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,314,"    ObjectType arrayPrototype = ARRAY_FUNCTION_TYPE.getPrototype();
",2,0,0,1,2,0,4,2,0,8,63,4,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,315,"    registerNativeType(JSTypeNative.ARRAY_FUNCTION_TYPE, ARRAY_FUNCTION_TYPE);
",4,0,0,1,2,0,4,0,0,8,74,5,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,317,"    ObjectType ARRAY_TYPE = ARRAY_FUNCTION_TYPE.getInstanceType();
",2,0,0,1,2,0,4,2,0,8,62,4,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,318,"    registerNativeType(JSTypeNative.ARRAY_TYPE, ARRAY_TYPE);
",4,0,0,1,2,0,4,0,0,8,56,5,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,321,"    FunctionType BOOLEAN_OBJECT_FUNCTION_TYPE =
",2,0,0,0,0,0,0,2,0,4,43,4,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,325,"    ObjectType booleanPrototype = BOOLEAN_OBJECT_FUNCTION_TYPE.getPrototype();
",2,0,0,1,2,0,4,2,0,8,74,4,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,326,"    registerNativeType(
",0,0,0,0,1,0,2,0,0,2,19,5,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,329,"    ObjectType BOOLEAN_OBJECT_TYPE =
",2,0,0,0,0,0,0,2,0,4,32,4,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,331,"    registerNativeType(JSTypeNative.BOOLEAN_OBJECT_TYPE, BOOLEAN_OBJECT_TYPE);
",4,0,0,1,2,0,4,0,0,8,74,5,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,334,"    FunctionType DATE_FUNCTION_TYPE =
",2,0,0,0,0,0,0,2,0,4,33,4,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,341,"    ObjectType datePrototype = DATE_FUNCTION_TYPE.getPrototype();
",2,0,0,1,2,0,4,2,0,8,61,4,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,342,"    registerNativeType(JSTypeNative.DATE_FUNCTION_TYPE, DATE_FUNCTION_TYPE);
",4,0,0,1,2,0,4,0,0,8,72,5,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,344,"    ObjectType DATE_TYPE = DATE_FUNCTION_TYPE.getInstanceType();
",2,0,0,1,2,0,4,2,0,8,60,4,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,345,"    registerNativeType(JSTypeNative.DATE_TYPE, DATE_TYPE);
",4,0,0,1,2,0,4,0,0,8,54,5,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,348,"    FunctionType ERROR_FUNCTION_TYPE = new ErrorFunctionType(this, ""Error"");
",2,0,0,1,2,0,0,4,0,7,72,4,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,349,"    registerNativeType(JSTypeNative.ERROR_FUNCTION_TYPE, ERROR_FUNCTION_TYPE);
",4,0,0,1,2,0,4,0,0,8,74,5,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,351,"    ObjectType ERROR_TYPE = ERROR_FUNCTION_TYPE.getInstanceType();
",2,0,0,1,2,0,4,2,0,8,62,4,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,352,"    registerNativeType(JSTypeNative.ERROR_TYPE, ERROR_TYPE);
",4,0,0,1,2,0,4,0,0,8,56,5,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,355,"    FunctionType EVAL_ERROR_FUNCTION_TYPE =
",2,0,0,0,0,0,0,2,0,4,39,4,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,357,"    EVAL_ERROR_FUNCTION_TYPE.setPrototypeBasedOn(ERROR_TYPE);
",0,0,0,1,2,0,6,0,0,6,57,5,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,358,"    registerNativeType(
",0,0,0,0,1,0,2,0,0,2,19,5,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,361,"    ObjectType EVAL_ERROR_TYPE = EVAL_ERROR_FUNCTION_TYPE.getInstanceType();
",2,0,0,1,2,0,4,2,0,8,72,4,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,362,"    registerNativeType(JSTypeNative.EVAL_ERROR_TYPE, EVAL_ERROR_TYPE);
",4,0,0,1,2,0,4,0,0,8,66,5,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,365,"    FunctionType RANGE_ERROR_FUNCTION_TYPE =
",2,0,0,0,0,0,0,2,0,4,40,4,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,367,"    RANGE_ERROR_FUNCTION_TYPE.setPrototypeBasedOn(ERROR_TYPE);
",0,0,0,1,2,0,6,0,0,6,58,5,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,368,"    registerNativeType(
",0,0,0,0,1,0,2,0,0,2,19,5,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,371,"    ObjectType RANGE_ERROR_TYPE = RANGE_ERROR_FUNCTION_TYPE.getInstanceType();
",2,0,0,1,2,0,4,2,0,8,74,4,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,372,"    registerNativeType(JSTypeNative.RANGE_ERROR_TYPE, RANGE_ERROR_TYPE);
",4,0,0,1,2,0,4,0,0,8,68,5,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,375,"    FunctionType REFERENCE_ERROR_FUNCTION_TYPE =
",2,0,0,0,0,0,0,2,0,4,44,4,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,377,"    REFERENCE_ERROR_FUNCTION_TYPE.setPrototypeBasedOn(ERROR_TYPE);
",0,0,0,1,2,0,6,0,0,6,62,5,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,378,"    registerNativeType(
",0,0,0,0,1,0,2,0,0,2,19,5,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,381,"    ObjectType REFERENCE_ERROR_TYPE =
",2,0,0,0,0,0,0,2,0,4,33,4,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,383,"    registerNativeType(JSTypeNative.REFERENCE_ERROR_TYPE, REFERENCE_ERROR_TYPE);
",4,0,0,1,2,0,4,0,0,8,76,5,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,386,"    FunctionType SYNTAX_ERROR_FUNCTION_TYPE =
",2,0,0,0,0,0,0,2,0,4,41,4,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,388,"    SYNTAX_ERROR_FUNCTION_TYPE.setPrototypeBasedOn(ERROR_TYPE);
",0,0,0,1,2,0,6,0,0,6,59,5,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,389,"    registerNativeType(
",0,0,0,0,1,0,2,0,0,2,19,5,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,392,"    ObjectType SYNTAX_ERROR_TYPE = SYNTAX_ERROR_FUNCTION_TYPE.getInstanceType();
",2,0,0,1,2,0,4,2,0,8,76,4,0.00019,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,81,393,"    registerNativeType(JSTypeNative.SYNTAX_ERROR_TYPE, SYNTAX_ERROR_TYPE);
",4,0,0,1,2,0,4,0,0,8,70,5,0.00019,0
