dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,414,"    if (type != null &&
",2,4,0,0,1,0,0,0,0,6,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,418,"      currentInfo.setDefine(true);
",0,0,0,1,2,0,4,0,0,5,28,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,419,"      populated = true;
",2,0,0,0,0,0,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,420,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,422,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,433,"    if (type != null && !hasAnyTypeRelatedTags()) {
",2,2,0,2,5,0,2,0,0,8,47,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,434,"      currentInfo.setEnumParameterType(type);
",0,0,0,1,2,0,6,0,0,6,39,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,435,"      populated = true;
",2,0,0,0,0,0,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,436,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,438,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,450,"    if (type != null && !hasAnySingletonTypeTags() &&
",2,3,0,1,3,0,2,0,0,9,49,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,452,"      currentInfo.setThisType(type);
",0,0,0,1,2,0,6,0,0,6,30,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,453,"      populated = true;
",2,0,0,0,0,0,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,454,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,456,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,467,"    if (jsType != null && !hasAnySingletonTypeTags() &&
",2,3,0,1,3,0,2,0,0,9,51,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,469,"      currentInfo.setBaseType(jsType);
",0,0,0,1,2,0,6,0,0,6,32,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,470,"      populated = true;
",2,0,0,0,0,0,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,471,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,473,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,485,"    if (!currentInfo.isConstant()) {
",0,0,0,2,5,0,4,0,0,5,32,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,486,"      currentInfo.setConstant(true);
",0,0,0,1,2,0,4,0,0,5,30,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,487,"      populated = true;
",2,0,0,0,0,0,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,488,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,490,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,501,"    if (description != null && currentInfo.getDescription() == null) {
",2,3,0,2,5,0,4,0,0,9,66,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,502,"      currentInfo.setDescription(description);
",0,0,0,1,2,0,6,0,0,6,40,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,503,"      populated = true;
",2,0,0,0,0,0,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,504,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,506,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,517,"    if (currentInfo.documentFileOverview(description)) {
",0,0,0,2,5,0,6,0,0,6,52,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,518,"      populated = true;
",2,0,0,0,0,0,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,519,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,521,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,533,"    if (!currentInfo.isHidden()) {
",0,0,0,2,5,0,4,0,0,5,30,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,534,"      currentInfo.setHidden(true);
",0,0,0,1,2,0,4,0,0,5,28,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,535,"      populated = true;
",2,0,0,0,0,0,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,536,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,538,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,550,"    if (!currentInfo.isNoTypeCheck()) {
",0,0,0,2,5,0,4,0,0,5,35,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,551,"      currentInfo.setNoCheck(true);
",0,0,0,1,2,0,4,0,0,5,29,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,552,"      populated = true;
",2,0,0,0,0,0,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,553,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,555,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,568,"    if (!hasAnySingletonTypeTags() &&
",0,1,0,1,3,0,2,0,0,4,33,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,570,"      currentInfo.setConstructor(true);
",0,0,0,1,2,0,4,0,0,5,33,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,571,"      populated = true;
",2,0,0,0,0,0,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,572,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,574,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,583,"    return currentInfo.isConstructor();
",0,0,0,1,2,1,4,0,0,4,35,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,595,"    if (!currentInfo.isJavaDispatch()) {
",0,0,0,2,5,0,4,0,0,5,36,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,596,"      currentInfo.setJavaDispatch(true);
",0,0,0,1,2,0,4,0,0,5,34,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,597,"      populated = true;
",2,0,0,0,0,0,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,598,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,600,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,609,"    return currentInfo.isJavaDispatch();
",0,0,0,1,2,1,4,0,0,4,36,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,617,"    if (!currentInfo.shouldPreserveTry()) {
",0,0,0,2,5,0,4,0,0,5,39,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,618,"      currentInfo.setShouldPreserveTry(true);
",0,0,0,1,2,0,4,0,0,5,39,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,619,"      populated = true;
",2,0,0,0,0,0,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,620,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,622,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,631,"    if (!currentInfo.isOverride()) {
",0,0,0,2,5,0,4,0,0,5,32,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,632,"      currentInfo.setOverride(true);
",0,0,0,1,2,0,4,0,0,5,30,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,633,"      populated = true;
",2,0,0,0,0,0,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,634,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,636,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,645,"    if (!currentInfo.isNoAlias()) {
",0,0,0,2,5,0,4,0,0,5,31,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,646,"      currentInfo.setNoAlias(true);
",0,0,0,1,2,0,4,0,0,5,29,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,647,"      populated = true;
",2,0,0,0,0,0,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,648,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,650,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,659,"    if (!currentInfo.isDeprecated()) {
",0,0,0,2,5,0,4,0,0,5,34,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,660,"      currentInfo.setDeprecated(true);
",0,0,0,1,2,0,4,0,0,5,32,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,661,"      populated = true;
",2,0,0,0,0,0,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,662,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,664,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,677,"    if (!hasAnySingletonTypeTags() &&
",0,1,0,1,3,0,2,0,0,4,33,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,679,"      currentInfo.setInterface(true);
",0,0,0,1,2,0,4,0,0,5,31,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,680,"      populated = true;
",2,0,0,0,0,0,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,681,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,683,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,692,"    if (!currentInfo.isExport()) {
",0,0,0,2,5,0,4,0,0,5,30,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,693,"      currentInfo.setExport(true);
",0,0,0,1,2,0,4,0,0,5,28,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,694,"      populated = true;
",2,0,0,0,0,0,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,695,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,697,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,706,"    if (!currentInfo.isNoShadow()) {
",0,0,0,2,5,0,4,0,0,5,32,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,707,"      currentInfo.setNoShadow(true);
",0,0,0,1,2,0,4,0,0,5,30,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,708,"      populated = true;
",2,0,0,0,0,0,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,709,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,711,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,720,"    if (!currentInfo.isImplicitCast()) {
",0,0,0,2,5,0,4,0,0,5,36,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,721,"      currentInfo.setImplicitCast(true);
",0,0,0,1,2,0,4,0,0,5,34,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,722,"      populated = true;
",2,0,0,0,0,0,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,723,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,725,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,734,"    if (!currentInfo.isNoSideEffects()) {
",0,0,0,2,5,0,4,0,0,5,37,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,735,"      currentInfo.setNoSideEffects(true);
",0,0,0,1,2,0,4,0,0,5,35,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,736,"      populated = true;
",2,0,0,0,0,0,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,737,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,739,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,748,"    if (!currentInfo.isExterns()) {
",0,0,0,2,5,0,4,0,0,5,31,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,749,"      currentInfo.setExterns(true);
",0,0,0,1,2,0,4,0,0,5,29,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,750,"      populated = true;
",2,0,0,0,0,0,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,751,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,753,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,762,"    return currentInfo.isInterface();
",0,0,0,1,2,1,4,0,0,4,33,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,769,"    return currentInfo.hasParameter(name);
",0,0,0,1,2,1,6,0,0,6,38,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,776,"    if (currentInfo.addImplementedInterface(interfaceName)) {
",0,0,0,2,5,0,6,0,0,6,57,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,777,"      populated = true;
",2,0,0,0,0,0,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,778,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,780,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,789,"    return currentInfo.isConstructor() ||
",0,5,0,1,2,1,4,0,0,9,37,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,100,804,"    return currentInfo.hasType() ||
",0,1,0,1,2,1,4,0,0,5,31,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,100,50,"  private class ErrorReporterParser {
",2,0,0,0,1,1,0,0,0,3,35,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,100,53,"      errorReporter.warning(ScriptRuntime.getMessage1(messageId, messageArg),
",0,0,0,1,3,0,12,0,0,12,71,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,100,55,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,100,57,"      errorReporter.warning(ScriptRuntime.getMessage0(messageId),
",0,0,0,1,3,0,10,0,0,10,59,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,100,59,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,100,91,"  private enum State {
",2,0,0,0,1,1,0,0,0,3,20,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,100,92,"    SEARCHING_ANNOTATION,
",2,0,0,0,0,0,0,0,0,2,21,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,100,93,"    SEARCHING_NEWLINE,
",2,0,0,0,0,0,0,0,0,2,18,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,100,94,"    NEXT_IS_ANNOTATION
",2,0,0,0,0,0,0,0,0,2,18,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,300,"        ret.putBooleanProp(Node.QUOTED_PROP, true);
",4,0,0,1,2,0,4,0,0,9,43,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,309,"      if (literalNode.isDestructuring()) {
",0,0,0,2,5,0,4,0,0,4,36,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,310,"        reportDestructuringAssign(literalNode);
",0,0,0,1,2,0,4,0,0,4,39,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,313,"      Node node = new Node(Token.ARRAYLIT);
",6,0,0,1,2,0,0,4,0,10,37,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,314,"      int skipCount = 0;
",2,0,0,0,0,0,0,0,0,2,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,315,"      for (AstNode child : literalNode.getElements()) {
",2,0,0,2,5,0,4,2,0,8,49,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,316,"        Node c = transform(child);
",2,0,0,1,2,0,4,2,0,8,26,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,317,"        if (c.getType() == Token.EMPTY) {
",4,1,0,2,5,0,4,0,0,9,33,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,318,"          skipCount++;
",2,0,0,0,0,0,0,0,0,3,12,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,320,"        node.addChildToBack(c);
",0,0,0,1,2,0,6,0,0,6,23,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,322,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,323,"      if (skipCount > 0) {
",2,1,0,1,3,0,0,0,0,3,20,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,324,"        int[] skipIndexes = new int[skipCount];
",2,0,1,2,4,0,0,0,0,4,39,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,325,"        int i = 0;
",2,0,0,0,0,0,0,0,0,2,10,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,326,"        int j = 0;
",2,0,0,0,0,0,0,0,0,2,10,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,327,"        for (Node child : node.children()) {
",2,0,0,2,5,0,4,2,0,8,36,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,328,"          if (child.getType() == Token.EMPTY) {
",4,1,0,2,5,0,4,0,0,9,37,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,329,"            node.removeChild(child);
",0,0,0,1,2,0,6,0,0,6,24,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,330,"            skipIndexes[j] = i;
",2,0,1,1,2,0,0,0,0,7,19,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,331,"            j++;
",2,0,0,0,0,0,0,0,0,3,4,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,333,"          i++;
",2,0,0,0,0,0,0,0,0,3,4,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,334,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,335,"        node.putProp(Node.SKIP_INDEXES_PROP, skipIndexes);
",4,0,0,1,2,0,6,0,0,10,50,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,337,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,368,"        String directive = node.removeFirstChild().getFirstChild().getString();
",2,0,0,3,6,0,8,2,0,12,71,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,369,"        if (directives == null) {
",2,1,0,1,3,0,0,0,0,3,25,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,370,"          directives = Sets.newHashSet(directive);
",2,0,0,1,2,0,6,0,0,9,40,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,372,"          directives.add(directive);
",0,0,0,1,2,0,6,0,0,6,26,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,374,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,377,"        node.setDirectives(directives);
",0,0,0,1,2,0,6,0,0,6,31,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,397,"      Node node = new Node(Token.BREAK);
",6,0,0,1,2,0,0,4,0,10,34,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,398,"      if (statementNode.getBreakLabel() != null) {
",0,1,0,2,5,0,4,0,0,5,44,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,399,"        Node labelName = transform(statementNode.getBreakLabel());
",2,0,0,2,4,0,6,2,0,10,58,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,401,"        labelName.setType(Token.LABEL_NAME);
",4,0,0,1,2,0,4,0,0,8,36,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,402,"        node.addChildToBack(labelName);
",0,0,0,1,2,0,6,0,0,6,31,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,404,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,409,"      AstNode catchVar = clauseNode.getVarName();
",2,0,0,1,2,0,4,2,0,8,43,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,410,"      Node node = new Node(Token.CATCH, transform(catchVar));
",6,0,0,2,4,0,4,4,0,14,55,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,411,"      if (clauseNode.getCatchCondition() != null) {
",0,1,0,2,5,0,4,0,0,5,45,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,412,"        node.addChildToBack(transform(clauseNode.getCatchCondition()));
",0,0,0,3,6,0,10,0,0,10,63,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,414,"        Node catchCondition = new Node(Token.EMPTY);
",6,0,0,1,2,0,0,4,0,10,44,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,417,"        catchCondition.setLineno(catchVar.getLineno());
",0,0,0,2,4,0,8,0,0,8,47,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,418,"        int clauseAbsolutePosition =
",2,0,0,0,0,0,0,0,0,2,28,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,420,"        catchCondition.setCharno(clauseAbsolutePosition);
",0,0,0,1,2,0,6,0,0,6,49,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,421,"        node.addChildToBack(catchCondition);
",0,0,0,1,2,0,6,0,0,6,36,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,423,"      node.addChildToBack(transformBlock(clauseNode.getBody()));
",0,0,0,3,6,0,10,0,0,10,58,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,424,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00000,0
